,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
0,731,-0.381732094363007,-0.0908442859598545,-0.272454892000151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.332739925942778,0.00647133547963516,0.066073154361418,-0.190755656439224,0.44289017804284,-0.0643627814062574,0.0563534727857183,0.0480087540439769,0.0094311708022225,0,0,0,0.534502263070687,0.244990702404058,-0.48911277202389,2.55726865627567,0.465511102767287,-0.353738713447219,0.210747964039927,0.91294836810812,0.155556858952435,0,0,0
1,732,-0.379685704451534,-0.0355162981338603,-0.249761216713692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.364386633953342,0.102275355402894,0.0663869054242526,-0.13217137986384,0.511229295799581,-0.110589148679845,0.024940812795342,0.0403223909576048,0.0195787887583427,0,0,0,0.762284439244619,0.013247903421377,-0.825852042128966,2.75847941155775,0.171200496134263,-0.61586402928203,0.17964451625316,0.929249952604113,-1.49176448315845,0,0,0
2,733,-0.539128429196555,0.0367471656032826,-0.168409497858199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.323729954820257,0.0974225142130264,-0.0285157455024941,-0.141981410993637,0.571289118630612,-0.15314295776517,0.0220263106499707,0.0217753881045089,-0.00839081218671478,0,0,0,1.04673526382103,-0.185283379897403,-1.05685552833145,2.94649395799257,-0.145926843692618,-0.925992208893016,0.473277280584188,0.781451800251677,-1.98244468515492,0,0,0
3,734,-0.613592967937139,0.0851544321608501,-0.17139798776204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.303591890572143,0.122957254132432,-0.0397098955860055,-0.132370239706516,0.616946002794041,-0.191903448443177,0.0223105862973568,0.0232449144306961,-0.0084128546240374,0,0,0,1.24597378979887,-0.265145914803023,-1.25104621013035,3.1018663772603,-0.589112020898173,-1.26709326461998,0.956740525271189,0.900015596351196,-2.09107404597182,0,0,0
4,735,-0.658450204189826,0.045680961632563,-0.331816336016848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258615771306542,0.125449201073317,-0.0578035733647438,-0.195746777080279,0.590510061220499,-0.132044007317675,0.0131822156423785,0.0435207471389448,-0.0208297822436628,0,0,0,1.3929338120182,-0.419183236490151,-1.45593719109368,3.2792043679932,-1.04250827440667,-1.60938252598448,0.903462608037347,1.40466777433506,-2.22712334640846,0,0,0
5,736,-0.695943010533132,-0.0579453294174159,-0.311173755569298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150914477357168,0.0921788792026373,0.00956404710069092,-0.16323722858987,0.47849027583859,-0.0999525894560453,0.014849691724687,-0.00720428276226973,-0.00490601030817261,0,0,0,1.49346877007511,-0.518001872089935,-1.54040292165069,3.250604460385,-1.37504360583414,-1.80441668915972,1.64332870653173,2.16297014803228,2.39690709932013,0,0,0
6,737,-0.741663510380383,-0.122485903756375,-0.253313284607459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0585316162800887,0.0729296607906229,-0.0245459886483209,-0.0839850159142798,0.258231840151124,-0.0880868782320478,0.0089322564594828,0.0331157680028176,0.0106266712189913,0,0,0,1.49234712100417,-0.608452440029615,-1.57851216761643,3.24084755998735,-1.69161750845396,-1.77576617718197,0.253501821085576,5.47586551690951,8.18204030265834,0,0,0
7,738,-0.630741633734825,-0.365286309456242,-0.149715805631809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000301712441670855,0.0299595721775529,-0.0157041563698264,-0.116790146653095,0.0846189217067514,-0.113054026543206,0.0186408757700172,0.0157977076648118,0.0230435461213528,0,0,0,1.51298882538279,-0.584947644186399,-1.51178877314375,2.7790484352981,-1.52400156349702,-1.78081812474969,3.7177771466961,5.92883915666879,-1.57356563934687,0,0,0
8,739,-0.624021789649094,-0.330832542520718,-0.0230387248469964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387374456860722,-0.0369484218498489,0.00432521871820701,-0.146431954971528,-0.0551800359562286,-0.0207959322235189,-0.0159809710869994,-0.0117577123859138,0.00533739342013101,0,0,0,1.39740530240319,-0.544009329310021,-1.35526405126122,2.36888580499741,-1.00456499801686,-1.3336866858696,-0.687804288633299,1.66423450259746,-2.87425078116585,0,0,0
9,740,-0.545912763771574,-0.276846424441024,0.0981320230222142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175562800597458,-0.135896468926364,0.0314913967624149,-0.201663750829063,-0.160999060553744,0.0112909000657178,-0.0554157512902815,-0.0527906099504956,0.0191259562341937,0,0,0,1.28525311446775,-0.413992335217019,-1.16041589227933,2.37911270792232,-0.334610512406087,-0.833644127954612,-1.94346186813721,-0.70603158931402,-3.16487017575285,0,0,0
