,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,406,3.73886895058389,50.9928335815156,-173.534131990287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118.708223141236,85.908085535685,158.352403550598,139.705689648867,-61.3843012860852,50.8485048999643,9.39023682506148,26.7104608711462,-1.23523286668626,0,0,0,-4.64752593478565,84.0896803898829,88.7542084486867,177.872515459932,62.692436122992,-154.235502650911,-9.37235725320855,36.2481839905299,22.3359090151175,0,0,0
11,407,3.38433419872787,51.0539234216227,-173.620233295087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-117.533686511906,85.7887959374979,159.534232799285,139.823695749008,-61.3478390943589,50.7979821859149,9.40649883718453,26.7114995442934,-1.21710997515643,0,0,0,-6.15855253151691,83.9232107577836,86.8471438600901,177.870744381729,62.6309497763697,-154.459914194219,-9.26531908900537,36.6418786455179,22.3788607015883,0,0,0
12,408,3.01410974952621,51.1157834000439,-173.708605118974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-116.209558664775,85.6746210408999,160.862738939365,139.931418972216,-61.3081630574463,50.7238989329517,9.42266046409248,26.7118971996409,-1.19964488761894,0,0,0,-7.96215305760738,83.7897886677814,84.603120010429,177.864234691219,62.5439419214959,-154.674694798562,-9.15393482509209,37.0756055593909,22.4276166722103,0,0,0
13,409,2.63566276280407,51.1763458653488,-173.802604776998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-114.90955946447,85.5613864444466,162.161929967023,140.02411528642,-61.2703753312541,50.6408211516823,9.43786989238039,26.7108896378244,-1.18497270965003,0,0,0,-10.0189611754257,83.6578339930025,82.0702824744388,177.843633121304,62.4457812477701,-154.865328756633,-9.03234138950052,37.5512883165492,22.4924874221614,0,0,0
14,410,2.25011951262343,51.2270024185631,-173.899602914717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-113.702482624317,85.448713980015,163.35812920387,140.118018474512,-61.2311414821893,50.5487050613703,9.44984480811562,26.707605476551,-1.17194943021487,0,0,0,-12.4011955106787,83.5081386341305,79.2115934166815,177.80920972886,62.3149583639569,-155.028187004143,-8.88293733683106,38.0743015554601,22.5766245242678,0,0,0
15,411,1.86039537204633,51.2785610083879,-173.995006499702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-112.580458728978,85.3346634743546,164.447522546021,140.220780203935,-61.1880977643077,50.4490556903083,9.45737397290689,26.7036968530784,-1.16156475199168,0,0,0,-15.1261776262298,83.3268851234389,76.0343771847805,177.759277733218,62.15994600635,-155.176348282565,-8.69758697092555,38.6288193167539,22.6896238381044,0,0,0
16,412,1.46665188610614,51.3218125672587,-174.079000852573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-111.55753856052,85.2176846347627,165.421093938995,140.33289051303,-61.1470986891716,50.3478860879006,9.46874720333972,26.7031055900832,-1.15161127581467,0,0,0,-17.9798283283097,83.1059072192086,72.7647507952434,177.722139903522,61.9964768328588,-155.303178977605,-8.48919160002016,39.2112382678865,22.8433673207614,0,0,0
17,413,1.08144009697825,51.3797538577075,-174.139316779601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110.805947617199,85.1010448249433,166.104766300053,140.451996558818,-61.101625597112,50.2447851702792,9.48027980128297,26.7020820299064,-1.14368221546026,0,0,0,-20.8887767816596,82.853044712751,69.4852362108274,177.767192595937,61.9148198269386,-155.363052113819,-8.23699140535158,39.8083414483165,23.045546632131,0,0,0
18,414,0.702375689039312,51.4608470867689,-174.197150772581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110.148436908496,84.9902111270801,166.682116675556,140.569398497707,-61.0592531953921,50.1412667846429,9.49088906074904,26.7046150592694,-1.1347708968688,0,0,0,-23.7209514458351,82.5621168140003,66.3335529402209,177.939511559694,61.8757079911191,-155.290759180456,-7.96613918325929,40.4139528488913,23.311226351299,0,0,0
19,415,0.348364546429601,51.5528831691487,-174.241219614584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-109.589534601478,84.8860284752229,167.157718670976,140.685262039166,-61.020261479824,50.0383999318399,9.50371567545927,26.7090842592127,-1.12432356564692,0,0,0,-26.4285173022547,82.228252762978,63.3597763747297,178.1545109362,61.8235424734126,-155.14587323923,-7.6997820937591,41.0088068760806,23.6506565023399,0,0,0
20,416,0.0228063701088983,51.6440515309452,-174.275884747282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-109.088722335145,84.7864948441631,167.58084240999,140.801243315187,-60.9694690046519,49.9373332635123,9.52088456670628,26.7167907436432,-1.11146163481884,0,0,0,-28.9321530129888,81.8822666315115,60.646741385361,178.397773190959,61.7910949925084,-154.95326415566,-7.43997435273459,41.570050841964,24.0866802434933,0,0,0
21,417,-0.2687631794955,51.7362276457312,-174.302220987128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-108.679262714701,84.6898234904051,167.915264783205,140.913499036765,-60.9161212852802,49.8388162030367,9.53961547309572,26.7269384153126,-1.09788283951153,0,0,0,-31.1696496643419,81.5495399799392,58.2587786245763,178.602562271845,61.808251768229,-154.796979407458,-7.24195429078446,42.115322191474,24.6037329151897,0,0,0
22,418,-0.522666705760984,51.8352080401992,-174.323277622599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-108.329119818164,84.5960364749164,168.192665607473,141.024685833016,-60.8600880919747,49.7348061390969,9.56128333515573,26.7374449594003,-1.08462297791048,0,0,0,-33.129181314273,81.2354416148195,56.2050190762335,178.837649414351,61.824806158256,-154.615201572134,-7.07088506580788,42.5958912718548,25.2023109555724,0,0,0
23,419,-0.733403214932543,51.9348450982343,-174.341742994514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-108.087743770385,84.5026424486355,168.356310798424,141.145163833907,-60.7987987829952,49.6104318746992,9.58174281653564,26.7463429582004,-1.07278716732994,0,0,0,-34.8915159814256,80.9553746961,54.3915946911733,179.125872838316,61.8240148729413,-154.38297984147,-6.99251678912119,43.0240880203996,25.8125382760824,0,0,0
24,420,-0.891628923451408,52.035560844268,-174.34935121511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-107.884651564939,84.4047873908693,168.478242456625,141.275777458594,-60.733842858167,49.46398375488,9.60609208099033,26.7537407898541,-1.05891815930783,0,0,0,-36.452151277864,80.6985743387462,52.804950819947,179.440797708281,61.7821141937944,-154.120811142122,-6.9145188571805,43.2017326750511,26.3874368353844,0,0,0
25,421,-1.01317446768086,52.1278354202197,-174.357341354267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-107.635583338534,84.3068362345858,168.644166946569,141.397202237158,-60.6679348510542,49.3085208695208,9.62765997349139,26.7635966098128,-1.04631334044706,0,0,0,-37.8153295055592,80.4434657810941,51.433568036667,179.760999229514,61.7369184186242,-153.823523076806,-6.35881125188471,42.9079565804528,26.8924979077788,0,0,0
26,422,-1.10188577855136,52.203927361066,-174.36662256259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-107.355323954321,84.2127934776682,168.828703995303,141.507393175925,-60.6023690635703,49.156412527698,9.65170352362873,26.775588684389,-1.03353294993081,0,0,0,-39.0050179290981,80.1957775249286,50.2255023567247,-179.876785838756,61.7209752897761,-153.458120780488,-5.7532460961175,42.3293769490408,27.1722334951059,0,0,0
27,423,-1.17209384652051,52.2711126116287,-174.393242473394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-107.093963310463,84.1175653965977,168.97723407017,141.614647606924,-60.5358536529807,49.0051897532225,9.67317024674696,26.7847993297064,-1.02158154245391,0,0,0,-40.0326713543843,79.9766290687061,49.1646951415797,-179.523723732419,61.766191855857,-153.077606204698,-5.28946790842786,41.6523447280555,27.1713098146733,0,0,0
28,424,-1.23099454909039,52.3443693348648,-174.444452006889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-106.840353849243,84.0287517934333,169.108242541706,141.725410240981,-60.4652936480962,48.8575971567498,9.69407780179551,26.7951492426339,-1.00979239602206,0,0,0,-40.9943265111443,79.8088238281684,48.1612354766042,-179.147274144021,61.8735869181989,-152.706364651431,-5.13855148752234,41.1006323488648,26.8862575201895,0,0,0
29,425,-1.27414574918293,52.4241320830581,-174.515278008057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-106.605812273564,83.9416113532711,169.214280157818,141.849534625777,-60.393316025348,48.7140944965981,9.70988107145758,26.8086469306248,-1.00101941108771,0,0,0,-41.980831756369,79.7104432538459,47.1530952308283,-178.74649708731,62.0210340490613,-152.357964259457,-5.64013599249577,40.3501332998381,26.3649709812913,0,0,0
30,426,-1.31003644254066,52.5149728935425,-174.602821131872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-106.389714598658,83.8518519307446,169.296573270262,141.994246463461,-60.3181408727313,48.5745643559466,9.7240188366444,26.8223195948591,-0.993182029041036,0,0,0,-43.0489581313861,79.6885203475071,46.0923420558116,-178.328836244409,62.2197602208005,-152.0309680311,-6.40255782408684,39.6365424863084,25.769165985831,0,0,0
31,427,-1.3332046069943,52.6329313790319,-174.698849717038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-106.188993641092,83.7605749171569,169.372868344774,142.149719101647,-60.2374068245447,48.4397689457838,9.73416635672911,26.8368547740711,-0.988035009111783,0,0,0,-44.2397038164112,79.732044721665,44.9412062727522,-177.857284358553,62.4875349055428,-151.684467535401,-7.28161806740352,39.0948009293787,25.1983627090307,0,0,0
32,428,-1.34182418280978,52.766229133565,-174.789963164194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-106.060567855701,83.6696663695309,169.391166482419,142.313842598096,-60.1549699329587,48.3030299185331,9.74763944570475,26.8542875571725,-0.98057297792215,0,0,0,-45.5057176374968,79.825731260208,43.7289127630179,-177.310231082421,62.835975169281,-151.264066983015,-8.25040824241616,38.5974251326789,24.6633060981244,0,0,0
33,429,-1.33406281926092,52.9087602259096,-174.858434467175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105.996574279742,83.5793602359711,169.36372348723,142.476043744175,-60.0733455092057,48.1582632738546,9.76055924655569,26.8696076686033,-0.973716326743213,0,0,0,-46.856559819205,79.9423221734344,42.4418964497081,-176.673108989328,63.2445671232919,-150.749814114613,-9.31648679618173,37.9540454449918,24.1368150451176,0,0,0
34,430,-1.29918714170082,53.0612480974832,-174.896064125282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-106.016194372409,83.488137760604,169.257530589293,142.620539637179,-59.988892815682,48.0155157203738,9.77079217010313,26.8880261877261,-0.967465005259686,0,0,0,-48.2752342843365,80.0743871918595,41.1114376620831,-175.965294243545,63.6776315480113,-150.170697785439,-10.4346920107669,37.1432509301153,23.6161067706914,0,0,0
35,431,-1.22839321269712,53.2177929865502,-174.892840111758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-106.108367513996,83.3972540847434,169.090690413085,142.769559794898,-59.9032261630536,47.8595795047423,9.78425601355308,26.9087066638944,-0.959556925705099,0,0,0,-49.7875391128235,80.2176970549514,39.7234519281198,-175.198847763998,64.1285466862922,-149.527886111813,-11.5211013862798,36.195547015083,23.1231808910433,0,0,0
36,432,-1.11410979980089,53.3678648503804,-174.843893048302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-106.243874838683,83.304982937992,168.894289604343,142.913493687036,-59.8166318505154,47.7083534972974,9.7936721495563,26.9280577912684,-0.952104173848593,0,0,0,-51.363372150361,80.3775088692259,38.3064606719482,-174.356907498659,64.6140602796005,-148.802171726023,-12.5220832390677,35.1801246135876,22.677107621122,0,0,0
37,433,-0.954279799450421,53.5098747762433,-174.753817593734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-106.340143313311,83.2088501671707,168.762545326339,143.060558542424,-59.7289479149228,47.5598575543245,9.80510162921975,26.9513242228855,-0.943977705863351,0,0,0,-52.9582605978244,80.5442385281435,36.8768439716217,-173.427402564304,65.1481599739585,-147.986628421394,-13.4608117208675,34.1241152416853,22.2720972354265,0,0,0
38,434,-0.747819288963129,53.6395606437039,-174.62408684149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-106.343139946306,83.1072819343423,168.740134928549,143.21510116874,-59.6338695912876,47.4053319933848,9.81976696750517,26.9735969388335,-0.934630973257074,0,0,0,-54.60802735875,80.7061870576181,35.3688667787557,-172.402568471769,65.7047960003859,-147.066757129303,-14.3656248311607,33.017131180736,21.9084716589414,0,0,0
39,435,-0.496178502916173,53.7596693850731,-174.466135662535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-106.272260575111,83.0000480986214,168.804073560638,143.371767713726,-59.5362284257953,47.248354768093,9.83574415528684,26.9948459336756,-0.923634191755646,0,0,0,-56.3078565216648,80.8551148228973,33.7705818348048,-171.29406788259,66.2708507451564,-146.070029803917,-15.2218948925792,31.8643385513156,21.5886567569226,0,0,0
40,436,-0.205443357713839,53.8800110255378,-174.285599829728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-106.173645747837,82.8851179241302,168.901641051481,143.528282677352,-59.4374627912774,47.0816116405442,9.85117334925295,27.0139814123243,-0.913245594126234,0,0,0,-58.046498787505,80.9859414443159,32.0649087755607,-170.146433755269,66.8322276551477,-145.054010184522,-16.0298259409439,30.6963652071976,21.3016652151877,0,0,0
41,437,0.10574136566382,54.0027253303032,-174.096600229245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-106.059085119508,82.7605326706439,169.020910162074,143.690280365734,-59.3354985011078,46.8961807396495,9.86428462130884,27.0305497202387,-0.905060187278612,0,0,0,-59.7505459747229,81.1041424625266,30.3099603700701,-168.90655398268,67.3656058474566,-143.982375964475,-16.787326023149,29.5314598403867,21.0328353942995,0,0,0
42,438,0.446134632038736,54.1492562152804,-173.889623236485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105.884516891121,82.6261233417721,169.197563446527,143.858935288655,-59.2303741383016,46.6929613895159,9.87164239064177,27.0442769896959,-0.901617346422111,0,0,0,-61.4757792241813,81.2106222453098,28.4467803208687,-167.612971655444,67.8562078441909,-142.907993178465,-17.505318920085,28.4089762114892,20.7824235484502,0,0,0
43,439,0.807323355416515,54.3330669730807,-173.672808809849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105.721764113728,82.4903897364132,169.355322049704,144.028882361603,-59.121829452272,46.4773196193511,9.87476518126873,27.0521577178538,-0.900398373421342,0,0,0,-63.2865769193895,81.3159098250036,26.4279338224573,-166.261239786077,68.3062639077127,-141.834573229175,-18.2282243739174,27.4598924539257,20.552159028915,0,0,0
44,440,1.20026792479569,54.5550941958831,-173.440958314998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105.645017877059,82.3597849251741,169.404597892016,144.203551996491,-59.0123376130867,46.2399338179655,9.87147711249091,27.0577094038094,-0.90474973381014,0,0,0,-64.9987732054476,81.4067815517113,24.4746944916348,-164.821282295234,68.7038444758254,-140.660825317508,-18.2751195465509,27.3967487865003,20.2841199422169,0,0,0
45,441,1.61940899009519,54.8008328398877,-173.193057266974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105.601490008354,82.2377877555561,169.407361342062,144.361866779053,-58.9036165722937,45.9910094370156,9.86197627744607,27.0621985074404,-0.913359438591355,0,0,0,-66.5633153787633,81.4835982611245,22.6908339874861,-163.268508120324,69.0449066400368,-139.295884503895,-17.9905074680514,27.594043972822,20.2533828688957,0,0,0
46,442,2.07346914811432,55.0415289079961,-172.930975705834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105.617802716585,82.1220290163248,169.34091825211,144.51044712819,-58.7941632714058,45.7276951473941,9.84802530973253,27.0660778839873,-0.924626833198432,0,0,0,-68.0749904211975,81.5417146129673,21.0450759083702,-161.635815277168,69.3377268638383,-137.726347909348,-16.888422654045,27.9862938876555,20.5206171098584,0,0,0
47,443,2.56298710200555,55.2769589775745,-172.654202028796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105.72008906091,82.0152428057601,169.189575010485,144.65738463038,-58.6819293929974,45.4498588031575,9.83037864258049,27.0694695208091,-0.937070203439604,0,0,0,-69.7065228609262,81.5733523206199,19.3914013830484,-160.090850900409,69.497502983727,-136.226397676884,-15.3566955381597,28.1619336376752,21.1802740166047,0,0,0
