,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
0,1060,0.506138395985896,0.114815143144958,0.88732000032164,0.51874957268079,0.123414230343984,0.984209771258624,0.54385090770633,0.136412821176569,1.08869888211817,0.557415615348482,0.145348119193708,1.18617613230824,0.570955641024216,0.154270426291511,1.28354614287029,0.603043066645126,0.170886726424267,1.41711619280944,0.642303920592385,0.187396832930765,1.49854235166029,0.598188467417305,0.135024669178026,1.35973504016769,0.641207984325358,0.00220339656405936,1.36592296412392,0.733370982264376,-0.282440402385983,1.37921875274408,0.808698265756662,-0.51508739323168,1.39008575643364,0.579689093180904,0.19214112658685,1.3570737631513,0.536670590287835,0.324960335112421,1.35088455088396,0.444507592348817,0.609604134062463,1.3375887622638,0.369180308856532,0.84225112490816,1.32672175857424,0.53224117329269,0.0382281451457859,0.889461277483672,0.532193858894297,0.033841345830273,0.471603597933724,0.527290814857973,-0.00952222692918766,0.0650055132540738,0.652027349133835,0.0389757413639433,0.00664665430842523,0.480529651117919,0.191774800483609,0.884476909736332,0.489393768605471,0.0975575139660184,0.477452565319193,0.447950105775701,0.0461658126876144,0.0756591050459494,0.577533051949947,0.087361674053052,0.015311136077711
1,1061,0.507161866493627,0.114979386314198,0.886285400623883,0.519592526102494,0.123284549646537,0.98322412742705,0.544490348032915,0.135993206992769,1.08779756173755,0.557872770097803,0.144634861312834,1.18532646893423,0.571230718236559,0.153263824818922,1.28274805292071,0.603057989913631,0.169509498482252,1.41642589483418,0.64214511272816,0.185839988569773,1.49797176866181,0.59838289262173,0.133827922928108,1.35891746420549,0.641705434985553,0.00108822715849694,1.36473364119587,0.734511426462621,-0.2833823345064,1.37724107725878,0.810364245773049,-0.515887733885008,1.38746373931558,0.57975322003579,0.190909240651652,1.35641598150218,0.536431729466694,0.323646592176316,1.35059822152015,0.443625737989626,0.608117153841213,1.33809078545723,0.367772918679198,0.840622553219821,1.32786812340043,0.533430771685173,0.038736079687882,0.888079377288972,0.528633483507059,0.0332811066617844,0.470261814348907,0.533059013460832,0.00561240373934853,0.062449551584445,0.660719781516704,0.0567174369879543,0.00914634677115418,0.481357807068603,0.191848113322014,0.883948882231548,0.490242094073145,0.0982642768787338,0.476778866627806,0.447946025923443,0.0461383676090843,0.0754523454506887,0.577541586034613,0.0873401175947352,0.0151354913465383
2,1062,0.508190458755368,0.115128819372987,0.885211152330261,0.520425094629221,0.123096928155757,0.982203093840716,0.545101339610706,0.135472674198123,1.08686893600245,0.558285773164415,0.143777562254028,1.18445405113245,0.571445959245698,0.15207010404252,1.28193175150075,0.602989985674617,0.167890212026165,1.41572771980273,0.641887003644492,0.184013650275218,1.49740558918489,0.59851364114018,0.132416147233542,1.35807527814768,0.642181514053526,-0.000228570762340561,1.36346303247029,0.73572268930881,-0.284496873808084,1.37505910422778,0.812176393986673,-0.516836961807023,1.38453688385961,0.579735468499164,0.189456565077594,1.35575797068629,0.536068645154161,0.322098671357784,1.35036837526841,0.442527469898878,0.606366974403528,1.33877230351091,0.366073765221014,0.838707062402466,1.32929452387909,0.534442542755448,0.0393063339135268,0.886704448748754,0.524874252259473,0.0322014840305304,0.468993716864979,0.538337589717838,0.0200399457290358,0.0607782587517917,0.6684740579747,0.0734363672060084,0.0123629915895978,0.482167337620874,0.191880482864011,0.883417622502735,0.491395358184485,0.0992287142397275,0.476042144579673,0.447941228486983,0.0461081281867725,0.0752462702014279,0.577549217301679,0.0873208440458636,0.014963622794757
3,1063,0.509146456060831,0.115246514834856,0.884123273584433,0.521187327913956,0.122854862554192,0.981168336521739,0.545643190361096,0.134876334588407,1.08592715321042,0.558631814064061,0.142821850480226,1.18356843331369,0.571596415405759,0.150755386869702,1.28110220658484,0.602858723425208,0.166122620897663,1.41501702566568,0.641564439014777,0.182027712127374,1.49682847516025,0.598588840299655,0.130871075851628,1.35721263455175,0.642641021666015,-0.00166466056494958,1.36213653996283,0.737001340463558,-0.285700789896739,1.37274295007616,0.814124553069858,-0.517851116108827,1.38141185277366,0.579645408032244,0.187864582991339,1.35509474237411,0.535594284050689,0.320397492109246,1.35016875876341,0.441233965253146,0.604433621441035,1.33956234865007,0.364110752646846,0.836583947653123,1.33089344595258,0.535078728721519,0.0398936846786845,0.885319720346221,0.521319201661321,0.0305398277521554,0.467770361130533,0.542909002191489,0.0332442062738105,0.0597879911450495,0.673281721850427,0.0881901365201184,0.0138030478548547,0.482911547941631,0.191878709657757,0.882883700641551,0.492872234575769,0.10042367439203,0.475255134601223,0.447931893977459,0.0460771534846105,0.0750430761278954,0.577558296608879,0.0872991155450107,0.0148063607778922
4,1064,0.509908639283045,0.115218765576824,0.883074954284187,0.521836259478134,0.122528233036948,0.980156967821394,0.546158139094658,0.134262102460797,1.08497956630177,0.559031920887525,0.141909573580734,1.18265984617703,0.571881816716092,0.14954536363235,1.2802325560071,0.6029728524065,0.164544950785787,1.41422890834085,0.641553862871548,0.180285390108964,1.49613105615236,0.598864550748122,0.129480644188147,1.35629906091829,0.643318126094621,-0.00293590521902618,1.36080610147826,0.738536536795267,-0.286717669565563,1.37051449747663,0.816361090867153,-0.518660096471171,1.3784494292169,0.579748523809485,0.18642287872011,1.35436040416204,0.535296076822241,0.318836510757274,1.34985113941415,0.440077666121596,0.602618275103811,1.34014274341578,0.362253112049709,0.834560702009418,1.33220781167551,0.53536672975125,0.0405051336168717,0.883999742121229,0.518584167148539,0.0283703863986474,0.46663254155536,0.545060874510691,0.0434798344083294,0.0593077813093741,0.673364719184949,0.0948833441737621,0.00816945155257724,0.483571150960798,0.191757642749148,0.882335991548364,0.494612639838609,0.101818457288665,0.474398110189156,0.447950346257885,0.0460448894211008,0.0748002529962289,0.577587373635662,0.0872880883755688,0.0146009509729893
5,1065,0.510475189776737,0.115117922791887,0.882201934043828,0.522262429318592,0.122127371161409,0.97932321084786,0.54641085359589,0.133601786723531,1.08421461213675,0.559141720943479,0.140952307607942,1.1819364111787,0.571848878275885,0.148291419727276,1.27955057204653,0.602718183317692,0.162959342987866,1.4136348760768,0.641126230252265,0.178607385321126,1.49563596336555,0.598866975783174,0.128091749551043,1.35556879225379,0.644062709254688,-0.00408793295805476,1.35962219879656,0.740835541394082,-0.287374939047549,1.36836174142892,0.819930565687224,-0.51891298679534,1.37550480339721,0.579431687581394,0.184932128831648,1.35382528854539,0.53423647927911,0.317108884916798,1.34977002124525,0.437463647139716,0.600395891006292,1.34103047861288,0.358368622846574,0.831933938754084,1.3338874166446,0.535431354014176,0.0413544997055283,0.883022210389666,0.517613642950567,0.0254260995210009,0.46582549198722,0.542913605492953,0.0462221899465363,0.0599702992985119,0.667473931263308,0.0980354493135144,0.00442030726878924,0.484168521604872,0.1915105749181,0.881816652051179,0.496418218004657,0.10347236863477,0.473498754110984,0.447927233936607,0.0460553897492991,0.0745284149270141,0.577583068212118,0.0872571479539746,0.0143412397931529
6,1066,0.511017217919775,0.114949085654145,0.881715300062979,0.522466942236371,0.12156949183492,0.97890422857638,0.546222382481894,0.132705668199119,1.08392174762269,0.558611476856228,0.139670989168122,1.18171566253089,0.570977261820898,0.146625256151763,1.27940181481988,0.601344209283837,0.160860803003115,1.41364733713423,0.639396344399924,0.176384548604247,1.49583776206528,0.597915648429645,0.126249937780382,1.35540144508086,0.644049605037106,-0.00561966321887604,1.35894852607463,0.742811201716139,-0.288250816371347,1.36660794863535,0.823531696465178,-0.519252817970238,1.37286819957685,0.578076697506215,0.182956969698408,1.35387582824293,0.531942269183421,0.314823603566324,1.35032761974531,0.433180672504388,0.597454756718796,1.34266819718459,0.352460177755349,0.828456758317686,1.3364079462431,0.534896928805037,0.0419093958351587,0.882563820681904,0.520303582695613,0.0222566245179384,0.465400675815728,0.540083142930484,0.040628346760683,0.0600347276436111,0.670722603433389,0.0906523943929521,0.0099093666964478,0.484690821718881,0.19087637445162,0.881555889582703,0.498333647005211,0.10506550026496,0.472808224396343,0.4479725894352,0.0460170377698175,0.0744058022392606,0.577501640264653,0.0872475656580239,0.0141478640002929
7,1067,0.51146652697311,0.114819458986683,0.881457491379067,0.522481941145416,0.12102536615122,0.978723935528039,0.545745263335353,0.131777762120868,1.08389150892172,0.557695603489744,0.138330892629178,1.18176847760907,0.569623137076887,0.144873368973126,1.27953753591443,0.599361002401795,0.158618323397727,1.41397487502678,0.636988970070353,0.173951300831897,1.49639607052203,0.596366129431143,0.124276098209586,1.35554634375047,0.64323091921682,-0.00734685831840798,1.35863628353145,0.743580056407968,-0.289443280162232,1.36531070581016,0.825598090482831,-0.520008231558987,1.37076588967331,0.576212838980734,0.180877137762704,1.35421737612172,0.529347361660234,0.312497481865161,1.35112659799357,0.428998224469085,0.594593903708985,1.34445217571486,0.346980190394222,0.82515885510574,1.33899699185171,0.533004795818675,0.0412225072767853,0.882331120664611,0.529757179748225,0.0212677534997746,0.464939760671005,0.5455667206327,0.033914793865557,0.0586934856529381,0.674840507931782,0.0877332117642154,0.00935154311691525,0.485033350407969,0.190165492001324,0.881469195182643,0.500195984043818,0.106464835159701,0.472337698972343,0.448032724199126,0.0459603174497648,0.0742986170773983,0.577449209598619,0.0872363968065992,0.0139647360881052
8,1068,0.511642063421362,0.114672608622223,0.881339934965877,0.522262582972647,0.120472956975824,0.978675305278755,0.545077347562506,0.130846503113238,1.08397910734288,0.556628668347995,0.136996078326219,1.1819301403211,0.568157640800467,0.143135393693067,1.27977312891567,0.597322107992784,0.156396058505144,1.41438461124892,0.634561658412369,0.171534040923656,1.49701798820746,0.594726051442921,0.122317290947585,1.35578299818035,0.642273396887762,-0.00907001673260177,1.35842403716463,0.744091651577992,-0.29066070238849,1.36413518665782,0.827310434682416,-0.52081230207086,1.36880306190668,0.574279211684957,0.17881716203831,1.35464710202572,0.526731042121655,0.310202636299061,1.3520053700672,0.424912787431425,0.591793321954949,1.34629422057401,0.341694004327001,0.821944921637319,1.34162634532515,0.531750836450321,0.0392563028285719,0.882343003846373,0.540180694608099,0.0230850411327997,0.464860412122645,0.557245469096509,0.0320977721025549,0.0586474161256359,0.686033583387281,0.0849126199218778,0.00824212307688484,0.485035409155358,0.189581199872119,0.881441218475598,0.501918004811348,0.107699029579104,0.472009203657759,0.4480699338449,0.0459164630280128,0.0741894954641246,0.577381520326744,0.0872487399655926,0.0138374930286168
9,1069,0.511698003499424,0.114448297729473,0.881340777548759,0.522042447050505,0.119905852291662,0.978725691043236,0.544532789814654,0.129978747794761,1.08412842312571,0.555804325093207,0.135788714891261,1.18213276957775,0.567053842493656,0.141588737189359,1.28002897438519,0.595803596237796,0.154465075635661,1.41476692049427,0.632744610620527,0.169487006716325,1.49755532945175,0.593563913813412,0.120617133699608,1.35601701316309,0.641920774044878,-0.0104819430448257,1.35822690774351,0.745460862392225,-0.291461373318977,1.36301212797755,0.830086946202101,-0.521113377627326,1.36692321647515,0.572768907076527,0.176993221045777,1.3550665291914,0.524410939017585,0.308091209847514,1.35285597354269,0.420870850670238,0.589070640121666,1.34807075330864,0.336244766860362,0.818722644430014,1.34415966481105,0.534090536434361,0.0373386123024696,0.882890567919535,0.546373978236806,0.0260806375040564,0.465342173518744,0.566565025274123,0.0339085670891746,0.0593711520208782,0.694837156326506,0.0856964750609562,0.0074393514473031,0.484742801286546,0.189027788765327,0.881349053723967,0.503292824453243,0.108763719187269,0.471668858472773,0.448096065761968,0.04588035776691,0.0740995460390934,0.577341258873945,0.0872816543039023,0.0137553109160254
