,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
30,255,0,0,0,89.9953054160045,0.00883131670172949,0.0141074003719849,90.0046945839955,0.00883131670172766,-0.0141074003719859,0,0,0,-3.5162111991179,1.28292789923553,21.3745770693948,-3.5162111991179,1.28292789923552,21.3745770693948
31,256,0,0,0,89.9949000999464,0.0102859564278904,0.0146911206859902,90.0050999000536,0.0102859564278837,-0.0146911206859796,0,0,0,-3.28612924853907,1.18938925583296,21.1983250046295,-3.28612924853907,1.18938925583296,21.1983250046295
32,257,0,0,0,89.9951575626744,0.0118442235184222,0.0150436972337605,90.0048424373256,0.0118442235184211,-0.0150436972337571,0,0,0,-3.06014970824398,1.09713362441265,20.991268413217,-3.06014970824398,1.09713362441266,20.991268413217
33,258,0,0,0,89.9958063329028,0.0132868623622557,0.015346261236842,90.0041936670972,0.013286862362252,-0.0153462612368378,0,0,0,-2.84679327784877,1.00958172544987,20.7556362983677,-2.84679327784877,1.00958172544986,20.7556362983677
34,259,0,0,0,89.9966570354578,0.014720892900605,0.0156246516542318,90.0033429645422,0.0147208929006052,-0.0156246516542215,0,0,0,-2.65049157448263,0.928433407381531,20.4914736046393,-2.65049157448263,0.928433407381521,20.4914736046393
35,260,0,0,0,89.9971901507287,0.0164960927607683,0.0160756578520782,90.0028098492713,0.0164960927607671,-0.0160756578520736,0,0,0,-2.46301156806692,0.850624694503952,20.1923079246481,-2.46301156806692,0.850624694503952,20.1923079246481
36,261,0,0,0,89.9975231812154,0.0185687190287504,0.0171126176394581,90.0024768187846,0.0185687190287549,-0.0171126176394541,0,0,0,-2.27632317344849,0.773421013114204,19.8530851102808,-2.27632317344849,0.773421013114198,19.8530851102808
37,262,0,0,0,89.9974346813174,0.0202502748133454,0.0175543285379957,90.0025653186826,0.0202502748133451,-0.0175543285380011,0,0,0,-2.08742127542555,0.696429456317217,19.4813667013321,-2.08742127542555,0.696429456317217,19.4813667013321
38,263,0,0,0,89.9971465097246,0.0194666006749502,0.0189741471230443,90.0028534902754,0.019466600674949,-0.0189741471230438,0,0,0,-1.88657839568036,0.618351615726916,19.1266750803607,-1.88657839568036,0.618351615726916,19.1266750803607
39,264,0,0,0,89.996817893336,0.0132909831617086,0.0201043499353514,90.003182106664,0.0132909831617069,-0.0201043499353514,0,0,0,-1.67753895553611,0.543351166691187,18.893794156024,-1.67753895553611,0.543351166691187,18.893794156024
40,265,0,0,0,89.9975337037463,0.00261671679787358,0.0199738165286224,90.0024662962537,0.00261671679787513,-0.0199738165286189,0,0,0,-1.49097968310837,0.482221682263936,18.8662871599781,-1.49097968310837,0.482221682263936,18.8662871599781
41,266,0,0,0,90.0000590923247,-0.00997753226852367,0.0186537060436738,89.9999409076753,-0.00997753226851763,-0.0186537060436804,0,0,0,-1.36993729975844,0.44783854793617,19.0776198940601,-1.36993729975844,0.44783854793617,19.0776198940601
42,267,0,0,0,90.0050614199808,-0.0219952839941509,0.0161625057162497,89.9949385800192,-0.0219952839941491,-0.0161625057162459,0,0,0,-1.37127798971357,0.458140298114101,19.5142105476366,-1.37127798971357,0.458140298114101,19.5142105476366
43,268,0,0,0,90.0122198723763,-0.0303508109296425,0.0103087521910299,89.9877801276237,-0.0303508109296438,-0.0103087521910275,0,0,0,-1.56363053518022,0.537523784794244,20.1019239877144,-1.56363053518022,0.537523784794249,20.1019239877144
44,269,0,0,0,90.0189687684756,-0.010460662527793,7.91713994023986e-06,89.9810312315244,-0.0104606625277952,-7.91713994136345e-06,0,0,0,-1.96282296379168,0.680449383457898,20.2764066274468,-1.96282296379168,0.680449383457898,20.2764066274468
45,270,0,0,0,90.0261037234215,0.0323309771676343,-0.00987671092592092,89.9738962765785,0.0323309771676293,0.00987671092592527,0,0,0,-2.55536584582783,0.857934598696413,19.605433291699,-2.55536584582784,0.857934598696419,19.605433291699
46,271,0,0,0,90.0285796547872,0.0412249992369438,-0.00792533820061225,89.9714203452129,0.041224999236949,0.00792533820061492,0,0,0,-3.16011672417767,1.01924890699567,18.7985708768581,-3.16011672417767,1.01924890699569,18.7985708768581
47,272,0,0,0,90.0243244707357,0.0253052390105495,5.00653114071353e-05,89.9756755292643,0.0253052390105489,-5.00653114020772e-05,0,0,0,-3.62143893066611,1.1401102066403,18.3272870687922,-3.6214389306661,1.14011020664031,18.3272870687922
48,273,0,0,0,90.0178599158495,0.00360708550345004,0.00608720752206651,89.9821400841505,0.00360708550345538,-0.00608720752206792,0,0,0,-3.92765513736689,1.2338351884719,18.2821514459481,-3.92765513736689,1.23383518847189,18.2821514459481
49,274,0,0,0,90.013082560084,-0.00721635653604823,0.00797982977875022,89.986917439916,-0.00721635653605308,-0.00797982977874509,0,0,0,-4.13788440899013,1.31058450969028,18.4352329567415,-4.13788440899012,1.31058450969029,18.4352329567415
50,275,0,0,0,90.0087922768118,-0.00905479954797687,0.0108361091968645,89.9912077231882,-0.00905479954797856,-0.0108361091968572,0,0,0,-4.24456377026339,1.35750442701356,18.6203770001626,-4.24456377026339,1.35750442701355,18.6203770001626
51,276,0,0,0,90.0017555497613,-0.0121265934415592,0.0116822477083972,89.9982444502387,-0.0121265934415664,-0.0116822477083977,0,0,0,-4.20452704876612,1.36196891735673,18.8691769018415,-4.20452704876612,1.36196891735672,18.8691769018415
52,277,0,0,0,89.9932986528538,-0.0179165914165543,0.00886565866041315,90.0067013471462,-0.0179165914165626,-0.00886565866041266,0,0,0,-4.01778394541808,1.3251870904813,19.2292233715023,-4.01778394541808,1.3251870904813,19.2292233715023
53,278,0,0,0,89.9874805059487,-0.021629963288435,0.0094152322473367,90.0125194940513,-0.0216299632884407,-0.00941523224733269,0,0,0,-3.71221734482245,1.25049535328581,19.6602093385877,-3.71221734482244,1.25049535328581,19.6602093385877
54,279,0,0,0,89.9856464549257,-0.0235583378248879,0.0140337678964299,90.0143535450743,-0.0235583378248842,-0.0140337678964319,0,0,0,-3.33622194821583,1.14938964441152,20.1314463230714,-3.33622194821583,1.14938964441152,20.1314463230714
55,280,0,0,0,89.9871513356916,-0.0231408122463012,0.0173096970993374,90.0128486643084,-0.0231408122463057,-0.0173096970993317,0,0,0,-2.96420819094393,1.04342990102429,20.593437277834,-2.96420819094393,1.04342990102428,20.593437277834
56,281,0,0,0,89.9918391409784,-0.02036355675879,0.0174912976823892,90.0081608590216,-0.0203635567587919,-0.0174912976823885,0,0,0,-2.68292768410493,0.961946143584477,20.9967517546716,-2.68292768410492,0.961946143584469,20.9967517546716
57,282,0,0,0,89.9980703773564,-0.0136418036619224,0.0128116664595865,90.0019296226436,-0.0136418036619301,-0.012811666459585,0,0,0,-2.56048381219306,0.929006926921714,21.2608776814909,-2.56048381219306,0.929006926921727,21.2608776814909
58,283,0,0,0,90.0047559114849,-0.00266244128465188,0.00842831783677969,89.995244088515,-0.00266244128465188,-0.00842831783678363,0,0,0,-2.60102623436835,0.945657933691585,21.3063380944732,-2.60102623436835,0.945657933691598,21.3063380944732
59,284,0,0,0,90.0101881741959,0.00808326647030635,0.00610203481916123,89.9898118258041,0.00808326647030663,-0.00610203481915757,0,0,0,-2.7613042243552,0.99674222460083,21.1447147349241,-2.7613042243552,0.996742224600835,21.1447147349241
60,285,0,0,0,90.0150785106592,0.00990697823927733,0.00507690702348034,89.9849214893408,0.009906978239284,-0.00507690702347747,0,0,0,-3.0268364867651,1.08338226775199,20.9550359571049,-3.0268364867651,1.08338226775199,20.9550359571049
61,286,0,0,0,90.0179527977755,0.00394707568568021,0.0041666802036791,89.9820472022245,0.00394707568568035,-0.0041666802036753,0,0,0,-3.36013119561941,1.19901170927531,20.8840333442657,-3.36013119561941,1.19901170927532,20.8840333442657
62,287,0,0,0,90.0156278093976,-0.00447655486745852,0.00338473836202119,89.9843721906024,-0.00447655486745831,-0.00338473836201972,0,0,0,-3.65389119014595,1.30948738897743,20.97484047344,-3.65389119014595,1.30948738897743,20.97484047344
63,288,0,0,0,90.0110618068605,-0.0110561726920402,0.00134412456031507,89.9889381931395,-0.0110561726920386,-0.00134412456030938,0,0,0,-3.87545597295367,1.40251780476507,21.1872818643968,-3.87545597295368,1.40251780476507,21.1872818643968
64,289,0,0,0,90.0060123161033,-0.0112809158171751,-0.000885244864797035,89.9939876838967,-0.01128091581717,0.000885244864803783,0,0,0,-4.01202879367226,1.46575364146206,21.3966311333729,-4.01202879367225,1.46575364146206,21.3966311333729
65,290,0,0,0,90.0018320115677,-0.00558233669773528,-0.000635306232337269,89.9981679884323,-0.00558233669773886,0.000635306232340291,0,0,0,-4.0554369336761,1.48813107201469,21.4947864273515,-4.05543693367611,1.48813107201469,21.4947864273515
66,291,0,0,0,89.998944685118,0.00132658333290513,0.00106737914550941,90.001055314882,0.00132658333291131,-0.0010673791455111,0,0,0,-4.01975992447982,1.47306178735023,21.4650954365653,-4.01975992447982,1.47306178735023,21.4650954365653
67,292,0,0,0,89.9970016752568,0.00414860173057918,0.00234580320255853,90.0029983247432,0.00414860173058332,-0.00234580320256042,0,0,0,-3.9328044686414,1.43622753967791,21.3887750311162,-3.93280446864141,1.43622753967792,21.3887750311162
68,293,0,0,0,89.9960486799937,0.00303372843120491,0.00335367982738915,90.0039513200064,0.00303372843119922,-0.00335367982738965,0,0,0,-3.82112184308491,1.39224712353481,21.3390951233664,-3.82112184308491,1.39224712353479,21.3390951233664
69,294,0,0,0,89.9955234733762,0.00168505861832338,0.00471875187836282,90.0044765266238,0.00168505861832471,-0.00471875187835797,0,0,0,-3.68969825532744,1.34291887597765,21.3170045345581,-3.68969825532744,1.34291887597765,21.3170045345581
70,295,0,0,0,89.9953812901296,0.00232789181759859,0.00576016534697035,90.0046187098704,0.00232789181759795,-0.00576016534697253,0,0,0,-3.54710222087829,1.28887037457365,21.2818191100795,-3.54710222087829,1.28887037457365,21.2818191100795
71,296,0,0,0,89.995147478669,0.00610644023522517,0.00597964912236479,90.004852521331,0.00610644023522362,-0.00597964912237449,0,0,0,-3.39505839304258,1.22743356640269,21.1719043890792,-3.39505839304259,1.22743356640269,21.1719043890792
72,297,0,0,0,89.9951177864618,0.0116946783728195,0.00507690951854693,90.0048822135382,0.0116946783728204,-0.00507690951854785,0,0,0,-3.24617395926691,1.16191175412837,20.9527933512374,-3.24617395926691,1.16191175412837,20.9527933512374
73,298,0,0,0,89.9950678863612,0.0152579305845751,0.00338263258403758,90.0049321136388,0.0152579305845832,-0.00338263258404123,0,0,0,-3.10816349446681,1.09786706353947,20.6658444759097,-3.1081634944668,1.09786706353946,20.6658444759097
74,299,0,0,0,89.9953271543843,0.0156680820645527,0.00113793625910876,90.0046728456157,0.0156680820645523,-0.00113793625910335,0,0,0,-2.99406200450248,1.04307942476869,20.3713907868204,-2.99406200450248,1.04307942476869,20.3713907868204
75,300,0,0,0,89.9960938361627,0.0143011528965636,-0.00108512210690697,90.0039061638373,0.0143011528965616,0.00108512210690725,0,0,0,-2.91447029878552,1.00243701191249,20.1018528504201,-2.91447029878552,1.00243701191249,20.1018528504201
76,301,0,0,0,89.9978353998343,0.0123430003946577,-0.00274115319313145,90.0021646001657,0.0123430003946562,0.00274115319313525,0,0,0,-2.88475425302998,0.981116059436331,19.8677139618897,-2.88475425302998,0.981116059436331,19.8677139618897
77,302,0,0,0,89.9987049206601,0.0113224870535649,-0.00386890430378412,90.0012950793399,0.0113224870535691,0.00386890430378721,0,0,0,-2.88021872500078,0.969293872899649,19.6505981120317,-2.88021872500077,0.969293872899638,19.6505981120317
78,303,0,0,0,89.9992767164201,0.010160404198381,-0.0048575032502791,90.0007232835799,0.0101604041983789,0.00485750325028226,0,0,0,-2.89444895572649,0.964748032800475,19.4544666648187,-2.89444895572649,0.964748032800473,19.4544666648187
79,304,0,0,0,89.999367990722,0.0093802298060151,-0.00598978820815756,90.000632009278,0.00938022980600807,0.00598978820815672,0,0,0,-2.91820476833687,0.9638828890719,19.271532723749,-2.91820476833687,0.963882889071906,19.271532723749
80,305,0,0,0,89.9991439778851,0.00890238446718558,-0.00705508340963295,90.0008560221149,0.00890238446719528,0.00705508340963731,0,0,0,-2.94439463464921,0.964036765816111,19.0962987161321,-2.94439463464921,0.964036765816111,19.0962987161321
81,306,0,0,0,89.9990528818397,0.00871497101692436,-0.00795882118660475,90.0009471181603,0.00871497101692528,0.00795882118660102,0,0,0,-2.97467253547664,0.965472433237827,18.9233710190744,-2.97467253547664,0.965472433237827,18.9233710190744
82,307,0,0,0,89.999366540943,0.00785515101454166,-0.00866444953218448,90.000633459057,0.00785515101454968,0.00866444953217815,0,0,0,-3.01646300414029,0.971236683779455,18.7664867884172,-3.01646300414029,0.971236683779454,18.7664867884172
83,308,0,0,0,89.9998033486195,0.00689826340489655,-0.00900110122780606,90.0001966513805,0.00689826340489528,0.0090011012278017,0,0,0,-3.06936323269759,0.981227130571977,18.6272252206187,-3.06936323269758,0.981227130571959,18.6272252206187
84,309,0,0,0,90.000165898721,0.00653438542424257,-0.00920937935155474,89.999834101279,0.00653438542424714,0.00920937935156198,0,0,0,-3.1304517011032,0.993873849580241,18.4937736847843,-3.13045170110319,0.993873849580227,18.4937736847843
85,310,0,0,0,90.0005910212224,0.00709960151517478,-0.00933685220969592,89.9994089787776,0.00709960151517795,0.00933685220969726,0,0,0,-3.19988963158242,1.00824257212892,18.3482275609559,-3.19988963158242,1.00824257212892,18.3482275609559
86,311,0,0,0,90.0010115063197,0.00894002871333286,-0.00931359445066316,89.9989884936803,0.00894002871332942,0.00931359445066969,0,0,0,-3.27543769595368,1.02220570247529,18.1662451813645,-3.27543769595368,1.02220570247529,18.1662451813645
87,312,0,0,0,90.0015680301461,0.0114863518340664,-0.00895790269603437,89.9984319698539,0.0114863518340649,0.00895790269603563,0,0,0,-3.35704778698802,1.03485477111339,17.9353697180732,-3.35704778698802,1.03485477111338,17.9353697180731
88,313,0,0,0,90.0023694746481,0.0135103185516868,-0.00896767908394037,89.9976305253518,0.0135103185516848,0.00896767908394409,0,0,0,-3.45255350642429,1.04890046527846,17.6661608366673,-3.45255350642429,1.04890046527846,17.6661608366673
89,314,0,0,0,90.0034624047389,0.0141273398030397,-0.00848629498177461,89.9965375952611,0.0141273398030477,0.00848629498177841,0,0,0,-3.56531379695857,1.06663517061015,17.3866441309751,-3.56531379695856,1.06663517061015,17.3866441309751
90,315,0,0,0,90.0049227333225,0.0135321905341408,-0.00787357446069825,89.9950772666775,0.0135321905341417,0.00787357446069452,0,0,0,-3.70292147336828,1.09140370098613,17.1195466905331,-3.70292147336826,1.09140370098613,17.1195466905331
91,316,0,0,0,90.0064717403833,0.0125867657824994,-0.00678388967907245,89.9935282596167,0.0125867657825036,0.00678388967907217,0,0,0,-3.86415813108968,1.1230215420957,16.8712204656386,-3.86415813108966,1.1230215420957,16.8712204656386
92,317,0,0,0,90.0077594884691,0.0117194438466952,-0.0054804584409385,89.9922405115309,0.0117194438466916,0.00548045844094265,0,0,0,-4.04241285302532,1.15935233179926,16.6401693908507,-4.04241285302532,1.15935233179925,16.6401693908507
93,318,0,0,0,90.0082275427217,0.00894950167580221,-0.0038801650165561,89.9917724572783,0.00894950167580116,0.00388016501655941,0,0,0,-4.22103658418652,1.19837296636797,16.4651696453359,-4.22103658418652,1.19837296636797,16.4651696453359
94,319,0,0,0,90.0077652094571,0.00437368291722144,-0.00223267868729301,89.9922347905429,0.00437368291722052,0.00223267868730151,0,0,0,-4.38332524831813,1.2384095444776,16.3807973444472,-4.38332524831813,1.2384095444776,16.3807973444472
95,320,0,0,0,90.0052155856876,0.00197452147619189,5.07322687411884e-05,89.9947844143124,0.00197452147618395,-5.07322687332467e-05,0,0,0,-4.48134046642089,1.26344252350166,16.3440496389232,-4.48134046642089,1.26344252350167,16.3440496389232
96,321,0,0,0,90.0012695002056,0.00415797397785519,0.00328982524825907,89.9987304997944,0.00415797397785456,-0.00328982524825282,0,0,0,-4.47872098365735,1.25700699477932,16.2682689896252,-4.47872098365735,1.25700699477932,16.2682689896252
97,322,0,0,0,89.9952097281047,0.00871138094874558,0.00579927838565567,90.0047902718953,0.0087113809487434,-0.0057992783856549,0,0,0,-4.33619739472279,1.20536648514763,16.1103252709239,-4.33619739472278,1.20536648514765,16.1103252709239
98,323,0,0,0,89.98910112504,0.00964027327101098,0.00706336237074717,90.01089887496,0.00964027327100662,-0.00706336237074844,0,0,0,-4.06641084457306,1.1186267004518,15.9418909188853,-4.06641084457306,1.11862670045181,15.9418909188853
99,324,0,0,0,89.9847330154127,0.00679510892649142,0.00710930567330693,90.0152669845873,0.00679510892649177,-0.00710930567330251,0,0,0,-3.715643115857,1.01496275427121,15.83124172819,-3.71564311585702,1.01496275427121,15.83124172819
100,325,0,0,0,89.9828155534676,0.00291128639773607,0.00667504830531357,90.0171844465324,0.00291128639773945,-0.00667504830531244,0,0,0,-3.33548902774338,0.908780335662214,15.7936060872409,-3.33548902774338,0.908780335662214,15.7936060872409
101,326,0,0,0,89.9837393200138,0.000167701069129622,0.00567500992354702,90.0162606799862,0.000167701069130676,-0.00567500992354864,0,0,0,-2.98406460920508,0.813379170380811,15.8039181216866,-2.98406460920508,0.813379170380811,15.8039181216866
102,327,0,0,0,89.9869751321311,-0.00196533378873009,0.00452545406846741,90.0130248678689,-0.00196533378873206,-0.00452545406846179,0,0,0,-2.70639685762012,0.739724506742276,15.8509831136592,-2.70639685762012,0.739724506742276,15.8509831136592
103,328,0,0,0,89.9917023262237,-0.00537168179994161,0.00329016106636039,90.0082976737763,-0.00537168179993972,-0.00329016106636172,0,0,0,-2.53201541818644,0.696682691146823,15.9610534718776,-2.53201541818644,0.696682691146823,15.9610534718776
104,329,0,0,0,89.996568748314,-0.00728978854138741,0.00150312395419634,90.003431251686,-0.0072897885413846,-0.00150312395418819,0,0,0,-2.4647775505972,0.68403828554154,16.1031410998903,-2.4647775505972,0.684038285541523,16.1031410998903
105,330,0,0,0,89.999727773063,-0.00573217815058704,-0.00290043416151119,90.000272226937,-0.00573217815058999,0.00290043416151077,0,0,0,-2.48328255212008,0.693532050020508,16.2076367524467,-2.48328255212008,0.693532050020515,16.2076367524467
106,331,0,0,0,90.0009258716941,-0.00338943101590933,-0.00900083260050398,89.9990741283059,-0.00338943101590968,0.00900083260050714,0,0,0,-2.55805702552529,0.71673890037198,16.2612314355543,-2.55805702552529,0.71673890037198,16.2612314355543
107,332,0,0,0,90.0008109832021,-0.00289994191627642,-0.0141608394542786,89.9991890167979,-0.00289994191627797,0.0141608394542812,0,0,0,-2.65872313457267,0.746822117268844,16.3025415527553,-2.65872313457267,0.746822117268845,16.3025415527553
108,333,0,0,0,89.9994008566057,-0.00416704169207283,-0.017099437644394,90.0005991433943,-0.00416704169206882,0.0170994376443905,0,0,0,-2.74754602535131,0.774768837153155,16.3668724123395,-2.74754602535132,0.774768837153162,16.3668724123395
109,334,0,0,0,89.9975280932751,-0.00882770907271404,-0.0177836623786952,90.0024719067249,-0.00882770907270911,0.0177836623787007,0,0,0,-2.80557327371956,0.798465196879323,16.5224234742705,-2.80557327371957,0.798465196879329,16.5224234742705
110,335,0,0,0,89.9958031114363,-0.0168828044894043,-0.0162540811630353,90.0041968885637,-0.0168828044894014,0.0162540811630282,0,0,0,-2.82620199279301,0.819162506147626,16.8358254205737,-2.82620199279301,0.819162506147613,16.8358254205737
111,336,0,0,0,89.9936851859161,-0.0248478636033542,-0.0129291216474299,90.0063148140839,-0.0248478636033593,0.0129291216474338,0,0,0,-2.79070166601735,0.830671274500596,17.3040403329261,-2.79070166601735,0.830671274500596,17.304040332926
