,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
13,783,0.378173828125,-0.864990234375,-0.25732421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.714111328125,0.13330078125,-0.371337890625,0.280029296875,0.63525390625,0.55419921875,0.5419921875,0.8740234375,-0.387939453125,0,0,0,-0.330810546875,-0.14453125,0.86474609375,0.704833984375,0.46630859375,0.4951171875,0.29833984375,0.796630859375,-0.287353515625,0,0,0
14,784,0.366943359375,-0.867431640625,-0.265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.708740234375,0.133056640625,-0.378173828125,0.26904296875,0.63525390625,0.547119140625,0.53564453125,0.875732421875,-0.39208984375,0,0,0,-0.34228515625,-0.1396484375,0.8603515625,0.692626953125,0.463623046875,0.48828125,0.290771484375,0.795654296875,-0.2958984375,0,0,0
15,785,0.36572265625,-0.873291015625,-0.263427734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70703125,0.1259765625,-0.37646484375,0.27001953125,0.62646484375,0.552490234375,0.538818359375,0.865478515625,-0.39013671875,0,0,0,-0.34326171875,-0.1484375,0.8642578125,0.693359375,0.4560546875,0.491943359375,0.292724609375,0.788818359375,-0.2939453125,0,0,0
16,786,0.368408203125,-0.870849609375,-0.2685546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.706298828125,0.12890625,-0.379150390625,0.270263671875,0.62890625,0.54931640625,0.541259765625,0.86669921875,-0.388916015625,0,0,0,-0.338134765625,-0.143798828125,0.863037109375,0.694091796875,0.46142578125,0.492919921875,0.29345703125,0.790771484375,-0.292724609375,0,0,0
17,787,0.364990234375,-0.876220703125,-0.263671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70556640625,0.12841796875,-0.376220703125,0.26708984375,0.62548828125,0.5537109375,0.5400390625,0.8662109375,-0.385986328125,0,0,0,-0.340087890625,-0.138916015625,0.869140625,0.69384765625,0.4609375,0.49365234375,0.291259765625,0.789306640625,-0.291015625,0,0,0
18,788,0.37060546875,-0.8642578125,-0.267822265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.710693359375,0.1357421875,-0.37744140625,0.276611328125,0.636962890625,0.551513671875,0.546630859375,0.875,-0.38818359375,0,0,0,-0.3330078125,-0.130615234375,0.865966796875,0.697021484375,0.471435546875,0.493896484375,0.2958984375,0.7998046875,-0.293701171875,0,0,0
19,789,0.370849609375,-0.87060546875,-0.268798828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7138671875,0.12939453125,-0.381103515625,0.2763671875,0.632568359375,0.55224609375,0.55029296875,0.869140625,-0.388427734375,0,0,0,-0.332275390625,-0.13671875,0.8671875,0.69873046875,0.462646484375,0.494140625,0.301513671875,0.79443359375,-0.290283203125,0,0,0
20,790,0.36279296875,-0.864990234375,-0.267578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701416015625,0.134765625,-0.37841796875,0.264892578125,0.64013671875,0.55078125,0.539306640625,0.8720703125,-0.38720703125,0,0,0,-0.33935546875,-0.127197265625,0.868896484375,0.690185546875,0.47119140625,0.494873046875,0.28857421875,0.799560546875,-0.292724609375,0,0,0
21,791,0.361328125,-0.869140625,-0.270263671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70458984375,0.130126953125,-0.387451171875,0.263427734375,0.633056640625,0.552001953125,0.544921875,0.865478515625,-0.386962890625,0,0,0,-0.3359375,-0.13330078125,0.86669921875,0.689697265625,0.467041015625,0.4931640625,0.291015625,0.79541015625,-0.2919921875,0,0,0
22,792,0.35791015625,-0.864990234375,-0.261962890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701171875,0.129638671875,-0.376220703125,0.2607421875,0.63671875,0.559326171875,0.544677734375,0.869873046875,-0.375732421875,0,0,0,-0.338623046875,-0.127197265625,0.87841796875,0.6875,0.470703125,0.5048828125,0.290283203125,0.796630859375,-0.280029296875,0,0,0
23,793,0.37109375,-0.869384765625,-0.275146484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.712158203125,0.129150390625,-0.385986328125,0.270751953125,0.6318359375,0.54638671875,0.55615234375,0.867431640625,-0.383056640625,0,0,0,-0.32666015625,-0.129150390625,0.8681640625,0.696533203125,0.4677734375,0.494140625,0.30224609375,0.79541015625,-0.291259765625,0,0,0
24,794,0.3701171875,-0.87939453125,-0.27001953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71337890625,0.119384765625,-0.384521484375,0.271728515625,0.62548828125,0.552978515625,0.56005859375,0.860107421875,-0.37744140625,0,0,0,-0.32568359375,-0.1376953125,0.872314453125,0.697265625,0.46044921875,0.499755859375,0.300537109375,0.7880859375,-0.28759765625,0,0,0
25,795,0.357666015625,-0.868408203125,-0.26904296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701904296875,0.125732421875,-0.384765625,0.25830078125,0.635498046875,0.55419921875,0.54638671875,0.8662109375,-0.37548828125,0,0,0,-0.33984375,-0.131591796875,0.875244140625,0.684814453125,0.4697265625,0.499755859375,0.2900390625,0.797119140625,-0.28466796875,0,0,0
26,796,0.364501953125,-0.86865234375,-0.27587890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.708251953125,0.126708984375,-0.388427734375,0.26513671875,0.63525390625,0.546630859375,0.554443359375,0.865478515625,-0.377685546875,0,0,0,-0.330810546875,-0.13134765625,0.869140625,0.69287109375,0.47119140625,0.494140625,0.295654296875,0.7958984375,-0.29052734375,0,0,0
27,797,0.362548828125,-0.878662109375,-0.27099609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.704345703125,0.115966796875,-0.385009765625,0.26513671875,0.63525390625,0.546630859375,0.556640625,0.852783203125,-0.372314453125,0,0,0,-0.332763671875,-0.141845703125,0.873291015625,0.689453125,0.46044921875,0.50244140625,0.293212890625,0.786376953125,-0.28564453125,0,0,0
28,798,0.3564453125,-0.870361328125,-0.28076171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70166015625,0.123779296875,-0.393798828125,0.26513671875,0.63525390625,0.546630859375,0.554931640625,0.860595703125,-0.380615234375,0,0,0,-0.33544921875,-0.132080078125,0.8671875,0.685791015625,0.468994140625,0.49169921875,0.2919921875,0.792236328125,-0.29443359375,0,0,0
29,799,0.3525390625,-0.870361328125,-0.281494140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697265625,0.125732421875,-0.397705078125,0.26513671875,0.63525390625,0.546630859375,0.551513671875,0.863037109375,-0.382568359375,0,0,0,-0.3388671875,-0.128173828125,0.86572265625,0.677978515625,0.470458984375,0.4921875,0.287109375,0.796630859375,-0.29541015625,0,0,0
30,800,0.353515625,-0.870361328125,-0.280517578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697265625,0.127197265625,-0.394287109375,0.253662109375,0.638427734375,0.547119140625,0.554443359375,0.861572265625,-0.375,0,0,0,-0.33984375,-0.129150390625,0.86865234375,0.680419921875,0.473876953125,0.4970703125,0.28759765625,0.799560546875,-0.291259765625,0,0,0
31,801,0.353271484375,-0.870849609375,-0.279296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697021484375,0.124755859375,-0.391845703125,0.25390625,0.634033203125,0.548095703125,0.55615234375,0.857421875,-0.369384765625,0,0,0,-0.33447265625,-0.127197265625,0.87060546875,0.681640625,0.470458984375,0.49853515625,0.290283203125,0.794189453125,-0.28759765625,0,0,0
32,802,0.35888671875,-0.86865234375,-0.27587890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70556640625,0.12841796875,-0.388916015625,0.260986328125,0.637939453125,0.551513671875,0.563232421875,0.86181640625,-0.364013671875,0,0,0,-0.33251953125,-0.1240234375,0.8779296875,0.684326171875,0.47265625,0.505859375,0.29541015625,0.7978515625,-0.281005859375,0,0,0
33,803,0.364013671875,-0.87255859375,-0.28564453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.708251953125,0.125,-0.396728515625,0.2646484375,0.636474609375,0.545654296875,0.563232421875,0.86181640625,-0.364013671875,0,0,0,-0.323974609375,-0.1240234375,0.87060546875,0.69091796875,0.4736328125,0.49609375,0.300048828125,0.79736328125,-0.291015625,0,0,0
34,804,0.352783203125,-0.87646484375,-0.27734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700439453125,0.1220703125,-0.39306640625,0.2578125,0.631103515625,0.55029296875,0.565185546875,0.8515625,-0.364013671875,0,0,0,-0.331787109375,-0.1318359375,0.876220703125,0.6826171875,0.465576171875,0.502197265625,0.29443359375,0.789794921875,-0.2861328125,0,0,0
35,805,0.35498046875,-0.87451171875,-0.27392578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69873046875,0.12255859375,-0.387939453125,0.251220703125,0.631591796875,0.554443359375,0.564453125,0.85302734375,-0.359619140625,0,0,0,-0.333984375,-0.12890625,0.880126953125,0.680908203125,0.47021484375,0.50634765625,0.28955078125,0.7939453125,-0.28125,0,0,0
36,806,0.357421875,-0.87890625,-0.279541015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.703125,0.11767578125,-0.3935546875,0.2587890625,0.62890625,0.548828125,0.5703125,0.85205078125,-0.361083984375,0,0,0,-0.328369140625,-0.12939453125,0.876220703125,0.683837890625,0.46630859375,0.501220703125,0.29736328125,0.7900390625,-0.28662109375,0,0,0
37,807,0.34619140625,-0.876220703125,-0.286865234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693359375,0.118408203125,-0.39990234375,0.247314453125,0.631103515625,0.54443359375,0.562255859375,0.8505859375,-0.36572265625,0,0,0,-0.339111328125,-0.1240234375,0.8701171875,0.671142578125,0.470947265625,0.498779296875,0.284912109375,0.790771484375,-0.293212890625,0,0,0
38,808,0.3525390625,-0.874267578125,-0.28076171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.702392578125,0.121826171875,-0.392578125,0.25537109375,0.633056640625,0.551025390625,0.5732421875,0.851318359375,-0.35546875,0,0,0,-0.330810546875,-0.125244140625,0.87646484375,0.681884765625,0.470947265625,0.504638671875,0.29345703125,0.793212890625,-0.285888671875,0,0,0
39,809,0.35205078125,-0.877197265625,-0.2900390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70263671875,0.117919921875,-0.400390625,0.25439453125,0.634033203125,0.5458984375,0.575927734375,0.848876953125,-0.358154296875,0,0,0,-0.328857421875,-0.123291015625,0.873046875,0.681396484375,0.465576171875,0.502197265625,0.294677734375,0.791748046875,-0.288330078125,0,0,0
40,810,0.358154296875,-0.868896484375,-0.2861328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.709228515625,0.125244140625,-0.3984375,0.2578125,0.639404296875,0.546142578125,0.583740234375,0.854248046875,-0.35595703125,0,0,0,-0.32373046875,-0.1162109375,0.87744140625,0.688232421875,0.473876953125,0.501708984375,0.302734375,0.798095703125,-0.285400390625,0,0,0
41,811,0.357177734375,-0.875732421875,-0.281005859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.711181640625,0.120361328125,-0.388916015625,0.259033203125,0.633544921875,0.55517578125,0.58544921875,0.8505859375,-0.343505859375,0,0,0,-0.323974609375,-0.11865234375,0.882568359375,0.6884765625,0.471435546875,0.5107421875,0.301025390625,0.794189453125,-0.27880859375,0,0,0
42,812,0.3564453125,-0.877685546875,-0.277587890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70654296875,0.120849609375,-0.38818359375,0.251953125,0.633544921875,0.55712890625,0.588134765625,0.846435546875,-0.340087890625,0,0,0,-0.32373046875,-0.118896484375,0.882080078125,0.684814453125,0.467041015625,0.51513671875,0.2978515625,0.790771484375,-0.27783203125,0,0,0
43,813,0.358154296875,-0.869384765625,-0.283935546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.712158203125,0.122802734375,-0.392822265625,0.256103515625,0.636474609375,0.55126953125,0.591796875,0.852294921875,-0.33935546875,0,0,0,-0.320556640625,-0.10986328125,0.878662109375,0.6865234375,0.473388671875,0.51171875,0.303955078125,0.799072265625,-0.2802734375,0,0,0
44,814,0.350830078125,-0.872314453125,-0.28857421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.702392578125,0.1240234375,-0.395263671875,0.243896484375,0.6376953125,0.549560546875,0.58642578125,0.8525390625,-0.339111328125,0,0,0,-0.330322265625,-0.11083984375,0.87646484375,0.67578125,0.4716796875,0.509033203125,0.296142578125,0.7978515625,-0.283447265625,0,0,0
45,815,0.3466796875,-0.873779296875,-0.292724609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7041015625,0.118896484375,-0.399658203125,0.2412109375,0.632568359375,0.551025390625,0.587890625,0.848876953125,-0.33642578125,0,0,0,-0.3291015625,-0.11083984375,0.87841796875,0.678466796875,0.472412109375,0.505859375,0.29443359375,0.794677734375,-0.284423828125,0,0,0
46,816,0.349609375,-0.869873046875,-0.292724609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7119140625,0.123291015625,-0.395751953125,0.2431640625,0.633056640625,0.55078125,0.591796875,0.851318359375,-0.3330078125,0,0,0,-0.324462890625,-0.10595703125,0.875732421875,0.680419921875,0.471923828125,0.5078125,0.298828125,0.797607421875,-0.28564453125,0,0,0
47,817,0.352294921875,-0.875244140625,-0.28662109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.712890625,0.118896484375,-0.39013671875,0.241943359375,0.632080078125,0.557373046875,0.595458984375,0.84716796875,-0.3203125,0,0,0,-0.326416015625,-0.109375,0.88427734375,0.68212890625,0.4716796875,0.517578125,0.30078125,0.795166015625,-0.27783203125,0,0,0
48,818,0.347900390625,-0.86865234375,-0.295166015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71142578125,0.12158203125,-0.397705078125,0.236572265625,0.63916015625,0.5498046875,0.59521484375,0.8515625,-0.323486328125,0,0,0,-0.325927734375,-0.100341796875,0.876708984375,0.677490234375,0.47412109375,0.510498046875,0.2958984375,0.80029296875,-0.283447265625,0,0,0
49,819,0.344482421875,-0.870361328125,-0.287841796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.708984375,0.122314453125,-0.38818359375,0.231689453125,0.63818359375,0.55712890625,0.594970703125,0.85546875,-0.309814453125,0,0,0,-0.330322265625,-0.099853515625,0.885986328125,0.671875,0.47607421875,0.521728515625,0.2958984375,0.803466796875,-0.277587890625,0,0,0
50,820,0.34521484375,-0.866943359375,-0.29345703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.714599609375,0.119140625,-0.39111328125,0.228515625,0.638427734375,0.552978515625,0.597900390625,0.851806640625,-0.3076171875,0,0,0,-0.329833984375,-0.09814453125,0.880859375,0.674072265625,0.474365234375,0.513671875,0.29541015625,0.800537109375,-0.27978515625,0,0,0
