,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
89,368,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0100332790887,0.0031543209178336,0.000494724203938142,0,90,0,-0.000421404587217529,-0.0025408785934532,0.00811204245822009,0,0,0,89.9899667209113,0.00315432091783174,-0.000494724203939585,0,90,0,0.000421404587215938,-0.00254087859345539,-0.00811204245822009,-10.2684838175007,-1.04388547234208,24.5305611249347,3.74275086594264,5.8008269252766,16.0741733755516,12.4890097333325,-8.16848107255354,2.88311982265746,0,0,0.0,-2.09047381120378,6.73400201201877,2.05384373505674,1.79546044375383,3.26531009249439,22.1044770424226,-0.547509989844194,2.49398604892252,4.79561021714099,0,0,-31.3180162414893
90,369,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0095398287676,0.00431119333101179,-0.00213675564616917,0,90,0,0.0017056918772825,-0.00347437166376374,0.00771285529094821,0,0,0,89.9904601712324,0.00431119333101033,0.00213675564616809,0,90,0,-0.0017056918772833,-0.00347437166376493,-0.00771285529094582,-10.1093710221377,-2.4385837385179,24.0507632721666,4.1636746881259,7.10959841909316,15.9235701664006,12.3614533109541,-8.15037922596662,3.13487335106451,0,0,0.0,-2.01702907856282,7.1626130133263,2.64271409696489,1.07760485219989,2.19944919579244,23.6991198358635,-0.995261000502799,2.96161245378162,3.36271001512212,0,0,-33.684365988853
91,370,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.008951398078,0.00502865177231779,-0.00390918193237745,0,90,0,0.00314495794431823,-0.00405764302465831,0.00723799061908883,0,0,0,89.991048601922,0.00502865177231786,0.00390918193237568,0,90,0,-0.00314495794431823,-0.00405764302466934,-0.00723799061908962,-9.92349938841754,-3.90228558734663,23.5735336010705,4.54599253728764,8.31391807824443,15.7513000359196,12.2593304569089,-8.00647082074355,3.41372770252405,0,0,0.0,-1.90032388474698,7.67457492261719,3.2524225924867,0.249834251529689,1.01494792317889,25.2747187261266,-1.35588904315755,3.45958944034043,1.80558734117091,0,0,-36.0531750573
92,371,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136323,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0080915923097,0.00566399890645663,-0.00480061228272271,0,90,0,0.00387250440118996,-0.00457173900504555,0.00654530776454827,0,0,0,89.9919084076903,0.00566399890645729,0.0048006122827215,0,90,0,-0.00387250440118996,-0.00457173900504367,-0.00654530776454906,-9.69941625856251,-5.32993293477003,23.0622009565607,4.8273323936823,9.34924542230529,15.5134707273877,12.1636472325525,-7.77539435405077,3.66944009485914,0,0,0.0,-1.744233990792,8.25507485418369,3.88281647839065,-0.686583426155694,-0.251038215473863,26.8129852520206,-1.85222942634208,3.8668313852043,0.201155598387049,0,0,-38.3525838058548
93,372,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135687,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0076487993479,0.00616582915698261,-0.00506316345977819,0,90,0,0.00408984217142057,-0.00497833469924044,0.00618409967000287,0,0,0,89.9923512006521,0.00616582915698156,0.00506316345977752,0,90,0,-0.00408984217141977,-0.00497833469922673,-0.00618409966999889,-9.43717884172458,-6.56681830195506,22.5165326186741,4.985576385284,10.1074051410169,15.2521527313456,12.0324085944068,-7.49819921323848,3.90293525562528,0,0,0.0,-1.58123944729175,8.85684707721039,4.50890600054864,-1.67462327157457,-1.55184540254674,28.3088001659965,-2.46368709162609,4.19307567014009,-1.4433154784863,0,0,-40.7400912812951
94,373,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0069195372331,0.0065095148226991,-0.00461354574019855,0,90,0,0.00373229393683778,-0.00525735282396552,0.00559709771078604,0,0,0,89.9930804627669,0.00650951482269604,0.00461354574019585,0,90,0,-0.0037322939368362,-0.00525735282397287,-0.00559709771078365,-9.15584532310273,-7.60898278296563,21.9433611714682,5.05417164975591,10.6416089627582,15.0022455518258,11.8917254999482,-7.20230019239848,4.12540386123205,0,0,0.0,-1.40762796991795,9.45277374027689,5.12838062496165,-2.67273947203043,-2.84638420360791,29.741109946306,-3.26502328896567,4.3977688448178,-3.02977005602344,0,0,-42.8205264663144
95,374,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.006948190682,0.00651140290065244,-0.000253363049420291,0,90,0,0.000240584569949971,-0.00526165288215718,0.00561454075002756,0,0,0,89.993051809318,0.00651140290065296,0.000253363049418933,0,90,0,-0.000240584569949972,-0.00526165288216941,-0.00561454075002756,-8.86673249942974,-8.52537413534999,21.37636591961,5.05504990238806,11.0069482765581,14.7792512544872,11.7807131649841,-7.069047354342,4.31034460547499,0,0,0.0,-1.21723690078521,10.0762364592081,5.74421806531167,-3.73123011366911,-4.19873192886694,31.133702912762,-3.99552231997451,4.61580802061495,-4.31840328413284,0,0,-44.1909245563949
96,375,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0058109815872,0.00731390365948434,-0.00157904062849711,0,90,0,0.00126615748819137,-0.00590373965450937,0.00470477405379436,0,0,0,89.9941890184127,0.00731390365948232,0.00157904062849321,0,90,0,-0.00126615748819216,-0.00590373965450878,-0.00470477405379356,-8.63687192954111,-9.27032318809048,20.7966942024326,5.0677109975818,11.3400176231942,14.554050517467,11.6832373492509,-6.79198730071524,4.44649788288317,0,0,0.0,-1.04688562624099,10.6205365421938,6.35727127193335,-4.76698854983686,-5.47607338461791,32.4237642480381,-4.26713160389515,4.96095248987176,-5.34288525903414,0,0,-44.7180305190861
97,376,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0054610399401,0.00779582082970363,-9.60808109672564e-05,0,90,0,9.00562589850132e-05,-0.00629568263835875,0.00441588558168193,0,0,0,89.9945389600599,0.00779582082970232,9.60808109663844e-05,0,90,0,-9.00562589842179e-05,-0.0062956826383509,-0.00441588558168352,-8.45483650130694,-9.86630431016724,20.238688746209,5.08927562752553,11.6167594450891,14.3521736727748,11.6236502563704,-6.55619920070826,4.54845968066857,0,0,0.0,-0.903024061817028,11.086848104705,6.97270462745078,-5.74031787104026,-6.6158336081072,33.5734549409742,-4.1572433717969,5.42837551502739,-5.80771222007065,0,0,-43.8690987801665
98,377,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0054601245315,0.00809954750301659,0.00227567586880737,0,90,0,-0.00181908420193034,-0.00654259401708232,0.00441251602146949,0,0,0,89.9945398754685,0.00809954750301817,-0.00227567586880757,0,90,0,0.00181908420193034,-0.00654259401707745,-0.00441251602146949,-8.30487117149556,-10.3249295995376,19.7174324875319,5.11783180962245,11.8245831828756,14.217657637336,11.5776501931617,-6.33358540164554,4.67364382851916,0,0,0.0,-0.760097761567726,11.4602913872539,7.59130531183188,-6.63040278031623,-7.53338723162195,34.5619746407476,-3.97454595648138,5.83804224850556,-5.78313600322525,0,0,-42.128341518872
99,378,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0060706657855,0.00823025216617226,0.00492770919021955,0,90,0,-0.00395972186355239,-0.00664965010718835,0.00490119828338905,0,0,0,89.9939293342145,0.008230252166169,-0.00492770919022246,0,90,0,0.00395972186355478,-0.00664965010718696,-0.00490119828338984,-8.19138604377334,-10.6631684283856,19.2169543601911,5.17824367961021,11.995480095899,14.1169141760227,11.5112924532264,-6.14096641357878,4.79923360453189,0,0,0.0,-0.633761157348427,11.7446567583381,8.21970014299452,-7.39412276512398,-8.16659526437503,35.4646091384258,-3.91541278134253,6.06260170504855,-5.50328281742485,0,0,-40.5731521865593
100,379,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0068169214554,0.00849000268007191,0.00760813944223689,0,90,0,-0.00612537201726624,-0.00685855116291756,0.00550339253331823,0,0,0,89.9931830785446,0.0084900026800711,-0.00760813944223712,0,90,0,0.00612537201726544,-0.00685855116291697,-0.00550339253331584,-8.10707093123203,-10.9071237411755,18.7218948546286,5.25771001730939,12.134489137736,14.0520445699649,11.4049353990575,-5.98680670618901,4.95060941658351,0,0,0.0,-0.556946763240184,11.9558013932707,8.85566339744273,-8.0166409171028,-8.56280543894777,36.2560662377516,-3.89330738871562,6.1545494234912,-5.20455281740255,0,0,-39.4773146708652
101,380,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0077157463132,0.00858776671990456,0.00986467776337114,0,90,0,-0.00795215008243057,-0.00693888929903326,0.00622872520064761,0,0,0,89.9922842536868,0.00858776671990256,-0.00986467776337249,0,90,0,0.00795215008243295,-0.00693888929903614,-0.00622872520064443,-8.03785028557422,-11.0539953512625,18.2190795828556,5.35815610727876,12.2493553193239,13.9527276191965,11.3405377737557,-5.83390319631565,5.09189473520073,0,0,0.0,-0.541131945219056,12.1013880893055,9.50465226698006,-8.52317210156265,-8.79639753015355,36.9224968905876,-3.84457878048827,6.17276148457159,-4.97652771568414,0,0,-38.8435374410768
102,381,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0086975399149,0.0079624249742175,0.0112038197171764,0,90,0,-0.00904168514884072,-0.0064394584411319,0.00702146916119275,0,0,0,89.9913024600851,0.00796242497421652,-0.0112038197171791,0,90,0,0.00904168514884232,-0.00643945844113389,-0.00702146916119195,-7.96629800832675,-11.1005472180661,17.7209762986024,5.45080154354955,12.3970347364,13.8005672958766,11.3130652407958,-5.75849409334582,5.14672129018772,0,0,0.0,-0.579368087816737,12.2150435772178,10.1807313882674,-8.9548791054599,-8.94776405376591,37.4822451093343,-3.78350153262341,6.14539143060105,-4.77380124733002,0,0,-38.5197566425055
103,382,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0092441278077,0.00703587226720963,0.0119155087761915,0,90,0,-0.00962198598585108,-0.00569323983115442,0.00746659691308927,0,0,0,89.9907558721922,0.00703587226720959,-0.011915508776191,0,90,0,0.00962198598585188,-0.0056932398311592,-0.00746659691309086,-7.89418757784376,-11.1081764770806,17.2363595542252,5.5292611638074,12.5000593222893,13.6829869292328,11.2683425526822,-5.70965119737225,5.26736681008924,0,0,0.0,-0.668062899444389,12.3247530483435,10.8864334511773,-9.28391813495742,-9.02396069528122,37.9103280020074,-3.73928492419893,6.06974984484631,-4.57510265319246,0,0,-38.282944005856
104,383,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0096414144595,0.00586411684854999,0.0120968599518389,0,90,0,-0.00977297564537002,-0.00474838617661329,0.00778871358080642,0,0,0,89.9903585855404,0.00586411684855023,-0.0120968599518376,0,90,0,0.00977297564537241,-0.00474838617662204,-0.00778871358080642,-7.81490915023822,-11.1272438141459,16.7584397691895,5.64952223985856,12.5639675402454,13.5525091002536,11.2652695809176,-5.5799397395505,5.39881201616624,0,0,0.0,-0.806621348129943,12.4685006074711,11.61467026509,-9.52728641923864,-9.09877421756717,38.2027432303522,-3.67793580793734,5.9874318316485,-4.34054079511745,0,0,-38.1005612441335
105,384,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0100154933202,0.00505652270948798,0.0119877151375379,0,90,0,-0.00968724897777883,-0.00409287035863635,0.00809105935326213,0,0,0,89.9899845066798,0.00505652270949106,-0.0119877151375366,0,90,0,0.00968724897777725,-0.00409287035863834,-0.00809105935326054,-7.72003423176135,-11.171535625862,16.2879630361591,5.75985190113578,12.7010471938635,13.3683430888523,11.1830575619631,-5.52107964126723,5.51099920012608,0,0,0.0,-0.989012323384499,12.6564198584341,12.3481146935842,-9.7071994435464,-9.19214700081628,38.356426560047,-3.5520071000422,5.90070144126651,-4.05640410539026,0,0,-37.9395100624554
106,385,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0103683498514,0.0045845356274136,0.0115468369901462,0,90,0,-0.00933373314787747,-0.0037087292347646,0.00837626338004406,0,0,0,89.9896316501486,0.00458453562741073,-0.0115468369901479,0,90,0,0.00933373314787588,-0.00370872923475884,-0.00837626338004644,-7.60387186468708,-11.2313722585063,15.8264402230654,5.84081018381346,12.8580771129531,13.1883548210919,11.1275686106414,-5.48542558679126,5.62764956893,0,0,0.0,-1.20044658586763,12.8714030266695,13.0724642990695,-9.81764516668158,-9.24367362342878,38.3679840392754,-3.36053940612067,5.77204921678401,-3.71754029471964,0,0,-37.7397132536421
107,386,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0106096764116,0.00422226116298831,0.0109854967207329,0,90,0,-0.0088811625916119,-0.00341506400868136,0.00857209143841497,0,0,0,89.9893903235884,0.00422226116298959,-0.0109854967207329,0,90,0,0.00888116259161191,-0.00341506400868156,-0.00857209143841577,-7.47734508695954,-11.3266280557621,15.3606012943364,5.90342483631475,13.0194610222277,12.9996808674779,11.1076161268233,-5.43206817819943,5.74079977578513,0,0,0.0,-1.43091678316483,13.0965699458728,13.7915129054197,-9.83377655671159,-9.22525041960364,38.2513929080289,-3.12771045179195,5.5996633320223,-3.31502432372413,0,0,-37.4438968998361
108,387,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.010669742691,0.00394703469791677,0.0103110994999553,0,90,0,-0.0083371552705236,-0.00319193638074591,0.00862202903306659,0,0,0,89.989330257309,0.00394703469791913,-0.0103110994999521,0,90,0,0.00833715527052361,-0.00319193638075436,-0.00862202903306579,-7.33540888741327,-11.4552497080981,14.8821026136855,5.96288620016268,13.1916098089679,12.7788809222783,11.0426849043795,-5.37524268358668,5.85780317002772,0,0,0.0,-1.64382348169529,13.3448498242216,14.5054529316125,-9.79561037812394,-9.18371459385878,37.9893585559114,-2.86722367962023,5.3983061669184,-2.87775936439412,0,0,-37.0461961974435
109,388,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0105409717841,0.00359566396476608,0.00941002578617054,0,90,0,-0.00761090933602934,-0.00290859464836142,0.00851942488332278,0,0,0,89.9894590282159,0.00359566396476429,-0.0094100257861712,0,90,0,0.00761090933603014,-0.00290859464836042,-0.00851942488332278,-7.17986318291833,-11.5984805116263,14.4034151768925,6.01878516463764,13.3734642102768,12.5449772692458,10.9640342659212,-5.32743936147884,5.97127887447478,0,0,0.0,-1.81516865037847,13.6298644312811,15.2105152033015,-9.69356527847715,-9.11982987388354,37.5577548629809,-2.62168977466546,5.17819429620436,-2.45489548266392,0,0,-36.5713084652064
110,389,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0102236290946,0.00289088140683023,0.00850292780665074,0,90,0,-0.00687806978492796,-0.00234191647897666,0.00826441228901336,0,0,0,89.9897763709054,0.00289088140682991,-0.00850292780665014,0,90,0,0.00687806978492796,-0.00234191647898521,-0.00826441228901574,-7.01710602927372,-11.7323022574598,13.9395826506799,6.0564665964394,13.5400028964936,12.3171142191999,10.8846612655781,-5.29346173093371,6.08446112563395,0,0,0.0,-1.97771642028958,13.9181824907302,15.9101874374198,-9.48602265340603,-9.00609022700875,36.9892549165318,-2.38384838681637,4.94223586802961,-2.0460107672984,0,0,-36.0661969041383
111,390,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0094173645952,0.00209358273033654,0.0076283250163447,0,90,0,-0.00617118398090879,-0.00169838451592851,0.0076167430942684,0,0,0,89.9905826354048,0.00209358273033701,-0.00762832501634345,0,90,0,0.00617118398091038,-0.00169838451593179,-0.00761674309426999,-6.85915587688636,-11.852627484343,13.4956009658009,6.08673677723692,13.6725708735398,12.0849287138557,10.8030021074023,-5.25046942933084,6.20049046503651,0,0,0.0,-2.13105471934563,14.2038400153796,16.6101553901717,-9.18099885639343,-8.83754666307329,36.2998552265779,-2.15661750548016,4.6756321897332,-1.67005364869454,0,0,-35.5220077506404
112,391,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135687,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0086327445589,0.00145592781335069,0.00686196793442075,0,90,0,-0.00555112163150417,-0.00118180717485314,0.00698249358341352,0,0,0,89.9913672554411,0.00145592781335051,-0.00686196793441973,0,90,0,0.00555112163150258,-0.0011818071748605,-0.00698249358341352,-6.70810826810057,-11.961853270308,13.0637840935653,6.10352594973112,13.7766262713061,11.8383250755415,10.7332626558712,-5.20333888328432,6.29632512649685,0,0,0.0,-2.26695765955538,14.49967710491,17.3020451358451,-8.82315165382976,-8.63365489385062,35.4919875570189,-1.92872217915272,4.36480535546775,-1.33947081352119,0,0,-34.9167810519915
113,392,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0078847658673,0.00104316337259809,0.00628474063551623,0,90,0,-0.00508319653929663,-0.000846415002369506,0.0063777230838571,0,0,0,89.9921152341327,0.00104316337259983,-0.00628474063551442,0,90,0,0.00508319653929504,-0.000846415002369705,-0.00637772308385948,-6.57645378522009,-12.0566880296404,12.6433578555719,6.11458392097729,13.860944819794,11.5969208813753,10.6920995681304,-5.16588996685526,6.38712277285938,0,0,0.0,-2.39164580774615,14.7944582023428,17.9847983716975,-8.43544758965511,-8.40138017670557,34.5818165305257,-1.69190536055396,4.01059271864655,-1.07847277523465,0,0,-34.2509995369329
114,393,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0071211912049,0.00103164215871984,0.00614603590362913,0,90,0,-0.00496756886772613,-0.000833831554503545,0.00576081015745399,0,0,0,89.9928788087951,0.00103164215871707,-0.00614603590362993,0,90,0,0.00496756886772454,-0.000833831554511,-0.00576081015745479,-6.47194812482938,-12.1210550691093,12.2319421775811,6.13704459125173,13.9214522290803,11.3660365555385,10.6629862122185,-5.13899024707875,6.47863096387994,0,0,0.0,-2.50973292596047,15.0770798868704,18.6421932260905,-8.01663371389861,-8.12230529361724,33.5826537520439,-1.4719936086736,3.60648463329088,-0.898377909438385,0,0,-33.4964875073211
115,394,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0064243717474,0.00105721870119014,0.00654705340978123,0,90,0,-0.00528723389769428,-0.000854159995506694,0.00519719320897014,0,0,0,89.9935756282526,0.00105721870118912,-0.00654705340978021,0,90,0,0.00528723389769428,-0.000854159995505005,-0.00519719320897094,-6.39564689030593,-12.1568614640372,11.8225634768242,6.17080200054807,13.9998370604136,11.1388914291104,10.6381554012718,-5.15385479237117,6.56135598930168,0,0,0.0,-2.62222793117385,15.3357680104846,19.2804171070503,-7.55966624904979,-7.79227093887577,32.4924863625322,-1.28738776272718,3.1761161821137,-0.821111799864394,0,0,-32.5607822643106
116,395,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0054077246257,0.000487314234281794,0.00665209051728537,0,90,0,-0.00537450806257483,-0.000398431260619807,0.00437819770012691,0,0,0,89.9945922753743,0.000487314234281073,-0.00665209051728475,0,90,0,0.00537450806257643,-0.000398431260627857,-0.0043781977001285,-6.34156356334634,-12.1550492326165,11.4308809547326,6.19477545819628,14.0621835634157,10.9238074748216,10.6228014570075,-5.19028292344989,6.65854279590555,0,0,0.0,-2.72099446781766,15.5963012345268,19.8912970510049,-7.06957968293055,-7.42966531991328,31.2809283159819,-1.17733440220635,2.68689581038017,-0.835965707679045,0,0,-31.3415479778343
117,396,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0050920193839,0.00133103667515062,0.0079443326631547,0,90,0,-0.00640913194070988,-0.00106885553646406,0.00411752427879948,0,0,0,89.9949079806161,0.00133103667515052,-0.00794433266315544,0,90,0,0.00640913194070988,-0.00106885553645512,-0.00411752427879868,-6.31320525537307,-12.1078260516049,11.0418098467663,6.24890411061884,14.1273700581334,10.732052490772,10.608944784619,-5.24628329284989,6.7590185991523,0,0,0.0,-2.83775630551664,15.810361037312,20.46311036304,-6.53631750390695,-7.02175724699823,30.0191956219725,-1.09571201207561,2.29510677427272,-0.922519466597907,0,0,-29.877544675605
118,397,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0046990088519,0.00147919493862511,0.00877948815323826,0,90,0,-0.00708759586975339,-0.00119408975422109,0.00380054607748699,0,0,0,89.9953009911481,0.00147919493862599,-0.00877948815323582,0,90,0,0.00708759586975498,-0.00119408975421503,-0.00380054607748539,-6.30286247607915,-12.0248562258382,10.6570860733941,6.31591725913893,14.179118142421,10.5479199239809,10.5605802372359,-5.31322149732234,6.87030058163921,0,0,0.0,-2.96403870567462,15.9942802683947,20.993082524229,-5.97236165917489,-6.56833134126407,28.7002279457392,-1.07202402716712,1.95956735002542,-1.04213763349013,0,0,-27.9870519882066
119,398,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0041767959818,0.0014822528677321,0.00927241022552337,0,90,0,-0.00748872705935123,-0.00119778571437477,0.00337961666760276,0,0,0,89.9958232040182,0.0014822528677313,-0.00927241022552501,0,90,0,0.00748872705935441,-0.00119778571437298,-0.00337961666760435,-6.29972221752833,-11.9083955783157,10.276700605335,6.38538140516105,14.2035576565976,10.3739265337533,10.5140026757809,-5.36826011472275,6.98305697977412,0,0,0.0,-3.09778506876615,16.1533411907232,21.4853091501562,-5.37682525245934,-6.0542774844452,27.3265831494457,-1.07011663861754,1.69615288313787,-1.14409615552464,0,0,-25.4640008167928
120,399,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0036507771947,0.00122001080619475,0.00959358443976018,0,90,0,-0.00774969819322246,-0.00098802498246561,0.00295456956705443,0,0,0,89.9963492228053,0.00122001080619445,-0.00959358443976223,0,90,0,0.00774969819322087,-0.000988024982475152,-0.00295456956705443,-6.29879209491553,-11.756007296097,9.90041179148999,6.44578245557507,14.1975486639981,10.2068416720882,10.4481118627658,-5.42736040201442,7.10126411559351,0,0,-0.0358225874484786,-3.2217552371366,16.2825148177473,21.9389194889938,-4.7632129853612,-5.47710785590887,25.8901955766586,-1.06121465159645,1.51190957511852,-1.19176953092104,0,0,-22.2357532002841
121,400,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0030095070303,0.00100339249315581,0.00990995206710914,0,90,0,-0.00800542051126509,-0.000812624307269803,0.00243728017517442,0,0,0,89.9969904929697,0.00100339249315446,-0.0099099520671114,0,90,0,0.00800542051126191,-0.000812624307264635,-0.00243728017517521,-6.3029000893755,-11.5609615845757,9.52776724852538,6.48709825888115,14.1565912480226,10.04590901374,10.4065435785939,-5.49075134639528,7.20855550708324,0,0,-0.159870769236,-3.32347440773049,16.3864982449549,22.3575381784299,-4.14772236857096,-4.86521610658383,24.405751080767,-1.06110983266994,1.39274887144873,-1.20799016101096,0,0,-18.4871657503067
