,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
810,810,0,0,0,90.0,27.9383527296024,27.9383527296024,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.713736075212823,0,-7.79541607980137,-0.709402625135278,0.0785328954531004,-14.1126646833528
811,811,0,0,0,89.9999985212207,10.0249878620757,10.0249878620757,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.84848309019989,0,-7.72356843747015,-0.843331414216642,0.0933611782906533,-14.0410179606268
812,812,0,0,0,90.0,-169.975012137924,-169.975012137924,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-0.985239578848807,0,-7.64280535014517,-0.9792574170127,0.108411638588744,-13.9604942422746
813,813,0,0,0,89.9999987925817,0.0,0.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-1.13840719192528,0,-7.55537005301906,-1.13149480317858,0.12526964940299,-13.8733694488504
814,814,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,-1.32242199246774,0,-7.46360196516843,-1.31439190310382,0.145525139935907,-13.7820336697785
815,815,0,0,0,90.0,0.0,0.0,90.0,10.0249878620757,10.0249878620758,0,0,-6.31676242321572,-1.55176054200701,0,-7.36997291300729,-1.54233722434442,0.170773858447082,-13.6890339957592
816,816,0,0,0,90.0,19.4712206344907,19.4712206344907,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321573,-1.83912983457264,0,-7.2715205361608,-1.82796032475888,0.202419125202096,-13.5915122190724
817,817,0,0,0,90.0,0.0,0.0,90.0,7.55237227989766,7.55237227989766,0,0,-6.31676242321572,-2.1749390085518,0,-7.16694106439764,-2.1617282503876,0.239411491581657,-13.4882204410803
818,818,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-2.5402515759591,0,-7.06131569990482,-2.52481920276016,0.279672482545067,-13.3842412135733
819,819,0,0,0,90.0,169.975012137924,169.975012137924,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-2.91613008597847,0,-6.95968089934583,-2.89841053978855,0.321121468842306,-13.2845673312279
820,820,0,0,0,90.0,-176.627713316566,-176.627713316566,90.0,6.30477787115024,6.30477787115024,0,0,-6.31676242321572,-3.28362811679216,0,-6.86699929591939,-3.26367092821276,0.361672762450655,-13.1940653058152
821,821,0,0,0,90.0,90.0,90.0,90.0,-12.4604663685245,-12.4604663685245,0,0,-6.31676242321572,-3.65623433419142,0,-6.78280553231594,-3.63400673267122,0.402817842448944,-13.1123467301056
822,822,0,0,0,90.0,19.4712206344907,19.4712206344907,90.0,0.0,0.0,0,0,-6.31676242321572,-4.04663253570259,0,-6.70426190726972,-4.02202409885171,0.445963917525838,-13.0366836304247
823,823,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-4.43463231104147,0,-6.6325026265261,-4.40765541153659,0.48888564689578,-12.9680789646464
824,824,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,-4.8000139645213,0,-6.56837175567789,-4.77080441893748,0.529345957524251,-12.9071854025555
825,825,0,0,0,90.0,-90.0,-90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-5.12253307597124,0,-6.5124129124866,-5.09135082991926,0.565095389883017,-12.854299497422
826,826,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-5.40295870297957,0,-6.46928063803056,-5.37005962328048,0.59620789466858,-12.8140036424014
827,827,0,0,0,90.0,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-5.65471062835189,0,-6.43836489650379,-5.62026892258385,0.62416333049866,-12.7857649685249
828,828,0,0,0,90.0,0.0,0.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-5.87654331692628,0,-6.4120573244008,-5.84074121638146,0.648816313490767,-12.7619189894614
829,829,0,0,0,90.0,-90.0,-90.0,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,-6.06726735377178,0,-6.38270451362874,-6.03029477542288,0.670027585991864,-12.734759621146
830,830,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-6.22575226923959,0,-6.34261891816233,-6.18780644192974,0.687664663880118,-12.6965509853767
831,831,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,169.975012137924,169.975012137924,0,0,-6.31676242321572,-6.34694708090156,0,-6.2879266670192,-6.30825660955246,0.701158974321153,-12.643327357597
832,832,0,0,0,90.0,90.0,90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-6.43171539788493,0,-6.22339464737636,-6.3925038878511,0.71060113570906,-12.579839719277
833,833,0,0,0,90.0,180.0,-180.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-6.48777444410373,0,-6.1542656767686,-6.44821826591616,0.716847139466372,-12.5114091898738
834,834,0,0,0,90.0,-6.72136933936946,-6.72136933936946,90.0,0.0,0.0,0,0,-6.31676242321572,-6.52274076975076,0,-6.08581215764662,-6.48296956945999,0.720743722627058,-12.4433944515745
835,835,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-6.54413478042768,0,-6.0233688953532,-6.50423200504637,0.723128096598463,-12.381220843488
836,836,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-6.55329729904027,0,-5.96307212036286,-6.51333816993143,0.724149325886222,-12.3210398305112
837,837,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-6.54510722261848,0,-5.90120477147082,-6.50519846636512,0.723236480591418,-12.2590689978841
838,838,0,0,0,90.0,0.0,0.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-6.51731848786415,0,-5.84339625975344,-6.4775806333253,0.720139438369145,-12.2009103534616
839,839,0,0,0,90.0,90.0,90.0,90.0,-7.55237227989767,-7.55237227989767,0,0,-6.31676242321572,-6.46768028039027,0,-5.7953129571587,-6.42824765596751,0.714608124625147,-12.1522054049588
840,840,0,0,0,90.0,0.0,0.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,-6.39395646871563,0,-5.76266741992388,-6.35497706962676,0.706394867631542,-12.1186455394193
841,841,0,0,0,90.0,-6.72136933936946,-6.72136933936946,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-6.30397735040978,0,-5.74877559316066,-6.26555093266116,0.696373842858937,-12.1036522777543
842,842,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-90.0,-90.0,0,0,-6.31676242321572,-6.1992180931897,0,-5.75003389847559,-6.16143525125712,0.684711068523494,-12.1036482799594
843,843,0,0,0,90.0,-90.0,-90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-6.06794716040882,0,-5.76183529529419,-6.03097040861842,0.670103216567301,-12.1138983485718
844,844,0,0,0,90.0,6.72136933936946,6.72136933936946,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-5.89842085107261,0,-5.7795991575823,-5.86248452843372,0.651248674077967,-12.1297088077907
845,845,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-5.67885924225076,0,-5.79873621993254,-5.64426949532932,0.626846125194949,-12.1463995905531
846,846,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,-5.40850893743846,0,-5.8270823913751,-5.37557586223377,0.596823961251298,-12.1718630817493
847,847,0,0,0,90.0,0.0,0.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-5.0952854091498,0,-5.86807432773968,-5.06426989904674,0.56207379210651,-12.2096934754562
848,848,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-4.74033889806155,0,-5.91051873836442,-4.71149415104693,0.522735037825687,-12.2487859644732
849,849,0,0,0,90.0,19.4712206344907,19.4712206344907,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-4.34476693465242,0,-5.94329805042819,-4.3183388108104,0.478940641998083,-12.2781178211411
850,850,0,0,0,90.0,-3.3722866834339,-3.3722866834339,90.0,90.0,90.0,0,0,-6.31676242321572,-3.90960664108099,0,-5.95539170718007,-3.88583410157077,0.430815596996319,-12.2867688874333
851,851,0,0,0,90.0,180.0,-180.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-3.39932691025862,0,-5.9380434745495,-3.37866491928512,0.374445405736389,-12.265849440581
852,852,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-2.81310120292533,0,-5.89931878015943,-2.79600871684148,0.309757663906102,-12.2236407405673
853,853,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417697,-1.68760489417698,0,0,-6.31676242321572,-2.2040110777644,0,-5.85352524534137,-2.19062356186992,0.242614767736036,-12.1749262578019
854,854,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-1.62518388439253,0,-5.81498174675984,-1.61531445985651,0.178858407245632,-12.1342655768417
855,855,0,0,0,90.0,-6.72136933936946,-6.72136933936946,90.0,169.975012137924,169.975012137924,0,0,-6.31676242321572,-1.12983482483019,0,-5.79784824895693,-1.12297450077197,0.124326108698172,-12.1158290828073
856,856,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,-14.8510624688579,-14.8510624688579,0,0,-6.31676242321573,-0.716416659890968,0,-5.81218246772199,-0.71206693296001,0.0788278724354276,-12.1294347302694
857,857,0,0,0,90.0,3.3722866834339,3.3722866834339,90.0,-14.8510624688579,-14.8510624688579,0,0,-6.31676242321573,-0.349774352408176,0,-5.84941494039306,-0.347650779404463,0.0384844300687901,-12.1662941190118
858,858,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.0326260607932214,0,-5.8943030653123,-0.0324279817288096,0.00358968595488084,-12.2110665043644
859,859,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,0.232737432359989,0,-5.93039408990311,0.231324431279032,-0.0256070981918997,-12.2472082058929
860,860,0,0,0,90.0,180.0,-180.0,90.0,-6.72136933936946,-6.72136933936946,0,0,-6.31676242321572,0.444421996092566,0,-5.94044823735156,0.441723771695264,-0.048898542953243,-12.257399154007
861,861,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,0.574170908610514,0,-5.91477200328384,0.570684891785262,-0.0631753002956321,-12.2318490525631
862,862,0,0,0,90.0,169.975012137924,169.975012137924,90.0,0.0,0.0,0,0,-6.31676242321572,0.623451916786604,0,-5.86304536730709,0.61966667314917,-0.0685980335575731,-12.1801787457225
863,863,0,0,0,90.0,19.4712206344907,19.4712206344907,90.0,0.0,0.0,0,0,-6.31676242321572,0.635013272676089,0,-5.79734944416928,0.631157829450447,-0.069870224462395,-12.1144967089126
864,864,0,0,0,90.0,0.0,0.0,90.0,6.72136933936946,6.72136933936946,0,0,-6.31676242321572,0.65163902566835,0,-5.73003232599456,0.647682631711023,-0.0716997024389571,-12.0472000072672
865,865,0,0,0,90.0,-169.975012137924,-169.975012137924,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,0.716244579433694,0,-5.67341553598118,0.711895897397855,-0.0788089363421657,-11.9906675632267
866,866,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-169.975012137924,-169.975012137924,0,0,-6.31676242321572,0.844861154604501,0,-5.62233954605877,0.839731472842477,-0.0929625884891425,-11.9397832151404
867,867,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,1.00881423387465,0,-5.56844297073324,1.00268890285107,-0.111006218452511,-11.8861767358165
868,868,0,0,0,90.0,180.0,-180.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.18411406335198,0,-5.51936472314102,1.17692406646382,-0.130300594061729,-11.837465459273
869,869,0,0,0,89.9999987925817,0.0,0.0,90.0,6.72136933936946,6.72136933936946,0,0,-6.31676242321571,1.34684370257611,0,-5.48294586097367,1.33866526459823,-0.148213581874994,-11.8014398036157
870,870,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,1.4731298519658,0,-5.46720652497989,1.46418424607915,-0.162116549555862,-11.7860404932281
871,871,0,0,0,90.0,0.0,0.0,90.0,27.9383527296024,27.9383527296024,0,0,-6.31676242321572,1.55870460880986,0,-5.481974707454,1.5492391015972,-0.171538436465566,-11.8010564153251
872,872,0,0,0,90.0,19.4712206344907,19.4712206344907,90.0,-27.9383527296024,-27.9383527296024,0,0,-6.31676242321572,1.61946303727624,0,-5.52206012412013,1.60962837270272,-0.178228471681392,-11.8413262283062
873,873,0,0,0,90.0,3.3722866834339,3.3722866834339,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.66178160518963,0,-5.57296518552643,1.65168980764481,-0.182888349967135,-11.8923638936791
874,874,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,1.69210590074841,0,-5.62015859840863,1.68182984224856,-0.186227608732235,-11.9396544333937
875,875,0,0,0,90.0,27.9383527296024,27.9383527296024,90.0,0.0,0.0,0,0,-6.31676242321572,1.71697928594902,0,-5.64910964608412,1.70655208386147,-0.188966699640057,-11.9686864620247
876,876,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801792,5.05115252801793,0,0,-6.31676242321572,1.7198691611747,0,-5.66189497709913,1.70942439845493,-0.189284941165676,-11.9814812784204
877,877,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,1.69644891457547,0,-5.66809951374639,1.68614646594974,-0.186705862274217,-11.9876094031236
878,878,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,1.67164758866941,0,-5.66454010698999,1.66149584260168,-0.183974763726807,-11.9839702222466
879,879,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,1.67040778851173,0,-5.64813398609356,1.66026357585528,-0.183838239903626,-11.9675601443765
880,880,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,169.975012137924,169.975012137924,0,0,-6.31676242321572,1.71768371981501,0,-5.61590244648303,1.70725223716551,-0.189044273873303,-11.9354815731006
881,881,0,0,0,90.0,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,1.80993948105151,0,-5.56800813825458,1.79894736964558,-0.199204234090534,-11.8878980844668
882,882,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,1.93060570380244,0,-5.50659564315754,1.91888023041419,-0.212494536850956,-11.8269167067577
883,883,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.08509430754759,0,-5.43176507552182,2.07242976150721,-0.229512808895788,-11.7526787789977
884,884,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.27881953747358,0,-5.34365335043897,2.26497715563593,-0.25085803334932,-11.6653748005853
885,885,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,2.51719960338476,0,-5.24244169512545,2.50190745359148,-0.277131300167278,-11.56525577185
886,886,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,2.81746769235896,0,-5.12251909231055,2.8003486329613,-0.310239235018733,-11.4468645620664
887,887,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,14.8510624688579,14.8510624688579,0,0,-6.31676242321572,3.17609138043276,0,-4.98411434052492,3.15678912823635,-0.349803798142704,-11.3105156908178
888,888,0,0,0,90.0,7.55237227989766,7.55237227989766,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,3.56733930068594,0,-4.83615194550454,3.54565352868695,-0.392998660159501,-11.1650783310054
889,889,0,0,0,90.0,-90.0,-90.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,3.96547608738609,0,-4.68748173692799,3.94136276142551,-0.436991407913706,-11.0192804291505
890,890,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,4.34475764291742,0,-4.54686280630563,4.31832957580996,-0.478939613844631,-10.8816824996008
891,891,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,169.975012137924,169.975012137924,0,0,-6.31676242321572,4.71588805872807,0,-4.41081918030719,4.68719276362097,-0.520026652955398,-10.7488645163244
892,892,0,0,0,90.0,162.810065154849,162.810065154849,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,5.09610923784499,0,-4.27375530774295,5.06508868671388,-0.562165145897315,-10.6153825201957
893,893,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,5.46944371200861,0,-4.14106526214985,5.43613736703116,-0.603588354131696,-10.4864832265838
894,894,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,5.81987426879057,0,-4.01799586932508,5.7844197932141,-0.642516682711487,-10.3672195408266
895,895,0,0,0,90.0,-19.4712206344907,-19.4712206344907,90.0,90.0,90.0,0,0,-6.31676242321572,6.13133900633934,0,-3.90963377506419,6.09397303588451,-0.677156585092562,-10.2624417542091
896,896,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,6.39830497931642,0,-3.8176866033724,6.35929885088338,-0.706879251552216,-10.1737183565098
897,897,0,0,0,90.0,19.4712206344907,19.4712206344907,90.0,90.0,90.0,0,0,-6.31676242321572,6.63145797904062,0,-3.73866561226276,6.59101804190091,-0.732862413745315,-10.0976275556052
898,898,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,6.8389703908143,0,-3.669577432407,6.79725319595268,-0.756008530652623,-10.0312375017721
899,899,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,7.02896293531292,0,-3.60727853401983,6.9860753554722,-0.777217874841666,-9.9714835670955
900,900,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,7.20952292841999,0,-3.54851970584083,7.16552219093967,-0.797390114156785,-9.91520960509701
901,901,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,7.37990552012561,0,-3.49017644258693,7.33485356269535,-0.816439895894245,-9.85927046927337
902,902,0,0,0,90.0,90.0,90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,7.53456860760142,0,-3.4339314089143,7.48856172138083,-0.833744689306965,-9.80525772532734
903,903,0,0,0,90.0,23.8426360237924,23.8426360237924,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321573,7.67439749844254,0,-3.38375913489014,7.62752669218696,-0.849400230025066,-9.75714463425241
904,904,0,0,0,90.0,-14.8510624688579,-14.8510624688579,90.0,90.0,90.0,0,0,-6.31676242321572,7.80030681153967,0,-3.34373319265493,7.75265760455615,-0.863506004196895,-9.71900625475561
905,905,0,0,0,90.0,-4.04469123538627,-4.04469123538627,90.0,90.0,90.0,0,0,-6.31676242321572,7.91324185587053,0,-3.31800712109181,7.86489406321194,-0.876165389185932,-9.69500018074721
906,906,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,8.0204756646484,0,-3.30458901713711,7.97146420159987,-0.888192038855284,-9.6832388545052
907,907,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,8.12136217614381,0,-3.30060635867467,8.07172600953996,-0.899512536342854,-9.68083593051637
908,908,0,0,0,89.9999985212207,-169.975012137924,-169.975012137924,89.9999987925817,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,8.20499856070108,0,-3.30895999214981,8.15484427008419,-0.908901650984574,-9.69051465745692
909,909,0,0,0,89.9999982924527,4.04469123538627,4.04469123538627,89.9999987925817,-90.0,-90.0,0,0,-6.31676242321572,8.26049962315661,0,-3.33259012731362,8.21000138654975,-0.915134415287361,-9.71503187267337
910,910,0,0,0,90.0,-90.0,-90.0,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,8.27700047037789,0,-3.3744927063666,8.22639995780989,-0.916987792330901,-9.75719937963483
911,911,0,0,0,90.0,169.975012137924,169.975012137924,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,8.24836506301227,0,-3.43792204745386,8.19794203373005,-0.913771557792728,-9.8201693163951
912,912,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,8.18195595086222,0,-3.52103581635706,8.13194442975134,-0.906314473785227,-9.90222400539369
913,913,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,8.08716391472529,0,-3.61922711752336,8.03773954324678,-0.8956745159799,-9.99891890973573
914,914,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-14.8510624688579,-14.8510624688579,0,0,-6.31676242321572,7.97335889006491,0,-3.72785730911105,7.92463907532242,-0.88290695988773,-10.1057763510792
915,915,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,7.8498806130087,0,-3.84223579034781,7.8019248022291,-0.869062111990928,-10.2182607210577
916,916,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,7.71717835974078,0,-3.96217149806737,7.67004312383388,-0.854192089884685,-10.3361947955541
917,917,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-13.2626760083048,-13.2626760083048,0,0,-6.31676242321572,7.56915451000902,0,-4.0909890171243,7.52293398978226,-0.837616064273864,-10.4628210344407
918,918,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,7.40529302911828,0,-4.22921746027006,7.36008436857804,-0.81927960229311,-10.5986746466213
919,919,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,7.22506370467686,0,-4.3773734658333,7.18096711706873,-0.799127073148648,-10.7442802590448
920,920,0,0,0,90.0,90.0,90.0,90.0,-6.72136933936946,-6.72136933936946,0,0,-6.31676242321572,7.02791828823683,0,-4.53595507721246,6.98503714616111,-0.777101211856635,-10.9001459218377
921,921,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,27.9383527296024,27.9383527296024,0,0,-6.31676242321572,6.81753308344027,0,-4.70083405101536,6.77594788750258,-0.753616484886233,-11.0622114481519
922,922,0,0,0,90.0,1.68760489417698,1.68760489417698,90.0,-90.0,-90.0,0,0,-6.31676242321572,6.59435278187465,0,-4.87184478687087,6.55414111732326,-0.728725713676859,-11.2303332363325
923,923,0,0,0,89.9999985212207,148.254157456364,148.254157456364,90.0,-6.72136933936946,-6.72136933936946,0,0,-6.31676242321572,6.35300565046058,0,-5.05545376757619,6.31427794504775,-0.701833723076192,-11.4109286331312
924,924,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,6.08817456736211,0,-5.25818640822701,6.05107363151274,-0.672353664009491,-11.6104862996853
925,925,0,0,0,90.0,90.0,90.0,90.0,-13.2626760083048,-13.2626760083049,0,0,-6.31676242321572,5.79459921330284,0,-5.4866311580536,5.75929976007775,-0.639707379295995,-11.8355723044782
926,926,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,5.46651876473071,0,-5.75906840604198,5.43323033889512,-0.603263623631274,-12.1044556149395
927,927,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-169.975012137924,-169.975012137924,0,0,-6.31676242321572,5.10769815550603,0,-6.07141259390338,5.07660669014451,-0.563450257456228,-12.4131533941493
928,928,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,4.72715716312905,0,-6.39680414630017,4.69839298869336,-0.521274892240549,-12.734951604697
929,929,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,4.33386704694744,0,-6.70847207173018,4.30750547594944,-0.477734559668456,-13.0432011406806
930,930,0,0,0,90.0,180.0,-180.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321571,3.9367291867355,0,-6.97974562067156,3.91279121369403,-0.433813622047631,-13.3113266765935
931,931,0,0,0,90.0,0.0,0.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,3.51039219832929,0,-7.21102528491943,3.48905347333706,-0.386709376663887,-13.5395658175
932,932,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,12.4604663685245,12.4604663685245,0,0,-6.31676242321572,3.04894952622622,0,-7.42098285331262,3.0304214384361,-0.335774136251348,-13.7466270592276
933,933,0,0,0,90.0,90.0,90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,2.59032230042647,0,-7.60999317015924,2.57458533364846,-0.285192443346546,-13.9331642449014
934,934,0,0,0,90.0,169.975012137924,169.975012137924,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,2.1723694612268,0,-7.77777908930194,2.15917432554452,-0.239128374532685,-14.0990477930229
935,935,0,0,0,90.0,-3.3722866834339,-3.3722866834339,90.0,0.0,0.0,0,0,-6.31676242321572,1.83289245256419,0,-7.92337438762626,1.82176084964491,-0.201732159998171,-14.2433441945149
936,936,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.58823327551105,0,-8.03869934841691,1.57858836008059,-0.17478975277971,-14.3578697913932
937,937,0,0,0,90.0,-19.4712206344907,-19.4712206344907,90.0,90.0,90.0,0,0,-6.31676242321572,1.41293000174556,0,-8.12357806805316,1.4043501104964,-0.15548890221694,-14.4422461457997
938,938,0,0,0,90.0,169.975012137924,169.975012137924,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321572,1.28197297010717,0,-8.18835358313548,1.27418858022942,-0.141072460283001,-14.5066847119247
939,939,0,0,0,90.0,3.3722866834339,3.3722866834339,90.0,90.0,90.0,0,0,-6.31676242321572,1.1703725056521,0,-8.24351652265031,1.16326597129452,-0.128788047074102,-14.5615863716784
940,940,0,0,0,90.0,160.528779365509,160.528779365509,90.0,7.55237227989767,7.55237227989767,0,0,-6.31676242321572,1.05320799000634,0,-8.29977425735562,1.04681304950368,-0.115892208890925,-14.6175954050865
