,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,10,0.0221193846384969,-0.588702569969139,-0.0382066713722242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.64520537372347,-0.578602474532657,-0.669546866324428,-0.189529426819572,0.000967380258525327,-0.0137021461376445,-4.34922742723785,2.78258695698993,-0.914851488449022,0,0,0,0.17750606523352,0.33491982144172,0.291325637575495,0.107776134301698,0.486924295045341,-0.0659917398355425,-0.0455070793271388,0.100235989930211,-0.015464137969758,0,0,0
11,11,0.0881108300387306,-0.643399772014389,-0.0751735393950632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.42018794350423,-0.479108305094767,-0.614724246757692,-0.883773234931684,0.847991427228604,-0.213365795818216,-4.92401838534279,3.76108281800439,-1.40166984251869,0,0,0,0.183322829036924,0.254327502886438,-0.0807506212892548,0.421516067897217,0.348692021237548,-0.131351334427812,-0.0145106816455878,0.0510788122534103,-0.0248159133480179,0,0,0
12,12,0.0210243682538919,-0.630537863041874,-0.13362805609775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0940026869303,-0.414512700233879,-0.675814528090825,-1.62895601212101,1.57389484999158,-0.208641827339209,-4.9805546232452,4.28711668889468,-1.19769212252662,0,0,0,0.101717688575883,0.162834118729702,-0.398627994955808,0.684063355813801,0.096251533214993,-0.150233021293545,0.0148196636761477,0.00782040108284875,-0.0106510596156681,0,0,0
13,13,-0.0771004232490901,-0.566101793096869,-0.283512913470156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.726010995634089,-0.106284269830516,-1.01638072040654,-2.18660961087728,2.14867951497094,-0.120970082373605,-4.93996746340091,4.73177142349416,-0.400912397490883,0,0,0,0.0372199035425409,0.0348374908585834,-0.599396829172798,0.876106161054076,-0.0728124151832436,-0.133796933417273,0.0476533631488581,-0.0488607009803847,-0.0434568407437688,0,0,0
14,14,-0.130871267032248,-0.523112909340499,-0.408207483533452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220211672247778,0.249789801346705,-1.11079066177474,-2.49878771238004,2.16849397424861,0.328591539494303,-4.24991522281799,5.11595541967441,-0.65050792847657,0,0,0,0.0967747282991385,-0.0275790982216993,-0.74706329787411,0.947354838607629,-0.190246418210295,-0.0885922867188089,0.0761598053850017,-0.0866474120035316,-0.00579420989030233,0,0,0
15,15,-0.171284940922529,-0.401271033403186,-0.360287839843112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037895675868109,0.195848402694566,-0.92377296987881,-3.02086766909936,1.66503470846107,-0.793861779104324,-3.12410446888282,5.54958645319399,-1.51458835953694,0,0,0,0.128150685261649,-0.0011282566308779,-0.520713099997405,0.897294372603532,-0.277546391875459,-0.00125756585246428,0.0402582386278539,-0.0909750530711361,0.0179070534491892,0,0,0
16,16,0.0680730640127815,-0.21044897968511,-0.473557889273685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055958381673778,0.175978644465757,-0.773250557060223,-3.39504635218595,0.809669941595963,-1.57492173426819,-2.12640308641925,5.25210043593272,-1.24509178135716,0,0,0,0.154729017657965,-0.0657845193365706,-0.0944788970974386,0.584899414625673,-0.110681471815985,-0.0712092430351827,0.0185050589940273,-0.147194155053113,-0.0195031071269671,0,0,0
17,17,0.148585411129682,-0.175553417820152,-0.36030464171845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584873908160373,0.0233310870258008,-0.7969113080793,-3.62721414109648,0.143691821525163,-1.60961522825484,-0.758818379759078,4.56545349275329,-1.50898819349973,0,0,0,0.313008198184259,0.0242449593848264,0.185141687451436,0.132193868749223,0.256460529869041,-0.151170765365778,-0.0133031170699131,-0.0402420039957798,-0.000555080042390799,0,0,0
18,18,0.236197548943143,-0.109488367448413,-0.258619512709007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175174289317158,-0.326047515666767,-0.806818551955651,-3.60047167818949,-0.109827171570123,-1.78765993905545,0.38687238877258,4.05534220334715,-2.1254244607098,0,0,0,0.348072020188057,0.246002572863815,0.135275390418496,-0.055073851202582,0.519039424560198,-0.200801484348101,-0.0262262704725999,-0.00316639535918092,0.0136787634940898,0,0,0
19,19,0.439944875917649,-0.188901944919188,-0.254073643796595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.386428992898256,-0.447856403611363,-0.741031452918236,-3.43525894953791,-0.0712232714539763,-1.7931660075487,1.3099453772084,3.35202780431846,-2.45693761644735,0,0,0,0.47114182328622,0.385296307503389,0.00471364201142954,-0.121276304598682,0.700887914608313,-0.143930457906892,-0.0690607493907824,0.0784344608804624,0.0138283359380118,0,0,0
20,20,0.517136892435265,-0.152851301791381,-0.141064845246659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.715249753762802,-0.869124105439678,-0.744137093133592,-3.37302650585115,0.0202169089506804,-1.54339435233831,2.01054404765191,3.06762349158374,-2.77801307770183,0,0,0,0.465157430400676,0.362558374294267,0.0895068171622562,0.0480045552904214,0.617762018259476,-0.0381256651961515,-0.0766264318253031,0.0980058583293265,0.0843806115285251,0,0,0
21,21,0.551225829456913,-0.197873050037433,-0.0716579753455644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.872999364634363,-1.1093369230898,-0.767486346560659,-3.30666598739951,-0.110288666143857,-1.30844861263854,2.38802902087569,3.21019972879147,-3.19021000167428,0,0,0,0.422065681525214,0.0861411899860696,0.411901685437572,0.138945504893601,0.387732938655817,0.0193431737384504,-0.0661078831492769,0.119384951405406,0.0797179430372257,0,0,0
22,22,0.549265370998428,-0.266161701183788,0.0619761858412229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35081058265721,-1.14362673167114,-0.970930317702464,-3.27424043915153,-0.254684469456671,-1.28282552609864,2.61334067762704,3.31356210544603,-3.26201254453445,0,0,0,0.576745846717249,-0.00948622453100928,0.240427748653682,0.250032491406452,0.0444829674608124,-0.053548373170786,-0.0197263664437224,0.0124521398794819,-0.014230666947352,0,0,0
23,23,0.573584014835481,-0.352923243059615,0.11007899295123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.81364763715996,-1.01035184055644,-1.17041129035067,-3.20596846903229,-0.371329405769219,-1.35066236956823,2.64123417374247,3.55023451574213,-3.07011200874632,0,0,0,0.710814364238588,0.0711366427203639,-0.017569685627949,0.342443727468453,-0.162089380823288,-0.0976779733863804,0.0232588431307794,-0.016904904062472,-0.0283116070572529,0,0,0
24,24,0.516311030445183,-0.47484880266683,0.0998709111325784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.24703194750854,-0.82544518151372,-1.32719713555425,-3.18722819559989,-0.374706333207551,-1.36179120301846,2.47190569453302,3.94067528911786,-3.23230803258068,0,0,0,0.864200828737736,0.0401307455117707,0.0253671090537804,0.484591431819353,-0.376659831775317,-0.108606957802616,0.058171191041459,-0.0138946835783298,-0.051784293316393,0,0,0
25,25,0.477594405847053,-0.545100806893179,0.0339967083762236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.43881189843144,-0.668767918279688,-1.44790810498971,-3.19815645223626,-0.294354136987001,-1.31643378047078,2.12162920582292,4.41701834828877,-2.98605627541689,0,0,0,0.963226113892237,-0.108088438578406,0.18088121745053,0.48642946033079,-0.391290691279214,-0.0412149136802906,0.0342906271909232,0.00303722157515614,-0.0328965744186362,0,0,0
26,26,0.409387119418469,-0.630118313164211,-0.0438980694261488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.33892755601438,-0.617334763216484,-1.48373533947897,-3.23517813270716,-0.0903853581642723,-1.18852590827553,1.73934762849112,4.70692151843601,-2.99423799427406,0,0,0,1.04103475614509,-0.245909671881074,0.338303555916426,0.488943672174739,-0.384458251185975,-0.0751873831510714,-0.0365779338822765,-0.00361735074121319,0.0142031225241936,0,0,0
27,27,0.394464478107589,-0.672100378261851,-0.0108050651166458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3567985093485,-0.534584661567438,-1.50605278973966,-3.39744570509365,0.0706640866356611,-0.981996073550006,1.61192098990089,4.9119488146744,-2.50043813678348,0,0,0,1.15356346482831,-0.28462036937831,0.243327817900834,0.467704689866998,-0.317400993962305,-0.0606949923480826,0.0395949512125997,-0.0235740176662731,0.000170490683409241,0,0,0
28,28,0.378800074415691,-0.724864060444326,-0.0102823114663675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.43011736203112,-0.389655235270162,-1.45484867531906,-3.41372437861001,0.201665581226061,-0.878258430465447,1.24370849500267,5.04042595751852,-1.66451904765123,0,0,0,1.17670814262658,-0.235295448325228,0.160390430719639,0.469535600551938,-0.332043856999064,0.00676101710471677,0.00535004934562808,-0.0341276945244398,0.000266905186190769,0,0,0
29,29,0.278804302039856,-0.710351642351888,0.0045326409160058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.48929492821569,-0.215391685599214,-1.39456427187631,-3.38930386221243,0.172427886286775,-0.796882748312104,1.00830728436377,4.95234656475672,-0.881798465380644,0,0,0,1.0169078176947,-0.229288611835897,0.202041839132274,0.446423508813774,-0.303978134468859,-0.0400863369264588,-0.0068611810602387,0.0032959114563455,0.0144604467574023,0,0,0
30,30,0.144770728794722,-0.62960886154384,0.0692182774089822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.59959068500097,-0.0516777346670837,-1.28381904994367,-3.27149184959565,0.082567508347282,-0.810284344061266,1.07978309694103,4.42910376366037,-0.473106915637903,0,0,0,0.806329971087802,-0.276764740086151,0.0494705814371166,0.448910216882935,-0.278350772104138,0.000782546106446347,0.0120911193936986,-0.0672138221841222,0.00981671451963351,0,0,0
31,31,0.040938540030199,-0.572154311933668,-0.00601035873516942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.65754026617889,0.126651901042508,-0.913314452334159,-3.1088709734837,0.0436744267191405,-0.861425417880564,1.29639293602731,3.37370124631946,-0.00130758174157819,0,0,0,0.570770691521363,-0.170081350288987,-0.104679873842308,0.374982584482331,-0.31789528949657,0.0282066197507262,0.0303901988283187,-0.073226505655785,0.0380821339947577,0,0,0
32,32,-0.0308945988868125,-0.513841849662688,-0.156124233537595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.63075938630123,0.257570240248167,-0.770742236404043,-3.1238719031747,-0.0290688373792653,-0.841393316374003,1.32582340132655,2.42559311748365,0.200141339665677,0,0,0,0.315894821936387,-0.0571484564693317,-0.188131990896554,0.300378046665873,-0.350488903738808,0.0218604119132397,0.011944377581553,-0.0763728538986591,-0.0135399032545003,0,0,0
33,33,-0.0710103091760672,-0.406657739143171,-0.196746300465801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.47707346628071,0.356716729597665,-0.797808819276813,-2.96036502752649,-0.334853061907426,-0.873415202644431,1.179696938948,1.81663471571217,0.0586286607861535,0,0,0,0.115116767991354,0.109234842355188,-0.303610231570788,0.203980277837221,-0.320187119490102,-0.0241040368695646,0.0183701926801824,-0.103536669094645,0.0193883453180543,0,0,0
34,34,0.00637785183607984,-0.366106396911708,-0.326805161566337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.14839906598152,0.147434587721009,-1.00943324465332,-2.64938248945701,-0.756429192110993,-0.775119748813788,0.755461442028268,1.33164513585675,-0.177627675121775,0,0,0,-0.0462291413902298,0.25797376102592,-0.491892245033796,0.134845809509522,-0.203665191215323,0.0187721767968814,0.0446896011216471,-0.0756869333910204,-0.0369010764694622,0,0,0
35,35,-0.00343065850618473,-0.448760971414951,-0.39205380416027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.67978830767518,-0.20415696175557,-1.37471723920802,-2.18177875381031,-1.07364109806701,-0.762420830170241,0.305462903973411,0.935699082592649,-0.8517107898339,0,0,0,-0.115194366546602,0.575965325785574,-0.425010273349596,0.0916016213968612,-0.0533901281896098,0.0685472097160584,8.35494482331195e-05,-0.0476601780749453,-0.0227559587877231,0,0,0
36,36,-0.0230512861097734,-0.655088854408827,-0.432001950307296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.377839701603,-0.558090614715309,-1.60525610133397,-1.66868473553727,-1.17896639919146,-0.584582100342089,-0.0365389185508904,1.17659344647844,-2.78667493683834,0,0,0,-0.198121744490442,0.578766422760928,-0.0921450993770367,-0.0728411210288382,0.19859436155948,-0.0890243468732628,-0.0250281480449453,-0.0903721661128336,-0.0133567461763402,0,0,0
37,37,0.103476135991239,-0.9598771493761,-0.35228507873344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4355983110934,-0.651342206552777,-1.40307750074866,-1.26488503894381,-0.988859198817853,-0.182903364920637,-0.635501181718403,0.96190165354641,-2.64331403780603,0,0,0,-0.536144453826091,0.561630573823101,0.0234759977702996,-0.252408847433708,0.67426093168766,-0.128631334036296,-0.0673116195997931,0.0494848927042799,-0.00378011745435103,0,0,0
38,38,0.279029173739081,-1.04520765870719,-0.464228889115624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.81963312392944,-0.749603302008281,-0.984884378642729,-1.03414554986144,-0.681703725593453,-0.00556865394076844,-1.05916727772339,0.371627348926058,-2.06631143031419,0,0,0,-0.956533333053084,0.697977803555327,-0.190239622532721,-0.264711910406307,1.02013682385678,-0.0904469752745918,-0.0288519597156995,0.0993318726875685,0.0621128811924141,0,0,0
39,39,0.377506272672133,-0.91308504098517,-0.629082453981885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.99063754596005,-0.974895513881535,-0.745838238110771,-0.910789902746207,-0.3325939441638,-0.297079570529112,-0.969128646887911,-0.711420622644232,-1.96308233525242,0,0,0,-1.20566921198282,0.837703856571304,-0.393111176567079,-0.260347349932183,1.15413900500677,-0.0616954599416619,-0.0709980523744401,0.11653576586244,0.0292241738876147,0,0,0
40,40,0.427700253202558,-1.1927679236067,-0.608999414871494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1399918326352,-0.997900180659984,-0.673066222639633,-1.0332433712928,-0.0542558877765349,-0.635776574907663,-1.63123839126105,0.366537995757628,-2.18954122915874,0,0,0,-1.21888583609343,0.968642067933289,-0.415274949012941,-0.187529825399852,1.17072009122992,-0.0757431334904375,-0.0498312589906638,0.099898969386969,0.010464938406237,0,0,0
41,41,0.154849989960359,-1.44464886607327,-0.499992757157745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.78040184960694,-0.803161601462974,-0.44510401676871,0.123623771553614,-0.544909663198246,-0.120412147397072,-12.3940950687211,12.8052888055621,20.197580412743,0,0,0,-1.06329025395302,0.75978093909388,-0.146522544098552,-0.0663658504623466,1.13873537918013,-0.0301321350016099,-0.0179129166257713,0.110150007082572,0.0105445631980601,0,0,0
42,42,-0.501424676319802,-1.5568463043548,-0.099919408084201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00355622558571,-0.6067530957437,-0.257013348156763,1.63607695611411,-0.640296978383773,0.692271173375479,8.58487992924956,-50.6218368162883,8.95248048265185,0,0,0,-0.648164980603458,0.501376386301892,-0.134769394847096,0.0949908794766911,0.790033361238799,0.160188217490084,0.0267460892105841,0.141972619092729,0.00596177236658768,0,0,0
43,43,-1.44071449790954,-1.38194850298862,0.376487821073217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196426693380349,-0.722332707781801,0.484095160110313,3.45322329355221,-3.18465540569404,2.31981612611612,-13.312755744506,-0.926984973408109,3.22033293149832,0,0,0,-0.176812950975981,0.417612761670559,-0.0210667237109501,0.29332320071784,0.0495448123601236,0.514198565837232,0.0696317678039259,0.180802930426959,0.0248969040031195,0,0,0
44,44,-2.15799431075748,-0.985484987991372,1.07018749178295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35079708674143,-0.699437998986309,3.87025942316387,6.98079342653363,-7.47882577523769,5.73840491726468,6.024099566734,-19.3135116878924,-0.527843889362908,0,0,0,0.272812917190473,-0.0862391184690857,0.313868849083343,0.357918866693274,-1.04720271457369,0.897981623285467,0.107120419195557,0.0552867117227367,0.0626059788559594,0,0,0
