,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
55,1115,0,0,0,89.9984268818013,-107.035966333929,-107.035427250565,89.9984268824964,72.9640336654121,72.9645727487764,0,0,0,1.22568992586442,0,10.2236726877886,1.22568992586442,0,10.2236726877886
56,1116,0,0,0,89.9986829720276,-112.037525183739,-112.036966571535,89.9986829720276,67.9624748163342,67.9630334285386,0,0,0,1.21217470104225,0,10.2347908135937,1.21217470104225,0,10.2347908135937
57,1117,0,0,0,89.9986685211796,-113.122830585824,-113.122185220443,89.9986685220008,66.8771694134973,66.8778147788782,0,0,0,1.19805516412828,0,10.2476261695996,1.19805516412828,0,10.2476261695996
58,1118,0,0,0,89.9988263425497,-111.52205992231,-111.520832930762,89.9988263428602,68.4779400771127,68.47916706866,0,0,0,1.18632667223465,0,10.2719443278684,1.18632667223464,0,10.2719443278684
59,1119,0,0,0,89.9989599379342,-109.670842569964,-109.669055320528,89.9989599379342,70.3291574300775,70.3309446795139,0,0,0,1.17652761496366,0,10.3068363415163,1.17652761496366,0,10.3068363415163
60,1120,0,0,0,89.9991503253423,-104.785596592869,-104.783382580127,89.9991503253423,75.2144034071212,75.2166174198632,0,0,0,1.16988437928321,0,10.3496368191032,1.16988437928321,0,10.3496368191032
61,1121,0,0,0,89.999495165585,-108.229710997555,-108.227445284008,89.999495166307,71.7702889994792,71.7725547130261,0,0,0,1.16549905929046,0,10.3929068107232,1.16549905929046,0,10.3929068107232
62,1122,0,0,0,89.9998756388489,134.683560718232,134.68561629858,89.9998756417796,-45.3164392793202,-45.3143836989714,0,0,0,1.1644659318929,0,10.4316989636664,1.1644659318929,0,10.4316989636664
63,1123,0,0,0,89.9989466588616,84.594993128119,84.5971974030324,89.9989466588616,-95.4050068718868,-95.4028025969733,0,0,0,1.17054708842005,0,10.4732946013451,1.17054708842005,0,10.4732946013451
64,1124,0,0,0,89.9978944394345,94.4841490521407,94.4859712269004,89.9978944396076,-85.5158509476772,-85.5140287729174,0,0,0,1.17486169708681,0,10.5066889678997,1.17486169708682,0,10.5066889678997
65,1125,0,0,0,89.9966563409464,87.2632257485785,87.2651943773706,89.9966563413824,-92.7367742513144,-92.7348056225224,0,0,0,1.19037933685587,0,10.542895908949,1.19037933685587,0,10.542895908949
66,1126,0,0,0,89.9956820446998,88.4308857242832,88.4329932200775,89.9956820446998,-91.5691142757176,-91.5670067799233,0,0,0,1.208209869075,0,10.5813315274463,1.20820986907499,0,10.5813315274464
67,1127,0,0,0,89.9946066777481,89.8331278820454,89.8351400753778,89.9946066779509,-90.1668721177519,-90.1648599244196,0,0,0,1.22792830614142,0,10.6172581623017,1.22792830614141,0,10.6172581623017
68,1128,0,0,0,89.993535358209,92.073522006956,92.0752995240383,89.9935353583218,-87.9264779929862,-87.9247004759039,0,0,0,1.246606990119,0,10.6481152458846,1.246606990119,0,10.6481152458846
69,1129,0,0,0,89.9929642787841,94.412040711956,94.4135567830952,89.9929642788359,-85.5879592879393,-85.5864432168001,0,0,0,1.26131946367937,0,10.6737237626179,1.26131946367937,0,10.6737237626179
70,1130,0,0,0,89.9929781684481,96.1207689653009,96.1220832132952,89.9929781687076,-83.8792310346168,-83.8779167866225,0,0,0,1.27200434153291,0,10.6955551980309,1.27200434153291,0,10.6955551980309
71,1131,0,0,0,89.9936035395197,97.1860243411895,97.1870591186817,89.9936035395197,-82.8139756586667,-82.8129408811745,0,0,0,1.27949672629114,0,10.7122614259928,1.27949672629113,0,10.7122614259927
72,1132,0,0,0,89.9947906816426,98.5649191858463,98.5662399868115,89.9947906818525,-81.4350808140135,-81.4337600130483,0,0,0,1.28319194721716,0,10.7354745687573,1.28319194721716,0,10.7354745687573
73,1133,0,0,0,89.996073609915,99.3215391294295,99.3231687942107,89.996073609915,-80.6784608705652,-80.676831205784,0,0,0,1.28511186258297,0,10.7651180735717,1.28511186258297,0,10.7651180735717
74,1134,0,0,0,89.9975335537362,100.965637400679,100.967773288965,89.997533553884,-79.0343625991707,-79.0322267108846,0,0,0,1.28502488719709,0,10.8051966953915,1.28502488719709,0,10.8051966953915
75,1135,0,0,0,89.9983406525353,100.868081361532,100.870535452181,89.998340652755,-79.1319186382156,-79.1294645475664,0,0,0,1.28520716600024,0,10.851454164398,1.28520716600024,0,10.851454164398
76,1136,0,0,0,89.9986658131925,98.9758657753904,98.9785073935254,89.998665814012,-81.0241342237926,-81.0214926056575,0,0,0,1.28632365852736,0,10.90126488388,1.28632365852737,0,10.90126488388
77,1137,0,0,0,89.9992670513611,112.852940367143,112.856273712337,89.9992670533501,-67.1470596320336,-67.1437262868392,0,0,0,1.2834703797571,0,10.9650007596348,1.2834703797571,0,10.9650007596348
78,1138,0,0,0,89.9994801752337,-171.741778001969,-171.737635954007,89.9994801780382,8.25822199800211,8.26236404596455,0,0,0,1.27339021068774,0,11.044537043001,1.27339021068773,0,11.044537043001
79,1139,0,0,0,89.9992245624652,-158.657298039659,-158.652588537608,89.9992245638753,21.342701960349,21.3474114624,0,0,0,1.2587582695162,0,11.1346861471853,1.25875826951619,0,11.1346861471853
80,1140,0,0,0,89.9992229332361,-147.892592430966,-147.887675896886,89.9992229346432,32.1074075692603,32.1123241033401,0,0,0,1.24514419953286,0,11.2284593210307,1.24514419953286,0,11.2284593210307
81,1141,0,0,0,89.9991150715439,-125.056105895235,-125.050918847676,89.9991150736032,54.9438941044263,54.9490811519851,0,0,0,1.23325762231695,0,11.3275650668942,1.23325762231695,0,11.3275650668942
82,1142,0,0,0,89.9987262183606,-104.282933902111,-104.277596890449,89.9987262183606,75.7170660969063,75.7224031085685,0,0,0,1.22309888249837,0,11.429608636913,1.22309888249838,0,11.429608636913
83,1143,0,0,0,89.9988681025247,-114.381605257671,-114.37640612852,89.9988681041347,65.61839474196,65.6235938711104,0,0,0,1.21055832902651,0,11.5286435837847,1.21055832902651,0,11.5286435837847
84,1144,0,0,0,89.9979498544432,-82.612520172284,-82.6073306891887,89.9979498544432,97.3874798271669,97.3926693102622,0,0,0,1.20860920219441,0,11.6280489541997,1.20860920219439,0,11.6280489541997
85,1145,0,0,0,89.9975193930308,-74.1178333987211,-74.1131344602741,89.9975193931777,105.88216660142,105.886865539867,0,0,0,1.21287628878195,0,11.7177838539308,1.21287628878195,0,11.7177838539308
86,1146,0,0,0,89.9974553719403,-70.4194378230722,-70.4152418048874,89.9974553722268,109.580562176717,109.584758194902,0,0,0,1.22012366047412,0,11.7979548121248,1.22012366047412,0,11.7979548121248
87,1147,0,0,0,89.9975319741463,-70.0779423785214,-70.0743535129649,89.9975319744417,109.9220576214,109.925646486957,0,0,0,1.22717637380984,0,11.8664605108269,1.22717637380984,0,11.8664605108269
88,1148,0,0,0,89.9978613575138,-73.0844585107664,-73.0814994328027,89.9978613576842,106.91554148898,106.918500566944,0,0,0,1.23090388493642,0,11.922868342441,1.23090388493642,0,11.922868342441
89,1149,0,0,0,89.9980965764221,-75.6891238556375,-75.6866694039229,89.9980965773795,104.310876143494,104.313330595209,0,0,0,1.23253227806248,0,11.9697365442639,1.23253227806248,0,11.9697365442639
90,1150,0,0,0,89.9983845449698,-75.1659638285699,-75.1640279261313,89.9983845458723,104.834036170943,104.835972073381,0,0,0,1.23426106117706,0,12.0066243219023,1.23426106117706,0,12.0066243219023
91,1151,0,0,0,89.9984858654752,-74.0323279312709,-74.0307971901752,89.9984858657159,105.967672068405,105.969202809501,0,0,0,1.23644439168231,0,12.0358905982681,1.23644439168231,0,12.0358905982681
92,1152,0,0,0,89.9983949736667,-70.7629900079413,-70.7618584539825,89.9983949743479,109.237009991457,109.238141545415,0,0,0,1.24054604720362,0,12.0576096489243,1.24054604720362,0,12.0576096489243
93,1153,0,0,0,89.9981348908724,-72.4685634695214,-72.4676781294803,89.9981348914586,107.531436529909,107.53232186995,0,0,0,1.24405305132815,0,12.0749192942371,1.24405305132815,0,12.0749192942371
94,1154,0,0,0,89.9976653914408,-66.8439789231279,-66.8431510822617,89.9976653914408,113.15602107684,113.156848917706,0,0,0,1.25311827637976,0,12.0914838336507,1.25311827637976,0,12.0914838336507
95,1155,0,0,0,89.9972306701836,-69.0427779590308,-69.0418134818041,89.9972306701836,110.957222040978,110.958186518204,0,0,0,1.26147093403565,0,12.1110288548978,1.26147093403565,0,12.1110288548978
96,1156,0,0,0,89.9970430374641,-60.2468338354106,-60.2459140970338,89.9970430378339,119.753166164225,119.754085902602,0,0,0,1.27944455677597,0,12.1295361031115,1.27944455677598,0,12.1295361031115
97,1157,0,0,0,89.9969427479155,-54.6916917843859,-54.6907787135994,89.9969427483923,125.308308215432,125.309221286218,0,0,0,1.303224315032,0,12.1479401685952,1.303224315032,0,12.1479401685952
98,1158,0,0,0,89.9968674367768,-46.1172601141311,-46.1165775861861,89.9968674368931,133.882739885505,133.88342241345,0,0,0,1.33576366245667,0,12.1616569102036,1.33576366245666,0,12.1616569102036
99,1159,0,0,0,89.9968038336126,-34.8483763305983,-34.8480203792602,89.9968038336126,145.151623669385,145.151979620723,0,0,0,1.378699821156,0,12.1689036162054,1.37869982115601,0,12.1689036162054
100,1160,0,0,0,89.9967157910108,-21.9564972114416,-21.9566635627309,89.9967157911218,158.043502788462,158.043336437173,0,0,0,1.43207741274941,0,12.1657797098349,1.43207741274941,0,12.1657797098349
101,1161,0,0,0,89.9964614727304,-11.967636575002,-11.9681976283802,89.9964614731424,168.032363424973,168.031802371595,0,0,0,1.495306234094,0,12.1550724379013,1.495306234094,0,12.1550724379013
102,1162,0,0,0,89.9964073561039,-0.966103974968955,-0.966878534214938,89.9964073564082,179.033896024955,179.033121465709,0,0,0,1.56349872101889,0,12.1401608099904,1.56349872101889,0,12.1401608099904
103,1163,0,0,0,89.9963289731685,6.93446241588597,6.93307261206683,89.9963289734664,-173.065537584067,-173.066927387886,0,0,0,1.63454503135402,0,12.1129011003863,1.63454503135402,0,12.1129011003863
104,1164,0,0,0,89.9960384422561,30.550594871065,30.5488798000326,89.9960384422561,-149.449405128846,-149.451120199879,0,0,0,1.70746049945774,0,12.0788430624183,1.70746049945774,0,12.0788430624183
105,1165,0,0,0,89.9960185567002,26.8425391111859,26.84094832669,89.9960185568833,-153.157460888719,-153.159051673215,0,0,0,1.78215258240768,0,12.0477227922767,1.78215258240768,0,12.0477227922767
106,1166,0,0,0,89.9958828084203,30.9456989090324,30.9442764049222,89.9958828085974,-149.05430109094,-149.05572359505,0,0,0,1.85768010910956,0,12.0195896249989,1.85768010910956,0,12.0195896249989
107,1167,0,0,0,89.9954707636368,39.1642414914273,39.1629128713404,89.9954707638782,-140.835758508409,-140.837087128496,0,0,0,1.93591620581036,0,11.9926305173799,1.93591620581036,0,11.9926305173799
108,1168,0,0,0,89.9948441886132,47.9594526441674,47.9580583213032,89.9948441886132,-132.040547355841,-132.041941678705,0,0,0,2.0168947026902,0,11.963546638444,2.0168947026902,0,11.963546638444
109,1169,0,0,0,89.9943883089015,53.3048510151393,53.3032699692081,89.9943883090963,-126.695148984711,-126.696730030643,0,0,0,2.09849896750843,0,11.9302462703523,2.09849896750843,0,11.9302462703523
110,1170,0,0,0,89.9942359345896,57.5055968727101,57.5037750257281,89.9942359347161,-122.494403127103,-122.496224974085,0,0,0,2.17635102766311,0,11.8919564226321,2.17635102766311,0,11.8919564226321
111,1171,0,0,0,89.994503999741,60.0382061764918,60.0364839011598,89.9945039998736,-119.961793823503,-119.963516098835,0,0,0,2.24687405803866,0,11.8558699792363,2.24687405803866,0,11.8558699792363
112,1172,0,0,0,89.9949411570645,59.4639590311308,59.4623252076408,89.9949411572806,-120.53604096874,-120.53767479223,0,0,0,2.31253333465954,0,11.82166323498,2.31253333465954,0,11.82166323498
113,1173,0,0,0,89.9958645929541,58.4633629147165,58.4618224563068,89.9958645933066,-121.536637085249,-121.538177543659,0,0,0,2.36678648226342,0,11.7898122906652,2.36678648226343,0,11.7898122906652
114,1174,0,0,0,89.9967821048142,48.6986598282845,48.6975138021076,89.9967821050407,-131.301340171641,-131.302486197818,0,0,0,2.41625349656126,0,11.766580062604,2.41625349656126,0,11.766580062604
115,1175,0,0,0,89.9973863308404,37.3121736696886,37.3117000249435,89.9973863311193,-142.687826330263,-142.688299975008,0,0,0,2.46171996100223,0,11.7570149303458,2.46171996100224,0,11.7570149303458
116,1176,0,0,0,89.9977207852482,22.5032004594753,22.5030202356879,89.9977207857279,-157.496799540398,-157.496979764185,0,0,0,2.50502415770737,0,11.7531994718141,2.50502415770737,0,11.7531994718141
117,1177,0,0,0,89.9976296589524,6.80932940420775,6.8090657242367,89.99762965926,-173.190670595855,-173.190934275826,0,0,0,2.55093091926378,0,11.7479013594876,2.55093091926378,0,11.7479013594876
118,1178,0,0,0,89.9973761491094,-1.47018824552691,-1.47043375064469,89.9973761495261,178.529811754391,178.529566249273,0,0,0,2.6006555376824,0,11.7433326197116,2.6006555376824,0,11.7433326197116
119,1179,0,0,0,89.9970579726968,4.60695133692953,4.60684244493431,89.9970579729445,-175.393048663084,-175.39315755508,0,0,0,2.65765986079667,0,11.741182588296,2.65765986079667,0,11.741182588296
120,1180,0,0,0,89.9970099192795,5.43277390851992,5.43268468295316,89.9970099195233,-174.567226091527,-174.567315317094,0,0,0,2.7153703112083,0,11.7392545310071,2.7153703112083,0,11.7392545310071
121,1181,0,0,0,89.9968411275021,5.89522947706669,5.89502119748641,89.996841128079,-174.104770522895,-174.104978802476,0,0,0,2.77648429162876,0,11.7348855573194,2.77648429162876,0,11.7348855573194
122,1182,0,0,0,89.9967954575465,7.49679940688585,7.49645360660863,89.996795457774,-172.503200593097,-172.503546393374,0,0,0,2.83848398741183,0,11.7277922569102,2.83848398741183,0,11.7277922569102
123,1183,0,0,0,89.9968397264304,12.7993245828502,12.798816585466,89.9968397265457,-167.200675417144,-167.201183414528,0,0,0,2.89965509255263,0,11.7173106399817,2.89965509255263,0,11.7173106399817
124,1184,0,0,0,89.99656447277,24.5217057339012,24.5209918306367,89.9965644728761,-155.478294266123,-155.479008169388,0,0,0,2.96469872687879,0,11.7021360344572,2.96469872687879,0,11.7021360344572
125,1185,0,0,0,89.9968307163244,29.0977058214904,29.0968037060378,89.9968307167844,-150.902294178436,-150.903196293888,0,0,0,3.02284775491733,0,11.6832960303827,3.02284775491733,0,11.6832960303827
126,1186,0,0,0,89.9967801121361,36.3012223136338,36.3000778452866,89.9967801124757,-143.698777686247,-143.699922154594,0,0,0,3.07928259768054,0,11.659392958069,3.07928259768054,0,11.659392958069
127,1187,0,0,0,89.996637271836,44.4473538350651,44.4457913582207,89.9966372723779,-135.552646164838,-135.554208641682,0,0,0,3.13366236228296,0,11.6268835516771,3.13366236228296,0,11.6268835516771
128,1188,0,0,0,89.9964646781717,54.6272732704662,54.6251981965346,89.9964646784809,-125.372726729282,-125.374801803213,0,0,0,3.18308172570148,0,11.5839588142891,3.18308172570148,0,11.5839588142891
129,1189,0,0,0,89.996167583846,62.4228961899343,62.4201960583962,89.9961675841313,-117.577103809691,-117.579803941229,0,0,0,3.22920812324359,0,11.5284743046304,3.22920812324358,0,11.5284743046304
130,1190,0,0,0,89.9960668669086,69.2810308896592,69.2776414958525,89.9960668674646,-110.718969110081,-110.722358503887,0,0,0,3.26876255685337,0,11.4595141430977,3.26876255685337,0,11.4595141430977
131,1191,0,0,0,89.996101242854,74.0618506757163,74.0579350963852,89.9961012430409,-105.938149324059,-105.94206490339,0,0,0,3.30229643446589,0,11.3806290582258,3.30229643446589,0,11.3806290582258
