,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
824,1288,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.549275805890629,0.133802155783251,14.0985446202067,-0.53441739107263,0.130977978422013,7.78179902374497
825,1289,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.51664486646091,0.12499415150339,14.0003722133129,-0.502767787328871,0.122379884078737,7.68362447728687
826,1290,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.478221464527154,0.114923901897718,13.9048359430292,-0.465465253323299,0.112541717587918,7.58808593813507
827,1291,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.433586490724481,0.103517244939167,13.8123143623284,-0.422098839371593,0.101390216127148,7.49556201649603
828,1292,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.386420935746094,0.0916660889849654,13.7222155877056,-0.376250536974929,0.0897987037128006,7.4054610679601
829,1293,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.337357357103851,0.0795222965014353,13.6339898709616,-0.328536072364838,0.0779159972671163,7.31723339689173
830,1294,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.287023919615759,0.0672342856573003,13.5470886328111,-0.279567167865171,0.0658875989348193,7.23033046296938
831,1295,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.236044297294876,0.054947353900595,13.4609642321121,-0.22995140666781,0.0538560034502428,7.14420465021554
832,1296,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.183300965685755,0.0423903927751753,13.3712885172254,-0.178601381776492,0.0415558585486195,7.05452778538049
833,1297,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.128336808435032,0.0294769251744174,13.2784530751292,-0.125069518584049,0.0289019510449274,6.96169146990439
834,1298,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.0727836387793098,0.0166065879853607,13.1889812746385,-0.0709432751790438,0.0162855566563539,6.87221911109297
835,1299,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0183045962559612,0.0041516803778558,13.1093829944652,-0.0178445782297451,0.004072065605755,6.79262058748172
836,1300,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0334057087224287,-0.00754086767754154,13.046153984011,0.0325702683864198,-0.00739718856618615,6.72939161435367
837,1301,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.077134035744545,-0.0173475704986457,12.9970862373546,0.0752123204254631,-0.0170186975912826,6.68032409760696
838,1302,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.113986801625976,-0.0255597471327671,12.9578380011852,0.111155590895118,-0.0250771415534227,6.6410761933925
839,1303,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.151697650991808,-0.0339484028374769,12.9317012053685,0.147937442216835,-0.0333091340071704,6.61493986788269
840,1304,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.197974093480122,-0.0442719296339656,12.9219786662631,0.19307052204776,-0.0434391002546457,6.60521808954342
841,1305,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.2605225977001,-0.0583037816788162,12.9319724644598,0.254064724287315,-0.0572058556487999,6.61521324364949
842,1306,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.340189343949091,-0.0763503616386244,12.9695032744696,0.331731942674837,-0.0749070211025664,6.65274634252266
843,1307,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.431840033537071,-0.0973820725295109,13.0323354525726,0.421051545378296,-0.0955292337094925,6.71558196147271
844,1308,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.534247044347948,-0.121169783362652,13.1086616496761,0.52082111640255,-0.118846339147863,6.79191305317894
845,1309,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.64618249076287,-0.147415827548944,13.1866642163648,0.629845774217993,-0.144566714506828,6.86992225530243
846,1310,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.766389599959884,-0.175725551381324,13.2545181991989,0.746912797589708,-0.17230606225687,6.93778484794134
847,1311,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.892209739821957,-0.205451708621641,13.3121002180228,0.869435410518962,-0.201430713657,6.99537752989162
848,1312,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.0245420752041,-0.236888284111649,13.3671710118114,0.998279908513743,-0.232226597218526,7.05046140807134
849,1313,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.16742671354463,-0.270974983899498,13.4197180570423,1.13738219454398,-0.265614746168358,7.10302474046102
850,1314,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.32490136631534,-0.308663010244901,13.4697104375659,1.2906744656299,-0.302527159686929,7.15303767194562
851,1315,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.50100119660034,-0.35091308475834,13.5170936019467,1.46208528645323,-0.34390491838469,7.20044705000548
852,1316,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.70670158541268,-0.400228933131392,13.5585438636534,1.66231260734326,-0.392203501340539,7.24193215575405
853,1317,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.93933024358164,-0.455977010195194,13.593746809115,1.8887544615542,-0.446802389729195,7.27717999784368
854,1318,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.18245507840688,-0.514432194006204,13.6272842735344,2.12539148007796,-0.504047738038049,7.31077081408456
855,1319,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.41966766243065,-0.571912007801831,13.6639642281648,2.35622305902526,-0.560326303519863,7.3475094896473
856,1320,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.6345862971184,-0.624780681966346,13.7088307067695,2.56526993961639,-0.612069246672372,7.3924354501427
857,1321,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.83423910835846,-0.674946782514501,13.7659990360368,2.7593475696649,-0.661139348474355,7.44966505956765
858,1322,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.0296339719522,-0.72495965536512,13.8322015194322,2.9491811073649,-0.71003535827733,7.51593332426153
859,1323,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.21030300333742,-0.772056215052259,13.9016545711593,3.1246100895996,-0.756057599552044,7.58545259763137
860,1324,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.3656886993523,-0.813329572957731,13.9686784584163,3.27540088393345,-0.796369142826243,7.65253792455197
861,1325,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.48515479784465,-0.845750550268975,14.0276752114544,3.39125512691922,-0.828016491503503,7.71158516522406
862,1326,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.56341033022675,-0.867895173190641,14.0791441620039,3.46704046073424,-0.849609420877526,7.76308971351618
863,1327,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.60742566916255,-0.88157241451899,14.1270819400637,3.50952600928189,-0.862915830281482,7.81104991108628
864,1328,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.62491697487981,-0.888563175893552,14.1711360367206,3.5262306029565,-0.869682059109282,7.85511557198366
865,1329,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.62360946773239,-0.890682969286122,14.2109056982655,3.52467818568067,-0.871687489598562,7.89488871849806
866,1330,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.61123776134011,-0.889777897405626,14.2459524210862,3.51239859894459,-0.87074068338786,7.9299338750029
867,1331,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.58449854615861,-0.884857254855995,14.2736945673544,3.48619930091591,-0.865877264076816,7.95766777578431
868,1332,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.53818086364351,-0.874637753360434,14.2944245215451,3.44101190369013,-0.855841468379201,7.97838080650853
869,1333,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.4771795507891,-0.860556971620978,14.3119874569367,3.38157068884333,-0.842033691397926,7.99592076318667
870,1334,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.40639580420203,-0.844052110538339,14.3302393553687,3.3126163238576,-0.825853922910937,8.01414620637103
871,1335,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.33072889842995,-0.826549515515111,14.3530635014689,3.23888877947719,-0.808691743341102,8.03694285472838
872,1336,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.24826668085689,-0.807776589343261,14.3845825991151,3.15850535428295,-0.790274538023448,8.06843309264395
873,1337,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.15571278696779,-0.786722918428372,14.4221724233602,3.06828268496704,-0.769619098652055,8.10599134017421
874,1338,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.05590873407869,-0.763732996282904,14.4596335486833,2.97102548116385,-0.747072928509711,8.14341894501054
875,1339,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.95172754643908,-0.739207075165903,14.4907858838259,2.86956361821003,-0.723036883146674,8.17453662903326
876,1340,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.84607309635804,-0.713605419570674,14.5094712511175,2.76675096774599,-0.697969126815631,8.19318704830864
877,1341,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.73886758530217,-0.6871429227207,14.5193333160386,2.66248491502864,-0.67207318075094,8.20301429496528
878,1342,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.62820542161667,-0.659572105757792,14.524510930179,2.554886432377,-0.645100321899037,8.20815703707823
879,1343,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.51427503837956,-0.630735394997936,14.5195785588857,2.4441623253466,-0.616902416830269,8.20318972856266
880,1344,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.39727955554954,-0.600521788361289,14.4990725689871,2.33052871601322,-0.587375573520242,8.18264881830414
881,1345,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.27745125501423,-0.568873097084332,14.457488888071,2.21422478719837,-0.556466070586976,8.14103040621401
882,1346,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.15036156542258,-0.534773698029043,14.3935336529145,2.09093436468451,-0.523177380292698,8.07703986006952
883,1347,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.01599125106701,-0.498508558946263,14.3107801142737,1.96060524123887,-0.487779427758155,7.99425116187799
884,1348,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.88120050390878,-0.461979656532023,14.2110360387765,1.82988536213006,-0.452126924193072,7.89447416437674
885,1349,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.7528018364129,-0.427020602827945,14.0961728345087,1.70538284418311,-0.418009419773207,7.77958179601606
886,1350,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.63754086582723,-0.395374355171824,13.9681243990272,1.59364930432816,-0.387129987320878,7.65150893704698
887,1351,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.53823168016585,-0.367632424908663,13.8241425179306,1.49743342752098,-0.360069977706424,7.50750719263064
888,1352,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.45039880115776,-0.342668692628586,13.6629945658855,1.4123848226314,-0.33572760665629,7.3463426012299
889,1353,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.36978948195789,-0.319570915402446,13.4889164664561,1.33435154873572,-0.313206256630745,7.17225014597218
890,1354,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.29215093887715,-0.297441287104154,13.3061304727336,1.25918005623995,-0.291623381221482,6.98945133355985
891,1355,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.21323608388896,-0.275409276757247,13.118847254985,1.1827194612427,-0.270122810051031,6.80215626135958
892,1356,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.13559090682005,-0.253983054875365,12.922292314819,1.10745973896813,-0.249205052046613,6.60559066311505
893,1357,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.06202254881401,-0.23375446418938,12.7136802231895,1.03614262800125,-0.229451864897256,6.3969692979385
894,1358,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.988701979693086,-0.214017624425117,12.5001841026736,0.965016925944175,-0.210167119316152,6.18346486645067
895,1359,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.911832116754273,-0.194091936426296,12.2889607036556,0.890360634679797,-0.190679543619029,5.97223381495036
896,1360,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.827647279055507,-0.1733202536107,12.087149616846,0.808480607509037,-0.170340932931649,5.77041554063386
897,1361,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.737399148863618,-0.151994343936984,11.8945621139954,0.720596416203318,-0.149438375341713,5.57782149941344
898,1362,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.643629592265885,-0.130595763759808,11.7064175258381,0.629196984901623,-0.128447256566785,5.3896712088147
899,1363,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.54454086890212,-0.108780813107838,11.5229446585678,0.532522676362144,-0.107029852024255,5.20619341417922
900,1364,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.438351939540581,-0.0862277724931807,11.3443604411961,0.428828081688464,-0.0848696380698087,5.02760504447271
901,1365,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.323296767706363,-0.0626347201170767,11.1708679889151,0.316380572084178,-0.0616692123530583,4.85410927440739
902,1366,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.200500443108947,-0.0382697672880506,11.0035890427918,0.196275681713499,-0.0376922216385819,4.68682800456619
903,1367,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0711961693269559,-0.0133924935986929,10.8423225418883,0.0697180504749047,-0.0131945559868381,4.5255602883388
904,1368,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0662112602689001,0.012276505537185,10.6852754246748,-0.0648566009339205,0.0120987866568485,4.36851314407096
905,1369,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.213317595692864,0.0389864320544107,10.5306547376857,-0.209016482720757,0.0384336921210912,4.21389375315173
906,1370,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.371717573692221,0.0669541610142036,10.3766684872905,-0.364332404549005,0.0660248034515519,4.05991030854786
907,1371,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.541799186430814,0.0961573902392493,10.2225915660061,-0.531194834681727,0.0948512654010607,3.90583789998173
908,1372,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.72245850490889,0.126323570918609,10.0695434176985,-0.708529885909085,0.124644985302348,3.7527961126162
909,1373,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.913051499152516,0.157283371240148,9.91849464999712,-0.895712153509595,0.155239201800902,3.60175567031574
910,1374,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.11293535487415,0.188888784521737,9.77040729468144,-1.09211507160267,0.186487766315188,3.45367869315366
911,1375,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.32146917397235,0.221014411414793,9.62623375513093,-1.29711147825459,0.218266437351564,3.30951764952836
912,1376,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.54413049843025,0.254607780605514,9.48844173603699,-1.51607436612658,0.251509709028323,3.17174079721192
913,1377,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.78132247304291,0.28968534571611,9.35625881901587,-1.74940504517266,0.28623419533556,3.03957600922099
914,1378,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.02479023678451,0.324757824717871,9.22580682124462,-1.98901280648826,0.320970411403605,2.90914448156353
915,1379,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.26626980759972,0.358347928387829,9.09326222920897,-2.22679645293777,0.354260208517991,2.77662169514043
916,1380,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.49748653613065,0.388989870126612,8.95485993597295,-2.45464280057999,0.384656224531263,2.63824117696336
917,1381,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.73064778499016,0.418280013784445,8.80467685134744,-2.68458346283172,0.413740921257109,2.48808059057065
918,1382,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.97114796972549,0.446997308670482,8.64513334012021,-2.92192689588458,0.44228376572565,2.32856073731471
919,1383,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.20060637719353,0.472740905957563,8.48515895011045,-3.14855631682691,0.467901342784013,2.16860890719038
920,1384,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.40080508440058,0.493483367931356,8.33385939695224,-3.34647651968883,0.488575021912881,2.01732846804138
921,1385,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.55367126127028,0.50752408048127,8.20048921676944,-3.49780139506234,0.502606209528216,1.88397171165417
922,1386,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.65974949047243,0.515345510358573,8.08410974571719,-3.60302231199619,0.510467135303359,1.76759990460559
923,1387,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.73127846562339,0.518645601668303,7.97879938233306,-3.67419117757894,0.513840963465905,1.66229283872643
924,1388,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.76785958287165,0.517721575753589,7.88644997085409,-3.71087659097533,0.513017381654646,1.56994256198274
925,1389,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.7691396356587,0.512840942284874,7.80895572146615,-3.71269585696831,0.508257466988474,1.49244356478296
926,1390,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.73478654038827,0.504222406380212,7.74816713533629,-3.67929280478009,0.499774857274823,1.43164666620479
927,1391,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.64347731372976,0.489408092725282,7.70927517004277,-3.58961487451193,0.485127791149957,1.39274070956873
928,1392,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.49556742269945,0.468380871109113,7.6909407415866,-3.4440195082386,0.464300975464227,1.37438712079323
929,1393,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.32318877019114,0.444900540199103,7.68519591154466,-3.27422506176283,0.441030088564736,1.36862188280701
930,1394,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.15846609945423,0.422751715427629,7.68426208164374,-3.11193996249238,0.419074711860264,1.36766976224404
931,1395,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.0335547449931,0.405809385556904,7.68060721232554,-2.98889324076761,0.402282595206446,1.36400153302981
932,1396,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.95760548018911,0.395134003253366,7.67089237634724,-2.9141190156078,0.391707367138246,1.35427856161741
933,1397,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.90917006690229,0.388115568846693,7.66024005980117,-2.86645619129139,0.384757741719332,1.34362101572028
934,1398,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.87452199470077,0.38317125358054,7.65392591899074,-2.83235236411152,0.379860851954557,1.33730324680673
935,1399,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.83993049950907,0.378713525820755,7.6571958906459,-2.79825139822872,0.375439257930309,1.34056998485913
936,1400,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.79165655747437,0.373139494342683,7.67527277636791,-2.75059058924441,0.369900459060062,1.35864287690795
937,1401,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.7271015987955,0.366375945344614,7.71505891815773,-2.68677931095273,0.363167614256999,1.39842424813554
938,1402,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.65538132486853,0.359392135429949,7.77305845505045,-2.61582664745089,0.356204909550441,1.45641894721384
939,1403,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.58032971447148,0.352159169135457,7.8388771945647,-2.54156992936097,0.348991548975959,1.52223277398829
940,1404,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.50580335312824,0.344716575316118,7.90212189107678,-2.46786157827935,0.341574005052903,1.58547252157771
941,1405,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.43568582153216,0.337177328839528,7.95240164779888,-2.39857294054642,0.334070909295181,1.63574737668056
942,1406,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.36760824513123,0.329123919483139,7.98613924461601,-2.33138117237437,0.326070356555414,1.66947986208679
943,1407,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.29900044363804,0.320534707410738,8.01024276105841,-2.26371835046302,0.31754598574876,1.69357806600387
944,1408,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.2334593486783,0.312153037194833,8.03006534876639,-2.19909948527255,0.309230575775977,1.71339560599122
945,1409,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.17456792503445,0.304700648791635,8.05097810564766,-2.14102799807138,0.30183571184908,1.7343039867917
946,1410,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.12589407442054,0.298880952718474,8.07836920658303,-2.09299426483573,0.296055000274726,1.76169174225583
947,1411,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.08989578290337,0.295042813647863,8.11234163346074,-2.0574178610764,0.292233885268428,1.79566199565811
948,1412,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.06418382234642,0.292729607004028,8.14933242987282,-2.03195987413095,0.289921887112837,1.83265149319647
949,1413,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.04504924533608,0.291424270077192,8.18923875159047,-2.01296826588829,0.288606714710273,1.87255708355271
950,1414,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.02878903473675,0.29060273000459,8.23195096066248,-1.99679770387731,0.287769256257519,1.91526883130361
951,1415,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.01170697262685,0.289732096259339,8.27735218028482,-1.97981063046643,0.286881822734906,1.96066956349855
952,1416,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.99480099866705,0.288935454361991,8.32494204825919,-1.96299144190307,0.28606658146483,2.00825898587468
953,1417,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.98054687291472,0.288575363143781,8.37481003353631,-1.94877597742074,0.285682396534773,2.05812676579921
954,1418,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.96746950640233,0.288466393653374,8.42771728661332,-1.93570954041408,0.285545173209393,2.11103395097951
955,1419,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.95409253102984,0.288417216067278,8.48442252555619,-1.92233680537726,0.285465043873708,2.16773915424997
956,1420,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.93893855980924,0.288229854085884,8.54568306572146,-1.90720216062296,0.28524564290813,2.2289995823439
957,1421,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.92226360210841,0.287965259026046,8.61245876960536,-1.89055487676401,0.284946804278618,2.29577513113564
958,1422,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.90507617461488,0.287749379735487,8.6842510722382,-1.87338960359183,0.284693452314067,2.3675673047095
959,1423,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.88701881106839,0.287474598639061,8.75962707658603,-1.85536074896958,0.284379905807045,2.44294314740227
960,1424,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.86772080697309,0.287030833182048,8.83715102037949,-1.83610976032974,0.283898107399308,2.52046683724764
961,1425,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.84679643685583,0.286305250269872,8.91538389506934,-1.81526337420702,0.283137346131314,2.59869930502602
962,1426,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.82099768930525,0.284821244709807,8.99556829189467,-1.78962604722563,0.281625811630142,2.67888288506017
963,1427,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.7905743086952,0.28262507339314,9.07866354458906,-1.75944241674889,0.279409079948772,2.76197694237003
964,1428,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.76037704357348,0.280408919137863,9.16280159747221,-1.72948704324019,0.27717272918299,2.84611379861668
965,1429,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.73525908346914,0.278896880983963,9.2461130127811,-1.70453339521414,0.275633409383014,2.92942439933041
966,1430,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.72007646803993,0.278844330127772,9.32672805815268,-1.6893543267974,0.275538190912061,3.01003940530152
967,1431,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.71719074285918,0.280675610485333,9.40446366413307,-1.68626460399332,0.277305741707322,3.08777597209665
968,1432,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.72336916253309,0.28394472909146,9.48056628529171,-1.69208055042749,0.280493990972677,3.16388033287912
969,1433,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.73506970049705,0.288106617855134,9.55531136882684,-1.70332016621302,0.284563818709086,3.2386276630884
970,1434,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.74873880860463,0.292595238924396,9.62897532495017,-1.71649225694044,0.288955718716073,3.31229407944043
971,1435,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.76081166187613,0.29682444688752,9.70183495969234,-1.72809658440214,0.293090648965068,3.38515606596638
972,1436,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.771247319743,0.30071572373753,9.77175587283761,-1.73810094414442,0.296892455801905,3.4550791718544
973,1437,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.78239862142806,0.30465852445604,9.83855850401072,-1.74881526787711,0.300745900974707,3.52188405415913
974,1438,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.79428417334894,0.308755763377225,9.90545058906387,-1.76024670506671,0.30475070678244,3.58877850955722
975,1439,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.8069222551575,0.313112837870862,9.97563930955517,-1.77240178614,0.309008891327196,3.65896978510508
976,1440,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.8203294832801,0.31783779419163,10.0523311538892,-1.78528506523893,0.313624914118472,3.73566443997679
977,1441,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.83461004052102,0.323012004993878,10.1372905062757,-1.79899163831996,0.318677613328923,3.82062691748633
978,1442,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.84972127903361,0.328569808638694,10.2283846498155,-1.81348613344218,0.324103100057646,3.91172447318859
979,1443,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.86546570546827,0.33439966122712,10.3229730207381,-1.82858342871593,0.329792668699588,4.0063164850414
980,1444,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.88165720829565,0.340388310488889,10.4184138827243,-1.84410999432211,0.335636114869023,4.1017611530926
981,1445,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.89812202281188,0.346420755034497,10.5120642320942,-1.85990486510333,0.341521712940969,4.19541540410554
