,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
611,611,0.413818359375,-0.756591796875,-0.472412109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6337890625,0.285888671875,-0.588623046875,-0.417724609375,-0.6376953125,0.453125,0.46142578125,0.810546875,-0.599609375,0,0,0,0.653564453125,-0.159423828125,0.7041015625,0.2470703125,0.5771484375,0.74560546875,0.885009765625,0.49560546875,-0.125732421875,0,0,0
612,612,0.413330078125,-0.757080078125,-0.473876953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63623046875,0.279296875,-0.593505859375,-0.41650390625,-0.637451171875,0.462646484375,0.46142578125,0.804443359375,-0.60595703125,0,0,0,0.653076171875,-0.161376953125,0.70166015625,0.26123046875,0.563720703125,0.748046875,0.88818359375,0.484130859375,-0.131103515625,0,0,0
613,613,0.413818359375,-0.750732421875,-0.472412109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638427734375,0.287353515625,-0.593994140625,-0.419921875,-0.63232421875,0.46435546875,0.46484375,0.812255859375,-0.60498046875,0,0,0,0.654541015625,-0.1513671875,0.703125,0.257568359375,0.57373046875,0.74462890625,0.8935546875,0.478515625,-0.134765625,0,0,0
614,614,0.407958984375,-0.759033203125,-0.473876953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63330078125,0.27734375,-0.595458984375,-0.418701171875,-0.633544921875,0.462158203125,0.459228515625,0.806396484375,-0.60791015625,0,0,0,0.64892578125,-0.156982421875,0.70263671875,0.251953125,0.568115234375,0.743408203125,0.896728515625,0.47998046875,-0.1357421875,0,0,0
615,615,0.406982421875,-0.754638671875,-0.466552734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63134765625,0.283447265625,-0.58935546875,-0.417236328125,-0.634521484375,0.459716796875,0.457763671875,0.81201171875,-0.601318359375,0,0,0,0.651611328125,-0.1455078125,0.708251953125,0.249267578125,0.56494140625,0.744140625,0.895263671875,0.47802734375,-0.130126953125,0,0,0
616,616,0.408447265625,-0.749267578125,-0.46044921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6337890625,0.287841796875,-0.587890625,-0.423583984375,-0.63427734375,0.455810546875,0.458740234375,0.81787109375,-0.59765625,0,0,0,0.645751953125,-0.136474609375,0.71337890625,0.25634765625,0.573486328125,0.74658203125,0.901123046875,0.47412109375,-0.143310546875,0,0,0
617,617,0.3974609375,-0.767578125,-0.460693359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62255859375,0.27001953125,-0.59033203125,-0.41845703125,-0.64013671875,0.45556640625,0.4453125,0.802001953125,-0.601806640625,0,0,0,0.63232421875,-0.15380859375,0.710693359375,0.26123046875,0.577392578125,0.744873046875,0.895263671875,0.475341796875,-0.152587890625,0,0,0
618,618,0.3994140625,-0.761962890625,-0.46435546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626220703125,0.276123046875,-0.59521484375,-0.4248046875,-0.637451171875,0.464599609375,0.446533203125,0.8125,-0.6044921875,0,0,0,0.638427734375,-0.139404296875,0.7060546875,0.25146484375,0.573974609375,0.742431640625,0.886474609375,0.484619140625,-0.145751953125,0,0,0
619,619,0.4091796875,-0.768310546875,-0.461181640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634033203125,0.275634765625,-0.59765625,-0.42431640625,-0.631103515625,0.454833984375,0.455078125,0.80615234375,-0.605224609375,0,0,0,0.645751953125,-0.139892578125,0.708251953125,0.251708984375,0.569091796875,0.746337890625,0.886962890625,0.4833984375,-0.154052734375,0,0,0
620,620,0.405517578125,-0.76953125,-0.457275390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626953125,0.2763671875,-0.59619140625,-0.426513671875,-0.636474609375,0.45458984375,0.45166015625,0.809326171875,-0.602294921875,0,0,0,0.64306640625,-0.1396484375,0.712158203125,0.255126953125,0.57275390625,0.7421875,0.8955078125,0.49560546875,-0.16064453125,0,0,0
621,621,0.413818359375,-0.768798828125,-0.460205078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633056640625,0.276611328125,-0.597412109375,-0.41845703125,-0.635009765625,0.456787109375,0.45947265625,0.81103515625,-0.606689453125,0,0,0,0.64892578125,-0.1328125,0.709228515625,0.25341796875,0.5751953125,0.737060546875,0.876220703125,0.4931640625,-0.1650390625,0,0,0
622,622,0.414794921875,-0.7734375,-0.4453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634033203125,0.27490234375,-0.589111328125,-0.421630859375,-0.630615234375,0.452392578125,0.4580078125,0.808837890625,-0.597900390625,0,0,0,0.648681640625,-0.138916015625,0.719482421875,0.261962890625,0.5849609375,0.7353515625,0.866455078125,0.49609375,-0.174072265625,0,0,0
623,623,0.405517578125,-0.77685546875,-0.4501953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626220703125,0.2724609375,-0.596435546875,-0.424072265625,-0.63671875,0.45361328125,0.45361328125,0.806396484375,-0.60498046875,0,0,0,0.6435546875,-0.14013671875,0.712158203125,0.2529296875,0.593505859375,0.725341796875,0.8671875,0.500732421875,-0.182373046875,0,0,0
624,624,0.41064453125,-0.787353515625,-0.4501953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6318359375,0.2685546875,-0.59814453125,-0.421875,-0.63720703125,0.448974609375,0.457763671875,0.799072265625,-0.606201171875,0,0,0,0.647216796875,-0.142822265625,0.7060546875,0.263916015625,0.59326171875,0.72119140625,0.857421875,0.510009765625,-0.18212890625,0,0,0
625,625,0.4072265625,-0.783447265625,-0.44189453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625732421875,0.27490234375,-0.5927734375,-0.418701171875,-0.642578125,0.451904296875,0.45556640625,0.807861328125,-0.601806640625,0,0,0,0.643310546875,-0.1376953125,0.71044921875,0.255859375,0.593994140625,0.72119140625,0.85302734375,0.522705078125,-0.199951171875,0,0,0
626,626,0.40673828125,-0.787109375,-0.443603515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626220703125,0.273681640625,-0.59912109375,-0.421875,-0.637939453125,0.455078125,0.4580078125,0.80859375,-0.607421875,0,0,0,0.646728515625,-0.141845703125,0.7060546875,0.2607421875,0.596435546875,0.71875,0.8447265625,0.523193359375,-0.190673828125,0,0,0
627,627,0.408935546875,-0.79150390625,-0.436279296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631591796875,0.273681640625,-0.597412109375,-0.419189453125,-0.634765625,0.455322265625,0.45947265625,0.80908203125,-0.605224609375,0,0,0,0.646728515625,-0.145263671875,0.705810546875,0.267578125,0.594970703125,0.71630859375,0.830078125,0.5283203125,-0.209228515625,0,0,0
628,628,0.4111328125,-0.797119140625,-0.43310546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629150390625,0.277099609375,-0.595947265625,-0.421630859375,-0.640380859375,0.451416015625,0.45703125,0.8076171875,-0.60595703125,0,0,0,0.64501953125,-0.14697265625,0.70556640625,0.27587890625,0.60205078125,0.716796875,0.825439453125,0.52587890625,-0.210693359375,0,0,0
629,629,0.4052734375,-0.807373046875,-0.42578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626220703125,0.268798828125,-0.591552734375,-0.4189453125,-0.634033203125,0.451904296875,0.454833984375,0.80029296875,-0.6015625,0,0,0,0.64404296875,-0.15869140625,0.708984375,0.281982421875,0.603271484375,0.698486328125,0.816650390625,0.5380859375,-0.213134765625,0,0,0
630,630,0.416259765625,-0.8115234375,-0.41796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63427734375,0.2734375,-0.5927734375,-0.415771484375,-0.63720703125,0.453125,0.458251953125,0.804931640625,-0.604736328125,0,0,0,0.642822265625,-0.1591796875,0.707763671875,0.28173828125,0.602294921875,0.710205078125,0.810791015625,0.551025390625,-0.216796875,0,0,0
631,631,0.41455078125,-0.820068359375,-0.408447265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634033203125,0.271484375,-0.592529296875,-0.42041015625,-0.63427734375,0.456787109375,0.461669921875,0.802001953125,-0.6005859375,0,0,0,0.643798828125,-0.168701171875,0.71240234375,0.28857421875,0.609130859375,0.701904296875,0.802001953125,0.548095703125,-0.222900390625,0,0,0
632,632,0.41748046875,-0.8271484375,-0.40087890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634521484375,0.271240234375,-0.591552734375,-0.41796875,-0.6298828125,0.4541015625,0.460693359375,0.80224609375,-0.60302734375,0,0,0,0.64453125,-0.17138671875,0.71337890625,0.3017578125,0.613037109375,0.700439453125,0.781005859375,0.563720703125,-0.2275390625,0,0,0
633,633,0.40771484375,-0.8291015625,-0.3876953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623046875,0.275390625,-0.59130859375,-0.416015625,-0.63671875,0.45654296875,0.449951171875,0.806884765625,-0.603759765625,0,0,0,0.629150390625,-0.170654296875,0.717041015625,0.306396484375,0.60205078125,0.693359375,0.777099609375,0.57666015625,-0.2275390625,0,0,0
634,634,0.4111328125,-0.840576171875,-0.385009765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625244140625,0.279541015625,-0.594482421875,-0.421142578125,-0.6396484375,0.45361328125,0.455810546875,0.80712890625,-0.604736328125,0,0,0,0.628173828125,-0.1767578125,0.71533203125,0.318359375,0.609375,0.681640625,0.773193359375,0.577880859375,-0.22265625,0,0,0
635,635,0.413818359375,-0.848388671875,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628173828125,0.27685546875,-0.599365234375,-0.411865234375,-0.62939453125,0.458740234375,0.45654296875,0.80615234375,-0.611572265625,0,0,0,0.626708984375,-0.18603515625,0.712890625,0.322021484375,0.6240234375,0.6748046875,0.766357421875,0.577392578125,-0.2041015625,0,0,0
636,636,0.417724609375,-0.866943359375,-0.363525390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630859375,0.267578125,-0.59765625,-0.419189453125,-0.636474609375,0.451416015625,0.4619140625,0.79833984375,-0.6064453125,0,0,0,0.622802734375,-0.197265625,0.716064453125,0.3203125,0.62060546875,0.67236328125,0.7880859375,0.560302734375,-0.223876953125,0,0,0
637,637,0.4208984375,-0.868896484375,-0.35009765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.635009765625,0.2705078125,-0.5908203125,-0.424072265625,-0.634521484375,0.454833984375,0.4638671875,0.800537109375,-0.60205078125,0,0,0,0.6259765625,-0.197021484375,0.726806640625,0.31884765625,0.628173828125,0.666015625,0.78125,0.552734375,-0.242919921875,0,0,0
638,638,0.407470703125,-0.87744140625,-0.351806640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62255859375,0.269287109375,-0.59765625,-0.419189453125,-0.63427734375,0.451904296875,0.44921875,0.79931640625,-0.610595703125,0,0,0,0.604248046875,-0.19775390625,0.721435546875,0.311279296875,0.630615234375,0.678955078125,0.78466796875,0.549072265625,-0.25,0,0,0
639,639,0.41455078125,-0.877685546875,-0.336669921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634521484375,0.272705078125,-0.590576171875,-0.423583984375,-0.6318359375,0.455078125,0.462158203125,0.8046875,-0.602294921875,0,0,0,0.61279296875,-0.19482421875,0.73583984375,0.30615234375,0.625732421875,0.673828125,0.792724609375,0.548828125,-0.24462890625,0,0,0
640,640,0.40625,-0.883544921875,-0.338623046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628173828125,0.272705078125,-0.59619140625,-0.420166015625,-0.634033203125,0.461181640625,0.454345703125,0.80322265625,-0.607666015625,0,0,0,0.6044921875,-0.190185546875,0.728271484375,0.303955078125,0.622314453125,0.670166015625,0.7939453125,0.537353515625,-0.234130859375,0,0,0
641,641,0.41796875,-0.889892578125,-0.3232421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637939453125,0.270751953125,-0.583251953125,-0.4140625,-0.638671875,0.45947265625,0.4619140625,0.8017578125,-0.597412109375,0,0,0,0.617431640625,-0.18994140625,0.73388671875,0.295166015625,0.62744140625,0.672607421875,0.791259765625,0.558837890625,-0.23193359375,0,0,0
642,642,0.42041015625,-0.895751953125,-0.3232421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63720703125,0.26806640625,-0.59423828125,-0.417236328125,-0.632080078125,0.451416015625,0.463623046875,0.800537109375,-0.606201171875,0,0,0,0.619140625,-0.192626953125,0.725341796875,0.297607421875,0.621337890625,0.681640625,0.7919921875,0.545166015625,-0.23193359375,0,0,0
643,643,0.419189453125,-0.890625,-0.311279296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6318359375,0.26953125,-0.584228515625,-0.42529296875,-0.629150390625,0.460205078125,0.453369140625,0.803466796875,-0.603759765625,0,0,0,0.619140625,-0.185791015625,0.72509765625,0.30322265625,0.6123046875,0.693359375,0.79345703125,0.546630859375,-0.2275390625,0,0,0
644,644,0.42578125,-0.897705078125,-0.313720703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63916015625,0.26806640625,-0.590087890625,-0.421142578125,-0.62646484375,0.457763671875,0.461181640625,0.802978515625,-0.606201171875,0,0,0,0.63232421875,-0.1884765625,0.71630859375,0.311767578125,0.610595703125,0.69482421875,0.79296875,0.54541015625,-0.22021484375,0,0,0
645,645,0.432373046875,-0.898681640625,-0.311279296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644287109375,0.2626953125,-0.588134765625,-0.416015625,-0.631591796875,0.4541015625,0.464599609375,0.801513671875,-0.601806640625,0,0,0,0.6376953125,-0.190185546875,0.712158203125,0.299072265625,0.5986328125,0.693359375,0.79736328125,0.54931640625,-0.213623046875,0,0,0
646,646,0.42919921875,-0.8916015625,-0.31103515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64208984375,0.270263671875,-0.592529296875,-0.4169921875,-0.640869140625,0.462890625,0.462646484375,0.81005859375,-0.605224609375,0,0,0,0.64013671875,-0.182373046875,0.71142578125,0.307861328125,0.60986328125,0.708984375,0.796142578125,0.553955078125,-0.216796875,0,0,0
647,647,0.421142578125,-0.903564453125,-0.2998046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.635498046875,0.256591796875,-0.583984375,-0.4189453125,-0.636474609375,0.4609375,0.45703125,0.79833984375,-0.59716796875,0,0,0,0.63232421875,-0.19384765625,0.7197265625,0.309326171875,0.597900390625,0.701171875,0.79296875,0.55517578125,-0.211669921875,0,0,0
648,648,0.426025390625,-0.901611328125,-0.311279296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6416015625,0.258544921875,-0.595458984375,-0.4140625,-0.64453125,0.45751953125,0.46044921875,0.802001953125,-0.606201171875,0,0,0,0.6396484375,-0.197265625,0.708984375,0.3046875,0.59423828125,0.70751953125,0.79833984375,0.54931640625,-0.220458984375,0,0,0
649,649,0.419921875,-0.9013671875,-0.307373046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63720703125,0.255859375,-0.593994140625,-0.411376953125,-0.6455078125,0.45068359375,0.4580078125,0.800048828125,-0.60205078125,0,0,0,0.6318359375,-0.1962890625,0.713623046875,0.30029296875,0.598388671875,0.712646484375,0.796142578125,0.5537109375,-0.218505859375,0,0,0
650,650,0.421630859375,-0.904052734375,-0.311767578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63916015625,0.256591796875,-0.6015625,-0.42333984375,-0.639404296875,0.444091796875,0.46240234375,0.804443359375,-0.60888671875,0,0,0,0.634033203125,-0.1982421875,0.708251953125,0.2958984375,0.586669921875,0.71044921875,0.79248046875,0.551025390625,-0.21533203125,0,0,0
651,651,0.418701171875,-0.905029296875,-0.3056640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636962890625,0.248291015625,-0.5947265625,-0.41845703125,-0.64697265625,0.442138671875,0.461669921875,0.799560546875,-0.597900390625,0,0,0,0.630859375,-0.20947265625,0.721435546875,0.291748046875,0.60205078125,0.71630859375,0.798583984375,0.555419921875,-0.221435546875,0,0,0
652,652,0.420166015625,-0.90478515625,-0.306396484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.639404296875,0.25048828125,-0.599853515625,-0.42333984375,-0.64111328125,0.439208984375,0.4638671875,0.79833984375,-0.6015625,0,0,0,0.6279296875,-0.211669921875,0.71826171875,0.291748046875,0.59619140625,0.7109375,0.792236328125,0.554443359375,-0.218017578125,0,0,0
653,653,0.419189453125,-0.900634765625,-0.309814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632568359375,0.251708984375,-0.60693359375,-0.41650390625,-0.645263671875,0.435546875,0.459228515625,0.803466796875,-0.611572265625,0,0,0,0.62158203125,-0.208740234375,0.70947265625,0.286376953125,0.5947265625,0.71484375,0.795166015625,0.547119140625,-0.213134765625,0,0,0
654,654,0.416748046875,-0.899658203125,-0.305419921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631591796875,0.245849609375,-0.60693359375,-0.411865234375,-0.654296875,0.427490234375,0.4580078125,0.806884765625,-0.6044921875,0,0,0,0.618408203125,-0.213623046875,0.716796875,0.288330078125,0.60205078125,0.704345703125,0.806640625,0.5458984375,-0.2177734375,0,0,0
655,655,0.426513671875,-0.90771484375,-0.30419921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.640625,0.234619140625,-0.607666015625,-0.409912109375,-0.6533203125,0.433349609375,0.466552734375,0.79931640625,-0.603759765625,0,0,0,0.626708984375,-0.22509765625,0.718017578125,0.283447265625,0.59375,0.709228515625,0.797119140625,0.56103515625,-0.220947265625,0,0,0
656,656,0.421875,-0.904296875,-0.309326171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636474609375,0.236572265625,-0.61279296875,-0.416015625,-0.647705078125,0.427734375,0.4609375,0.8046875,-0.61083984375,0,0,0,0.623779296875,-0.22998046875,0.7109375,0.28955078125,0.598388671875,0.712646484375,0.796142578125,0.546630859375,-0.21533203125,0,0,0
657,657,0.42626953125,-0.892822265625,-0.304931640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63916015625,0.2412109375,-0.61328125,-0.41015625,-0.65771484375,0.42822265625,0.468017578125,0.813232421875,-0.60693359375,0,0,0,0.6259765625,-0.225830078125,0.71240234375,0.292724609375,0.607177734375,0.7041015625,0.798828125,0.555419921875,-0.217041015625,0,0,0
658,658,0.421630859375,-0.912109375,-0.3076171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632080078125,0.223388671875,-0.617919921875,-0.4091796875,-0.6611328125,0.43359375,0.4609375,0.79248046875,-0.610107421875,0,0,0,0.617919921875,-0.24462890625,0.708740234375,0.289306640625,0.59716796875,0.708984375,0.796875,0.556884765625,-0.21435546875,0,0,0
659,659,0.427734375,-0.9091796875,-0.3037109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638427734375,0.22900390625,-0.612060546875,-0.416259765625,-0.660400390625,0.41796875,0.466796875,0.798583984375,-0.606201171875,0,0,0,0.622314453125,-0.23828125,0.709716796875,0.29443359375,0.603515625,0.710205078125,0.798095703125,0.55224609375,-0.2177734375,0,0,0
660,660,0.42724609375,-0.90673828125,-0.2998046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638671875,0.225830078125,-0.611572265625,-0.402587890625,-0.66455078125,0.412109375,0.4697265625,0.799072265625,-0.605224609375,0,0,0,0.625,-0.242431640625,0.710693359375,0.2822265625,0.59912109375,0.70654296875,0.786376953125,0.541259765625,-0.2138671875,0,0,0
661,661,0.4208984375,-0.911376953125,-0.29931640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633544921875,0.2236328125,-0.612548828125,-0.413330078125,-0.667236328125,0.41064453125,0.46337890625,0.796630859375,-0.604736328125,0,0,0,0.619384765625,-0.24169921875,0.713623046875,0.283447265625,0.595703125,0.710693359375,0.783935546875,0.550048828125,-0.218505859375,0,0,0
662,662,0.4208984375,-0.90283203125,-0.302978515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63330078125,0.229736328125,-0.61279296875,-0.4091796875,-0.66455078125,0.40869140625,0.463134765625,0.80224609375,-0.6064453125,0,0,0,0.6142578125,-0.22998046875,0.71435546875,0.28759765625,0.600830078125,0.712158203125,0.795654296875,0.543212890625,-0.21630859375,0,0,0
663,663,0.434326171875,-0.90869140625,-0.296630859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647216796875,0.220947265625,-0.6103515625,-0.4091796875,-0.6640625,0.39990234375,0.4765625,0.79296875,-0.60302734375,0,0,0,0.63037109375,-0.2373046875,0.71728515625,0.284912109375,0.60498046875,0.702392578125,0.79345703125,0.550537109375,-0.2119140625,0,0,0
