,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
191,461,0.836588836855977,0.00997721764189355,0.510376131250801,-0.198836057659462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457166926268562,-0.682389489559091,-0.391103565342153,-0.415187893901175,0.0397804287721079,0.79036883064119,0.0504047551165147,-0.609256916004431,0.219529780405928,-0.137815216028395,0.0929564401748222,0.96133903591605,0,0,0,0,0.408626088576562,0.61070234609594,0.349052550714426,-0.581575172309899,0.0569388231963095,-0.836980417636978,0.0954200013206828,0.535832785720707,0.0257291800402195,0.178635658883748,-0.0074716755406721,-0.98355044849476,0,0,0,0
192,462,0.834924093339696,0.00385917413349482,0.51344550478646,-0.198142824120565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457363128964654,-0.680518960472671,-0.394493948427748,-0.414834228764626,0.046792524210897,0.791611332615474,0.0569978230024239,-0.606558493408271,0.218104898956953,-0.142210092963263,0.0950096959258019,0.960822408247459,0,0,0,0,0.410360581647888,0.610498401581207,0.34948194908071,-0.580308764334253,0.0556959899172445,-0.838952488323842,0.0955103381259355,0.532855003123217,0.0259430377530987,0.180392098651128,-0.00732068848550377,-0.983225333815439,0,0,0,0
193,463,0.833164284339247,-0.00186527379422594,0.516700725595768,-0.197114576386304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460364040038737,-0.678234684453627,-0.395955123119617,-0.41386254229953,0.0515816112796039,0.793233701823282,0.0593737645791809,-0.6038165182812,0.216707752523328,-0.147888206576401,0.0912161382544394,0.960648970474571,0,0,0,0,0.411546580527827,0.610666743481063,0.349978396221539,-0.578991073022968,0.0543339579561441,-0.841314539017132,0.0955462182275206,0.529252857936198,0.0262989610865991,0.182330816549663,-0.00727274731670335,-0.98285855804819,0,0,0,0
194,464,0.831430564614584,-0.00628585649887525,0.519760967746574,-0.196296308268636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464998632716618,-0.676482568085171,-0.396607678192428,-0.410913562987862,0.0536051496096336,0.794911571414448,0.0586925859019774,-0.601495853624013,0.215131333788189,-0.154077640634672,0.0874709937362759,0.960378787319751,0,0,0,0,0.412048255654307,0.611283537797975,0.350366440492696,-0.577747374555621,0.052959889859215,-0.843311380532147,0.0957691818744612,0.526164830955244,0.0268655207210823,0.184423082251332,-0.00730137326453878,-0.98245257416211,0,0,0,0
195,465,0.82979235197004,-0.00935532585462502,0.522513148371066,-0.195798723871072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470467118647356,-0.674375810847553,-0.397881831158978,-0.406900484699809,0.0541113540099825,0.796647374691371,0.0570217240378859,-0.599310808139065,0.215525738322939,-0.157886783600656,0.0929813632762515,0.959153212874712,0,0,0,0,0.412135797543688,0.612016180753395,0.350583261663068,-0.57677695474138,0.0517494720874551,-0.845272490409948,0.0962106020772749,0.523048687162834,0.0275580061353724,0.187179033199794,-0.00761537978516887,-0.981909655629764,0,0,0,0
196,466,0.828237035700019,-0.0112071631840449,0.52490632091784,-0.195885595306826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47583443551657,-0.671542749935851,-0.400029640937818,-0.403222285292348,0.0541937569172877,0.798412103075113,0.0553139852613515,-0.597110972440527,0.216335209737946,-0.159806743231789,0.0992224137897596,0.958027032211003,0,0,0,0,0.411980016029945,0.612582556834362,0.350709744120985,-0.576209816675171,0.050574913293641,-0.847385432287509,0.0968099096261799,0.519622890845298,0.0286331644523164,0.190439783291437,-0.00787284919858963,-0.981249636473234,0,0,0,0
197,467,0.826772844769987,-0.0119536341494311,0.5268881042882,-0.196704599186575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479421404088674,-0.66890637981781,-0.402176998312849,-0.401214449351895,0.0545676450825056,0.800173977919113,0.0539001092036009,-0.594843471342749,0.216944389305103,-0.162487798618108,0.103500849264601,0.956985068562088,0,0,0,0,0.411729507478141,0.61284234156915,0.350789447507555,-0.57606409415029,0.0493184331617852,-0.849679379939203,0.0972676896192154,0.515898866070415,0.0303897886156003,0.19424611304726,-0.00768259329395731,-0.980451878510216,0,0,0,0
198,468,0.82547207424716,-0.0119650628141297,0.528370543854592,-0.198184914402557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48016374389045,-0.667632447724578,-0.403409079803976,-0.40121167496735,0.0554269047916236,0.801859336552449,0.0529438677498312,-0.592576079062067,0.216613507971417,-0.165290162869082,0.101880379666633,0.956753959208956,0,0,0,0,0.411374545579841,0.612613374973297,0.351002798387402,-0.576431150769127,0.0477659159100604,-0.852140514163613,0.0972693647546368,0.511970342967714,0.0329178288557494,0.198747637688875,-0.00778584744134312,-0.979466780261657,0,0,0,0
199,469,0.824429488303878,-0.0116336283236234,0.529266181048907,-0.200144915261268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478338087255081,-0.668084562097529,-0.403426177012646,-0.402620183136745,0.0566724235794111,0.803536641251742,0.0522316596750908,-0.590244827422561,0.215309648561875,-0.170049373701867,0.0934276834100812,0.957076921523234,0,0,0,0,0.410834996861736,0.612024600810944,0.351419609709027,-0.577186929224646,0.0457904672216185,-0.854597999553808,0.0966900628830977,0.508150099881837,0.0361305857243212,0.204345999307142,-0.00826745615427921,-0.978196781077878,0,0,0,0
200,470,0.823671311356065,-0.0111113066569605,0.529532312934343,-0.202577489548473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474711642855691,-0.66988445311075,-0.403172444326355,-0.404172804322206,0.057905607484857,0.805193202872357,0.0512121320044254,-0.587952518665857,0.214146396427816,-0.174616212393415,0.0871634416676434,0.95710659474429,0,0,0,0,0.409934688426139,0.611343471849654,0.351866337755493,-0.578275705011297,0.0434632954710816,-0.856827129143167,0.0958288564258296,0.50475245713834,0.0399008571587244,0.21102061769005,-0.0085356172314695,-0.976629593933231,0,0,0,0
201,471,0.823158089111323,-0.0108317448337039,0.529313467709735,-0.205233249098555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470615102591611,-0.671926732777436,-0.403099214403178,-0.405643826945843,0.0588962245516428,0.806829089060214,0.0496348228337208,-0.585742639853112,0.214326455891739,-0.175445170633248,0.0879547497127077,0.956842267256904,0,0,0,0,0.408619259162683,0.610581998063402,0.352355591315281,-0.579711533394932,0.0408541168084812,-0.858801582980696,0.0951229773581207,0.501739375959451,0.0446213865514173,0.218065113951683,-0.0070051138990897,-0.974888437883397,0,0,0,0
202,472,0.822807369936825,-0.0111914936141406,0.528863730440525,-0.207764138081775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466724019345988,-0.674072411438624,-0.402885041736308,-0.406790753395378,0.0598564888904567,0.808410896484267,0.0476939964782572,-0.5836217147118,0.214280973334327,-0.176646300801381,0.0893428733638592,0.956502796576765,0,0,0,0,0.4066519884423,0.609643731893418,0.352827439839903,-0.581791610591808,0.0382004842724781,-0.860625522574147,0.0945146866721196,0.498930262560409,0.0496076717189217,0.225839199826929,-0.00520428443091286,-0.972886761217216,0,0,0,0
203,473,0.822537424608666,-0.0121830034337693,0.528410043988404,-0.209920425298847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463073261203113,-0.676504184944736,-0.402107101880581,-0.407694887297071,0.0612024675332679,0.80986034630982,0.0462888060816412,-0.581582172933725,0.213613444380283,-0.178542336092519,0.087169673394788,0.956500589985633,0,0,0,0,0.403945970561065,0.608310985226303,0.353329052049119,-0.584759761866833,0.0355087790914848,-0.86223680524076,0.0938676960668392,0.496463164726997,0.0542404574567044,0.235005276312184,-0.00527275716063704,-0.970465193045195,0,0,0,0
204,474,0.822342164425867,-0.0137020274738881,0.528050955587897,-0.21148949702809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459717471678505,-0.678680405473304,-0.401251019439632,-0.408717962486077,0.063173493819073,0.8110448726198,0.0460635620153704,-0.579735691958223,0.212867870874079,-0.180122906724922,0.0850247571258712,0.956563536153344,0,0,0,0,0.401029500862474,0.606317764055849,0.354033314701383,-0.588399966442778,0.0327035665014784,-0.863469647636435,0.0929162091120695,0.494689015880622,0.0588849638341091,0.244983325729156,-0.00540414669498069,-0.967722339489711,0,0,0,0
205,475,0.822139067070652,-0.0155072588410586,0.527952271584239,-0.2123988659303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456836139799654,-0.679998110340326,-0.401158319531317,-0.40984791566793,0.0657306761651328,0.811946633256217,0.0468159499527334,-0.578126638189931,0.212368776635711,-0.180766387104788,0.0859698248451665,0.956468611727236,0,0,0,0,0.398099240981691,0.60353831705498,0.355239377421372,-0.592506100310807,0.0313317996090855,-0.865429214959712,0.0916705101460721,0.491576148523333,0.0636559367927546,0.255353887527968,-0.00524630096358894,-0.964735606351083,0,0,0,0
206,476,0.821853992804125,-0.0172966850778711,0.528229375094485,-0.212674790430193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454607536297803,-0.680299320531194,-0.40217561176573,-0.410827944189412,0.0683178772416901,0.812727262082427,0.0476018389615758,-0.576663792902475,0.211875810252989,-0.18118600989216,0.0877748155083631,0.956334592395084,0,0,0,0,0.395398513426036,0.600099691570894,0.356986161244324,-0.596742202661284,0.0302254160102248,-0.867705569932521,0.0901747845869111,0.487895456383633,0.0683582696451449,0.266189541627143,-0.00675151951581694,-0.961470068116362,0,0,0,0
207,477,0.82147205023092,-0.018980957416212,0.528866901896076,-0.212422206993103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453072195512754,-0.679785409862791,-0.403942294915231,-0.411640625509129,0.0705070094260975,0.813537617307609,0.0477546548480565,-0.575243252709313,0.211184868482602,-0.181856155165257,0.0887244796895518,0.956272585017638,0,0,0,0,0.39293440523787,0.59606410838893,0.359283363432646,-0.601020462739329,0.0294132448007777,-0.869659007583976,0.0887773369351184,0.484712962489198,0.0731416888874282,0.277232292143093,-0.00921536882207296,-0.957970577062394,0,0,0,0
208,478,0.820999451437586,-0.0205584703726142,0.529839796967456,-0.2116767336875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45199551446547,-0.678908555246035,-0.40574157151876,-0.412500915948467,0.0720983286363085,0.814375591410033,0.0469814482357465,-0.573922443057493,0.210543828058752,-0.182349215155969,0.0904231806896458,0.956160921912383,0,0,0,0,0.390687039788096,0.591722526245503,0.361907324784976,-0.605186894390681,0.0283258435803609,-0.871511562943058,0.0870805441867429,0.48174912668956,0.0781259114842807,0.287149565145422,-0.012249140820726,-0.954615853493279,0,0,0,0
209,479,0.820457824925277,-0.02178966572695,0.530999000584732,-0.210746837139752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451106565105901,-0.677993228697928,-0.407243661242013,-0.413498064247363,0.0729580559178564,0.815278521446396,0.045289678221526,-0.572666481987077,0.209902039763282,-0.182841627424997,0.0921215604980374,0.956045862432969,0,0,0,0,0.388359487351079,0.587514215758734,0.364646367500122,-0.609128050195338,0.0269175145684478,-0.87296739084417,0.0851831840040043,0.479528108764359,0.0838572620496621,0.294173497925773,-0.0125252311746487,-0.951983734789452,0,0,0,0
210,480,0.819887577038084,-0.0225830316319148,0.532228056873621,-0.20978003522133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450071248576485,-0.677289474696025,-0.408516485735369,-0.414522761200408,0.0732406994038932,0.816220325043934,0.0429832699799524,-0.571465326540319,0.209404202658126,-0.183187170486689,0.0946054833632653,0.955846296742211,0,0,0,0,0.38574615764109,0.583736997854625,0.367157188070382,-0.612900170051417,0.0254333274589183,-0.874083848909297,0.0829585794798657,0.477962807152358,0.0900646786774773,0.29801072154719,-0.0108670999093468,-0.95024200582652,0,0,0,0
211,481,0.819354146330617,-0.0230252930035201,0.533363234229551,-0.208931278522684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448646567975206,-0.676860204221521,-0.409674090409753,-0.415624422564664,0.0732687429486881,0.817185705539501,0.0405249251972333,-0.570260418060369,0.208951678728924,-0.183408959825006,0.0966655475523427,0.955696668053562,0,0,0,0,0.382891711828583,0.580507268345373,0.369342663743692,-0.616434299134859,0.0238361333087281,-0.874728153659446,0.0808023260204899,0.47723524603083,0.0944346151782549,0.301619228881236,-0.0135683433673716,-0.948643159614557,0,0,0,0
212,482,0.818883214273223,-0.0231230693628591,0.534300782610737,-0.208370532336872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446720630872102,-0.676748290495957,-0.410693021948495,-0.416873687088599,0.0733494217934355,0.818153840067511,0.0382404834421937,-0.569018296482162,0.20856561433259,-0.183543323292398,0.0982384265784283,0.955594811903166,0,0,0,0,0.379653484997837,0.577850821470061,0.371276172870339,-0.61976258592636,0.0225858574988709,-0.874852883748081,0.0796159621291731,0.477266811556133,0.0963882161539065,0.306796138440636,-0.0235980796730447,-0.94658785744395,0,0,0,0
213,483,0.818537623787424,-0.0229969265559895,0.534922006989637,-0.208148375568001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444166570282288,-0.677087268848063,-0.411383939524335,-0.418368429149449,0.0736922902641572,0.81909533978697,0.0363065788227979,-0.567744751652604,0.208259314009804,-0.183812035469341,0.0995435416910184,0.955474896086964,0,0,0,0,0.375995070471835,0.575909587186035,0.372893149114576,-0.622821446091499,0.0221308910491577,-0.874375643294755,0.0791751712822654,0.478235036699197,0.0966863312364293,0.308449186960133,-0.0375124741753897,-0.94557055088286,0,0,0,0
214,484,0.818354166884518,-0.0227627332980513,0.535184395933936,-0.20822098324707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441353458072704,-0.677627487704441,-0.411862496213194,-0.419996901378655,0.0743264065231618,0.819990737686688,0.0347271808223128,-0.566466943707689,0.207951328310001,-0.18405496957319,0.100746274338753,0.955369144067558,0,0,0,0,0.372066665329641,0.574431509423581,0.374254712975253,-0.625722180642206,0.0219658822026541,-0.873326333115057,0.0791910997308285,0.48015350215352,0.101536299533025,0.30497948218931,-0.037197619747008,-0.946199890301113,0,0,0,0
215,485,0.818266114078656,-0.0222875591209658,0.535060202050933,-0.208936381322787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438180122709854,-0.67837973244782,-0.41227789275225,-0.421694270548897,0.0751840345429966,0.820874740535069,0.0335708823088766,-0.565141590366807,0.207773167351504,-0.184392162572031,0.101585908762904,0.955253968561005,0,0,0,0,0.367859379229207,0.57331901324267,0.375524712883742,-0.628463186018988,0.0221011985708769,-0.871600255153647,0.0794667716845637,0.483228273630448,0.10864770508838,0.298241074420464,-0.0267356742507471,-0.947909880436909,0,0,0,0
216,486,0.81821828176695,-0.0216811678729714,0.534687403986553,-0.210138407627274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434895312821431,-0.679215380117336,-0.412660180778841,-0.423372306011607,0.0761157841352952,0.82174628561679,0.032576460166171,-0.563806885133129,0.20763746100472,-0.184780309943474,0.102097737361635,0.955153900620388,0,0,0,0,0.363641918112735,0.572153740637224,0.376424099583332,-0.631434517364233,0.0226857351214667,-0.869301695547617,0.080203687575899,0.487203538615295,0.112554268185377,0.291443855571123,-0.0216462403213095,-0.949696507334341,0,0,0,0
217,487,0.818203409895959,-0.0210018831343852,0.534148407157268,-0.211630763526452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431501336460812,-0.680153042287729,-0.412973825796822,-0.42503065172528,0.0769985402111575,0.822663567565178,0.0315557012304546,-0.562405651755153,0.207558277789813,-0.185190036250467,0.102488666749998,0.955049886122336,0,0,0,0,0.359642538650226,0.570776197370916,0.376839509427715,-0.634715496141616,0.0237368489870207,-0.866606173845296,0.0815686902639642,0.49170809452561,0.111741915505396,0.285859269418644,-0.0264364023478703,-0.951367089528288,0,0,0,0
218,488,0.818225794939452,-0.0202199512830236,0.533462964248406,-0.213342372352795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428185808622822,-0.681049514525418,-0.413221460589098,-0.42670422609499,0.0777147768847763,0.823599712398015,0.0304156428600906,-0.560998053348731,0.207521635228727,-0.185594153593387,0.102803911805348,0.954945515085268,0,0,0,0,0.355762573165156,0.569623195799318,0.376930180527728,-0.637876199077544,0.0251858549504421,-0.863639699998916,0.0834437187607059,0.496517156899521,0.109508456287193,0.279420614688875,-0.0298832453167862,-0.953435372606777,0,0,0,0
219,489,0.818255616569187,-0.0193599115451389,0.532736261894763,-0.215116282601618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425020574134954,-0.681867759262409,-0.413345048450475,-0.428438725329457,0.0782251443698825,0.824573735300306,0.0291174661519543,-0.559563361029028,0.207511752745303,-0.186020051783863,0.10310147338367,0.95483270733308,0,0,0,0,0.351667708363628,0.569068950676695,0.376881691953013,-0.640664141762777,0.0270575694377345,-0.860404290736931,0.0858263582621795,0.501603609082963,0.106708958042295,0.271260566822802,-0.0288765653098964,-0.956136521181156,0,0,0,0
220,490,0.818256098876416,-0.0184822577971152,0.532080881405214,-0.216807053486094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422032436169043,-0.682525051845816,-0.413527033197623,-0.430166908581845,0.078676301139576,0.825583662857435,0.0276525868801147,-0.558083317884287,0.207561516030394,-0.186428645071703,0.103400267980909,0.954709883651244,0,0,0,0,0.347149568212272,0.569093779080825,0.37663722362331,-0.643244782087553,0.0293939348748388,-0.856806756492101,0.0887269011358461,0.507095371342405,0.102244812494124,0.263036699397252,-0.029115467719521,-0.958910831426841,0,0,0,0
221,491,0.818193892274921,-0.0176334721444453,0.531596873571905,-0.218294707477581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419097654046054,-0.683149004807343,-0.413752005002106,-0.431826205736254,0.0790793148206057,0.826579903777104,0.0261314406803419,-0.556623097299517,0.20764378554764,-0.186921974934381,0.103700986923082,0.954562904643406,0,0,0,0,0.342228707105906,0.569452389095428,0.376163897744262,-0.645836055528007,0.0322800010875185,-0.852724624555401,0.0921556328877511,0.513153052737388,0.0963674215248136,0.255263603736735,-0.0315009533366394,-0.961541212125033,0,0,0,0
222,492,0.818087224556127,-0.0168361380287721,0.531289369538522,-0.219502718182919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416253355700228,-0.683656531696711,-0.41413709095794,-0.433402077094259,0.0794620143472275,0.827569367811158,0.0246786061515453,-0.555162765443558,0.207797700364984,-0.187436724631871,0.10410208573844,0.954384799610308,0,0,0,0,0.337030666622366,0.569904474414103,0.37545900244085,-0.648575174736894,0.0355072476617677,-0.84800233623568,0.0962710578671556,0.519964572369555,0.090081998029658,0.247143495464094,-0.0329235386579071,-0.964220600735649,0,0,0,0
223,493,0.817972963897459,-0.0160694108866,0.531109069115605,-0.220420418903787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413530665150279,-0.684020712065017,-0.414645556416077,-0.434944958576183,0.0798609031433815,0.828536103101482,0.0233158208269678,-0.553720628571574,0.207962360213569,-0.187988346307375,0.104347176166248,0.954213658052091,0,0,0,0,0.331639398857684,0.570365006072266,0.374591738257755,-0.651444624356156,0.0389441053122232,-0.842795359964303,0.100833057956624,0.527268463220766,0.0825300265059373,0.239559312339415,-0.0364828382943818,-0.966679436579874,0,0,0,0
224,494,0.81784210351152,-0.0153610093079391,0.531072790181581,-0.221043037994067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410974028255818,-0.684165396465148,-0.41533515079825,-0.436479977651059,0.0803681783819483,0.829463902899989,0.0220316893477911,-0.552308966389256,0.208131788213977,-0.188645421028091,0.104454171398339,0.954035319019938,0,0,0,0,0.326053310745096,0.570911779561939,0.373599282884559,-0.654348954563028,0.0423733493243685,-0.837166516259548,0.105688975241221,0.534964077142894,0.0741985615591835,0.232508373810576,-0.0424032249370376,-0.968832491241623,0,0,0,0
225,495,0.81773900319681,-0.0146832866932236,0.531096416524561,-0.221413459611977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408566306681713,-0.684101989191537,-0.416159924977348,-0.438051319221271,0.0809744888809687,0.83036175729112,0.0208519363690555,-0.550915311938715,0.208327395623234,-0.189421071706765,0.104608602599217,0.953821992873168,0,0,0,0,0.320195290252668,0.571689292481656,0.372272438419028,-0.657312376694206,0.0456402538333697,-0.831167502910533,0.110761701309274,0.542963529952584,0.0667487642507576,0.223970562431773,-0.0439212732356208,-0.971314939343751,0,0,0,0
