,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,280,-30.9920381118411,62.0377675578042,-65.1693144162634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125.104579948729,-68.2858457990254,7.15871133982257,175.765564361338,67.9076411432986,-1.37409018368527,-1.15319772715447,20.9041670342479,146.102829193536,0,0,0,-61.5905440307081,70.7754168092832,177.337522701461,153.306927648294,85.4146201959041,-36.1788008584665,-13.5548157333201,11.8442068247818,177.789466978613,0,0,0
11,281,-31.038997352432,62.100627836977,-65.1571738962411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125.288564163423,-68.3044683100031,7.37292508707489,175.710553270755,67.8715708834954,-1.4841794585048,-1.15524833425224,20.9204050142918,146.09614224245,0,0,0,-61.5535991552662,70.791768897262,177.402621686168,153.203754777902,85.3753168498268,-36.2729369850747,-13.4950681918945,11.8530273940072,177.786131145063,0,0,0
12,282,-31.1039779587627,62.1662395189707,-65.1511857054672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125.463084783496,-68.3184148605709,7.57258527120491,175.649171838496,67.8321350755334,-1.59362648415545,-1.17180002619434,20.9501103246153,146.089606271882,0,0,0,-61.4808572556718,70.7972117210096,177.491065397071,153.114070687402,85.3369576859146,-36.3492618865496,-13.4478515783957,11.8609358130775,177.786415549551,0,0,0
13,283,-31.1865591507687,62.2385143950473,-65.1535900024629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125.609368416581,-68.3325528219714,7.73790317726067,175.591745932567,67.7930458845886,-1.69465986685641,-1.18112890596033,20.9848391127962,146.082840766214,0,0,0,-61.4013684226376,70.7914739769121,177.578401796693,153.08041246598,85.295703225449,-36.3606243393128,-13.4180895509109,11.8739665403175,177.793306461633,0,0,0
14,284,-31.2768076453436,62.3207465593426,-65.1588828604638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125.744001186162,-68.3365066989933,7.92115927490908,175.510491973677,67.7571328606654,-1.83878250940252,-1.19160731536901,21.0260712676167,146.084536551009,0,0,0,-61.3180446012404,70.7842108191073,177.677911689939,152.994285399566,85.257732201557,-36.4256195209441,-13.395655432159,11.8855899236202,177.810139112161,0,0,0
15,285,-31.3945973902126,62.412967906492,-65.1701032432387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125.850598074643,-68.3520317643202,8.05858861804569,175.443511867162,67.7236134162615,-1.94742529824204,-1.21465757409365,21.0619927968889,146.074165110802,0,0,0,-61.237886159644,70.7717804442355,177.777868187498,152.956360829685,85.2212860596861,-36.4250535939667,-13.3710712863289,11.9006190347155,177.828133982954,0,0,0
16,286,-31.5366169966608,62.5113050517961,-65.1963070405982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125.938650048185,-68.3702793464292,8.18669939701945,175.368179322736,67.6882171695433,-2.05884189740731,-1.25016928278436,21.0996495835795,146.062135277315,0,0,0,-61.1876107603808,70.7583524377406,177.862709381798,152.916002701558,85.1807870466917,-36.4175960957508,-13.3605550182948,11.928794384036,177.849017333052,0,0,0
17,287,-31.6929521444986,62.6184901385157,-65.2308007723078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-126.021369328511,-68.3909045200434,8.30996091385039,175.280819536935,67.6553599882751,-2.18104898826276,-1.28338442901668,21.1390894325571,146.050835388494,0,0,0,-61.1658348793848,70.7463154575859,177.938848979463,152.835258452489,85.1426669717689,-36.4455799141995,-13.3512871806674,11.9640022256318,177.873880732988,0,0,0
18,288,-31.8543087500024,62.7323164872074,-65.2715711489207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-126.107909376809,-68.4077271070122,8.43569393431227,175.195866121144,67.6227375151814,-2.30853390940312,-1.30821137271432,21.1847216346177,146.042603067242,0,0,0,-61.1647791000318,70.7377288587477,178.013427546482,152.7744028382,85.1043748334395,-36.4509091943208,-13.3483117917035,12.0093203968032,177.89829106933,0,0,0
19,289,-32.0170099525371,62.8494528770147,-65.319457629178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-126.191221089699,-68.4098707508607,8.55549174370003,175.113383188256,67.5912016924195,-2.44154672526219,-1.31955364871847,21.2375516720186,146.038079880319,0,0,0,-61.1810817447003,70.7380432019195,178.085529979422,152.702864510949,85.0646147919055,-36.4656083546251,-13.3490628436499,12.0617378516783,177.918969390426,0,0,0
20,290,-32.1778111581915,62.9635702209345,-65.3674452752328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-126.260015941843,-68.4122915717471,8.65465060061226,175.030082201771,67.5600287351832,-2.58867433004379,-1.31837901788669,21.2956989217669,146.037135123965,0,0,0,-61.1949106539161,70.7422773624974,178.164683224665,152.577454579066,85.0243872994612,-36.5385744788233,-13.3433083488096,12.1171644862097,177.934781134876,0,0,0
21,291,-32.3315215365216,63.0737530073097,-65.4129258721375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-126.31270516264,-68.4213200069201,8.72452377076818,174.940348470169,67.5285302285281,-2.76079190382488,-1.28717344604899,21.363069838978,146.042271460746,0,0,0,-61.1834873959769,70.7437841212319,178.263585100415,152.438610319933,84.9838958883393,-36.6368294816849,-13.3424724770903,12.175662588982,177.951722279106,0,0,0
22,292,-32.481840300923,63.1824156555211,-65.460713904366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-126.370141882299,-68.4381799432132,8.77725722338124,174.848765655818,67.4969075426901,-2.96103176428207,-1.22543629163866,21.4385741826953,146.054227747456,0,0,0,-61.1723767872253,70.7421865482295,178.34430470545,152.231960544143,84.9423665676029,-36.8126335163709,-13.3487648473887,12.235260764899,177.964959022873,0,0,0
23,293,-32.6125699827125,63.2926701152915,-65.4926184978229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-126.452085385049,-68.454663610254,8.82332736509082,174.7533994629,67.4665886506966,-3.19275498355503,-1.13971556432585,21.5163496556657,146.072795399546,0,0,0,-61.1715695121636,70.7375377318542,178.396336207713,152.042653179959,84.9018468190205,-36.9814948584701,-13.3486615055336,12.2938376738827,177.97509249654,0,0,0
24,294,-32.7337064881368,63.3913857938898,-65.5184673283828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-126.538088380703,-68.4728054586594,8.8423641948019,174.640828296294,67.434252558515,-3.45376357718118,-1.0198120496573,21.6235304615404,146.112154292534,0,0,0,-61.1584363600331,70.7329286191663,178.442316664457,151.857739832035,84.8596811854736,-37.1547314444713,-13.3377307825121,12.3614239175916,177.983578310251,0,0,0
25,295,-32.8357231387245,63.4792207591306,-65.5329300928212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-126.61733607913,-68.4998579880374,8.83247884529723,174.518655629465,67.4002368362541,-3.73771423414023,-0.725484542839827,21.791054476468,146.20012371526,0,0,0,-61.1332329658083,70.7280033678485,178.491257895271,151.640606418461,84.815870227252,-37.3679983640598,-13.3027221576216,12.429871403869,177.988138286213,0,0,0
26,296,-32.9217337787606,63.5559409470353,-65.5360350098501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-126.68984787076,-68.5330944407383,8.78930968368083,174.395803505776,67.3677661235224,-4.04272399203675,-0.203016229730283,21.951476439471,146.325453802481,0,0,0,-61.094162304706,70.7296015147154,178.546513751792,151.450409344085,84.7691268510406,-37.5646285089779,-13.2695285658413,12.4933318720178,177.990842509262,0,0,0
27,297,-32.9978554384633,63.6192799186415,-65.531563263859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-126.74298669069,-68.5729390656127,8.69950746149677,174.285304319164,67.3389114203599,-4.3690375080555,0.283679502050183,22.1256998663779,146.468193353515,0,0,0,-61.0414898867501,70.7399438280392,178.611848603797,151.286655405783,84.7161869716716,-37.7479316119912,-13.2322073949273,12.5547986845314,177.988395445891,0,0,0
28,298,-33.0634077834849,63.6779717537415,-65.5185178330405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-126.790556537847,-68.6138776026429,8.59100043324064,174.186147567485,67.3139244373225,-4.71396078084817,0.653454941420234,22.3228517250409,146.610439223641,0,0,0,-60.9731212117748,70.7569074487758,178.686330935247,151.125396617992,84.6597127550664,-37.9425295102253,-13.1648462642864,12.6070331296371,177.980563329132,0,0,0
29,299,-33.1175894034178,63.7304308495732,-65.4988946629008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-126.858047615018,-68.6586092071203,8.5002856289064,174.090164641735,67.2914236392447,-5.07274318355889,1.02197178483092,22.484985928534,146.742166643822,0,0,0,-60.8871772189282,70.7824423979438,178.76625617075,151.001320597481,84.5994717949026,-38.1081959067624,-13.0912354122226,12.6441428099701,177.972284813658,0,0,0
30,300,-33.1527302059982,63.7756183755389,-65.4603072965942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-126.940359090432,-68.7112302599475,8.41607867610747,173.986242270452,67.2671904022142,-5.43214694931484,1.21589835226913,22.646113703452,146.855945914698,0,0,0,-60.7950716630206,70.8231982816203,178.839268258454,150.846621620906,84.5339963108219,-38.3086215065526,-13.0334455526258,12.6672694270072,177.963904001375,0,0,0
31,301,-33.175167213524,63.8141106689012,-65.4161806140962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-127.059166862856,-68.7736471626603,8.35652770091381,173.885245923852,67.2419426585412,-5.77050223687482,1.35251278693142,22.7936705810959,146.951411477634,0,0,0,-60.6769016559427,70.867096000577,178.932036930994,150.772394754398,84.4653379722951,-38.427823594892,-12.9731669356043,12.6823699397921,177.951287067568,0,0,0
32,302,-33.177940329712,63.8408162329895,-65.3532817590939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-127.227688530739,-68.8466371738333,8.33719455514075,173.781127001408,67.218640040512,-6.09105386854144,1.51277739834152,22.9579084658146,147.038411859325,0,0,0,-60.5197363054737,70.9171559707357,179.057030046089,150.657958006444,84.3948782465596,-38.5858325072393,-12.9180213028087,12.6864223325846,177.939563637015,0,0,0
33,303,-33.1862493726848,63.868350732012,-65.3007475702453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-127.444226152602,-68.9283457287364,8.36853711923892,173.686668522606,67.2009251673636,-6.38729331933189,1.62160024186177,23.1592043974348,147.108964668527,0,0,0,-60.3332921897107,70.9700382127221,179.207940532138,150.561834112185,84.3230981739432,-38.7224563697225,-12.8642743949827,12.6865039606297,177.924327580014,0,0,0
34,304,-33.1850489690696,63.8944580566668,-65.2484260080587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-127.713150787199,-69.0051772664818,8.47987944558566,173.578813413031,67.1931757727947,-6.70273314119648,1.7361987827135,23.3994586331363,147.178683942996,0,0,0,-60.129613506239,71.0353970407224,179.371500175898,150.462610309759,84.253768113512,-38.8733950980669,-12.8049182524436,12.6907340944998,177.909685379889,0,0,0
35,305,-33.1851486569006,63.9137095896082,-65.20074153249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-128.005978387181,-69.0898124834156,8.61094749561814,173.507197263324,67.1850534196649,-6.96039365151125,1.86554679392657,23.5847229627044,147.235804166095,0,0,0,-59.8944457162686,71.0974667762053,179.566477629463,150.350051446064,84.1845497653555,-39.0271500558795,-12.7412470674093,12.6918744756073,177.892332447105,0,0,0
36,306,-33.1726322339909,63.925303487074,-65.1469913787453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-128.305890798212,-69.1655482637154,8.76372896878253,173.455085235694,67.1803469766205,-7.20205394097407,1.93079346130875,23.7561725607333,147.283910553562,0,0,0,-59.6389438104354,71.1641005949289,179.775553742807,150.232064226918,84.1159233586409,-39.1892631186687,-12.6621359039581,12.6960762173419,177.871196307739,0,0,0
37,307,-33.1515350611495,63.9353828017938,-65.0960788071505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-128.585943457481,-69.2368869936728,8.91656640928117,173.435797930546,67.1773806162584,-7.41116397907627,2.02476584667178,23.8746911246911,147.332999102328,0,0,0,-59.368505397151,71.2345215646819,179.995421795313,150.124848262405,84.0544091763213,-39.3424881497145,-12.5477514344112,12.7052847888945,177.851205136392,0,0,0
38,308,-33.1202679097281,63.9483506344731,-65.0521025206695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-128.860935658237,-69.2978379699729,9.08156629658382,173.417797403117,67.1689993993279,-7.59538079005635,2.124969226813,23.9405080499179,147.375803645592,0,0,0,-59.1102176316725,71.314172858053,-179.801710896685,150.01782282017,83.9911906725534,-39.499695101418,-12.4207733585189,12.7206395239213,177.831501005822,0,0,0
39,309,-33.0796370930917,63.9647257842298,-65.0060489992836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-129.144138486029,-69.355592591506,9.26655899007591,173.396485291395,67.1556009330225,-7.74431171433729,2.21387574197918,24.0238928968595,147.418051812927,0,0,0,-58.8436960996612,71.3916503533745,-179.598894039032,149.867543925092,83.9293143969884,-39.7014348088443,-12.2878862122612,12.7452057753942,177.812310294988,0,0,0
40,310,-33.0367274368498,63.9876692727408,-64.9699638195994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-129.421925230772,-69.4085822075567,9.46127521901164,173.376864721562,67.141710972724,-7.86504599490268,2.31625125375411,24.0853561832622,147.455536986795,0,0,0,-58.5798005504124,71.4637825835009,-179.407779941984,149.734739767787,83.8706020385057,-39.8801154682076,-12.1725747961778,12.7768405556383,177.802375164142,0,0,0
41,311,-32.9971283343405,64.0189311340862,-64.9486058538399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-129.673214210448,-69.4600845580495,9.6510419518219,173.354471263095,67.1239500426273,-7.9607399535973,2.41549248658146,24.1403232515326,147.492154051225,0,0,0,-58.3158121111828,71.5337171046774,-179.226608800399,149.628799387261,83.8109454299199,-40.027109765428,-12.0904045945765,12.8165942173048,177.795376657961,0,0,0
42,312,-32.9642697726831,64.0571563020989,-64.9352332821587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-129.901735197013,-69.5082967740758,9.83885961242819,173.326531606226,67.1034788304778,-8.03360199475522,2.49434596988855,24.1733113261869,147.520551091616,0,0,0,-58.0464350849011,71.5954432875712,-179.044390652816,149.572086467554,83.7487588801842,-40.1205554142981,-12.018508679355,12.8583831770898,177.790392314502,0,0,0
43,313,-32.9505293503984,64.1025534462173,-64.9344551069215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130.11224929389,-69.5520306404416,10.0291933405111,173.303790080423,67.0774485171353,-8.07578699864744,2.54211550935107,24.2058571218097,147.539846501044,0,0,0,-57.7592123177073,71.6499537326071,-178.850890425406,149.566795296265,83.6838721330918,-40.1563668020488,-11.9610265560104,12.8992458330518,177.78244221151,0,0,0
44,314,-32.9512338443939,64.1624025035239,-64.940792377679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130.332379278563,-69.5838184580982,10.2486647602247,173.276917761392,67.0462480858097,-8.08153963923367,2.59300492216485,24.2323542280809,147.553700659233,0,0,0,-57.4571868465106,71.6977435860717,-178.641479263683,149.595657726601,83.6182215898522,-40.1523139637407,-11.9200810963162,12.9390510275348,177.777715657452,0,0,0
45,315,-32.9667815901954,64.2326910871347,-64.9456244087975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130.54842789311,-69.6048506822945,10.4913265372762,173.238022321315,67.0073963033216,-8.04640220341494,2.619496637185,24.243418048068,147.559231165291,0,0,0,-57.1420030527392,71.7383704501308,-178.42522432663,149.636496006277,83.5515414646254,-40.1323445051036,-11.890026242819,12.9696088880077,177.780853339796,0,0,0
46,316,-32.9973830156504,64.3114545002061,-64.9478212742019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130.770793597974,-69.6211334866355,10.7646057999583,173.187199819353,66.9600404241974,-7.96994271140671,2.61874458125699,24.2545858964209,147.561456214994,0,0,0,-56.8463904716548,71.7739879059369,-178.226391011249,149.740893684172,83.4844792342639,-40.0404469820401,-11.872250753909,12.9938791503769,177.794820810824,0,0,0
47,317,-33.0512364147319,64.4003041329607,-64.9430184113721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130.980907892052,-69.6294820816609,11.0553180011664,173.135019625802,66.9117583969322,-7.85863879632759,2.61756836564777,24.2604895632873,147.558528546055,0,0,0,-56.5709421635616,71.7979408317475,-178.033692577688,149.818214110979,83.4199159209752,-39.9716840997906,-11.8690988476674,13.0109363866712,177.814694697339,0,0,0
