,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
10,849,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9962566589727,123.783394367627,123.791377088865,0,90,0,-0.00251369223581819,0.0064482264056126,0.00168259568484282,0,0,0,89.9962566589727,-56.216605632085,-56.2086229108475,0,90,0,0.00251369223581878,0.00644822640561122,-0.00168259568484361,-19.2765114047258,11.0768730876978,59.5779857574269,9.4030903499235,10.6874379384748,30.4329498722143,0.94360807731505,-11.0815426101746,0.295390232778089,0,0,0.0,10.7246530783285,14.4804041765278,56.8239398770568,-8.46294387721279,-8.35741376335118,34.66981325087,-4.62595049006876,-6.81544385163408,11.066246427483,0,0,-2.25818824069479
11,850,0,0,0,0,0,-5.82634181333449,0,0,-0.0059101251013505,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9962651760885,122.480672728626,122.488402054826,0,90,0,-0.00254559257841903,0.00624790800377654,0.00162138273625465,0,0,0,89.9962651756981,-57.5193272711719,-57.5115979449724,0,90,0,0.00254559257841923,0.0062479080037802,-0.00162138273625783,-19.2803443321267,10.8231923173706,59.4617051328236,9.62601781028135,10.8588294302231,30.079160218379,1.04075707269817,-10.857489227834,0.20797968894735,0,0,0.0,10.6250818812044,14.5360222502688,56.5184459641077,-8.30247514853345,-8.44445897815079,34.137755237578,-4.62169742858867,-7.04613216839357,10.9494880033486,0,0,-2.32217888772205
12,851,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136799,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9965285680076,121.952367649255,121.959513357835,0,90,0,-0.00238181409746161,0.00577901558192673,0.00148594635635689,0,0,0,89.9965285676927,-58.0476323507059,-58.040486642126,0,90,0,0.00238181409746082,0.0057790155819473,-0.00148594635635938,-19.2674115071642,10.5541280272318,59.3461960408901,9.84220974234717,11.0244851293603,29.7269501130218,1.09439638157843,-10.6197569500214,0.136078778588827,0,0,0.0,10.5376615967548,14.5869703659714,56.2040882040944,-8.15261360044563,-8.53526762905494,33.6000110853186,-4.62074356959441,-7.2572138999574,10.8254247148224,0,0,-2.39736660497814
13,852,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135368,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9969694863348,116.924945466668,116.931848686927,0,90,0,-0.00218540741815415,0.00558034668897267,0.00111271467089569,0,0,0,89.9969694863348,-63.0750545330936,-63.0681513128342,0,90,0,0.00218540741815534,0.00558034668895898,-0.0011127146708939,-19.2273862295066,10.2661412347036,59.2310133395429,10.0450556478772,11.1869493793204,29.3642590337536,1.11227946988777,-10.3652960068721,0.0774541338803724,0,0,0.0,10.4652276979664,14.632379937209,55.8897637294373,-8.01393917816988,-8.63178255693358,33.057731541154,-4.618454305297,-7.43693564620496,10.6949253248649,0,0,-2.47567422521429
14,853,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9975004082502,109.714407969535,109.720890728309,0,90,0,-0.00190430722982525,0.00524200058969092,0.000685703350418761,0,0,0,89.9975004082502,-70.2855920299371,-70.2791092711625,0,90,0,0.00190430722982286,0.00524200058970039,-0.000685703350418363,-19.1591299289109,9.9460024751188,59.1222882359824,10.2399343633344,11.3602944647282,28.9990583951614,1.09756852141604,-10.0955645810149,0.0212582227130793,0,0,0.0,10.4208654556371,14.6695556609513,55.5661875424689,-7.89873395539351,-8.7279167240855,32.5058769731718,-4.61237024588131,-7.58458749272143,10.5642730064796,0,0,-2.54817468389053
15,854,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510134891,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9981107362703,97.3179255991917,97.3238424484314,0,90,0,-0.00151813731539642,0.0047858982408272,0.000199390266034869,0,0,0,89.9981107354986,-82.6820744004191,-82.6761575511794,0,90,0,0.00151813731539602,0.00478589824083619,-0.000199390266034074,-19.0940748154984,9.62139528132779,58.9894412813552,10.4341707442739,11.5303868153998,28.6080302819947,1.05613744775969,-9.83365011404975,-0.0368101610905987,0,0,0.0,10.3964754218761,14.703929944676,55.2370262495194,-7.80310336497517,-8.82441238251258,31.9498340647229,-4.60505564083364,-7.70565027753418,10.4280173761657,0,0,-2.62894095848086
16,855,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9983493020122,81.801749349237,81.8072085994558,0,90,0,-0.00132224355413712,0.00441526246612233,-0.000186303449426494,0,0,0,89.998349301129,-98.1982506503963,-98.1927914001775,0,90,0,0.00132224355413692,0.00441526246612044,0.000186303449427686,-19.0158205032096,9.3086491956957,58.8412637028537,10.6012357948779,11.7049468649242,28.2005001906747,0.990396599710142,-9.59136402305079,-0.0958773671771386,0,0,0.0,10.4197753340255,14.7207061737812,54.9076580348614,-7.74097365391393,-8.90437860319842,31.3911839598417,-4.599530591747,-7.79189736870861,10.2899078024719,0,0,-2.7046585973197
17,856,0,0,0,0,0,-5.82634181333448,0,0,-0.0059101251013664,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9987247796626,55.3889106874372,55.3935704072502,0,90,0,-0.000852855568242628,0.00377193404377871,-0.00058131746116715,0,0,0,89.9987247796626,-124.61108931225,-124.606429592437,0,90,0,0.000852855568243622,0.00377193404377322,0.000581317461165262,-18.9247712351165,9.01273134828327,58.6808096207102,10.7312285499559,11.8797537205238,27.7992632880073,0.930127587515916,-9.37617624522165,-0.15095544676042,0,0,0.0,10.4824995242241,14.7366316974708,54.563746957154,-7.71985515860301,-8.98236124412087,30.819712182083,-4.58731509382788,-7.84512199148326,10.1541949744408,0,0,-2.76310639276686
18,857,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9986642267235,34.1695497356723,34.1733804527356,0,90,0,-0.000608714110001778,0.00310229851478912,-0.000889961621213541,0,0,0,89.9986642256321,-145.830450263635,-145.826619546572,0,90,0,0.000608714110003964,0.00310229851478353,0.000889961621209367,-18.8342275434013,8.73924850982522,58.4988921911596,10.8378495877085,12.0659655326984,27.3893538007373,0.863758435363287,-9.20153431699723,-0.211723229683036,0,0,0.0,10.5570876792161,14.7470068646146,54.2114223916385,-7.71105607803199,-9.0702509481595,30.2513985426783,-4.57676781720816,-7.86694913780402,10.018542459262,0,0,-2.81949152781876
19,858,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9984356846675,19.2120801309941,19.2149388720157,0,90,0,-0.000417899546510224,0.00231802082830913,-0.00119065274450508,0,0,0,89.9984356842015,-160.787919868639,-160.785061127617,0,90,0,0.000417899546510423,0.00231802082830782,0.00119065274450329,-18.7521846951957,8.4844005161622,58.2901976329316,10.9279057684883,12.2676123098326,26.9757792534881,0.799459790729775,-9.07232037949125,-0.27276945089405,0,0,0.0,10.6565452965043,14.7408645049007,53.8604670359361,-7.71880105087476,-9.14816376820282,29.6987211125013,-4.56783668286959,-7.86018068951604,9.88634545009193,0,0,-2.86370374148042
20,859,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510137117,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.998243427169,8.57347847160421,8.57553448380554,0,90,0,-0.000213673812910468,0.00166799322545741,-0.0014014610402887,0,0,0,89.9982434269615,-171.426521528333,-171.424465516132,0,90,0,0.000213673812911859,0.00166799322546086,0.0014014610402898,-18.6678719115242,8.25432927532407,58.0660762397546,10.99611576289,12.4783838298223,26.568357645712,0.730830843786059,-8.98618378147672,-0.332246965308551,0,0,0.0,10.7954654400203,14.7294811650458,53.5119231092024,-7.7655482421019,-9.21537142518337,29.1514673648112,-4.56121029150973,-7.82931121341351,9.75325015036657,0,0,-2.90199700545586
21,860,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9979992204876,1.96125111388457,1.96256290005151,0,90,0,-5.69168805448184e-05,0.00106611019021827,-0.00161370049062096,0,0,0,89.9979992195768,-178.038748886267,-178.037437100101,0,90,0,5.69168805464087e-05,0.00106611019021509,0.00161370049062165,-18.5828679565167,8.05605100361897,57.831326593538,11.0464678600486,12.6914640918923,26.1673665985314,0.655063554216965,-8.94090052311195,-0.390856683748153,0,0,0.0,10.9356237937345,14.7060089236645,53.1690828627076,-7.81723971064849,-9.28123181459915,28.6227472195283,-4.55119838308792,-7.78044626058035,9.62210430350969,0,0,-2.93183851307633
22,861,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9975841747872,-8.1008304186598,-8.10003619084569,0,90,0,0.000271772372424522,0.000646039905304259,-0.0019295123122417,0,0,0,89.9975841746363,171.899169581192,171.899963809006,0,90,0,-0.000271772372425317,0.00064603990529268,0.00192951231223941,-18.5009962283405,7.89316835386319,57.5960607322458,11.0825507335333,12.8859245285289,25.7763989032246,0.568221788893662,-8.92240142243897,-0.452232806885471,0,0,0.0,11.0819304581274,14.6653502426454,52.8248849486518,-7.87180244026517,-9.33800798499373,28.1025772642407,-4.53794992554816,-7.70823515322203,9.49394639725391,0,0,-2.9503444991098
23,862,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9973267679066,-14.3664833415269,-14.3663453123653,0,90,0,0.000533352410145866,0.000116874996564597,-0.00209100343769678,0,0,0,89.9973267674976,165.633516658334,165.633654687495,0,90,0,-0.000533352410146462,0.000116874996566808,0.00209100343769857,-18.4122802498285,7.76493907366863,57.3646710398583,11.0953932408473,13.0616972153608,25.404342750262,0.472297386375695,-8.93110904906931,-0.513570781100437,0,0,0.0,11.227735981271,14.592095613842,52.4763916190014,-7.92007262439594,-9.38097386388012,27.5928212562425,-4.5235237246914,-7.61377161701589,9.36481895628814,0,0,-2.96843823378105
24,863,0,0,0,0,0,-5.82634181333448,0,0,-0.0059101251013664,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9971552550369,-21.0823408698971,-21.0825875940074,0,90,0,0.000823960806469329,-0.000196224659623148,-0.00214437404887848,0,0,0,89.9971552545245,158.917659129939,158.917412405828,0,90,0,-0.000823960806468136,-0.000196224659628739,0.00214437404887579,-18.3151806549722,7.67655091191572,57.1398430144166,11.0780363032965,13.2075875100462,25.0525119480024,0.374829331907919,-8.96167868323103,-0.572488246669887,0,0,0.0,11.3708938061865,14.4915623746375,52.1292344117353,-7.96455064382897,-9.4122388273347,27.1002109655499,-4.51193280077861,-7.49768156550369,9.24364459068392,0,0,-2.98036311191726
25,864,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510137276,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9969086386541,-30.75695559634,-30.7576811257576,0,90,0,0.00127297540749724,-0.000582407482070837,-0.00214667704647702,0,0,0,89.9969086384183,149.243044403582,149.242318874164,0,90,0,-0.00127297540749863,-0.000582407482057096,0.00214667704647673,-18.2127668427438,7.62102686660488,56.9144060687757,11.0397712960134,13.32944320155,24.7180934805632,0.282396972195877,-9.01016986386789,-0.630979971471356,0,0,0.0,11.5004887157892,14.3694437904555,51.7825511690586,-8.00454216695507,-9.43801890243153,26.6191575682433,-4.48853076698395,-7.35965510970784,9.12219812777584,0,0,-2.98851228634581
26,865,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9967908023922,-39.3250851439434,-39.3261739454726,0,90,0,0.00163972015864393,-0.000876891786319998,-0.0020074764106739,0,0,0,89.9967908023922,140.674914855692,140.673826054163,0,90,0,-0.00163972015864314,-0.00087689178631329,0.0020074764106729,-18.1258772355132,7.64523345025929,56.6745268197129,10.9906296086248,13.3908413616032,24.4088045843972,0.205808746876344,-9.07933907981453,-0.676338740020604,0,0,0.0,11.6506589705641,14.2151162117263,51.4369955377033,-8.06173596266115,-9.41430680722982,26.1493115528244,-4.45788842786969,-7.2262621365682,9.0064854656531,0,0,-2.98828949094037
27,866,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9963826548617,-47.6857235890617,-47.687424448829,0,90,0,0.00215632057747052,-0.00136949119857998,-0.00196821628792327,0,0,0,89.9963826545594,132.314276410727,132.312575550959,0,90,0,-0.00215632057747052,-0.00136949119858314,0.00196821628792685,-17.9969738412602,7.64690027655773,56.4180118475052,10.9087239482339,13.4833995015419,24.0832156629607,0.130429267533853,-9.16174231484226,-0.721878171575173,0,0,0.0,11.8015037890643,14.0516531766153,51.0750786580107,-8.13183818922182,-9.39782808024527,25.6741333776056,-4.42464102511289,-7.06621520395509,8.89061128366999,0,0,-2.98129211340999
28,867,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135368,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9960976182676,-56.7839688760314,-56.7861215740173,0,90,0,0.00263339224211836,-0.0017358896719493,-0.00172984392487426,0,0,0,89.9960976181742,123.216031123895,123.213878425909,0,90,0,-0.00263339224211717,-0.00173588967194833,0.00172984392487198,-17.851154581178,7.67303131795987,56.1334436151025,10.815294562756,13.5621225155587,23.7507110987922,0.0458876570348269,-9.25603699444591,-0.756204324623473,0,0,0.0,11.9667719556318,13.8755598595656,50.7089973168479,-8.22408376409087,-9.37088263461351,25.2010595957004,-4.39431007360142,-6.89399864167388,8.77645582420741,0,0,-2.96198937841325
29,868,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9957525689525,-62.4763564967912,-62.4789420106428,0,90,0,0.00303970905362877,-0.00208580945828599,-0.00158752507713322,0,0,0,89.9957525689525,117.523643503074,117.521057989223,0,90,0,-0.00303970905362996,-0.00208580945828544,0.00158752507713471,-17.691685024262,7.72947145899902,55.8399241537187,10.7096246925888,13.6008337871497,23.4291526103279,-0.0463186356844489,-9.34413519047637,-0.779819572283014,0,0,0.0,12.1457779863555,13.6912620607394,50.3435515093089,-8.33693170963568,-9.33779246939813,24.7354258922218,-4.36550689199741,-6.70511997904564,8.66320660279881,0,0,-2.93506476431766
30,869,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135845,0,0,5.83225193843585,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9956373985359,-65.7027379511572,-65.705625333213,0,90,0,0.00321134574494467,-0.00233080258814261,-0.00145192570047815,0,0,0,89.9956373983688,114.297262048727,114.294374666671,0,90,0,-0.00321134574494567,-0.00233080258813601,0.00145192570048163,-17.4995853922056,7.78662636485496,55.5210514232533,10.5889177354054,13.6326275637679,23.0858564150203,-0.141565130688435,-9.40763863854561,-0.802931865309367,0,0,0.0,12.3376954210255,13.4945488820424,49.9811674518042,-8.46717132763628,-9.29497813914713,24.2843095084428,-4.34038674236752,-6.50386369678962,8.55958788142121,0,0,-2.89168577584386
