,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
995,1459,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0516794261855028,0.0437137871771507,12.6101285043726,-0.0599762216128529,-0.0313769176730588,-12.6100923675671,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-1.11257647087148,0.861927681571209,-5.72620911719498,0.827521709490528,0.662174491524941,-4.15662858715542,-2.55909684519426,1.97859716782585,4.38453024019495,1.67955911131462,0.128342748183034,-8.82809702427645,-9.35116597151046,4.38792864394637,15.000504305637,0.638553590295777,0.0618195745519009,1.23973340381149,8.18344787012322,-2.3839574523263,-2.44940474395938,0.0,0.0,0.0
996,1460,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0540391339996125,0.044206889226859,12.6102232274263,-0.0623867120979764,-0.0313428623599441,-12.6101853164256,0,0,0,90.0,0.633009153427971,0.633009153427971,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,-1.10682978370752,0.850059078030285,-5.72736563034792,0.848070885076532,0.521571147868959,-4.11467340417196,-2.59898393162978,2.00312750856066,4.34562147880793,1.67975870855956,0.13089328851532,-8.99367894305436,-9.41000742710142,4.45073630561967,14.9584121654315,0.644070225267336,0.108547214136503,1.22419272300471,8.21863388209509,-2.35749707486636,-2.36693747211731,0.0,0.0,0.0
997,1461,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0563040004964485,0.0446830744051275,12.610317057676,-0.064700955215539,-0.0313129969579335,-12.6102774228435,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,-1.09761306762675,0.835852832479616,-5.73384994329209,0.865629478771823,0.373575107364966,-4.06868357140084,-2.63895472834073,2.03860420818562,4.31821524946096,1.67914331500273,0.133084818625289,-9.14448599788312,-9.4720289909027,4.51165596971479,14.9135251716791,0.651849891756278,0.154306974096483,1.21573548993906,8.2575574965478,-2.331072560175,-2.28290551966717,0.0,0.0,0.0
998,1462,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0584907423745,0.0451450887053324,12.6104108778959,-0.0669358644167031,-0.0312863511748663,-12.610369559413,0,0,0,90.0,-3.79266029964088,-3.79266029964088,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-1.08602828998534,0.821728522243481,-5.74491955696349,0.881243024830286,0.21151197003774,-4.01815674512763,-2.67896835011392,2.08747523507958,4.29879073213962,1.6773304959243,0.134996676613673,-9.28645749006529,-9.53694669420151,4.56972936474599,14.8638791247496,0.662003311129546,0.20067278361401,1.21043715182929,8.29938369447528,-2.30356218986087,-2.1973316426617,0.0,0.0,0.0
999,1463,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0605551153591053,0.0455801644955307,12.6105016207112,-0.069045473644546,-0.0312601289228563,-12.6104586988478,0,0,0,90.0,-0.633009153427971,-0.633009153427971,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-1.0733595846744,0.807169075904326,-5.75689666508404,0.895470977233139,0.0519508175864636,-3.9637662986474,-2.71761609310883,2.13556166956904,4.28538414151651,1.67438476588632,0.136705882326771,-9.4231864035305,-9.6023934378005,4.62991940309609,14.8155531117515,0.671935712910512,0.245989592534518,1.21273454458091,8.34409995151897,-2.27957087368845,-2.10891207724758,0.0,0.0,0.0
1000,1464,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0624528265199321,0.0459757267641973,12.6105864600377,-0.0709838115342577,-0.031231733122103,-12.6105420565723,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-1.06087673256144,0.791657828705517,-5.76609794327976,0.908955806826564,-0.0885429585939422,-3.90620902115201,-2.75356210437988,2.16868235678166,4.27605143731022,1.67037367580941,0.138289793530401,-9.55826582799068,-9.66601792344406,4.69716963761915,14.7746365416363,0.679061071478945,0.288600903287776,1.22707178319182,8.39170578287879,-2.26370165007596,-2.01635031685213,0.0,0.0,0.0
1001,1465,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0641395467916903,0.0463193450406636,12.6106627943183,-0.0727049031288838,-0.0311987159172611,-12.6106170736536,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-1.04983577664656,0.774678423506762,-5.76883472752557,0.922426545356055,-0.193408439066996,-3.84620386736761,-2.78553683944663,2.17265470301991,4.26886300903632,1.66536778470944,0.139825604018315,-9.69528902029103,-9.72548614386415,4.77640575577123,14.7472292241214,0.680793128242703,0.326852217630201,1.25789757564236,8.44221389174833,-2.26055576923108,-1.91835874867822,0.0,0.0,0.0
1002,1466,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0657072182823118,0.0466291715602614,12.6107404666798,-0.074302440944559,-0.0311587072187817,-12.6106935256827,0,0,0,90.0,-0.843985497738322,-0.843985497738321,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-1.03832035068728,0.748635974719105,-5.76591119035361,0.936977973334439,-0.253874527794919,-3.78667563484522,-2.81406957718691,2.14315732435636,4.26558935659452,1.65982311268189,0.141347670019376,-9.83286410897319,-9.78268158299883,4.87295954113303,14.7354939262014,0.673713672734077,0.361061402607463,1.30747496334978,8.49696902108667,-2.27336275011405,-1.81458434406015,0.0,0.0,0.0
1003,1467,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0671854453214517,0.0469133682102189,12.6108219294773,-0.0758070983789168,-0.03111320573914,-12.6107738413077,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-1.02549383230582,0.713869739248803,-5.75979620958479,0.9523020877654,-0.280983524081898,-3.72720212428577,-2.84014329159525,2.0896162282174,4.26754020440202,1.65370310401696,0.142800176757303,-9.96859572440501,-9.83920594431695,4.98351493070072,14.7353692471851,0.659550331354187,0.392335621847938,1.37284339109503,8.55600522195303,-2.29904453045389,-1.70590975731868,0.0,0.0,0.0
1004,1468,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0684363961835767,0.0471442397834007,12.6108942714372,-0.0770783152109459,-0.0310652944100834,-12.6108452203251,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,174.948847471982,174.948847471982,0,90,0,0,0,0,-1.0141949449148,0.681769678977661,-5.74927513471614,0.967024567879448,-0.287890153320688,-3.66348520922629,-2.86319863074748,2.0184733977556,4.2720923947015,1.64633802002206,0.144122282146777,-10.1045718407247,-9.89231646007021,5.10001190976222,14.7436418294892,0.643421016146643,0.420195375627484,1.45060952123689,8.61736835721464,-2.3327438206145,-1.59290242935508,0.0,0.0,0.0
1005,1469,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0693222744082202,0.047293614657602,12.610945324297,-0.0779754620817119,-0.0310175842422418,-12.6108956076123,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-1.00722829301893,0.66373104738121,-5.73310901636645,0.979685415906256,-0.287737553786509,-3.59120935044158,-2.88265936422286,1.93617555943889,4.276612156193,1.63705311312681,0.145249966610907,-10.2428801594267,-9.93926258297998,5.21439259321443,14.7571134067541,0.630441963870379,0.444135996556654,1.53737642517768,8.67908704954391,-2.36960892329538,-1.47611891038438,0.0,0.0,0.0
1006,1470,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.069705336825921,0.047332836224704,12.6109634562769,-0.0783578560913984,-0.0309722012227101,-12.6109134851651,0,0,0,90.0,0.506414740229249,0.506414740229248,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-1.00737219668115,0.671150870802453,-5.7100364533424,0.988733569445065,-0.293655422161883,-3.50604283371391,-2.89794008929012,1.84917230214768,4.27845670399863,1.62516855545671,0.146116033442981,-10.3856079856011,-9.97728226150479,5.31860321380701,14.772597697573,0.625734122788737,0.463621535365512,1.62974764403564,8.73917137559883,-2.40479368094373,-1.35610278314669,0.0,0.0,0.0
1007,1471,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.069851184568871,0.0473036436222035,12.6109621182537,-0.0784938109199162,-0.0309118718632468,-12.6109121092718,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-174.948847471982,-174.948847471982,0,90,0,0,0,0,-1.01856024830291,0.708739965698735,-5.68203001225785,0.994493413820323,-0.303622426973856,-3.41079282408354,-2.90771343790074,1.7505273369136,4.27777532308299,1.60958619599165,0.14650083967201,-10.5281020444214,-10.003595867476,5.41509805988363,14.7925134823259,0.630132621168793,0.476475400884518,1.73314013788178,8.79788615158366,-2.43829251914118,-1.23176846787721,0.0,0.0,0.0
1008,1472,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.069851820249051,0.0472242107888378,12.6109503557432,-0.0784770824348029,-0.0308342325818751,-12.6109004526022,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,-1.0388807630864,0.768901032406674,-5.64987302891596,0.997954259881644,-0.308855972939631,-3.30836164975994,-2.91248299185691,1.63591635976794,4.27629663899732,1.59075633194657,0.146436778606718,-10.668970131999,-10.0200821818376,5.50922915222822,14.819021322663,0.640168363610494,0.482981408225924,1.84980678294968,8.85655767955944,-2.47334234126139,-1.10275717382669,0.0,0.0,0.0
1009,1473,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0693092880953682,0.0470292351778147,12.6109107700614,-0.0779050488510308,-0.0307624648813002,-12.6108614111453,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-1.06234594641568,0.844555217390574,-5.61052364457963,0.998477994178295,-0.312324418783098,-3.19455099638372,-2.91436961042249,1.51571565716891,4.27375252136433,1.57031748752659,0.146232823610008,-10.8151907392377,-10.0309404695028,5.59729723759294,14.8485542527393,0.654528993080398,0.486285535726891,1.97161040462451,8.91477664930955,-2.50996364765406,-0.9706928734022,0.0,0.0,0.0
1010,1474,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0678258398021392,0.0466520930966071,12.6108264485811,-0.0763750026758619,-0.0307184121282942,-12.610778361818,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-1.08298893246121,0.92861033050776,-5.56096130780912,0.995417677711232,-0.316984638472821,-3.06516265270176,-2.91544505776296,1.40031197512702,4.26989513417967,1.54990774571587,0.146196790478977,-10.9737423715076,-10.0403483303238,5.67560360832443,14.8775459447366,0.671931139927175,0.489560442529308,2.09041820632262,8.97213753977608,-2.54817509328998,-0.837199593859351,0.0,0.0,0.0
1011,1475,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0650039858068513,0.046024699574463,12.6106804837725,-0.0734841697081049,-0.0307224275192672,-12.6106346740995,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-1.09486500054017,1.01396829414062,-5.49818169871356,0.988124204352487,-0.325779911472597,-2.91599695936363,-2.91772337833031,1.30010327101208,4.26449894139763,1.53116438300174,0.146635880595303,-11.1516036264334,-10.0524693327973,5.74044654940699,14.9024344166005,0.691124210897263,0.496008645742939,2.19810034377661,9.02823880694918,-2.58799329192385,-0.703901212008983,0.0,0.0,0.0
1012,1476,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.0602045285647656,0.0450219693829699,12.6104380142918,-0.068581444073925,-0.0307920155620856,-12.6103959318901,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-1.09505311775991,1.1043758161172,-5.42218638596223,0.974441996105407,-0.336804583232394,-2.74651653264267,-2.92142131683096,1.21181039913088,4.25874699600236,1.51464268376515,0.147642418093874,-11.3498927627924,-10.0686449320198,5.78832632903645,14.9229241129472,0.713232189900857,0.504911578662925,2.29430042480362,9.08324564517896,-2.62840074315012,-0.571378203130841,-0.0301115264285898,-5.16102561596757e-05,0.000914003897268964
1013,1477,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0536938199675431,0.0436825628938934,12.6101094369575,-0.0619351972499379,-0.0309066944004233,-12.6100722640938,0,0,0,90.0,-4.21262540413503,-4.21262540413503,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,-1.08757092418838,1.20453902269949,-5.33495827387025,0.954750073427739,-0.347998660566976,-2.55954220151872,-2.92518613448341,1.12850168192959,4.25279852754981,1.49924201280767,0.149002564631262,-11.5639566840234,-10.0861016685089,5.82170923623804,14.9414266916341,0.739095877735805,0.514113882852027,2.38444252707422,9.13743053009962,-2.66938839401243,-0.438549503032468,-0.09033440300402,-0.000132631899814215,0.00274881944468397
1014,1478,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0464325170854762,0.0421850903129282,12.6097451223484,-0.0545219328838739,-0.0310309397743111,-12.609713264617,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,14.8510624688579,14.8510624688579,0,90,0,0,0,0,-1.07689781724965,1.30880427865274,-5.23648539755846,0.932203991245513,-0.362089059843087,-2.35589728233511,-2.92860463673243,1.05510462843267,4.24490554626581,1.48411872307373,0.15056404974979,-11.7921173247014,-10.1028241136784,5.84583916296673,14.9584406281385,0.767067381493995,0.524697816888123,2.46906997227422,9.19056218428462,-2.71248387222324,-0.304549286976085,-0.135501333958389,-0.000166370482110902,0.00413328420287598
1015,1479,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0393806363931749,0.0407113515212003,12.6093962231347,-0.0473182274515083,-0.031132522795637,-12.6093693766985,0,0,0,90.0,4.21262540413503,4.21262540413503,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-1.06750613689383,1.41151771289525,-5.12677772509607,0.909956577544922,-0.381843961356665,-2.13639024670916,-2.93122804374266,0.996544786135327,4.23331881604447,1.46843540340748,0.152170909539767,-12.032696804455,-10.1167889590349,5.86595608792609,14.9744533643911,0.795503431450107,0.537760287627265,2.54872699794717,9.24241808521511,-2.75921476629155,-0.168515415112314,-0.120445384404432,-0.000121873011161608,0.00368279701023421
1016,1480,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0334974397254642,0.0394466496810968,12.6091155274753,-0.0413006878067049,-0.0311828449158318,-12.6090927576054,0,0,0,90.0,19.4712206344907,19.4712206344907,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-1.06385319222062,1.50702092577581,-5.00587064576895,0.891156824238033,-0.410079460093562,-1.9018168378719,-2.93256250702415,0.957744959773809,4.21628959366314,1.45136186948691,0.153662472278247,-12.2840174294029,-10.1259607765583,5.88729523869956,14.9899396516285,0.822765883822732,0.554412027194681,2.62395844954148,9.29278521672989,-2.81110883445311,-0.029589303934722,0.0,0.0,0.0
1017,1481,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0290566134512171,0.0384459217358918,12.6089044019707,-0.036748393899715,-0.0311758117091984,-12.6088846555823,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,14.8510624688579,14.8510624688579,0,90,0,0,0,0,-1.06297808276072,1.59183410251399,-4.87277378554533,0.873216271751751,-0.455349723412063,-1.6546024989447,-2.93414981848599,0.953478602993424,4.19568242926541,1.43434599500026,0.155159409684955,-12.5440746397194,-10.1315941541497,5.90940466226855,15.0063792003288,0.850829605675173,0.577264863825849,2.69336103678361,9.34106135778881,-2.87201813236974,0.114111916730454,0.316167887391283,0.000237161456785797,-0.00970862540516135
1018,1482,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0254183744762391,0.0375877881304452,12.6087267406092,-0.0330104769507391,-0.0311326838482283,-12.608709434576,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,-1.06198166310091,1.66971927110147,-4.72748395074432,0.853991884230319,-0.515761228828429,-1.39419828784389,-2.93603928701705,0.980465472393421,4.17268137235295,1.41794521850856,0.156762258006184,-12.8139871084888,-10.1350447622086,5.92878405394785,15.0234660050222,0.880818140849431,0.605586666366982,2.75658202040095,9.38744241080424,-2.94092755032591,0.261998689483432,0.79794640927196,0.000582228080666719,-0.0245409477955845
1019,1483,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0221712139183625,0.0367953195289189,12.6085808800346,-0.0296685585912142,-0.0310682300052936,-12.6085657170802,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-1.0653916792985,1.74586730660576,-4.5715389188656,0.837312441817981,-0.578536068204014,-1.11693557954538,-2.9356093300848,1.01652883803565,4.14451058884924,1.40000475599939,0.158260296020998,-13.0967619987967,-10.1344220907312,5.94608251955014,15.0389862964076,0.90980792646208,0.635495599868676,2.81573420340722,9.43288694624912,-3.01206372066849,0.411229453354103,1.30983469244112,0.000944382104128187,-0.0403498997826202
1020,1484,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.018903785558874,0.0359903814732506,12.6084653379292,-0.0263041559821294,-0.0309960008002896,-12.608452285675,0,0,0,90.0,1.68760489417698,1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-1.0777243847336,1.82545409570441,-4.40648258644439,0.827026815630746,-0.630952093924707,-0.819151778167846,-2.93046024668789,1.03946876599032,4.10838421713013,1.37837766389546,0.159419631123453,-13.3954063558011,-10.1278412632408,5.96193659897568,15.0507251630194,0.934856345475569,0.663127847637988,2.87292012935943,9.47830563796299,-3.07965175026439,0.558976824879437,1.7163318947796,0.00114400917760933,-0.0529842449609374
1021,1485,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0152049401528163,0.0350935396572668,12.608378693716,-0.0224986946486746,-0.0309282312796458,-12.6083679648276,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-1.10348496111954,1.91363299208611,-4.23386525591685,0.826997588828946,-0.660350476108419,-0.497186645450563,-2.91845948800165,1.02706041397687,4.06149198032168,1.35092632608621,0.159980317802121,-13.712927520346,-10.1134212753258,5.97697066492033,15.0564685579152,0.953000976021937,0.684637633582011,2.93023342002372,9.52456231855994,-3.13791528764759,0.702427315790201,1.88193767930198,0.000957070622004187,-0.0582709757977184
1022,1486,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0108299886396462,0.0340425232187038,12.6083418179149,-0.0179998045461393,-0.0308575613886607,-12.6083337535317,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-1.14241922612327,2.00726661305731,-4.0547774128952,0.840954917087737,-0.65221282663845,-0.155980748086391,-2.89609298779924,0.965543406491451,4.00447999563503,1.31250972997135,0.159142932276421,-14.0436664828008,-10.0949095467684,5.98934779480309,15.0584078361598,0.965214562724169,0.698468959543799,2.98853368231334,9.57426711013338,-3.1866035986779,0.842676491464423,1.68534325250881,0.000368074066125561,-0.0520820239328311
1023,1487,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00605319693745758,0.0328893446154004,12.6083557366549,-0.013086491530559,-0.0307748912956573,-12.6083504847754,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,-1.19157139548984,2.10285584516132,-3.86822880858084,0.866479782923498,-0.6151980426957,0.20203026984732,-2.86529732868033,0.869630157341838,3.93912464728108,1.2645712601144,0.156965405921289,-14.3856186102407,-10.073576682875,5.99862080117319,15.0580274369801,0.973450657367142,0.707229686904281,3.04641158705339,9.62678343155311,-3.22956667080949,0.981619116622765,1.21688641352098,-0.000206151864567852,-0.0370663209413121
1024,1488,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0012416796263163,0.0317264488096888,12.6083898699759,-0.00813717992592465,-0.0306903182029181,-12.6083873468692,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,180.0,-180.0,0,90,0,0,0,0,-1.25140057959482,2.20495991960297,-3.67264309273344,0.897988799059533,-0.571403690657799,0.584275270363285,-2.83218316419104,0.759829673109111,3.86432383328643,1.21488027477229,0.154501503705647,-14.7472765010301,-10.0438197897691,6.00746697002999,15.0520568724472,0.976215242318244,0.7133446721006,3.10255421628247,9.67808067583765,-3.26718243198819,1.11765375977026,0.65853566699199,-0.000410226684224829,-0.0192414381514734
1025,1489,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00323783366719344,0.0306479200115868,12.608414175846,-0.00353027669814103,-0.0306156122674995,-12.6084140986263,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,89.9999987925817,0.0,0.0,0,90,0,0,0,0,-1.32238596548116,2.31809440409561,-3.46643113040391,0.929577294056044,-0.542839008213486,0.998199617545716,-2.80260094989993,0.656711946239923,3.77907056965123,1.17123946329158,0.152875321992395,-15.137136168321,-10.0000244220925,6.01852994114573,15.0372306841856,0.972028646754729,0.719253484019856,3.15565251834124,9.72413865780827,-3.29983355330129,1.24917911697267,0.1922543999412,-0.00021872877620428,-0.00477334317902412
1026,1490,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.00701896489078014,0.0297492858041949,12.6083989743397,0.000355838836914636,-0.0305640188506783,-12.6084008914536,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,-1.40503324896376,2.44672378271633,-3.24798893221247,0.954972342463234,-0.551409019286783,1.45125755108373,-2.7820867966782,0.580915393683464,3.68245529182033,1.14149130051157,0.153300913886549,-15.5636939074398,-9.93656146563421,6.03441300783505,15.0102958791519,0.959424928837987,0.727409360878196,3.20440208157561,9.76094832537582,-3.32790562318173,1.37459148266115,0.0,0.0,0.0
1027,1491,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.009984323007592,0.0290651555896215,12.6083391187617,0.00339905445248881,-0.0305436801440374,-12.6083425571959,0,0,0,90.0,3.79266029964088,3.79266029964088,0,90,0,0,0,0,0,0,0,90.0,-165.148937531142,-165.148937531142,0,90,0,0,0,0,-1.50074644358428,2.59080006812345,-3.02394816387852,0.973288244837917,-0.6009491485599,1.9323810868208,-2.77121653791053,0.538955922968635,3.57922881900167,1.12742398166603,0.155985775135795,-16.0167659368105,-9.8477146153675,6.05531451693807,14.970817169852,0.931897705340064,0.734289887628187,3.24651485571829,9.78884289601187,-3.34727327931778,1.49181011674131,0.17175867229164,-0.000314032978180844,-0.00614625435574035
1028,1492,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0123789580146749,0.0285349151700891,12.6082553359083,0.00585173089458526,-0.0305489315918926,-12.608259978455,0,0,0,90.0,0.843985497738321,0.843985497738322,0,90,0,0,0,0,0,0,0,89.9999987925817,0.0,0.0,0,90,0,0,0,0,-1.60929389109146,2.74711776021487,-2.79538227777906,0.987855615650989,-0.676840658308055,2.43662302747731,-2.76603348787193,0.517154178149095,3.47006662433269,1.1239688275697,0.160267656115186,-16.4906875887202,-9.73720509841259,6.07932754362944,14.9210278104825,0.890420959835235,0.738367178002226,3.28286557738618,9.81046940315746,-3.35768146531636,1.6019176967225,0.586220516816688,-0.0013366186048227,-0.0191254870905909
