,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,64,5.47466259338671,68.801015478723,7.31895274314293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.328687514278,71.2234908075484,-154.614455523064,-157.46000001735,-67.4062414497297,158.896063496673,3.1800814437402,-21.1273780427226,-29.0219732638104,0,0,0,138.225423887047,-64.1561224498412,-46.0629752902701,-137.936744490374,-71.6747069371958,123.095717540657,-4.48153732580111,-29.3370399173941,-1.65123648416663,0,0,0
11,65,5.272696651607,68.8733527177933,7.28829791923982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.691392902809,71.2007766705404,-154.421538565497,-157.182729189803,-67.4799700315335,158.747799365288,3.24344960879139,-21.1177737316463,-29.0322058771659,0,0,0,137.602860099454,-63.9624685207189,-45.6474389498971,-138.370583214721,-71.4626480968057,123.589292635705,-4.5622253463547,-29.6381442023781,-1.57884081767132,0,0,0
12,66,5.09018165282253,68.9418882196786,7.29149284642396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.082278376937,71.2070326431717,-154.244902503307,-156.888420445891,-67.5717280057908,158.586912333863,3.31083409795076,-21.0983959532704,-29.0464156709448,0,0,0,136.930488018165,-63.7417793388467,-45.2037032485113,-138.82450105749,-71.2405555604168,124.119107440688,-4.64455827787263,-29.9827101544742,-1.48659297761587,0,0,0
13,67,4.91671388703442,69.0035738581139,7.31241379728149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.494136391032,71.2369458700009,-154.063781563932,-156.580557307883,-67.6778266713181,158.419133769952,3.37570225550892,-21.0726491878342,-29.0644938710841,0,0,0,136.236005186614,-63.4905772203073,-44.7587665815977,-139.308175822155,-71.001684724418,124.687345156664,-4.74028833134208,-30.4087209871641,-1.39988103054476,0,0,0
14,68,4.7434591939367,69.0571222825151,7.34050527026823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.977627980327,71.266290095194,-153.802487439647,-156.269757914778,-67.7933277651989,158.252682642818,3.43259105719731,-21.0337254137654,-29.0821039184424,0,0,0,135.550341390828,-63.2051819957992,-44.3364677449561,-139.750499216999,-70.7403670060555,125.205546413909,-4.80459988953806,-30.9243185329326,-1.331448230052,0,0,0
15,69,4.57657674822952,69.1040817385522,7.3788741456426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.519397678113,71.3022757065482,-153.490630756921,-155.96573921795,-67.9124293507853,158.093107525675,3.48116762018896,-20.9894129120062,-29.0958420101792,0,0,0,134.877908721947,-62.8802095138029,-43.9397829072204,-140.121486120568,-70.4871868979681,125.642567655542,-4.93311023358358,-31.5267805526784,-1.28248207095363,0,0,0
16,70,4.40878220318224,69.1449319625347,7.42251481147943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.07065093695,71.3388113137756,-153.164245213755,-155.708602593408,-68.0405349914784,157.960039516267,3.50813329833832,-20.9399922760719,-29.1034239860748,0,0,0,134.209442292719,-62.5220195657492,-43.5536015757003,-140.527331847029,-70.228560836028,126.116686335765,-5.08779986047987,-32.2273706515806,-1.23879992454825,0,0,0
17,71,4.24600269601737,69.1835359868596,7.47459561453615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.604592429998,71.3829271208529,-152.819366870735,-155.461803465703,-68.1634874662715,157.817138546752,3.52718894699974,-20.8920277756325,-29.1084884489425,0,0,0,133.54858629555,-62.1195315327517,-43.1767114621197,-141.004537849113,-69.9692101597543,126.646614851182,-5.29015745984567,-32.9999822474578,-1.19230190152918,0,0,0
18,72,4.09905516755806,69.2181811068074,7.54145653398497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.123973800817,71.4275116323263,-152.441753586047,-155.217969183596,-68.2786943791097,157.65794886752,3.54064655880745,-20.8418103973823,-29.111247308491,0,0,0,132.893214721156,-61.6793496904484,-42.7985544661508,-141.586486917322,-69.7321407994794,127.238304294737,-5.48468585185857,-33.832025118909,-1.1369490846142,0,0,0
19,73,3.96963052910384,69.2506548191332,7.62879770408573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.595463013963,71.4826182807203,-152.070403870323,-154.978426020966,-68.3970254698979,157.481429789886,3.54468798870886,-20.7859011952614,-29.111530758272,0,0,0,132.219717485196,-61.2199840692132,-42.3871048866928,-142.274532519008,-69.5113625075947,127.904516786333,-5.64400366114867,-34.697154573534,-1.08226445285202,0,0,0
20,74,3.85794824887586,69.2906882893133,7.73392061411659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.037247534258,71.5389442800955,-151.668960298806,-154.761268662302,-68.5160918888124,157.301023057592,3.53775728685114,-20.721988194871,-29.1105983680572,0,0,0,131.520775725205,-60.7522447230336,-41.9149999680884,-142.992019302319,-69.2784478583038,128.627558559968,-5.79956511911157,-35.5615776905391,-1.03898007193363,0,0,0
21,75,3.76505281157477,69.3353390383503,7.85498753626064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.4724445046,71.5928781543941,-151.231476688603,-154.572485170411,-68.6271539465343,157.124980237958,3.52930134373869,-20.6507037237429,-29.1076544915167,0,0,0,130.791370958249,-60.2912137011402,-41.3687127413372,-143.723485861624,-69.0365413460725,129.386714109179,-5.94522036172933,-36.3778870677917,-1.02637138354266,0,0,0
22,76,3.69838024141448,69.3872257740981,7.99701157993284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.912012922647,71.6359975438376,-150.758987933323,-154.370376436839,-68.7400898975392,156.927787713978,3.51886710144702,-20.5671791030555,-29.1081048029495,0,0,0,130.036150742264,-59.8501569415361,-40.7737206472401,-144.380812035819,-68.8102719575529,130.119980454231,-6.03207354603426,-37.0894273560382,-1.05939856675021,0,0,0
23,77,3.6373166742633,69.4580647980583,8.13774316352526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.338673949995,71.6611049570657,-150.292954114019,-154.200236623629,-68.844249410382,156.781973876778,3.49669067469473,-20.4656400207545,-29.1054385049624,0,0,0,129.295974298202,-59.4646199419197,-40.1668419933157,-144.932806915575,-68.5871591074721,130.794527986281,-6.08778522412016,-37.6365421281624,-1.12510619838626,0,0,0
24,78,3.58253903350197,69.5442268476691,8.27160675357093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.721355685052,71.6623030961095,-149.848683882372,-154.051598342954,-68.9338730413078,156.655578741172,3.46298268585575,-20.3487147875989,-29.1019687311446,0,0,0,128.598804245687,-59.1315557989307,-39.5770090845494,-145.365994907948,-68.3678578587828,131.371578155005,-6.09113555133623,-37.9802616626759,-1.26338212402866,0,0,0
25,79,3.53097482862103,69.6387989746202,8.3887180358327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.055827170527,71.6552846597691,-149.447860946666,-153.925085307396,-69.0089710430184,156.557454166708,3.42709437742253,-20.2412159398585,-29.1000682950005,0,0,0,127.977846135938,-58.8619738241688,-39.0549824945467,-145.690142100274,-68.161511367782,131.823180203597,-5.84590061376387,-38.0825265663793,-1.60882937514253,0,0,0
26,80,3.48921470599425,69.7378682879898,8.4883022112172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.364748608881,71.6517161245469,-149.068166674215,-153.806670421332,-69.0828759960918,156.48056937932,3.38869728720221,-20.1371138666602,-29.1017306245733,0,0,0,127.468432487654,-58.6536677698921,-38.6410301449675,-145.87157468578,-67.9948928224746,132.065911926529,-5.53237851642668,-37.9172404483446,-2.1458584224925,0,0,0
27,81,3.47463201327913,69.8259853319908,8.54463729159434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.645610197765,71.6501990637704,-148.702678554425,-153.71291182333,-69.14951559811,156.437939312045,3.35684655778902,-20.0401544642745,-29.1063708305444,0,0,0,127.098497504246,-58.5100968020214,-38.3602074709365,-145.95958607119,-67.8837169725304,132.103704803138,-5.35827905145607,-37.5680954586034,-2.72464308267426,0,0,0
28,82,3.46024028940454,69.9141072959882,8.60114394068917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.90038300263,71.6612928804826,-148.353297446106,-153.634450042748,-69.1975612714452,156.411909789229,3.32318748532006,-19.9537967459812,-29.1093329661328,0,0,0,126.86949044868,-58.4251216052664,-38.2214795500489,-146.051821387874,-67.8151929660998,132.036551846631,-5.27291303851613,-37.1558207821879,-3.23449912998123,0,0,0
29,83,3.48207452329807,69.982391890178,8.60434577043781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.118344254107,71.6786976633163,-148.022336169618,-153.583913211099,-69.2273180865048,156.406469851518,3.29079611140754,-19.877769181662,-29.1097408513803,0,0,0,126.790575543507,-58.4045283967968,-38.2218536661106,-146.225233299327,-67.7710595848845,131.950667500818,-5.21324842882487,-36.6689892834274,-3.61902449420243,0,0,0
30,84,3.52599176912665,70.0381261696531,8.57379026049814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.306556221835,71.7085207290798,-147.72316572753,-153.55062107039,-69.245328582199,156.412155058883,3.25323697399277,-19.8063203479404,-29.1092797629755,0,0,0,126.854863612905,-58.4436202831564,-38.3601871267897,-146.440492869034,-67.7652205586461,131.873226009686,-5.21241937360901,-36.0930873207993,-3.84620472683693,0,0,0
31,85,3.57960496405316,70.0862277852538,8.50894244090731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.465202148827,71.7494571904937,-147.464916958468,-153.53719592939,-69.2543023051749,156.427339777561,3.21445594411347,-19.7429165092801,-29.1052171111578,0,0,0,127.030982448562,-58.5338395412645,-38.5989220547124,-146.602179758457,-67.8142175852441,131.762516220763,-5.28034975937146,-35.4793502051715,-3.93599909199524,0,0,0
32,86,3.63170319889655,70.1324396895887,8.41077941929599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.610904699894,71.7966650260443,-147.240770610384,-153.556884584883,-69.2500125501186,156.457168747256,3.16374744251577,-19.6855282071352,-29.0973294070884,0,0,0,127.296301092832,-58.6744272996395,-38.9130971421296,-146.65398755634,-67.9236483307048,131.578128988871,-5.3627723160622,-34.8745437065624,-3.94356469941135,0,0,0
33,87,3.69012692604645,70.18662419613,8.29087970089422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.736580950857,71.8549917957857,-147.07135483136,-153.615222130928,-69.2340136657613,156.507975668628,3.10575620541446,-19.6418048289102,-29.0879621670115,0,0,0,127.648777325147,-58.8606152079464,-39.3083953406898,-146.56510118526,-68.0606888776822,131.318447886045,-5.43685690562756,-34.3163789709456,-3.91882196154996,0,0,0
34,88,3.75283307743767,70.2494042943088,8.15317785410388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.83170120316,71.9236691920215,-146.949611187662,-153.70616776787,-69.2019774813479,156.572308808071,3.05210976350803,-19.6037974537223,-29.0780405308835,0,0,0,128.089715034272,-59.0878411719347,-39.7745672456718,-146.362853084273,-68.1962768035347,130.996370423121,-5.47484131352696,-33.8470395252049,-3.89993578642041,0,0,0
35,89,3.82501662678359,70.3213742097601,8.01434612521823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.892449514456,71.9945064577874,-146.869738396788,-153.819674748502,-69.1586279043837,156.642501172228,2.99043886920389,-19.5711980500013,-29.0665089218103,0,0,0,128.624336077033,-59.3473891886803,-40.3030695361331,-146.10055085634,-68.3371794887575,130.620732232584,-5.44047016695784,-33.5039148475487,-3.93094182021903,0,0,0
36,90,3.91791257962169,70.4087560456166,7.89537650473926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.939073508383,72.065355419259,-146.817149800508,-153.961200446527,-69.1046952191834,156.732588243945,2.92916020457655,-19.539783246518,-29.0518141835351,0,0,0,129.253253970085,-59.623816683595,-40.9039025994966,-145.836133754832,-68.491294394982,130.214085230441,-5.38562765730529,-33.2929228256272,-4.03160630456461,0,0,0
37,91,4.02726388255045,70.5060332209374,7.80001232494558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.983027147304,72.1326481866665,-146.778546723997,-154.11708864964,-69.0439773774277,156.834386744238,2.86240208319598,-19.5112195166697,-29.0353501516084,0,0,0,129.963115532915,-59.9041746199064,-41.5740519495551,-145.586000363279,-68.6687900022945,129.772804335095,-5.30355770994151,-33.2385795603951,-4.23060648555837,0,0,0
38,92,4.17071058247911,70.606119339746,7.74930492153278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.018201123946,72.1930927944044,-146.749007394592,-154.28506282489,-68.9746111008896,156.946868700549,2.79257921422558,-19.4818478948202,-29.0144710640021,0,0,0,130.714456931553,-60.1797164870525,-42.2815715344701,-145.386496141535,-68.8621243568745,129.333065705057,-5.19192544603857,-33.3045640990445,-4.5391634956049,0,0,0
39,93,4.35267523934542,70.7083071562966,7.74469627556227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.023501347391,72.2523391676711,-146.746183842538,-154.470684022042,-68.8985725814649,157.070777363167,2.72365736959329,-19.4516314724409,-28.9926415241801,0,0,0,131.46884242293,-60.4591292042261,-42.9910307047043,-145.272480300074,-69.0340960580007,128.929477385026,-5.52224449890014,-33.2700859426995,-4.71822229229929,0,0,0
40,94,4.57761689726708,70.8037450781711,7.79677538577264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.008351593319,72.3200637411172,-146.752500036482,-154.677218854578,-68.8167253756471,157.206298184135,2.65299092442968,-19.4228243267558,-28.9708206992704,0,0,0,132.179250752557,-60.7517641969331,-43.6554543419095,-145.171676672588,-69.1369026132684,128.485571784917,-5.64422468538315,-32.1899610120143,-4.6080223076038,0,0,0
41,95,4.82008147088832,70.8882776296006,7.87962767926008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.975378530873,72.3989980992626,-146.762578605131,-154.910411441143,-68.7314091303717,157.35699143052,2.57698276362867,-19.4022563624545,-28.9467778954596,0,0,0,132.897730801894,-61.0050617065652,-44.3394941848833,-144.993447260393,-69.1395336462945,127.880835100648,-5.23659462139454,-31.638343379647,-4.44358925592761,0,0,0
42,96,5.10671323583013,70.9632557479782,8.0055918462163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.948257223647,72.4943805313434,-146.73812544721,-155.181215579648,-68.6403293359384,157.520235815875,2.51642851134562,-19.3957775767279,-28.9289033673422,0,0,0,133.60455799636,-61.2065056381545,-45.0579845107691,-144.678431206383,-69.2134053907395,127.277850428868,-5.11928772303071,-30.9590338027605,-4.48232931121488,0,0,0
43,97,5.39917626376166,71.0453808575888,8.11512131721815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.888505147151,72.6067743079865,-146.730730258851,-155.467337781493,-68.5380061545181,157.701543103554,2.45575813280684,-19.3902315638278,-28.9097152132852,0,0,0,134.232819199712,-61.4626137574612,-45.7138657935182,-144.229351828177,-69.348840801311,126.799569053503,-5.06056794268374,-30.3555334718919,-4.58786696020647,0,0,0
44,98,5.71380846783718,71.1263166922685,8.23132883001128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.786909252043,72.7188502011913,-146.722062448319,-155.753196909144,-68.4154820781174,157.877750240278,2.38994651526606,-19.394324848177,-28.8899315288914,0,0,0,134.86518807793,-61.7353212943575,-46.3693741845575,-143.689266655356,-69.4650152148707,126.336807820593,-4.80295450087205,-29.8134031337285,-4.63756590983046,0,0,0
45,99,6.05624597471522,71.2126806705382,8.36003308601708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.637140979628,72.8332298312609,-146.726886587569,-156.041715696017,-68.2863779970083,158.032219194542,2.33055920442991,-19.409493969206,-28.8707234262418,0,0,0,135.601529964646,-61.9953804600386,-47.0958960933537,-143.231609959141,-69.5530092669104,125.991689012082,-4.68626307834838,-29.2830288103274,-4.68899201356531,0,0,0
46,100,6.42492146101945,71.3085361742441,8.50772466115144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.424198994282,72.9446715162057,-146.762491331785,-156.322599186801,-68.1459546352702,158.15422484682,2.26517614828383,-19.4399858165335,-28.8501621946892,0,0,0,136.351736617791,-62.2617267778119,-47.776818496973,-142.941911145895,-69.5985758188861,125.850328520977,-4.66356680099141,-28.8351024467092,-4.71397543860458,0,0,0
