,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
0,668,0.21141706234123,23.7904892324084,10.7617092439194,0.21141706234123,23.7904892324084,10.7617092439194,0.203366428589314,17.964185507304,10.739147679401,0.203359628410695,17.9582754194302,10.7391256276322,0.21141706234123,23.7904892324084,10.7617092439194,0.240347087222293,36.400605330361,10.81905375626,0.21141706234123,23.7904892324084,10.7617092439194,0.21141706234123,23.7904892324084,10.7617092439194,0.216968333249952,23.7966482499704,10.7665539120578,0.216968333249952,23.7966482499704,10.7665539120578,0.212488078978888,23.7916676968884,10.7626472964108,0.21141706234123,23.7904892324084,10.7617092439194,0.216968333249952,23.7966482499704,10.7665539120578,0.216968333249952,23.7966482499704,10.7665539120578,0.212488078978888,23.7916676968884,10.7626472964108,3.89631449007058,-0.258552099536242,32.6617578001846,-1.76182064916994,12.4051256861095,43.2813979997822,2.45850632259483,-0.0930383450086192,30.8082744293468,2.45869499258967,-0.71566094861321,30.781540328108,8.77425746259573,-7.72230980383876,10.8854351545251,4.3295995159062,-3.35697525365212,31.8290608294378,1.22272820125173,-5.98012259012547,26.1265393288679,1.22272820125173,-5.98012259012547,26.1265393288679
1,669,0.0958809449263791,23.6759280028092,10.6567759762867,0.0958809449263795,23.6759280028092,10.6567759762867,0.0922513464522305,17.8495940251582,10.6465505459158,0.0922482827584605,17.8436839077172,10.646540549207,0.0958809449263791,23.6759280028092,10.6567759762867,0.108936704264722,36.2861210098274,10.6827444487231,0.0958809449263791,23.6759280028092,10.6567759762867,0.0958809449263791,23.6759280028092,10.6567759762867,0.101926654113556,23.6819690549025,10.6622558431712,0.101926654113556,23.6819690549025,10.6622558431712,0.0970453482161818,23.6770863752589,10.6578329513087,0.0958809449263791,23.6759280028092,10.6567759762867,0.101926654113556,23.6819690549025,10.6622558431712,0.101926654113556,23.6819690549025,10.6622558431712,0.0970453482161818,23.6770863752589,10.6578329513087,3.89313493052717,-0.061753202807685,32.6819247414801,-1.79734334514571,12.5695590414284,43.3311234547106,2.44185247714408,-0.075345608406994,30.818812007356,2.4420728874678,-0.773245657386954,30.7890486507249,8.51910467575533,-7.43087740105288,11.3917660754153,4.55150699551196,-3.6003651734093,32.0979886495598,1.34180463427991,-6.19603489183015,26.3981300755952,1.34180463427991,-6.19603489183015,26.3981300755952
2,670,-0.0280362026646264,23.5670066111094,10.5461662082605,-0.0280362026646264,23.5670066111094,10.5461662082605,-0.0269808524452112,17.740665467886,10.5491543668978,-0.0269799622388375,17.7347553434399,10.5491572888644,-0.0280362026646264,23.5670066111094,10.5461662082605,-0.0318359106204949,36.1772178171275,10.5385834256539,-0.0280362026646264,23.5670066111094,10.5461662082605,-0.0280362026646264,23.5670066111094,10.5461662082605,-0.0215468024551489,23.5727604585622,10.551961514596,-0.0215468024551489,23.5727604585622,10.551961514596,-0.026787065618685,23.5681085134268,10.5472811137053,-0.0280362026646264,23.5670066111094,10.5461662082605,-0.0215468024551489,23.5727604585622,10.551961514596,-0.0215468024551489,23.5727604585622,10.551961514596,-0.026787065618685,23.5681085134268,10.5472811137053,3.89000834374312,0.135106781971745,32.7012810306784,-1.83283397167939,12.7483390654121,43.3722665162621,2.43073465582977,-0.05598766804373,30.8283192334521,2.43099306884628,-0.837047439642793,30.7951608937276,8.24582890708171,-7.11490272626431,11.8893726140578,4.72554354161761,-3.80088178726048,32.3567250858094,1.17546176609467,-6.42270976309707,26.8269519416143,1.17546176609467,-6.42270976309707,26.8269519416143
3,671,-0.156480077497008,23.459535354612,10.4310047370463,-0.156480077497009,23.459535354612,10.4310047370463,-0.150622619555258,17.6332144208189,10.4476727285587,-0.15061768201574,17.627304316139,10.4476890308881,-0.156480077497008,23.459535354612,10.4310047370463,-0.177589340788397,36.0696953178143,10.3887404878639,-0.156480077497008,23.459535354612,10.4310047370463,-0.156480077497008,23.459535354612,10.4310047370463,-0.149742356495651,23.4652028084455,10.4370432028628,-0.149742356495651,23.4652028084455,10.4370432028628,-0.155184865309864,23.4606222798839,10.4321657003184,-0.156480077497008,23.459535354612,10.4310047370463,-0.149742356495651,23.4652028084455,10.4370432028628,-0.149742356495651,23.4652028084455,10.4370432028628,-0.155184865309864,23.4606222798839,10.4321657003184,3.8731642756689,0.340891576525517,32.6709455515482,-1.87549320414677,12.941114746652,43.3856557128943,2.42848395477514,-0.0292925120591976,30.8351639441508,2.42879220334147,-0.913042674575912,30.7976804343765,7.96335845675482,-6.78613650661521,12.3548875632538,4.84174843284554,-3.93947402344518,32.5649465506634,1.15940921877487,-5.95516799030558,26.931803636674,1.15940921877487,-5.95516799030558,26.931803636674
4,672,-0.285154185739345,23.3491508521924,10.3157931479071,-0.285154185739345,23.3491508521924,10.3157931479071,-0.274541500863695,17.5228783908385,10.3461486752878,-0.27453256118454,17.5169683335828,10.3461783715272,-0.285154185739345,23.3491508521924,10.3157931479071,-0.323438118863392,35.9591880451067,10.2388829732729,-0.285154185739345,23.3491508521924,10.3157931479071,-0.285154185739345,23.3491508521924,10.3157931479071,-0.278392765494638,23.3549596907431,10.3218460316064,-0.278392765494638,23.3549596907431,10.3218460316064,-0.283856254605642,23.3502667646493,10.3169550252769,-0.285154185739345,23.3491508521924,10.3157931479071,-0.278392765494638,23.3549596907431,10.3218460316064,-0.278392765494638,23.3549596907431,10.3218460316064,-0.283856254605642,23.3502667646493,10.3169550252769,3.84935011479185,0.552837323362808,32.6130373650075,-1.93225162065758,13.1427054401414,43.3619127791387,2.443634870779,0.0115778033944327,30.8355764171077,2.44402034953611,-1.01739018353341,30.7916602784532,7.66046942873457,-6.46290219561238,12.7689908250771,4.85989842822566,-3.96882248994897,32.7326518742337,1.26868020125328,-5.28685948514321,26.8578634901483,1.26868020125328,-5.28685948514321,26.8578634901483
5,673,-0.414812963293743,23.2315480499063,10.1995094831138,-0.414812963293743,23.2315480499063,10.1995094831138,-0.399469743148033,17.40535302992,10.2436388919554,-0.399456828464877,17.399443048458,10.2436820732166,-0.414812963293743,23.2315480499063,10.1995094831138,-0.470220659914657,35.8413893464172,10.0877953416648,-0.414812963293743,23.2315480499063,10.1995094831138,-0.414812963293743,23.2315480499063,10.1995094831138,-0.408001766145028,23.2377249806327,10.2056160231573,-0.408001766145028,23.2377249806327,10.2056160231573,-0.413505284778492,23.2327364564502,10.2006819586611,-0.414812963293743,23.2315480499063,10.1995094831138,-0.408001766145028,23.2377249806327,10.2056160231573,-0.408001766145028,23.2377249806327,10.2056160231573,-0.413505284778492,23.2327364564502,10.2006819586611,3.8192408679845,0.769739977173997,32.5245004211266,-2.00529044474682,13.3527742175012,43.2933507795802,2.46956451625953,0.0609732763239638,30.8305027043019,2.47005996553057,-1.14886397766601,30.7783173248591,7.3475260925229,-6.15440857639728,13.1237912044178,4.79609529075402,-3.90767059066721,32.8543679839826,0.980689455984757,-5.27910039506558,27.0157544496364,0.980689455984757,-5.27910039506558,27.0157544496364
6,674,-0.536758220027781,23.1192634170534,10.0827645898995,-0.536758220027781,23.1192634170534,10.0827645898995,-0.517021715847467,17.2931674459241,10.1398317560065,-0.517005115457498,17.2872575614374,10.1398876097493,-0.536758220027781,23.1192634170534,10.0827645898995,-0.608104608831537,35.728854468697,9.9384144212733,-0.536758220027781,23.1192634170534,10.0827645898995,-0.536758220027781,23.1192634170534,10.0827645898995,-0.53032966190997,23.1251925178919,10.0888977055486,-0.53032966190997,23.1251925178919,10.0888977055486,-0.535527464493095,23.1203993007646,10.0839419552327,-0.536758220027781,23.1192634170534,10.0827645898995,-0.53032966190997,23.1251925178919,10.0888977055486,-0.53032966190997,23.1251925178919,10.0888977055486,-0.535527464493095,23.1203993007646,10.0839419552327,3.79849694992688,0.993985431601754,32.4267364938538,-2.07951771075364,13.5631719483597,43.2220090266775,2.49236016353173,0.115086443949378,30.8246003670711,2.49299399098452,-1.29673602793796,30.7631379465087,7.03823385314452,-5.89157073285711,13.395640295198,4.7076663551491,-3.79594169260622,32.9233803042112,0.797692309764572,-5.09903744409425,27.0928626892253,0.797692309764572,-5.09903744409425,27.0928626892253
7,675,-0.659357547902906,23.0185207089549,9.96419496838149,-0.659357547902907,23.0185207089549,9.96419496838149,-0.63524220229244,17.1925499416144,10.0342579599869,-0.635221932397597,17.1866401797431,10.0343265472087,-0.659357547902906,23.0185207089549,9.96419496838149,-0.746614982709197,35.6277957337904,9.78709985573514,-0.659357547902906,23.0185207089549,9.96419496838149,-0.659357547902906,23.0185207089549,9.96419496838149,-0.652914574038494,23.0238604310807,9.97042155828654,-0.652914574038494,23.0238604310807,9.97042155828654,-0.658120856240186,23.0195406726073,9.96539080530189,-0.659357547902906,23.0185207089549,9.96419496838149,-0.652914574038494,23.0238604310807,9.97042155828654,-0.652914574038494,23.0238604310807,9.97042155828654,-0.658120856240186,23.0195406726073,9.96539080530189,3.77952492581468,1.21937149318655,32.3297253778213,-2.16421325622119,13.7691262098084,43.1254745546995,2.51712983782844,0.172568681702493,30.8190033782952,2.51769668412168,-1.22763722186361,30.757441631036,6.72683343094482,-5.72292615614947,13.5668363450667,4.60430885704491,-3.64162947679901,32.9826364369418,0.352372156518594,-4.93854786657153,27.2733037262579,0.352372156518594,-4.93854786657153,27.2733037262579
8,676,-0.767505291587606,22.9272340242317,9.85567663437365,-0.767505291587605,22.9272340242317,9.85567663437365,-0.739570606933929,17.1013950474387,9.93719069490471,-0.739547141115427,17.0954854146726,9.93727050673031,-0.767505291587605,22.9272340242317,9.85567663437365,-0.868669378770051,35.5361767529885,9.64977160306976,-0.767505291587605,22.9272340242317,9.85567663437365,-0.767505291587605,22.9272340242317,9.85567663437365,-0.761782691238616,22.9320703592545,9.86140694913398,-0.761782691238616,22.9320703592545,9.86140694913398,-0.766412766892528,22.9281580446437,9.85677245816727,-0.767505291587605,22.9272340242317,9.85567663437365,-0.761782691238616,22.9320703592545,9.86140694913398,-0.761782691238616,22.9320703592545,9.86140694913398,-0.766412766892528,22.9281580446437,9.85677245816727,3.75295337305445,1.43690494843614,32.2497441816861,-2.2545911161922,13.9709745933145,43.0366780774766,2.523260876994,0.224912278261788,30.817095697746,2.52369607685305,-1.08723963455211,30.7592668152655,6.40527373908763,-5.68647874199871,13.650033858661,4.43405006390915,-3.43007301757023,33.0568232459492,0.118669990404002,-4.46153545802891,27.2911211339142,0.118669990404002,-4.46153545802891,27.2911211339142
9,677,-0.858800561298424,22.8438289939114,9.76053367044001,-0.858800561298423,22.8438289939114,9.76053367044002,-0.8276819975923,17.0181168608482,9.85170253014698,-0.827655872038772,17.0122073523804,9.85179181019792,-0.858800561298424,22.8438289939114,9.76053367044002,-0.971584647430901,35.4524522563819,9.53037767965233,-0.858800561298424,22.8438289939114,9.76053367044002,-0.858800561298424,22.8438289939114,9.76053367044002,-0.853955169164849,22.8482447972081,9.76557192660629,-0.853955169164849,22.8482447972081,9.76557192660629,-0.857877728191891,22.8446729916609,9.76149503210306,-0.858800561298424,22.8438289939114,9.76053367044002,-0.853955169164849,22.8482447972081,9.76557192660629,-0.853955169164849,22.8482447972081,9.76557192660629,-0.857877728191891,22.8446729916609,9.76149503210306,3.71799873866404,1.64569508992363,32.1967788483546,-2.34250954996876,14.1655835544884,42.9716062354219,2.50647909902252,0.270265994480916,30.8212114281206,2.50680578846936,-0.963403984521794,30.7672049970311,6.09283328562861,-5.75461765744977,13.685511791782,4.21782890392203,-3.17491280423086,33.1340077075496,-0.0561921833091699,-4.03000211762776,27.2762369282273,-0.0561921833091699,-4.03000211762776,27.2762369282273
