,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
666,1169,0,0,0,90.005195469599,0.00657660120755273,0.0126754486419437,89.994804530401,0.00657660120755273,-0.0126754486419437,0,0,0,1.4703623465242,-0.314853998818677,12.3620721520881,1.4703623465242,-0.314853998818677,12.3620721520881
667,1170,0,0,0,90.0040237079658,0.00782195073022502,0.0119166705807199,89.9959762920342,0.00782195073022389,-0.0119166705807188,0,0,0,1.44189846698943,-0.304938626993265,12.2068393180159,1.44189846698943,-0.304938626993265,12.2068393180159
668,1171,0,0,0,90.0027433315829,0.0092332573222176,0.0111798377888243,89.9972566684171,0.00923325732221985,-0.0111798377888265,0,0,0,1.43441807458108,-0.298902702571931,12.024938691998,1.43441807458108,-0.298902702571931,12.024938691998
669,1172,0,0,0,90.0017605586851,0.0106606407184858,0.0107433445129861,89.9982394413149,0.0106606407184858,-0.0107433445129838,0,0,0,1.44296938235521,-0.295536546261298,11.8160289560597,1.44296938235521,-0.295536546261305,11.8160289560597
670,1173,0,0,0,90.001090348729,0.0118398957693012,0.0104884797572866,89.998909651271,0.0118398957693023,-0.0104884797572855,0,0,0,1.46216581047588,-0.293695196229303,11.584989321682,1.46216581047588,-0.2936951962293,11.584989321682
671,1174,0,0,0,90.0004064629778,0.0128754780660588,0.0102376136979612,89.9995935370221,0.012875478066061,-0.0102376136979634,0,0,0,1.4925471611507,-0.293401653828783,11.3344115717229,1.4925471611507,-0.293401653828783,11.3344115717229
672,1175,0,0,0,89.9999071708267,0.0136507376710445,0.00985122510910788,90.0000928291732,0.0136507376710445,-0.00985122510910563,0,0,0,1.52979631104711,-0.293785495624457,11.0694243190787,1.52979631104711,-0.293785495624455,11.0694243190787
673,1176,0,0,0,89.9994093522118,0.0141621961309825,0.00957744733650386,90.0005906477882,0.0141621961309803,-0.00957744733650387,0,0,0,1.57460641620554,-0.294987459231844,10.7949612580316,1.57460641620554,-0.294987459231844,10.7949612580316
674,1177,0,0,0,89.9990144130252,0.014476266864006,0.00905852499556145,90.0009855869748,0.0144762668640043,-0.00905852499556089,0,0,0,1.62397225958863,-0.296435940927077,10.5148469711339,1.62397225958863,-0.296435940927075,10.5148469711339
675,1178,0,0,0,89.9982536533825,0.0146985370609146,0.00872511792556261,90.0017463466175,0.0146985370609168,-0.00872511792556261,0,0,0,1.6862612120452,-0.299579991626414,10.230558018444,1.6862612120452,-0.29957999162642,10.230558018444
676,1179,0,0,0,89.9972817642845,0.0137767728106927,0.00745725257261895,90.0027182357155,0.0137767728106927,-0.00745725257261558,0,0,0,1.76227200468159,-0.305060390532197,9.96539478471492,1.76227200468158,-0.3050603905322,9.96539478471492
677,1180,0,0,0,89.9973774149992,0.0134007208909381,0.00550828790796949,90.0026225850008,0.0134007208909387,-0.00550828790796893,0,0,0,1.82802684598207,-0.308352628300867,9.70788145141049,1.82802684598205,-0.308352628300867,9.70788145141049
678,1181,0,0,0,89.9988689109708,0.0149303194074623,0.00392129128406016,90.0011310890292,0.0149303194074606,-0.00392129128405848,0,0,0,1.85765014861061,-0.304161689783196,9.42049230838666,1.8576501486106,-0.304161689783194,9.42049230838666
679,1182,0,0,0,90.001414155988,0.0150082240967167,0.00114478838499095,89.998585844012,0.0150082240967184,-0.00114478838498926,0,0,0,1.82797765278415,-0.290310886696053,9.13509241009525,1.82797765278414,-0.290310886696053,9.13509241009525
680,1183,0,0,0,90.0053599294306,0.0130242558047728,-0.00309882213811963,89.9946400705694,0.0130242558047722,0.00309882213812132,0,0,0,1.70833593649506,-0.264148069048509,8.892339680154,1.70833593649506,-0.264148069048512,8.892339680154
681,1184,0,0,0,90.0095470014975,0.0107741991933025,-0.00690065739808763,89.9904529985025,0.0107741991933059,0.0069006573980865,0,0,0,1.49769710065589,-0.226455435787508,8.69466478334291,1.49769710065589,-0.226455435787508,8.69466478334291
682,1185,0,0,0,90.0127030975481,0.00861388341827848,-0.00947356690927218,89.9872969024519,0.00861388341828017,0.00947356690927162,0,0,0,1.22126969732318,-0.18135409706483,8.53852382298528,1.22126969732318,-0.181354097064837,8.53852382298528
683,1186,0,0,0,90.0137386717683,0.00574479794239663,-0.0110015936076634,89.9862613282316,0.00574479794240056,0.0110015936076629,0,0,0,0.923947244375353,-0.135574986915156,8.43701542161181,0.923947244375353,-0.135574986915156,8.43701542161181
684,1187,0,0,0,90.0125972515875,0.00216351950876223,-0.0108203128398119,89.9874027484125,0.0021635195087656,0.0108203128398096,0,0,0,0.652259945796723,-0.095320311373603,8.4028568162985,0.652259945796723,-0.0953203113736046,8.4028568162985
685,1188,0,0,0,90.0121603236656,0.00185143363859635,-0.00800988478804922,89.9878396763344,0.00185143363859578,0.00800988478805091,0,0,0,0.396808808497155,-0.057760301107967,8.36969531768818,0.396808808497155,-0.0577603011079702,8.36969531768818
686,1189,0,0,0,90.0098047237346,-0.00142454817012498,-0.00370824771896913,89.9901952762654,-0.00142454817012554,0.00370824771896969,0,0,0,0.20107444387178,-0.0293755053905489,8.40052527842313,0.201074443871787,-0.0293755053905526,8.40052527842313
687,1190,0,0,0,90.007035817039,-0.00553789828819895,-0.00109989703612104,89.992964182961,-0.00553789828819839,0.00109989703612273,0,0,0,0.0660491166829733,-0.00977402275172101,8.50994430227102,0.066049116682974,-0.00977402275172585,8.50994430227102
688,1191,0,0,0,90.0046223472223,-0.00632686119707261,0.00163541011287056,89.9953776527777,-0.00632686119706811,-0.00163541011287281,0,0,0,-0.0151574401241386,0.00227466311498312,8.63092974523422,-0.0151574401241389,0.00227466311498632,8.63092974523422
689,1192,0,0,0,90.0019444081419,-0.00731275525644487,0.0046601657224263,89.9980555918581,-0.00731275525644431,-0.00466016572242686,0,0,0,-0.0356609668946737,0.00543771926437355,8.77089204984155,-0.0356609668946737,0.00543771926437355,8.77089204984155
690,1193,0,0,0,89.9998433818279,-0.00948986907012738,0.00763602173485054,90.0001566181721,-0.00948986907012738,-0.00763602173484941,0,0,0,-0.00716874913723787,0.00111568412900273,8.9534306301517,-0.00716874913723774,0.00111568412900113,8.95343063015169
691,1194,0,0,0,89.999272633991,-0.0110667810598752,0.0098982261481643,90.000727366009,-0.0110667810598729,-0.00989822614816543,0,0,0,0.0381696143054589,-0.00607973401736564,9.16522436795645,0.0381696143054595,-0.0060797340173641,9.16522436795645
692,1195,0,0,0,89.9996944025407,-0.0111138011781733,0.0107851650372293,90.0003055974593,-0.0111138011781739,-0.0107851650372265,0,0,0,0.0777521952747477,-0.0126671259237468,9.37622316288625,0.0777521952747477,-0.0126671259237468,9.37622316288625
693,1196,0,0,0,90.0010121678376,-0.0105449207554402,0.010117484075561,89.9989878321624,-0.0105449207554374,-0.0101174840755615,0,0,0,0.0894508689280813,-0.0148802592941221,9.5757297227995,0.0894508689280816,-0.0148802592941205,9.5757297227995
694,1197,0,0,0,90.0025722409161,-0.00957182144456738,0.00843367091724107,89.9974277590839,-0.00957182144456738,-0.00843367091723994,0,0,0,0.0657849960788904,-0.0111479190164345,9.75641393157779,0.0657849960788904,-0.0111479190164345,9.75641393157779
695,1198,0,0,0,90.0033486692695,-0.00897231830097284,0.00608326261990028,89.9966513307305,-0.0089723183009734,-0.00608326261989746,0,0,0,0.0204148525059396,-0.00351910640104211,9.92620906188991,0.0204148525059396,-0.00351910640104211,9.92620906188991
696,1199,0,0,0,90.0030509170762,-0.0081087152584748,0.00306232688603955,89.9969490829238,-0.00810871525847424,-0.00306232688603674,0,0,0,-0.0282604927669646,0.00494595379230379,10.0794141809932,-0.0282604927669646,0.00494595379230379,10.0794141809932
697,1200,0,0,0,90.0018267621583,-0.00614851597695623,-0.000697442562617159,89.9981732378416,-0.00614851597695511,0.000697442562616036,0,0,0,-0.0653952504036348,0.0115740560875385,10.1942584158981,-0.0653952504036347,0.0115740560875417,10.1942584158981
698,1201,0,0,0,90.0001724820593,-0.00483774929408235,-0.00328450858553632,89.9998275179407,-0.00483774929407954,0.00328450858553463,0,0,0,-0.0790155133031113,0.0141075086867544,10.2847822723722,-0.079015513303124,0.0141075086867539,10.2847822723722
699,1202,0,0,0,89.9981960232171,-0.00347922615585498,-0.00455306012073611,90.0018039767829,-0.00347922615585385,0.00455306012073724,0,0,0,-0.0584380624918549,0.0104984571337924,10.3494294638386,-0.0584380624918551,0.0104984571337908,10.3494294638386
700,1203,0,0,0,89.9970899215474,-0.00326029562641153,-0.00470633526160868,90.0029100784526,-0.0032602956264104,0.0047063352616098,0,0,0,-0.0178005359914981,0.00321672970155038,10.4111008129255,-0.0178005359914981,0.00321672970155038,10.4111008129255
701,1204,0,0,0,89.996542269676,-0.0035139612814665,-0.00388654501184801,90.003457730324,-0.00351396128146481,0.00388654501184745,0,0,0,0.0358726083247863,-0.00652379945024266,10.478128193691,0.0358726083247927,-0.00652379945024325,10.478128193691
702,1205,0,0,0,89.9963297026673,-0.004030708888777,-0.0026971587514937,90.0036702973327,-0.00403070888877587,0.00269715875149258,0,0,0,0.0975945702471123,-0.0178777770354961,10.5552719733412,0.0975945702471123,-0.0178777770354961,10.5552719733412
703,1206,0,0,0,89.9964300213342,-0.00407186324216365,-0.00170149435438892,90.0035699786658,-0.00407186324216477,0.0017014943543878,0,0,0,0.160599296359909,-0.0296326804099126,10.6327215028843,0.160599296359916,-0.0296326804099133,10.6327215028843
704,1207,0,0,0,89.9966413618516,-0.00379638784586858,-0.00152718934007877,90.0033586381484,-0.0037963878458697,0.00152718934007989,0,0,0,0.219880341627679,-0.0408421072039708,10.7046341424998,0.219880341627673,-0.0408421072039702,10.7046341424998
705,1208,0,0,0,89.9968499784986,-0.00351652508581634,-0.00164381158749471,90.0031500215014,-0.00351652508581634,0.00164381158749696,0,0,0,0.274642011198087,-0.0513278116411421,10.7712557527381,0.274642011198074,-0.0513278116411393,10.7712557527381
706,1209,0,0,0,89.9969804523938,-0.00297567380414525,-0.00214061497092253,90.0030195476062,-0.00297567380414413,0.00214061497092365,0,0,0,0.325031720209103,-0.0610582515677767,10.82741294461,0.325031720209097,-0.0610582515677762,10.82741294461
707,1210,0,0,0,89.99717212452,-0.00203073026618596,-0.00292772805216234,90.00282787548,-0.00203073026618484,0.00292772805216347,0,0,0,0.368625382837805,-0.0694872924882167,10.8653353081928,0.368625382837812,-0.0694872924882142,10.8653353081928
708,1211,0,0,0,89.9969577052417,-0.00145990163549347,-0.00416039015764408,90.0030422947583,-0.00145990163549122,0.00416039015764408,0,0,0,0.412065061827948,-0.077871350431256,10.8929810185593,0.412065061827948,-0.077871350431256,10.8929810185593
709,1212,0,0,0,89.9965462179054,-0.000814159752004188,-0.00578640115201506,90.0034537820946,-0.000814159752001938,0.00578640115201506,0,0,0,0.457475467639871,-0.0865754668060713,10.9085668643385,0.457475467639871,-0.0865754668060729,10.9085668643385
710,1213,0,0,0,89.99660292697,0.000524206322396118,-0.007618938519765,90.00339707303,0.000524206322397243,0.00761893851976837,0,0,0,0.494359384189942,-0.0934698084355828,10.8984025026771,0.494359384189942,-0.0934698084355812,10.8984025026771
711,1214,0,0,0,89.9970059716116,0.00157259413360178,-0.00929280579358618,90.0029940283883,0.00157259413360291,0.00929280579358281,0,0,0,0.516880998448725,-0.0974675733634317,10.8689785897714,0.516880998448725,-0.0974675733634285,10.8689785897714
712,1215,0,0,0,89.9979552647802,0.00229308512535777,-0.010648389242014,90.0020447352198,0.00229308512535777,0.010648389242014,0,0,0,0.515587576027039,-0.0968481550509231,10.8264914011152,0.515587576027039,-0.0968481550509231,10.8264914011152
713,1216,0,0,0,89.999136567312,0.00269206469085615,-0.0112504864353846,90.000863432688,0.00269206469085728,0.0112504864353858,0,0,0,0.489286733326251,-0.0914909858417296,10.7768317967308,0.489286733326251,-0.0914909858417296,10.7768317967308
714,1217,0,0,0,90.0002198112534,0.00298199649318597,-0.0113449075633389,89.9997801887466,0.00298199649318653,0.0113449075633417,0,0,0,0.442096062026351,-0.0822484093020212,10.7216780085414,0.442096062026351,-0.0822484093020212,10.7216780085414
715,1218,0,0,0,90.0017754823388,0.00363881331057141,-0.0111961302794176,89.9982245176612,0.00363881331057141,0.0111961302794199,0,0,0,0.365180370040745,-0.0675111790460092,10.6534575994373,0.365180370040751,-0.0675111790460099,10.6534575994373
716,1219,0,0,0,90.0029100594732,0.004911895354781,-0.011238632176531,89.9970899405268,0.00491189535478213,0.0112386321765298,0,0,0,0.266899728650094,-0.0489142957758778,10.560120479973,0.266899728650088,-0.0489142957758836,10.560120479973
717,1220,0,0,0,90.0043584452409,0.00565288285416515,-0.0104762214697697,89.9956415547591,0.00565288285416627,0.0104762214697686,0,0,0,0.143672042505414,-0.0260657163415134,10.4527581069813,0.143672042505414,-0.0260657163415134,10.4527581069813
718,1221,0,0,0,90.0057186012109,0.00665911230585211,-0.00965731863766264,89.9942813987891,0.00665911230584873,0.00965731863766377,0,0,0,-0.00226924776873639,0.000406739720402198,10.3254886811807,-0.00226924776873599,0.000406739720402162,10.3254886811807
719,1222,0,0,0,90.0070589091537,0.00740810091307198,-0.00851388210655648,89.9929410908462,0.00740810091307254,0.00851388210655592,0,0,0,-0.169369436256196,0.0299454390021089,10.1837121162673,-0.169369436256196,0.0299454390021089,10.1837121162673
720,1223,0,0,0,90.0082492485757,0.00751732754866039,-0.00704937824055144,89.9917507514242,0.00751732754866433,0.00704937824054976,0,0,0,-0.353543418675255,0.0616362406818604,10.0400422432809,-0.353543418675261,0.0616362406818546,10.0400422432809
721,1224,0,0,0,90.009267042467,0.00709453332685495,-0.00577285758891419,89.990732957533,0.00709453332685551,0.00577285758891588,0,0,0,-0.552324311782567,0.0950068828060155,9.90457073953502,-0.55232431178256,0.0950068828060117,9.90457073953502
722,1225,0,0,0,90.0105726716,0.00617963590189882,-0.00473470392850524,89.9894273284,0.0061796359019005,0.0047347039285058,0,0,0,-0.77272239362126,0.131355010122904,9.78665047970807,-0.77272239362126,0.131355010122907,9.78665047970807
723,1226,0,0,0,90.0113421577539,0.00499619656369806,-0.0041939090579841,89.9886578422461,0.00499619656369469,0.0041939090579841,0,0,0,-1.005432269593,0.169267972047512,9.69112182858409,-1.005432269593,0.169267972047519,9.69112182858409
724,1227,0,0,0,90.0116572645479,0.00436128980569626,-0.00448910306691996,89.988342735452,0.00436128980569738,0.00448910306692221,0,0,0,-1.24462124076383,0.207734892231034,9.60649918717878,-1.24462124076383,0.207734892231034,9.60649918717878
725,1228,0,0,0,90.0115101629604,0.00493072061807117,-0.00484251120346408,89.9884898370396,0.00493072061807229,0.00484251120346183,0,0,0,-1.48124698924859,0.244764393255038,9.50921964194741,-1.48124698924859,0.244764393255044,9.50921964194741
726,1229,0,0,0,90.0107687629303,0.00540972020918258,-0.00434443491634443,89.9892312370697,0.0054097202091837,0.00434443491634443,0,0,0,-1.70080345413103,0.277946973011424,9.40280500333909,-1.70080345413103,0.277946973011423,9.40280500333908
727,1230,0,0,0,90.0095076211669,0.00365691672004963,-0.00254133895485591,89.9904923788331,0.00365691672005132,0.00254133895485085,0,0,0,-1.88967262578585,0.306552587665248,9.3327547819222,-1.88967262578584,0.306552587665244,9.3327547819222
728,1231,0,0,0,90.0078827495806,0.00289676720657853,-0.000927895371584576,89.9921172504194,0.00289676720657797,0.000927895371585138,0,0,0,-2.04183860442521,0.329301492808169,9.27716155445137,-2.04183860442521,0.329301492808163,9.27716155445137
729,1232,0,0,0,90.0056294808988,0.00194181640448873,0.00145242713020179,89.9943705191012,0.00194181640449042,-0.0014524271302001,0,0,0,-2.14255271578371,0.344251581560569,9.2417587232294,-2.14255271578371,0.344251581560572,9.2417587232294
730,1233,0,0,0,90.0021828802375,0.00220140653737313,0.00446873806018903,89.9978171197625,0.00220140653737594,-0.00446873806019072,0,0,0,-2.16612296285947,0.346589364478657,9.20284399462386,-2.16612296285946,0.346589364478656,9.20284399462385
731,1234,0,0,0,89.9977209568697,0.00269390170805756,0.00762288946946558,90.0022790431303,0.00269390170805868,-0.00762288946946783,0,0,0,-2.09292891599456,0.333216989566943,9.15708811296682,-2.09292891599456,0.333216989566937,9.15708811296682
732,1235,0,0,0,89.9922212050583,-0.000869570433163766,0.0118711707957079,90.0077787949417,-0.000869570433164328,-0.0118711707957074,0,0,0,-1.90032832952277,0.303480631946253,9.18611615510016,-1.90032832952277,0.30348063194625,9.18611615510016
733,1236,0,0,0,89.9871684595914,-0.00596338817799637,0.0167109643805748,90.0128315404086,-0.00596338817799806,-0.016710964380572,0,0,0,-1.59620526153848,0.25844728544885,9.31561540257224,-1.59620526153848,0.25844728544885,9.31561540257224
734,1237,0,0,0,89.9824014515089,-0.00596439746554556,0.0159373430196409,90.0175985484911,-0.00596439746554163,-0.0159373430196426,0,0,0,-1.20285263296569,0.197266616458555,9.43772687735795,-1.20285263296569,0.197266616458558,9.43772687735794
735,1238,0,0,0,89.9766417648359,-0.00837133581362284,0.0120120003525844,90.0233582351642,-0.0083713358136234,-0.0120120003525827,0,0,0,-0.709754477540335,0.118422012328292,9.60419672825919,-0.709754477540341,0.118422012328287,9.60419672825919
736,1239,0,0,0,89.9749605166881,-0.00886517192985877,0.00993595234029254,90.0250394833119,-0.00886517192985989,-0.00993595234029254,0,0,0,-0.193514936889042,0.0328558977621534,9.77527153402371,-0.193514936889035,0.0328558977621497,9.7752715340237
737,1240,0,0,0,89.9796541722317,-0.0098799287258422,0.0110017750534117,90.0203458277683,-0.00987992872583939,-0.0110017750534111,0,0,0,0.231235139280715,-0.0400105291952529,9.96396173286976,0.231235139280715,-0.0400105291952498,9.96396173286976
738,1241,0,0,0,89.984883705165,-0.0158436691169167,0.0117039453434399,90.015116294835,-0.0158436691169155,-0.0117039453434376,0,0,0,0.558884994842032,-0.0996361516001199,10.2690775605198,0.558884994842045,-0.0996361516001195,10.2690775605198
739,1242,0,0,0,89.9870965396458,-0.022989151894406,0.00947833520468225,90.0129034603542,-0.0229891518944032,-0.00947833520468393,0,0,0,0.84150996640698,-0.156398611047939,10.7102169757559,0.84150996640698,-0.156398611047931,10.7102169757559
740,1243,0,0,0,89.9875694253931,-0.0256830541108211,0.00426441077753713,90.0124305746069,-0.0256830541108188,-0.00426441077753713,0,0,0,1.09978584729013,-0.21361650070629,11.1986756846915,1.09978584729013,-0.213616500706291,11.1986756846915
741,1244,0,0,0,89.987603251314,-0.0247396945578355,-0.00221096245653238,90.012396748686,-0.0247396945578355,0.00221096245653238,0,0,0,1.33409734350752,-0.269846208308807,11.6676098832275,1.33409734350752,-0.269846208308807,11.6676098832275
742,1245,0,0,0,89.987883188021,-0.0216430146475305,-0.00814986756953944,90.012116811979,-0.0216430146475316,0.00814986756954057,0,0,0,1.53883059806881,-0.322073466087,12.0783700883992,1.53883059806881,-0.322073466086996,12.0783700883992
743,1246,0,0,0,89.9888095049858,-0.0173586092698088,-0.0122472771326382,90.0111904950142,-0.0173586092698065,0.0122472771326359,0,0,0,1.70688677513029,-0.366899742047029,12.4091876964834,1.70688677513029,-0.366899742047026,12.4091876964834
744,1247,0,0,0,89.989415885337,-0.0124196108284135,-0.0143457876000317,90.010584114663,-0.0124196108284101,0.0143457876000329,0,0,0,1.85297208300214,-0.405842266963721,12.647347192267,1.85297208300214,-0.405842266963721,12.647347192267
745,1248,0,0,0,89.9894591342687,-0.00831004425310823,-0.0148644678571829,90.0105408657313,-0.00831004425310823,0.0148644678571829,0,0,0,1.99511575381428,-0.442496547842605,12.8091762651355,1.99511575381427,-0.442496547842605,12.8091762651355
746,1249,0,0,0,89.9891967627587,-0.00550877187428273,-0.0144129753446158,90.0108032372413,-0.00550877187427936,0.0144129753446147,0,0,0,2.14363245432743,-0.479484346255883,12.919348532373,2.14363245432743,-0.479484346255883,12.919348532373
747,1250,0,0,0,89.9896903410672,-0.00252789817940641,-0.014028456712336,90.0103096589328,-0.00252789817940528,0.0140284567123371,0,0,0,2.28222164009824,-0.51260352525138,12.9731511185816,2.28222164009824,-0.51260352525138,12.9731511185816
748,1251,0,0,0,89.9912769667276,2.85911334477997e-05,-0.0133118859385416,90.0087230332723,2.85911334500492e-05,0.0133118859385439,0,0,0,2.39107103086045,-0.537319281612879,12.9790752904182,2.39107103086044,-0.537319281612874,12.9790752904182
749,1252,0,0,0,89.9933780413553,0.00087823407768664,-0.0114722349776377,90.0066219586447,0.000878234077688891,0.0114722349776377,0,0,0,2.46667031042766,-0.553936973732663,12.9697707982932,2.46667031042767,-0.55393697373266,12.9697707982932
750,1253,0,0,0,89.9962499720262,-1.01256653157456e-05,-0.00880586425594067,90.0037500279738,-1.01256653134953e-05,0.00880586425594068,0,0,0,2.49800076953962,-0.561309276312901,12.9774879126675,2.49800076953961,-0.561309276312897,12.9774879126675
751,1254,0,0,0,89.9991209819092,-0.00143523388725062,-0.00587341145950009,90.0008790180908,-0.00143523388725287,0.00587341145950234,0,0,0,2.48707793848259,-0.560263112896116,13.0108341664898,2.48707793848259,-0.560263112896116,13.0108341664898
752,1255,0,0,0,90.001526577577,-0.00225430649502682,-0.00368164696962095,89.998473422423,-0.00225430649502794,0.00368164696961982,0,0,0,2.43963113434768,-0.551507212733978,13.0576929175917,2.43963113434768,-0.551507212733978,13.0576929175917
753,1256,0,0,0,90.0028892006902,-0.002721347906639,-0.00247286161794846,89.9971107993098,-0.00272134790664012,0.00247286161795184,0,0,0,2.37198799002236,-0.53840099705422,13.1122775126129,2.37198799002235,-0.538400997054218,13.1122775126129
754,1257,0,0,0,90.0033834191263,-0.00308651724306408,-0.00162880056640967,89.9966165808737,-0.00308651724306408,0.00162880056640967,0,0,0,2.29938473275156,-0.524280171956493,13.1730457898413,2.29938473275157,-0.524280171956488,13.1730457898413
755,1258,0,0,0,90.0036003799574,-0.00295964381058315,-0.00110731260715958,89.9963996200426,-0.0029596438105854,0.00110731260715733,0,0,0,2.22500283506127,-0.509477595383924,13.2305130191196,2.22500283506127,-0.509477595383928,13.2305130191196
756,1259,0,0,0,90.0037979519152,-0.00254563515404162,-0.000240650026817398,89.9962020480848,-0.00254563515403937,0.000240650026815149,0,0,0,2.15063332773343,-0.494211680033578,13.2791728696648,2.15063332773343,-0.494211680033578,13.2791728696648
757,1260,0,0,0,90.0046508097402,-0.00160849690178133,0.00115954418248197,89.9953491902598,-0.00160849690178583,-0.00115954418248197,0,0,0,2.06515795150762,-0.475586601471311,13.3086241346012,2.06515795150762,-0.475586601471311,13.3086241346012
758,1261,0,0,0,90.0051593732246,-0.0013282142266247,0.00304564583603695,89.9948406267753,-0.00132821422662358,-0.00304564583603358,0,0,0,1.97883914604671,-0.456484814223144,13.332179989516,1.9788391460467,-0.456484814223147,13.332179989516
759,1262,0,0,0,90.0055096847601,-0.00121840650723665,0.0051793436032917,89.9944903152399,-0.00121840650723777,-0.00517934360328833,0,0,0,1.89574489967245,-0.437957686988102,13.3525147428427,1.89574489967245,-0.437957686988098,13.3525147428427
760,1263,0,0,0,90.0056790649193,-0.000997485387991331,0.00745922131332968,89.9943209350807,-0.000997485387994705,-0.00745922131332855,0,0,0,1.82007601755169,-0.420920120418215,13.3672302473895,1.82007601755169,-0.420920120418215,13.3672302473895
761,1264,0,0,0,90.005580573425,-0.000679803691534247,0.00945531926353288,89.994419426575,-0.000679803691534248,-0.00945531926353288,0,0,0,1.75572137129092,-0.406252310453059,13.3747472631499,1.75572137129092,-0.406252310453056,13.3747472631499
762,1265,0,0,0,90.005152896655,0.000340908027647396,0.0111032150631081,89.994847103345,0.00034090802764627,-0.0111032150631069,0,0,0,1.70730837409951,-0.394654564700136,13.3613254135925,1.70730837409951,-0.394654564700136,13.3613254135925
763,1266,0,0,0,90.0044507298619,0.00152791229508118,0.0119943220243167,89.9955492701381,0.00152791229508118,-0.0119943220243189,0,0,0,1.67641554893338,-0.386468272706357,13.3247565030327,1.67641554893338,-0.386468272706357,13.3247565030327
764,1267,0,0,0,90.0036589355174,0.00250201784594163,0.0126129510901948,89.9963410644826,0.00250201784594276,-0.0126129510901959,0,0,0,1.66342031591005,-0.381910563742996,13.2695457046371,1.66342031591005,-0.381910563742996,13.2695457046371
765,1268,0,0,0,90.0027383204926,0.00362709082926447,0.0131895395278394,89.9972616795074,0.00362709082926785,-0.0131895395278382,0,0,0,1.67056915162204,-0.381362497964948,13.1923956071452,1.67056915162204,-0.381362497964948,13.1923956071452
766,1269,0,0,0,90.0022676716629,0.0049583092413394,0.013595665115316,89.997732328337,0.0049583092413394,-0.0135956651153183,0,0,0,1.68746219231774,-0.382267360118559,13.089436805951,1.68746219231774,-0.382267360118562,13.089436805951
767,1270,0,0,0,90.0020693408197,0.00611587937217027,0.0137633816325605,89.9979306591803,0.00611587937217476,-0.0137633816325605,0,0,0,1.70777291495308,-0.383241609197019,12.9644856286025,1.70777291495308,-0.383241609197015,12.9644856286025
768,1271,0,0,0,90.0017283354596,0.00720628182357452,0.0133080712476303,89.9982716645404,0.00720628182357676,-0.0133080712476303,0,0,0,1.73173156316527,-0.384335221847942,12.8190491143003,1.73173156316527,-0.384335221847945,12.8190491143004
769,1272,0,0,0,90.001461963149,0.00806326308599345,0.0123524221173498,89.998538036851,0.00806326308599344,-0.0123524221173475,0,0,0,1.75551343035716,-0.384802994271982,12.6580290997737,1.75551343035716,-0.384802994271982,12.6580290997737
770,1273,0,0,0,90.0009492967964,0.00868859989921533,0.0107300718560297,89.9990507032036,0.0086885998992142,-0.0107300718560286,0,0,0,1.78142924808068,-0.385271461707161,12.486205275046,1.78142924808068,-0.38527146170716,12.486205275046
771,1274,0,0,0,89.9998448400046,0.00873155191191625,0.00901434152998048,90.0001551599954,0.0087315519119185,-0.00901434152998049,0,0,0,1.8214041197677,-0.388603611726739,12.3149468415012,1.82140411976772,-0.388603611726737,12.3149468415012
772,1275,0,0,0,89.9987676047123,0.00849596735131087,0.00747730378510287,90.0012323952877,0.00849596735131424,-0.007477303785104,0,0,0,1.87534154487178,-0.394813254127439,12.1491270160653,1.87534154487178,-0.394813254127439,12.1491270160653
773,1276,0,0,0,89.9978431081469,0.00814378945730412,0.00594615325097016,90.0021568918531,0.00814378945730636,-0.00594615325097241,0,0,0,1.94032954563438,-0.40326123351741,11.9908385773215,1.94032954563438,-0.40326123351741,11.9908385773215
774,1277,0,0,0,89.9970065894609,0.00810606542349022,0.0048315765903392,90.0029934105391,0.00810606542348909,-0.00483157659033808,0,0,0,2.01658853042612,-0.413700065756627,11.8334401232097,2.01658853042612,-0.41370006575662,11.8334401232097
775,1278,0,0,0,89.9965506267181,0.00883108736923269,0.00395906253069069,90.0034493732819,0.00883108736923493,-0.00395906253069069,0,0,0,2.09724341134165,-0.42411174428976,11.661940728576,2.09724341134165,-0.424111744289762,11.661940728576
776,1279,0,0,0,89.996390844179,0.0101908398511654,0.00338819872797372,90.003609155821,0.0101908398511688,-0.0033881987279726,0,0,0,2.17772422490353,-0.433038621413238,11.4642914024608,2.17772422490353,-0.433038621413234,11.4642914024608
777,1280,0,0,0,89.995932113192,0.0103506676040753,0.00315253110315783,90.004067886808,0.0103506676040742,-0.00315253110315671,0,0,0,2.26616718077542,-0.442904325886445,11.2648198776249,2.26616718077542,-0.442904325886443,11.2648198776249
