,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
95,336,12.2324329261826,-0.59316102396155,0.952222713201034,0.0167604571889071,0.000309589376478654,-0.00241330125524733,-0.044808256512085,0.0461044817389845,-0.021777077090951
96,337,12.2326581660377,-0.593235646677741,0.95221213399327,0.0218175280802015,-0.00253795250376829,-0.000168426107539614,-0.138098360748208,0.190548482946888,0.137640594362116
97,338,12.2328864728834,-0.593300563299801,0.952210898383536,0.0219004432918557,-0.00139259732526128,-0.000602897042652838,-0.0848394434156183,0.0680134818914148,-0.0159942754049233
98,339,12.2330946060597,-0.593373753128076,0.952210993813951,0.0205205747246907,-0.00127644679209679,-0.00116436587712381,-0.054004133791294,0.0646043251382786,-0.0564097546835587
99,340,12.2332945081151,-0.593447233863813,0.952210666960211,0.0205582185167997,-0.000798317238729794,-0.00157757309966963,-0.0127452048235373,0.0930667060412879,-0.0570218764621086
100,341,12.2335121527951,-0.593550242435006,0.952216800827005,0.0237117480893356,-0.00276599714350995,-0.00050592328497434,0.0206235524629917,0.149244831068033,0.0448509326023837
101,342,12.2337202572125,-0.593666158010747,0.952228593463485,0.0234545121772473,-0.00465901355486397,-0.000319531766585757,0.0378872896005292,0.0582825716253285,-0.000481690450939739
102,343,12.2339273818572,-0.59379955412658,0.95224615561729,0.0240444954310755,-0.00717088127758524,0.000638060187016394,-0.0201497935880708,0.0739152723425946,0.0489529547511738
103,344,12.2341293544159,-0.593917120593764,0.952268027500357,0.0241819771211698,-0.00789228723108259,0.00101843793423505,-0.0454790396821425,0.0499291810876804,0.0243764113893217
104,345,12.2343133040946,-0.594024878126254,0.952292867518438,0.0234938139539406,-0.00894850094279342,0.00112900410970592,-0.0293347734356634,0.0546064997920051,-0.00371050019737506
105,346,12.2344873667689,-0.594123739428101,0.952319209817711,0.0233946694789322,-0.0100714938040455,0.00144636455941713,-0.0364087485248204,0.0175626617136038,0.00943718988153785
106,347,12.2346517218633,-0.594199688165902,0.952344265468459,0.0227675628101378,-0.00928614886639884,0.00087339024201409,0.00307390407896081,-0.0109379310742338,-0.0445799246265472
107,348,12.2348262496794,-0.594291940169466,0.952374799620662,0.023855455993417,-0.0109184078790064,0.00211956921167147,-0.0476661922056058,0.0964608859641671,0.0694322718066698
108,349,12.234982434853,-0.594364308064955,0.952406739306855,0.0210180412512733,-0.0100270946545927,0.00146814866392264,-0.0383301089140806,-0.0120684068358193,-0.0414919154459255
109,350,12.2351401752738,-0.594429707813604,0.952436812965946,0.0197608439539783,-0.00910238580481782,0.00132879755725898,-0.0208039509878352,0.01767214365692,-0.019268917064219
110,351,12.2353100341172,-0.594501174349748,0.952466973284738,0.0198807925767405,-0.0089967270243087,0.00140215950296846,-0.000779479082826713,-0.00539523962029134,-0.00191855313909832
111,352,12.2354443453746,-0.594579904122028,0.952496085291766,0.0186943816233169,-0.00889016350978755,0.00146916682506233,0.026618851135137,0.0392870752448625,-0.00254495508620252
112,353,12.2356167190058,-0.594659953619234,0.95252741247696,0.0177031196211493,-0.0077574492369427,0.00179236441365029,-0.0501581701530073,0.0407880301542389,0.0264517782576394
113,354,12.2357685503775,-0.594740854804215,0.952559989652602,0.0151563455437711,-0.00756559248087821,0.00191365084135219,-0.038129690598525,0.0495650602604512,0.00858683937707149
114,355,12.2359084355816,-0.594811697608195,0.952591292827963,0.0131679364986285,-0.00643910004831849,0.00178640024165257,-0.0808132028018981,0.0154214813066935,-0.00673468992648637
115,356,12.236028178783,-0.594877273596001,0.952621217612075,0.0114851339557056,-0.00626782347209973,0.00175331952352559,-0.058117599766816,0.0109418338558291,-0.00307623610433965
116,357,12.2361257013766,-0.594939123612882,0.952650599003411,0.00956046848934483,-0.0058545074946918,0.00209715247203397,-0.0506673123579321,0.0510363270795528,0.0247516905054556
117,358,12.2362020606229,-0.595001115897078,0.952681852119358,0.00802297136803194,-0.0063306747937876,0.00282044946930788,-0.050353303687373,0.0400853354950105,0.0573317106744895
118,359,12.2362595110924,-0.595059767557841,0.952715162562187,0.00707323765953246,-0.00632805901473295,0.00360897817069805,-0.0412131736799106,0.0236439202022856,0.0717377852953682
119,360,12.2362816853639,-0.59509846242605,0.952746563766261,0.00477849640342468,-0.00551862934053427,0.00359600349782114,-0.0187090950009774,-0.0344878144591259,0.0170977465666897
120,361,12.236280769918,-0.595114268464733,0.952773619589183,0.0040249327380298,-0.00412986831955608,0.00386454883357065,0.0327231374929474,0.0748051353139412,0.0357893158854772
121,362,12.2362688448697,-0.595093332339638,0.952795801557591,0.00343530303995062,-0.00207277838737096,0.00374274255549999,0.0028939057318245,0.0405384730421169,0.0128043904783326
122,363,12.2362515283901,-0.595031798055376,0.952812104742302,0.00334254560361351,0.000898998513854088,0.00338177633818581,0.00442838980298987,0.0773221645000426,-0.00708596451162176
123,364,12.2362329469029,-0.594931651870114,0.952821574504799,0.00351159758571919,0.00355463950505278,0.00283333110635448,0.00261547123160161,0.0416292330949789,-0.0215654011824694
124,365,12.2362151142605,-0.594803234819291,0.952825954853319,0.00346686295892029,0.00612002010608431,0.00251247836210105,0.0109810231022271,0.0970926311097886,-0.00815676408133844
125,366,12.236205815552,-0.594648285504813,0.952828090182726,0.00425397252376495,0.00864306039588991,0.00252189170331516,0.0419415944450454,0.0883599535079028,0.0201506667310105
126,367,12.236206099591,-0.594477136309951,0.952829468735766,0.00439178628631834,0.0106935057996339,0.00238717694991548,-0.0107654907753975,0.0940383135191131,0.00957179478804481
127,368,12.2362077711417,-0.594296212576885,0.952828294834059,0.00435752000044012,0.012809385556022,0.00224752053788801,0.0202200966124728,0.0606810630508403,0.015457016516134
128,369,12.2362085194829,-0.594113664514335,0.952826320549426,0.00359987073625374,0.0143574902431163,0.00220735819987869,-0.0248394141843523,0.09369041778102,0.0200627412422121
129,370,12.2362105173063,-0.593936431961091,0.952824115076615,0.002812302616042,0.014969449216963,0.00224405503625699,-0.030276932127745,0.106579002441334,0.0206419182767927
130,371,12.2362239554357,-0.593758890907206,0.952821052729635,0.00290881457886288,0.0162482761164604,0.0023089608138242,-0.0358780219366524,0.0613915896092384,0.0333865526877143
131,372,12.2362097694642,-0.593591067990899,0.95281877464185,0.00306588756213251,0.0161446945293809,0.00279472067857725,-0.0118578414245049,0.111149992737033,0.0645558158171552
132,373,12.2362191285011,-0.593425974673061,0.952813671489635,0.00190778173654113,0.0173914690951541,0.00167834879376562,-0.0113651831844919,0.0557165079996569,-0.0540543000533131
133,374,12.2362200106587,-0.593268885071781,0.952800398476541,0.00132457175495906,0.0180730098350634,0.000304796936036592,-0.00455555046093104,0.0285098136131335,-0.0936730402176265
134,375,12.2362269745607,-0.593131241276045,0.952782858060666,0.00222583707033006,0.0175420051399391,-0.000340634734973889,-0.00362219053109237,0.0271736477863777,-0.0494583015151073
135,376,12.2362404196562,-0.593017738612021,0.952766343337811,0.00412217172485471,0.0167509536925113,-0.000636021268535773,0.0119403521780051,0.0770048181902642,-0.0213349338726108
136,377,12.2362493628908,-0.592927753299203,0.952753692550106,0.00414781126443166,0.0147638264094187,-0.000357065454388191,-0.00363267356925139,0.0240744233999382,0.0224733807507743
137,378,12.236251423728,-0.592843780531168,0.952744472566361,0.00329972819169907,0.014507357759623,-0.000437856878698293,-0.0751771778976185,0.0162583681145175,0.00879234956982588
138,379,12.2362425403291,-0.592758990388283,0.952740160607029,0.00259431755681528,0.0145931561714327,0.000354221222200688,-0.0577296473974135,0.0432341882627266,0.079240559082377
139,380,12.2362264377334,-0.592664569309437,0.952742337844697,0.00118809682576828,0.0143907520984837,0.00101155915158094,-0.0726936476466046,0.0312913275864543,0.0743531925880826
140,381,12.2361908415448,-0.592548523603363,0.952746960437089,-0.00110943039109925,0.0152531683429505,0.00110322075372954,-0.0842794761407193,0.0256792597724338,0.0358062247872137
141,382,12.2361426198453,-0.592413152766044,0.952753122550436,-0.00307721634782027,0.0154588755440466,0.00135076515996836,-0.122798938154786,0.0107945310485036,0.0386380576704336
142,383,12.2360745488487,-0.592260053101581,0.952761908262906,-0.00432505524292427,0.0159259977097167,0.00176503229302772,-0.0705001938864809,0.0315575230372712,0.054823536978038
143,384,12.2359725463662,-0.592098119433902,0.952778473833031,-0.00691695444118665,0.0157827293279803,0.00218847520784368,-0.130150107507234,0.030012233260796,0.0517942814834262
144,385,12.2358453883705,-0.591919962398209,0.952790945841769,-0.00919453443732442,0.0166363283512993,0.00233098004888482,-0.0905988930962894,-0.0151323025290779,0.0340865969420324
145,386,12.2356901690578,-0.591729701858343,0.952803740772577,-0.0112272848404908,0.017452249527903,0.00255356958780461,-0.0958058816036006,-0.0217357542435469,0.0411932025452128
146,387,12.2355114445429,-0.591533855011977,0.952818620086545,-0.0131265452790224,0.0172641105592743,0.00302498737293039,-0.138618486579833,-0.0548299413914458,0.0570261711320348
147,388,12.2353148356036,-0.591336542430005,0.952835186806858,-0.0148636975613381,0.0174090522865634,0.00331905996415688,-0.147143576073774,-0.0257793333559285,0.0456754547608054
148,389,12.2351002633318,-0.59112950674708,0.952852230142504,-0.0163405012369803,0.0183912209517054,0.00355919703107502,-0.13507038128062,0.0591670569074435,0.044847050188241
149,390,12.2348757743851,-0.59090550427825,0.95286800813936,-0.0178115396382216,0.0194193475400021,0.00336611393157168,-0.126904798091337,0.0124592690312825,0.0133005573526832
150,391,12.2346559549743,-0.590676272071006,0.952881980123229,-0.0185842908369384,0.0197656346589878,0.00324358243886497,-0.117314241903122,0.00434678267589909,0.0109551015086883
151,392,12.2344173043144,-0.590425973344112,0.952892503302721,-0.0181780135431031,0.0207600224115055,0.00306991734856607,-0.128171418752682,0.0242267382209489,0.014039265083133
152,393,12.2342192091445,-0.590176747012309,0.952904066178362,-0.0181167322568918,0.0212885700526326,0.00316498096660655,-0.111499619586994,0.00869612011521518,0.0291120955323563
153,394,12.2340250866745,-0.589935044613441,0.952918193798728,-0.0183716021196731,0.0217096927823794,0.00345075809521132,-0.0916079529776373,0.0505262301250886,0.0492116043877579
154,395,12.2338159437355,-0.589695117702116,0.952934236087352,-0.0194430814798373,0.0221543400523903,0.00330873585365173,-0.0745532685545716,0.029416605915224,0.0168618752222964
155,396,12.2335957550398,-0.589465512013331,0.952952842520838,-0.0202761006679428,0.021917994653093,0.00382194274268022,-0.108225026249789,-0.00860457942744901,0.0659326768723387
156,397,12.2333592498546,-0.58924138110996,0.952972449895821,-0.0215876775413085,0.0217705049994837,0.00345486095826016,-0.0641304398128108,0.0264115307038873,-0.00437331528336178
157,398,12.233110587034,-0.589015749538277,0.952989401938616,-0.0229534260123871,0.0219568381386365,0.0030772674464171,-0.0869638743837467,-0.0391157876976706,-0.00862376280623515
158,399,12.2328487203793,-0.588796490834979,0.953003360777632,-0.0237159365750788,0.0220387014062983,0.00237776770785868,-0.0752688951780983,0.00449320559815463,-0.0428097511561038
159,400,12.2325954275784,-0.588582187376807,0.953013795916405,-0.0232593973944335,0.0223813997787675,0.00162700691368952,-0.0743309876991601,0.0230611690700146,-0.053926391230989
160,401,12.2323378658313,-0.588369494960932,0.953017976284202,-0.0237523334604995,0.0236276333009216,0.000193174181187677,-0.037084102772472,0.0859460030851538,-0.113901958546126
161,402,12.2320940256938,-0.588168620722664,0.953016769144266,-0.02309175747283,0.0231553500785267,-0.000949775647573332,1.87123065348344e-05,0.109245542779207,-0.113916529709904
162,403,12.2318716910809,-0.58796434068663,0.953010917965676,-0.021757625314521,0.0236634833287367,-0.00196017980210576,-0.0318009392252566,0.124899471150502,-0.102842092405012
163,404,12.2316835567917,-0.58777301946808,0.953004786175632,-0.0192130962230349,0.0228507508865588,-0.00241455606608535,0.00315942300955448,0.11347964598595,-0.066387465921624
