,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
36,806,0.994574030598767,-0.0259137444914938,0.0982212221114815,-0.0224402992823004,0.994574030598767,-0.0259137444914938,0.0982212221114815,-0.0224402992823004,0.998280593313767,-0.027020728737774,0.0475475322983561,-0.0210942979008374,0.998283044277167,-0.0270218166522968,0.0474960453434099,-0.0210929042632657,0.994574030598767,-0.0259137444914938,0.0982212221114814,-0.0224402992823004,0.977771083713098,-0.0232925380218983,0.206854099957107,-0.0251504842487786,0.994574030598767,-0.0259137444914938,0.0982212221114814,-0.0224402992823004,0.994574030598767,-0.0259137444914938,0.0982212221114814,-0.0224402992823004,0.994578346311869,-0.0258756255786004,0.0981886837209158,-0.0224354058937497,0.994578346311869,-0.0258756255786004,0.0981886837209158,-0.0224354058937497,0.994574857594507,-0.025906398592341,0.098214990255702,-0.0224394037780257,0.994574030598767,-0.0259137444914938,0.0982212221114814,-0.0224402992823004,0.994578346311869,-0.0258756255786004,0.0981886837209158,-0.0224354058937497,0.994578346311869,-0.0258756255786004,0.0981886837209158,-0.0224354058937497,0.994574857594507,-0.025906398592341,0.098214990255702,-0.0224394037780257,0.997052913842653,-0.0533764553212326,0.05494122435647,0.00423117967336784,0.966581667598405,-0.115901520213521,0.111051705217965,0.19988555786515,0.98460073834533,-0.0644195334253482,0.105692572972828,0.123452783611686,0.989935274007773,-0.0541641057063016,0.0252524693236683,0.128283731319485,0.999469927971288,0.00803564019856171,-0.0219190499582782,0.0226902361511482,0.992986862951878,0.0028154653986738,0.0375209260946016,0.112077398544849,0.997142284039374,-0.00104344537635601,-0.0147273344267553,0.074089690397324,0.997142284039374,-0.00104344537635601,-0.0147273344267553,0.074089690397324
37,807,0.994510425370005,-0.0266110898127532,0.0986861155846557,-0.0224034443816586,0.994510425370005,-0.0266110898127532,0.0986861155846557,-0.0224034443816586,0.998240697339852,-0.0277152998212433,0.0480150575680383,-0.0210220497811958,0.998243172416187,-0.0277163840086044,0.0479635726701278,-0.0210206203208199,0.994510425370005,-0.0266110898127532,0.0986861155846557,-0.0224034443816586,0.977656807273505,-0.0239897127328561,0.207309196058914,-0.0251904367603963,0.994510425370005,-0.0266110898127532,0.0986861155846557,-0.0224034443816586,0.994510425370005,-0.0266110898127532,0.0986861155846557,-0.0224034443816586,0.994513840171078,-0.0265743170979981,0.0986612458491146,-0.0224050428799369,0.994513840171078,-0.0265743170979981,0.0986612458491146,-0.0224050428799369,0.994511073256422,-0.0266040429950668,0.0986814046844659,-0.0224038040559544,0.994510425370005,-0.0266110898127532,0.0986861155846557,-0.0224034443816586,0.994513840171078,-0.0265743170979981,0.0986612458491146,-0.0224050428799369,0.994513840171078,-0.0265743170979981,0.0986612458491146,-0.0224050428799369,0.994511073256422,-0.0266040429950668,0.0986814046844659,-0.0224038040559544,0.997007660468623,-0.0537997249175277,0.0553787002129861,0.00380974125128607,0.966455270004139,-0.116623255080234,0.11156433356749,0.199791458604617,0.984272501416081,-0.0650285454376379,0.108336770701797,0.123458800205987,0.989916581285218,-0.0543119666412303,0.0243798077627795,0.128534031873269,0.999490856454722,0.00738788874943845,-0.0211154779640529,0.0227504627113629,0.992988809938207,0.00216807152414189,0.038200508725926,0.111844731375468,0.99714310115594,-0.00114991267884108,-0.014565691678948,0.0741090692416317,0.99714310115594,-0.00114991267884108,-0.014565691678948,0.0741090692416317
38,808,0.994460887350434,-0.0272646675807825,0.0990289630944044,-0.0223034952494654,0.994460887350435,-0.0272646675807825,0.0990289630944044,-0.0223034952494654,0.998208647712663,-0.0283629533044136,0.0483599796631856,-0.0208890133439843,0.998211140578595,-0.028364030629483,0.0483084964177942,-0.0208875504806871,0.994460887350435,-0.0272646675807825,0.0990289630944044,-0.0223034952494654,0.977569916394221,-0.0246503138242908,0.207644529334061,-0.0251628700071649,0.994460887350435,-0.0272646675807825,0.0990289630944044,-0.0223034952494654,0.994460887350435,-0.0272646675807825,0.0990289630944044,-0.0223034952494654,0.994463549751281,-0.0272301504577126,0.0990105786999928,-0.0223085729625393,0.994463549751281,-0.0272301504577126,0.0990105786999928,-0.0223085729625393,0.99446139201444,-0.0272580614111986,0.0990254877892883,-0.022304498400533,0.994460887350435,-0.0272646675807825,0.0990289630944044,-0.0223034952494654,0.994463549751281,-0.0272301504577126,0.0990105786999928,-0.0223085729625393,0.994463549751281,-0.0272301504577126,0.0990105786999928,-0.0223085729625393,0.99446139201444,-0.0272580614111986,0.0990254877892883,-0.022304498400533,0.996965816146062,-0.0542426303115834,0.0557252766231744,0.00340470826476205,0.966313774208545,-0.11739869509165,0.11219323136364,0.199669514452754,0.983915003679862,-0.0657472136112308,0.111093962024956,0.123477532521561,0.989890828961214,-0.0545355889092003,0.023382677417818,0.128822617104221,0.999509837508769,0.00671640088656878,-0.0202483634640736,0.0229124084144653,0.992977071196118,0.00155288330251848,0.0388812282844876,0.111724548418503,0.99714034744942,-0.0013016613708221,-0.0144924378054613,0.0741579558279676,0.99714034744942,-0.0013016613708221,-0.0144924378054613,0.0741579558279676
39,809,0.994418420806087,-0.0278639453423744,0.0993226128799563,-0.022150022171176,0.994418420806087,-0.0278639453423744,0.0993226128799563,-0.022150022171176,0.99818116006991,-0.0289536567311832,0.048655408222129,-0.0207052817927993,0.998183668172775,-0.0289547245794073,0.0486039263940356,-0.0207037884638799,0.994418420806087,-0.0278639453423744,0.0993226128799563,-0.022150022171176,0.977495457252608,-0.0252628215155257,0.207931739083502,-0.0250761396810018,0.994418420806087,-0.0278639453423744,0.0993226128799563,-0.022150022171176,0.994418420806087,-0.0278639453423744,0.0993226128799563,-0.022150022171176,0.994420689681897,-0.0278322559436156,0.0993070124109384,-0.0221579499882712,0.994420689681897,-0.0278322559436156,0.0993070124109384,-0.0221579499882712,0.994418852886299,-0.0278578865689317,0.0993196418653369,-0.0221515669863411,0.994418420806087,-0.0278639453423744,0.0993226128799563,-0.022150022171176,0.994420689681897,-0.0278322559436156,0.0993070124109384,-0.0221579499882712,0.994420689681897,-0.0278322559436156,0.0993070124109384,-0.0221579499882712,0.994418852886299,-0.0278578865689317,0.0993196418653369,-0.0221515669863411,0.996926882504406,-0.0547011831278461,0.0559959376115573,0.00300440933675967,0.966162051056932,-0.118273605392936,0.112926455323615,0.199473960839158,0.983548315132553,-0.0664454580492447,0.113931284734659,0.123439763703806,0.989871269639299,-0.0547361233460896,0.0224164088126897,0.129059408644496,0.999526477252827,0.00602215644882847,-0.019361037486184,0.0231453047013556,0.992959232403733,0.000959669479608191,0.0395413197105826,0.111658075633721,0.997138490955828,-0.0014102307547897,-0.01438277782416,0.0742022695449145,0.997138490955828,-0.0014102307547897,-0.01438277782416,0.0742022695449145
40,810,0.994383565466671,-0.0283552950551945,0.0995636386940786,-0.022008721501257,0.994383565466671,-0.0283552950551945,0.0995636386940786,-0.022008721501257,0.998158599313291,-0.0294371902169901,0.0488978939949486,-0.0205391920950113,0.998161119922529,-0.0294382494984,0.0488464133301166,-0.020537673827797,0.99438356546667,-0.0283552950551945,0.0995636386940785,-0.022008721501257,0.977434342594039,-0.0257667171870971,0.208167479059465,-0.0249896551634308,0.99438356546667,-0.0283552950551945,0.0995636386940785,-0.022008721501257,0.99438356546667,-0.0283552950551945,0.0995636386940785,-0.022008721501257,0.994385430252129,-0.0283291433425451,0.0995508082376858,-0.0220161831158397,0.994385430252129,-0.0283291433425451,0.0995508082376858,-0.0220161831158397,0.994383919958319,-0.0283503210161813,0.0995611988876046,-0.0220101499919848,0.99438356546667,-0.0283552950551945,0.0995636386940785,-0.022008721501257,0.994385430252129,-0.0283291433425451,0.0995508082376858,-0.0220161831158397,0.994385430252129,-0.0283291433425451,0.0995508082376858,-0.0220161831158397,0.994383919958319,-0.0283503210161813,0.0995611988876046,-0.0220101499919848,0.996894060429505,-0.055125677524716,0.0561806571148478,0.00266940516980661,0.965981582100085,-0.119265342558978,0.113768649888079,0.199278838340527,0.983145131823517,-0.0672718180007189,0.11688558591352,0.123441938093381,0.989840016152155,-0.0550228468290949,0.0212916144650793,0.12936729070439,0.999540325331949,0.00529332808760432,-0.0184601105152725,0.0234593911434605,0.992938434405544,0.000388006868194528,0.040188326505127,0.111615470897428,0.997136075311715,-0.0015591500233541,-0.0143338097490752,0.0742412167278679,0.997136075311715,-0.0015591500233541,-0.0143338097490752,0.0742412167278679
41,811,0.994355489938654,-0.0287253314684637,0.0997753999703058,-0.0218376858126388,0.994355489938654,-0.0287253314684637,0.0997753999703058,-0.0218376858126388,0.998141322308964,-0.0297980559677534,0.0491108084813141,-0.0203495712526645,0.99814385389941,-0.0297991054688802,0.0490593287072703,-0.0203480343738453,0.994355489938654,-0.0287253314684637,0.0997753999703058,-0.0218376858126388,0.97738318065328,-0.0261532989483528,0.208374876092232,-0.0248602925112059,0.994355489938654,-0.0287253314684637,0.0997753999703058,-0.0218376858126388,0.994355489938654,-0.0287253314684637,0.0997753999703058,-0.0218376858126388,0.994356992626092,-0.0287055222252233,0.0997641709523353,-0.0218466108027151,0.994356992626092,-0.0287055222252233,0.0997641709523353,-0.0218466108027151,0.994355775307278,-0.0287215813946701,0.0997732580666082,-0.0218394104779588,0.994355489938654,-0.0287253314684637,0.0997753999703058,-0.0218376858126388,0.994356992626092,-0.0287055222252233,0.0997641709523353,-0.0218466108027151,0.994356992626092,-0.0287055222252233,0.0997641709523353,-0.0218466108027151,0.994355775307278,-0.0287215813946701,0.0997732580666082,-0.0218394104779588,0.996870485259792,-0.0554813403091676,0.0562599563648035,0.00242359345521664,0.965760081414034,-0.120377609676706,0.114752445879882,0.199119492768203,0.982707823253951,-0.0682112257815284,0.119952789072515,0.123466154012293,0.989797867003604,-0.0553925894116076,0.0200878063986542,0.129724028412176,0.999551049742296,0.00453450521676868,-0.0175570439131203,0.0238513611885511,0.992920077755317,-0.000172294665580662,0.0408427261981198,0.111541746541951,0.997132316138195,-0.00173629767023023,-0.0143372320459216,0.0742870995566794,0.997132316138195,-0.00173629767023023,-0.0143372320459216,0.0742870995566794
42,812,0.994327860377019,-0.0289825003362713,0.100020503130114,-0.0216337631011446,0.994327860377019,-0.0289825003362713,0.100020503130114,-0.0216337631011446,0.998126185213242,-0.030044528630325,0.0493569990984331,-0.0201328421004089,0.99812872950113,-0.0300455669531941,0.0493055201047662,-0.0201312925099096,0.994327860377019,-0.0289825003362713,0.100020503130114,-0.0216337631011446,0.977328800279087,-0.0264313076286937,0.208615462306565,-0.0246858463232633,0.994327860377019,-0.0289825003362713,0.100020503130114,-0.0216337631011446,0.994327860377019,-0.0289825003362713,0.100020503130114,-0.0216337631011446,0.994329321442792,-0.028968651560088,0.100007686968783,-0.0216444055834474,0.994329321442792,-0.028968651560088,0.100007686968783,-0.0216444055834474,0.994328140374273,-0.0289798911714961,0.100018030764704,-0.0216358195934206,0.994327860377019,-0.0289825003362713,0.100020503130114,-0.0216337631011446,0.994329321442792,-0.028968651560088,0.100007686968783,-0.0216444055834474,0.994329321442792,-0.028968651560088,0.100007686968783,-0.0216444055834474,0.994328140374273,-0.0289798911714961,0.100018030764704,-0.0216358195934206,0.996860390201451,-0.0557216392176397,0.0562068663267269,0.0022911892194247,0.965490020242799,-0.121627036110848,0.115883183015617,0.199015006450817,0.982237787236668,-0.069195211621344,0.123210537663494,0.123450862377565,0.989758572253941,-0.0557597724915941,0.0187049703756378,0.130072827695768,0.999558672544057,0.00375354142027051,-0.0166773349708632,0.0242948053509271,0.992902307909652,-0.000733058947803567,0.0415217546667284,0.111446908712903,0.997127066984362,-0.00192245301854577,-0.0143857991415052,0.0743435622271315,0.997127066984362,-0.00192245301854577,-0.0143857991415052,0.0743435622271315
43,813,0.994295375284849,-0.0291664428108632,0.100346235661383,-0.0213695645606597,0.994295375284849,-0.0291664428108632,0.100346235661383,-0.0213695645606597,0.998110296649631,-0.0302148061605703,0.0496839616600306,-0.0198596365634098,0.99811285780082,-0.0302158303924813,0.0496324834853906,-0.0198580781911131,0.994295375284849,-0.0291664428108632,0.100346235661383,-0.0213695645606597,0.977260738793486,-0.0266431525158629,0.208935656930689,-0.0244434469698532,0.994295375284849,-0.0291664428108632,0.100346235661383,-0.0213695645606597,0.994295375284849,-0.0291664428108632,0.100346235661383,-0.0213695645606597,0.994297078034222,-0.0291565534075628,0.100329308775263,-0.0213833067292733,0.994297078034222,-0.0291565534075628,0.100329308775263,-0.0213833067292733,0.9942957039914,-0.029164577325369,0.100342953718837,-0.0213722271337706,0.994295375284849,-0.0291664428108632,0.100346235661383,-0.0213695645606597,0.994297078034222,-0.0291565534075628,0.100329308775263,-0.0213833067292733,0.994297078034222,-0.0291565534075628,0.100329308775263,-0.0213833067292733,0.9942957039914,-0.029164577325369,0.100342953718837,-0.0213722271337706,0.996865408383526,-0.0558496967635427,0.0559903219595102,0.00229189586081549,0.96516515276955,-0.123034765638644,0.117196095769346,0.198956652213487,0.981717571821179,-0.0703106563694822,0.12667983226538,0.123447320244859,0.98969595264078,-0.0562970005319674,0.0178631478669089,0.130435719823398,0.999564106042581,0.00296052963451108,-0.0158422987585999,0.0247356977993749,0.992886643597709,-0.00133598593370044,0.0422462078165028,0.11130851733801,0.997122813937471,-0.00211883198989279,-0.0144588440938739,0.0743810883483828,0.997122813937471,-0.00211883198989279,-0.0144588440938739,0.0743810883483828
44,814,0.994254857793992,-0.0293543346623672,0.100757265866477,-0.0210612004570157,0.994254857793992,-0.0293543346623672,0.100757265866477,-0.0210612004570157,0.998090721110332,-0.0303867833587321,0.0500965198920728,-0.0195421218210904,0.998093303539475,-0.0303877912144102,0.0500450427265036,-0.0195405545793937,0.994254857793992,-0.0293543346623672,0.100757265866477,-0.0210612004570157,0.977175325858166,-0.0268637732809278,0.209339751136345,-0.0241575829352145,0.994254857793992,-0.0293543346623672,0.100757265866477,-0.0210612004570157,0.994254857793992,-0.0293543346623672,0.100757265866477,-0.0210612004570157,0.994256976546635,-0.0293444458276187,0.10073586879517,-0.0210773059354728,0.994256976546635,-0.0293444458276187,0.10073586879517,-0.0210773059354728,0.994255267762322,-0.0293524371333734,0.10075312289744,-0.0210643107558504,0.994254857793992,-0.0293543346623672,0.100757265866477,-0.0210612004570157,0.994256976546635,-0.0293444458276187,0.10073586879517,-0.0210773059354728,0.994256976546635,-0.0293444458276187,0.10073586879517,-0.0210773059354728,0.994255267762322,-0.0293524371333734,0.10075312289744,-0.0210643107558504,0.996885224911964,-0.055872829833941,0.0556075203627274,0.0024246479494531,0.964787701647124,-0.124591136380667,0.118716429274258,0.198917442438323,0.981134632009145,-0.0716499598504542,0.130375134198696,0.123464332940251,0.98961646004911,-0.0569915762605631,0.0167959442995819,0.130878258279553,0.999566879588838,0.00222320499568234,-0.01509781070366,0.0251628039085045,0.992871177556224,-0.0019469644357537,0.0430232038408455,0.111139723046587,0.997120234776653,-0.00232452792844848,-0.0145021594787557,0.0744010842617047,0.997120234776653,-0.00232452792844848,-0.0145021594787557,0.0744010842617047
45,815,0.994198682840014,-0.029605314256052,0.101307717011311,-0.0207183706149235,0.994198682840014,-0.029605314256052,0.101307717011311,-0.0207183706149235,0.998062594065545,-0.0306200151351473,0.0506491146420074,-0.0191869796023311,0.998065204995114,-0.0306210046738526,0.0505976389263717,-0.0191854003320447,0.994198682840014,-0.029605314256052,0.101307717011311,-0.0207183706149235,0.97705903855755,-0.027150885308479,0.20988070340043,-0.0238443901180706,0.994198682840014,-0.029605314256052,0.101307717011311,-0.0207183706149235,0.994198682840014,-0.029605314256052,0.101307717011311,-0.0207183706149235,0.994201609976217,-0.0295922712042422,0.101279125866701,-0.020736317641986,0.994201609976217,-0.0295922712042422,0.101279125866701,-0.020736317641986,0.994199251122356,-0.029602785557069,0.101302171317643,-0.0207218300673213,0.994198682840014,-0.029605314256052,0.101307717011311,-0.0207183706149235,0.994201609976217,-0.0295922712042422,0.101279125866701,-0.020736317641986,0.994201609976217,-0.0295922712042422,0.101279125866701,-0.020736317641986,0.994199251122356,-0.029602785557069,0.101302171317643,-0.0207218300673213,0.996921732856918,-0.0557725520367174,0.0550376994027668,0.00270788502766971,0.964359902744141,-0.126347367336102,0.120464994665787,0.198832858971345,0.98050124114221,-0.0731114704912843,0.134278287642164,0.123455945458603,0.989530814549966,-0.0577567704864159,0.0155598672746738,0.131342350555543,0.999567925680203,0.00155306684099225,-0.0144344872069041,0.0255576899159174,0.992853505934481,-0.00262389528783953,0.0438302997515835,0.110968174495278,0.997117211649303,-0.00253315866601795,-0.0145213481386055,0.0744310404880389,0.997117211649303,-0.00253315866601795,-0.0145213481386055,0.0744310404880389
46,816,0.994129374808729,-0.0299581400244929,0.101953811344022,-0.0203645854636509,0.994129374808729,-0.0299581400244929,0.101953811344022,-0.0203645854636509,0.998026211743148,-0.0309544046941591,0.0512978964362793,-0.0188157201526725,0.998028856134058,-0.0309553750845014,0.0512464225962197,-0.0188141236365474,0.994129374808729,-0.0299581400244929,0.101953811344022,-0.0203645854636509,0.976919193807402,-0.027540430604532,0.210515278010557,-0.0235314933004775,0.994129374808729,-0.0299581400244929,0.101953811344022,-0.0203645854636509,0.994129374808729,-0.0299581400244929,0.101953811344022,-0.0203645854636509,0.994133003861421,-0.0299398471024046,0.101920078839637,-0.0203831724290934,0.994133003861421,-0.0299398471024046,0.101920078839637,-0.0203831724290934,0.994130076935004,-0.0299545865807599,0.101947295287917,-0.0203681579789862,0.994129374808729,-0.0299581400244929,0.101953811344022,-0.0203645854636509,0.994133003861421,-0.0299398471024046,0.101920078839637,-0.0203831724290934,0.994133003861421,-0.0299398471024046,0.101920078839637,-0.0203831724290934,0.994130076935004,-0.0299545865807599,0.101947295287917,-0.0203681579789862,0.996978626997972,-0.0555056326450676,0.0542482004323432,0.0031424200485428,0.963880051447493,-0.128282657512895,0.122452346294333,0.198706389152489,0.979787226733605,-0.0748194755887294,0.138474323587861,0.123466182046681,0.989424212078836,-0.0586863517495418,0.0140668587686746,0.131900584361426,0.999567400945983,0.000967246153962334,-0.013826356401213,0.0259404562341894,0.9928266635766,-0.00330844665573733,0.0446925340674828,0.110846053924848,0.997116776461561,-0.00274206780133628,-0.0145279792789608,0.0744281733025356,0.997116776461561,-0.00274206780133628,-0.0145279792789608,0.0744281733025356
47,817,0.994062915708239,-0.0304388844987703,0.102525095211509,-0.020024953832054,0.994062915708239,-0.0304388844987703,0.102525095211509,-0.020024953832054,0.997988872613509,-0.0314172669672919,0.0518718196529966,-0.0184520947811158,0.997991546604886,-0.0314182186028325,0.0518203477379607,-0.0184504743930882,0.994062915708239,-0.0304388844987703,0.102525095211509,-0.020024953832054,0.976790396657362,-0.0280555664675767,0.211075807548968,-0.0232467127931834,0.994062915708239,-0.0304388844987703,0.102525095211509,-0.020024953832054,0.994062915708239,-0.0304388844987703,0.102525095211509,-0.020024953832054,0.994066437783326,-0.0304139331668231,0.10249484621128,-0.0200428651200279,0.994066437783326,-0.0304139331668231,0.10249484621128,-0.0200428651200279,0.994063590719236,-0.0304340416231018,0.102519317562137,-0.0200283859423827,0.994062915708239,-0.0304388844987703,0.102525095211509,-0.020024953832054,0.994066437783326,-0.0304139331668231,0.10249484621128,-0.0200428651200279,0.994066437783326,-0.0304139331668231,0.10249484621128,-0.0200428651200279,0.994063590719236,-0.0304340416231018,0.102519317562137,-0.0200283859423827,0.997053273218916,-0.0550968966441544,0.0532479492574454,0.00370921063114331,0.96336578545137,-0.130444618616255,0.124633397588222,0.198436592143036,0.979004731010482,-0.0766905912752631,0.142949468733024,0.123425034972211,0.989307387869221,-0.0597285249684132,0.0124782314186431,0.132467691733262,0.999565510107852,0.000468409680444865,-0.0132839266297589,0.0263079624542867,0.99279162058211,-0.00402374804215455,0.0456001239946953,0.110766584515863,0.997116651108783,-0.00294129290369918,-0.0144410834941642,0.0744391562631986,0.997116651108783,-0.00294129290369918,-0.0144410834941642,0.0744391562631986
48,818,0.994007906858606,-0.0309520643316017,0.102944905330447,-0.019814067797652,0.994007906858606,-0.0309520643316017,0.102944905330447,-0.019814067797652,0.997955270659954,-0.0319190658584809,0.0522938829399784,-0.0182154001822501,0.997957966419531,-0.0319200052856949,0.0522424127574211,-0.018213753913973,0.994007906858606,-0.0309520643316016,0.102944905330447,-0.019814067797652,0.976689615783437,-0.0285888022788133,0.211487037077275,-0.0230934612680835,0.994007906858606,-0.0309520643316016,0.102944905330447,-0.019814067797652,0.994007906858606,-0.0309520643316016,0.102944905330447,-0.019814067797652,0.994010846340056,-0.0309251581736886,0.102922403712053,-0.0198255079226518,0.994010846340056,-0.0309251581736886,0.102922403712053,-0.0198255079226518,0.994008466150075,-0.0309468841804637,0.102940649706438,-0.0198162110281706,0.994007906858606,-0.0309520643316016,0.102944905330447,-0.019814067797652,0.994010846340056,-0.0309251581736886,0.102922403712053,-0.0198255079226518,0.994010846340056,-0.0309251581736886,0.102922403712053,-0.0198255079226518,0.994008466150075,-0.0309468841804637,0.102940649706438,-0.0198162110281706,0.997165574082969,-0.0543756475263566,0.051790570626588,0.00467371522923649,0.962913754186884,-0.132813382872559,0.127097926042045,0.197493859457656,0.978139610283673,-0.0787110227054797,0.147728166885085,0.123385033158541,0.989173560728068,-0.0608576447544802,0.0107877362629513,0.133100107354631,0.999557858296448,8.95789112039959e-05,-0.0127949297839794,0.026839703151477,0.992768067027288,-0.00472102455479288,0.0464875516527068,0.110581122075116,0.99712338329037,-0.00313947668369543,-0.0142826191336415,0.074371425779004,0.99712338329037,-0.00313947668369543,-0.0142826191336415,0.074371425779004
49,819,0.993979341302396,-0.0314801540112001,0.103118482622569,-0.019510189878754,0.993979341302396,-0.0314801540112001,0.103118482622569,-0.019510189878754,0.997935563654399,-0.0324310292465395,0.0524686876918421,-0.0178850761162487,0.997938268429656,-0.0324319516364203,0.0524172185254523,-0.0178834034436068,0.993979341302396,-0.0314801540112001,0.103118482622569,-0.019510189878754,0.976642160254329,-0.02914707038785,0.211656427277992,-0.0228494177930123,0.993979341302396,-0.0314801540112001,0.103118482622569,-0.019510189878754,0.993979341302396,-0.0314801540112001,0.103118482622569,-0.019510189878754,0.993980927104024,-0.0314524045513784,0.103108679770766,-0.0195259559891921,0.993980927104024,-0.0314524045513784,0.103108679770766,-0.0195259559891921,0.993979634570627,-0.0314748213764946,0.10311670450282,-0.0195132501301015,0.993979341302396,-0.0314801540112001,0.103118482622569,-0.019510189878754,0.993980927104024,-0.0314524045513784,0.103108679770766,-0.0195259559891921,0.993980927104024,-0.0314524045513784,0.103108679770766,-0.0195259559891921,0.993979634570627,-0.0314748213764946,0.10311670450282,-0.0195132501301015,0.997285708258921,-0.0536425177119932,0.0501241006154875,0.00559204198032301,0.962372982139386,-0.135475058528012,0.129564995886933,0.196717217359835,0.977178983405193,-0.0809069386398332,0.152787709273269,0.123414819070281,0.989010247687176,-0.0620958467509831,0.00903214722704288,0.133870295818372,0.999552379192847,-0.00026882638111872,-0.0123317339372811,0.02725614280115,0.992728391775284,-0.00541675942316304,0.0473824302545277,0.110525581580848,0.997124142156521,-0.00332819898225338,-0.0140481308369802,0.0743977031913264,0.997124142156521,-0.00332819898225338,-0.0140481308369802,0.0743977031913264
50,820,0.993971493660896,-0.0320567481846885,0.103075858698165,-0.0191938020982285,0.993971493660896,-0.0320567481846885,0.103075858698165,-0.0191938020982285,0.997925559899149,-0.0329907986634718,0.0524265176872228,-0.0175397932344926,0.997928262499478,-0.0329917032444463,0.0523750490368384,-0.0175380916918825,0.993971493660896,-0.0320567481846885,0.103075858698165,-0.0191938020982285,0.97663904116472,-0.0297549234646547,0.211613199327674,-0.0225982670303505,0.993971493660896,-0.0320567481846885,0.103075858698165,-0.0191938020982285,0.993971493660896,-0.0320567481846885,0.103075858698165,-0.0191938020982285,0.993971976587022,-0.0320265313635806,0.10307750091897,-0.0192104100114087,0.993971976587022,-0.0320265313635806,0.10307750091897,-0.0192104100114087,0.993971577246779,-0.0320509289863812,0.103076267381976,-0.0191969966208168,0.993971493660896,-0.0320567481846885,0.103075858698165,-0.0191938020982285,0.993971976587022,-0.0320265313635806,0.10307750091897,-0.0192104100114087,0.993971976587022,-0.0320265313635806,0.10307750091897,-0.0192104100114087,0.993971577246779,-0.0320509289863812,0.103076267381976,-0.0191969966208168,0.997419590612602,-0.0529041887928438,0.0480945011763136,0.00649815565851542,0.961798299736639,-0.138420668965796,0.132154394406979,0.195752305390505,0.97610831738428,-0.0832581885188841,0.158213900173987,0.123486795122064,0.988821924187627,-0.0633960052172152,0.00709138356843471,0.134765949139474,0.999544802821521,-0.00063837919923818,-0.0119016671976425,0.0277151572681892,0.992680741465443,-0.00609752370795265,0.0482273162510202,0.110552664804937,0.997125577571563,-0.00352139856945867,-0.0137124740268479,0.0744321863225516,0.997125577571563,-0.00352139856945867,-0.0137124740268479,0.0744321863225516
