,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
0,275,-5.01585470670144,3.29068709447507,2.03526440391682,-5.01585470670144,3.29068709447507,2.03526440391682,-5.01585470670144,3.29068709447507,2.03526440391682,-5.01585470670144,3.29068709447507,2.03526440391682,-5.01585470670144,3.29068709447507,2.03526440391682,-5.01585470670144,3.29068709447507,2.03526440391682,-5.01585470670144,3.29068709447507,2.03526440391682,-5.01585470670144,3.29068709447507,2.03526440391682,-5.01585470670144,3.29068709447507,2.03526440391682,-5.01585470670144,3.29068709447507,2.03526440391682,-5.01585470670144,3.29068709447507,2.03526440391682,-5.01585470670144,3.29068709447507,2.03526440391682,-5.01585470670144,3.29068709447507,2.03526440391682,-5.01585470670144,3.29068709447507,2.03526440391682,-5.01585470670144,3.29068709447507,2.03526440391682,5.0563954177689,-7.84111022603048,15.1033078157518,1.4472384132321,3.99145206791964,-3.13143764602136,-35.8429600954898,-7.62163174816028,-46.887742603832,-35.8429600954898,-7.62163174816028,-46.887742603832,-1.97207019204366,-0.435909609026863,-7.47818910081734,-0.413389429030355,-1.61334207762163,1.1610778399882,-0.487492027068004,1.75400090719449,-0.0488930937553607,-0.487492027068004,1.75400090719449,-0.0488930937553607
1,276,-4.52376149551107,3.47768783506047,-0.199303093467789,-4.52376149551107,3.47768783506047,-0.199303093467789,-4.52376149551107,3.47768783506047,-0.199303093467789,-4.52376149551107,3.47768783506047,-0.199303093467789,-4.52376149551107,3.47768783506047,-0.199303093467789,-4.52376149551107,3.47768783506047,-0.199303093467789,-4.52376149551107,3.47768783506047,-0.199303093467789,-4.52376149551107,3.47768783506047,-0.199303093467789,-4.52376149551107,3.47768783506047,-0.199303093467789,-4.52376149551107,3.47768783506047,-0.199303093467789,-4.52376149551107,3.47768783506047,-0.199303093467789,-4.52376149551107,3.47768783506047,-0.199303093467789,-4.52376149551107,3.47768783506047,-0.199303093467789,-4.52376149551107,3.47768783506047,-0.199303093467789,-4.52376149551107,3.47768783506047,-0.199303093467789,9.51660195296556,-6.28778738140428,13.8340653131133,1.69113188143213,5.68364100151497,0.838105722995452,-17.8280440275563,-4.7790295085326,-17.7303937621232,-17.8280440275563,-4.7790295085326,-17.7303937621232,-2.53460977273066,0.237997546917657,-4.68712025917913,0.962833333905307,-2.56731181979391,-0.537571254773614,0.322872576996203,0.701106956426919,-0.192322177649737,0.322872576996203,0.701106956426919,-0.192322177649737
2,277,-4.26042737232258,2.30715309814203,-0.802888819560248,-4.26042737232258,2.30715309814203,-0.802888819560248,-4.26042737232258,2.30715309814203,-0.802888819560248,-4.26042737232258,2.30715309814203,-0.802888819560248,-4.26042737232258,2.30715309814203,-0.802888819560248,-4.26042737232258,2.30715309814203,-0.802888819560248,-4.26042737232258,2.30715309814203,-0.802888819560248,-4.26042737232258,2.30715309814203,-0.802888819560248,-4.26042737232258,2.30715309814203,-0.802888819560248,-4.26042737232258,2.30715309814203,-0.802888819560248,-4.26042737232258,2.30715309814203,-0.802888819560248,-4.26042737232258,2.30715309814203,-0.802888819560248,-4.26042737232258,2.30715309814203,-0.802888819560248,-4.26042737232258,2.30715309814203,-0.802888819560248,-4.26042737232258,2.30715309814203,-0.802888819560248,3.89318399565783,-7.69255996549438,15.1583815356344,1.34712508750616,9.72470043042917,-0.301749612056268,7.49639042624111,10.4151246158257,9.71037942351579,7.49639042624111,10.4151246158257,9.71037942351579,-0.896037118827571,1.10480479332396,-3.03005314783613,0.444237034027516,-3.31720526694094,-0.463939466376281,-0.708576181696368,0.0126093475542446,0.652947347589677,-0.708576181696368,0.0126093475542446,0.652947347589677
3,278,-1.23143785288811,0.892402673149145,-2.86965714707773,-1.23143785288811,0.892402673149145,-2.86965714707773,-1.23143785288811,0.892402673149145,-2.86965714707773,-1.23143785288811,0.892402673149145,-2.86965714707773,-1.23143785288811,0.892402673149145,-2.86965714707773,-1.23143785288811,0.892402673149145,-2.86965714707773,-1.23143785288811,0.892402673149145,-2.86965714707773,-1.23143785288811,0.892402673149145,-2.86965714707773,-1.23143785288811,0.892402673149145,-2.86965714707773,-1.23143785288811,0.892402673149145,-2.86965714707773,-1.23143785288811,0.892402673149145,-2.86965714707773,-1.23143785288811,0.892402673149145,-2.86965714707773,-1.23143785288811,0.892402673149145,-2.86965714707773,-1.23143785288811,0.892402673149145,-2.86965714707773,-1.23143785288811,0.892402673149145,-2.86965714707773,-1.21968594750411,-8.98070760527444,12.0303806828821,-0.794358683896876,10.8776754677247,3.0677137447413,6.36712439785586,16.691015346782,15.9348776796406,6.36712439785586,16.691015346782,15.9348776796406,-1.51824097156474,0.631192871843247,-1.09688807740966,1.32440078742844,-2.79487007746957,-1.76997037280286,0.464461819947461,0.0285568880041109,-0.506498960260045,0.464461819947461,0.0285568880041109,-0.506498960260045
4,279,0.041610153804203,0.457221154333796,-3.38747819525392,0.041610153804203,0.457221154333796,-3.38747819525392,0.041610153804203,0.457221154333796,-3.38747819525392,0.041610153804203,0.457221154333796,-3.38747819525392,0.041610153804203,0.457221154333796,-3.38747819525392,0.041610153804203,0.457221154333796,-3.38747819525392,0.041610153804203,0.457221154333796,-3.38747819525392,0.041610153804203,0.457221154333796,-3.38747819525392,0.041610153804203,0.457221154333796,-3.38747819525392,0.041610153804203,0.457221154333796,-3.38747819525392,0.041610153804203,0.457221154333796,-3.38747819525392,0.041610153804203,0.457221154333796,-3.38747819525392,0.041610153804203,0.457221154333796,-3.38747819525392,0.041610153804203,0.457221154333796,-3.38747819525392,0.041610153804203,0.457221154333796,-3.38747819525392,-4.76623167924496,-8.36654897447399,8.31914774395003,-2.24734672860853,14.9006646900097,5.90324605106833,1.74125976115199,17.6632028515428,12.089555245961,1.74125976115199,17.6632028515428,12.089555245961,-1.28343478712047,3.11024898328778,0.610554803825586,1.62749786942564,-4.53565035629775,-0.280777697888566,-0.149771357547589,-0.405969779775489,0.20388844580555,-0.149771357547589,-0.405969779775489,0.20388844580555
5,280,0.26651505311257,0.896778045200268,-2.9596078350048,0.26651505311257,0.896778045200268,-2.9596078350048,0.26651505311257,0.896778045200268,-2.9596078350048,0.26651505311257,0.896778045200268,-2.9596078350048,0.26651505311257,0.896778045200268,-2.9596078350048,0.26651505311257,0.896778045200268,-2.9596078350048,0.26651505311257,0.896778045200268,-2.9596078350048,0.26651505311257,0.896778045200268,-2.9596078350048,0.26651505311257,0.896778045200268,-2.9596078350048,0.26651505311257,0.896778045200268,-2.9596078350048,0.26651505311257,0.896778045200268,-2.9596078350048,0.26651505311257,0.896778045200268,-2.9596078350048,0.26651505311257,0.896778045200268,-2.9596078350048,0.26651505311257,0.896778045200268,-2.9596078350048,0.26651505311257,0.896778045200268,-2.9596078350048,-12.060113545896,-12.4307801771282,3.87254404673509,-3.1445533152077,17.2670614377201,5.77841386444644,4.7558508857763,17.4414504194105,9.36023658470868,4.7558508857763,17.4414504194105,9.36023658470868,-1.77874757998669,2.9830734510001,4.13396408232657,1.45160072050286,-3.93398708530604,-0.188198732187199,0.251480919655131,-0.634150491785419,0.306445475545515,0.251480919655131,-0.634150491785419,0.306445475545515
6,281,0.383375882925073,2.12897010375316,-2.67318343533326,0.383375882925073,2.12897010375316,-2.67318343533326,0.383375882925073,2.12897010375316,-2.67318343533326,0.383375882925073,2.12897010375316,-2.67318343533326,0.383375882925073,2.12897010375316,-2.67318343533326,0.383375882925073,2.12897010375316,-2.67318343533326,0.383375882925073,2.12897010375316,-2.67318343533326,0.383375882925073,2.12897010375316,-2.67318343533326,0.383375882925073,2.12897010375316,-2.67318343533326,0.383375882925073,2.12897010375316,-2.67318343533326,0.383375882925073,2.12897010375316,-2.67318343533326,0.383375882925073,2.12897010375316,-2.67318343533326,0.383375882925073,2.12897010375316,-2.67318343533326,0.383375882925073,2.12897010375316,-2.67318343533326,0.383375882925073,2.12897010375316,-2.67318343533326,-10.3377380330262,-16.724001544268,-6.76544498485658,-2.93373612669445,20.9458512342254,1.13161636393936,2.32762214643605,19.378225455083,-0.661406656800378,2.32762214643605,19.378225455083,-0.661406656800378,-1.15330679886496,4.08693455776013,6.99491793787614,1.31992703964445,-3.0536704623892,0.235708240637061,0.0623460410201041,-1.41477324079661,-0.266458430012675,0.0623460410201041,-1.41477324079661,-0.266458430012675
7,282,0.947964866658595,2.58740255916922,-2.28587638169857,0.947964866658595,2.58740255916922,-2.28587638169857,0.947964866658595,2.58740255916922,-2.28587638169857,0.947964866658595,2.58740255916922,-2.28587638169857,0.947964866658595,2.58740255916922,-2.28587638169857,0.947964866658595,2.58740255916922,-2.28587638169857,0.947964866658595,2.58740255916922,-2.28587638169857,0.947964866658595,2.58740255916922,-2.28587638169857,0.947964866658595,2.58740255916922,-2.28587638169857,0.947964866658595,2.58740255916922,-2.28587638169857,0.947964866658595,2.58740255916922,-2.28587638169857,0.947964866658595,2.58740255916922,-2.28587638169857,0.947964866658595,2.58740255916922,-2.28587638169857,0.947964866658595,2.58740255916922,-2.28587638169857,0.947964866658595,2.58740255916922,-2.28587638169857,-2.1043293199299,-15.8896114191794,-18.1945500682982,0.0560611619931317,23.7471719971791,-4.82231069741147,1.34738322564053,22.5129338607253,-8.09008081120853,1.34738322564053,22.5129338607253,-8.09008081120853,-0.956384558061733,4.95209692778814,3.37327704168846,1.40065710872733,-2.81322120501398,2.53379825264529,-0.220680732778561,-0.0695334173043131,0.361325452434052,-0.220680732778561,-0.0695334173043131,0.361325452434052
8,283,-0.422191823622235,2.85404263740384,-1.36796584554443,-0.422191823622235,2.85404263740384,-1.36796584554443,-0.422191823622235,2.85404263740384,-1.36796584554443,-0.422191823622235,2.85404263740384,-1.36796584554443,-0.422191823622235,2.85404263740384,-1.36796584554443,-0.422191823622235,2.85404263740384,-1.36796584554443,-0.422191823622235,2.85404263740384,-1.36796584554443,-0.422191823622235,2.85404263740384,-1.36796584554443,-0.422191823622235,2.85404263740384,-1.36796584554443,-0.422191823622235,2.85404263740384,-1.36796584554443,-0.422191823622235,2.85404263740384,-1.36796584554443,-0.422191823622235,2.85404263740384,-1.36796584554443,-0.422191823622235,2.85404263740384,-1.36796584554443,-0.422191823622235,2.85404263740384,-1.36796584554443,-0.422191823622235,2.85404263740384,-1.36796584554443,-10.2117393421763,-16.1829344501734,-18.5240173792198,2.37006352341526,26.5416785247076,-8.22101549257593,4.7653522810381,27.0189186898764,-9.32505120889171,4.7653522810381,27.0189186898764,-9.32505120889171,-1.83419274624216,4.1223160857248,-2.47028681954104,0.59668754984939,-2.95368245696862,3.3954116129732,-0.526730547358916,1.38280389822694,-0.026616731776079,-0.526730547358916,1.38280389822694,-0.026616731776079
9,284,-0.937592743562855,1.53068776868373,0.0350349625676052,-0.937592743562855,1.53068776868373,0.0350349625676052,-0.937592743562855,1.53068776868373,0.0350349625676052,-0.937592743562855,1.53068776868373,0.0350349625676052,-0.937592743562855,1.53068776868373,0.0350349625676052,-0.937592743562855,1.53068776868373,0.0350349625676052,-0.937592743562855,1.53068776868373,0.0350349625676052,-0.937592743562855,1.53068776868373,0.0350349625676052,-0.937592743562855,1.53068776868373,0.0350349625676052,-0.937592743562855,1.53068776868373,0.0350349625676052,-0.937592743562855,1.53068776868373,0.0350349625676052,-0.937592743562855,1.53068776868373,0.0350349625676052,-0.937592743562855,1.53068776868373,0.0350349625676052,-0.937592743562855,1.53068776868373,0.0350349625676052,-0.937592743562855,1.53068776868373,0.0350349625676052,-11.7241785731785,-15.9225372221961,-18.9904292921846,4.53345088908807,29.2994722884742,-12.4943646887034,5.35468942243204,30.2688353109387,-14.7643758282275,5.35468942243204,30.2688353109387,-14.7643758282275,-3.00667388273122,3.21235265465247,-0.515561732303219,0.520091834706739,-3.48896407492446,2.15408566746244,0.865961637373281,0.637810930883617,-0.175729865109843,0.865961637373281,0.637810930883617,-0.175729865109843
