,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
69,339,0.309368648288499,-0.0817172417132908,0.0751956119000069,0.94443578490753,0.309368648288499,-0.0817172417132908,0.0751956119000069,0.94443578490753,0.312790481896341,-0.0336130319785375,0.0593755423379363,0.947368367367383,0.312793543807828,-0.033564170869253,0.0593594099112307,0.947370099718685,0.309368648288499,-0.0817172417132908,0.0751956119000069,0.94443578490753,0.299239130462537,-0.184943621921062,0.108716527689648,0.929748630608214,0.309368648288499,-0.0817172417132908,0.0751956119000069,0.94443578490753,0.309368648288499,-0.0817172417132908,0.0751956119000069,0.94443578490753,0.309487611488388,-0.0817020368760341,0.0752172594402578,0.944396399499605,0.309487611488388,-0.0817020368760341,0.0752172594402578,0.944396399499605,0.309391477660495,-0.0817142535690945,0.0751997470263225,0.944428235686481,0.309368648288499,-0.0817172417132908,0.0751956119000069,0.94443578490753,0.309487611488388,-0.0817020368760341,0.0752172594402578,0.944396399499605,0.309487611488388,-0.0817020368760341,0.0752172594402578,0.944396399499605,0.309391477660495,-0.0817142535690945,0.0751997470263225,0.944428235686481,0.316250573336958,0.0899477775623643,-0.0160928461324897,0.944264789388545,0.241810341820498,-0.0121563434736007,-0.013814667957042,0.970149028165901,0.269884863239245,0.0396297943741225,-0.00250694412982943,0.962073466645521,0.269884863239245,0.0396297943741225,-0.00250694412982943,0.962073466645521,0.18430402309469,0.132712649452523,0.0410325722415875,0.973003446942323,0.166139193658699,-0.0476560819117521,0.010948279019438,0.984889233047946,0.260390968874028,0.0680603125544715,-0.0528232358628025,0.961651726425329,0.260390968874028,0.0680603125544715,-0.0528232358628025,0.961651726425329
70,340,0.307190424096716,-0.0821299554883337,0.0748166658970607,0.945140825622728,0.307190424096716,-0.0821299554883337,0.0748166658970607,0.945140825622728,0.310595813631308,-0.0339893804579875,0.0591077888892707,0.948093472113066,0.310598861736177,-0.033940481950511,0.0590917696541903,0.948095223873791,0.307190424096716,-0.0821299554883337,0.0748166658970607,0.945140825622728,0.297115698923118,-0.185431268875001,0.108100654975352,0.930404081230696,0.307190424096716,-0.0821299554883337,0.0748166658970607,0.945140825622728,0.307190424096716,-0.0821299554883337,0.0748166658970607,0.945140825622728,0.307305328634411,-0.0821085715803061,0.0748367065668229,0.945103742885494,0.307305328634411,-0.0821085715803061,0.0748367065668229,0.945103742885494,0.307212443277939,-0.0821258007711196,0.0748204988125517,0.945133726252715,0.307190424096716,-0.0821299554883337,0.0748166658970607,0.945140825622728,0.307305328634411,-0.0821085715803061,0.0748367065668229,0.945103742885494,0.307305328634411,-0.0821085715803061,0.0748367065668229,0.945103742885494,0.307212443277939,-0.0821258007711196,0.0748204988125517,0.945133726252715,0.315047195465993,0.0892498705567654,-0.0160415354984404,0.944734033669511,0.241254784532595,-0.012820933472091,-0.0137853190060261,0.970279195687992,0.269869467993312,0.0392374249338132,-0.00233057882428645,0.96209431093418,0.269869467993312,0.0392374249338132,-0.00233057882428645,0.96209431093418,0.183528488514948,0.132273541896939,0.0409685114035114,0.97321250767283,0.165659202809328,-0.0479620277321656,0.0108179784431576,0.984956671007817,0.25931859069864,0.0682393185169846,-0.0525971965979932,0.961941161837065,0.25931859069864,0.0682393185169846,-0.0525971965979932,0.961941161837065
71,341,0.305116952071114,-0.0827148063208114,0.0744483929428794,0.945790327272577,0.305116952071114,-0.0827148063208114,0.0744483929428794,0.945790327272577,0.308506304592539,-0.0345404661775366,0.0588453709275322,0.948771858005546,0.308509339165832,-0.0344915326811874,0.0588294594604228,0.948773638187929,0.305116952071114,-0.0827148063208114,0.0744483929428794,0.945790327272576,0.295095213776856,-0.186083912197791,0.10750689493672,0.930985424143805,0.305116952071114,-0.0827148063208114,0.0744483929428794,0.945790327272576,0.305116952071114,-0.0827148063208114,0.0744483929428794,0.945790327272576,0.305226412879935,-0.0826845059067941,0.0744678188603407,0.945756127824494,0.305226412879935,-0.0826845059067941,0.0744678188603407,0.945756127824494,0.305137915017943,-0.0827089184332407,0.074452115960823,0.945783786104976,0.305116952071114,-0.0827148063208114,0.0744483929428794,0.945790327272576,0.305226412879935,-0.0826845059067941,0.0744678188603407,0.945756127824494,0.305226412879935,-0.0826845059067941,0.0744678188603407,0.945756127824494,0.305137915017943,-0.0827089184332407,0.074452115960823,0.945783786104976,0.314033735109594,0.0884856156749032,-0.0159751755817203,0.945144381984511,0.240810080929955,-0.0135066577370465,-0.013756215739224,0.970380771474692,0.269836363518288,0.0387688486965026,-0.00209495167859533,0.962123133736758,0.269836363518288,0.0387688486965026,-0.00209495167859533,0.962123133736758,0.182844027060561,0.131805290734415,0.0408952859490457,0.973407932312984,0.165254609053283,-0.0483133387689193,0.0106970937083212,0.985008785580028,0.258430800896729,0.0682948014919684,-0.0522685850220147,0.96219402214774,0.258430800896729,0.0682948014919684,-0.0522685850220147,0.96219402214774
72,342,0.303107593945208,-0.0834522395474267,0.0741549615516755,0.946394501190986,0.303107593945208,-0.0834522395474267,0.0741549615516755,0.946394501190986,0.306484630235955,-0.035246240778643,0.0586544393811204,0.949412729365364,0.306487654964532,-0.0351972742280487,0.0586386321832745,0.949414545947623,0.303107593945208,-0.0834522395474267,0.0741549615516755,0.946394501190986,0.293130235399058,-0.186883236947211,0.10699456493148,0.931504956464618,0.303107593945208,-0.0834522395474267,0.0741549615516755,0.946394501190986,0.303107593945208,-0.0834522395474267,0.0741549615516755,0.946394501190986,0.303213575189968,-0.0834138638976183,0.0741706142664394,0.946362708008682,0.303213575189968,-0.0834138638976183,0.0741706142664394,0.946362708008682,0.30312790487929,-0.0834448084515489,0.0741579349835697,0.946388418095313,0.303107593945208,-0.0834522395474267,0.0741549615516755,0.946394501190986,0.303213575189968,-0.0834138638976183,0.0741706142664394,0.946362708008682,0.303213575189968,-0.0834138638976183,0.0741706142664394,0.946362708008682,0.30312790487929,-0.0834448084515489,0.0741579349835697,0.946388418095313,0.313307692772453,0.0876622237576169,-0.0159081344798785,0.945463143349778,0.240504963394747,-0.0141680859294986,-0.0137200312846764,0.970447519789264,0.269780130084275,0.0381604287725447,-0.00178849131741102,0.962163844875921,0.269780130084275,0.0381604287725447,-0.00178849131741102,0.962163844875921,0.182292790905602,0.131309310273806,0.0408054049650095,0.973582108681597,0.164966071075208,-0.0487121064934095,0.0106210344466278,0.985038334128306,0.257932058319205,0.0680543392492313,-0.0512995140841811,0.962397017896095,0.257932058319205,0.0680543392492313,-0.0512995140841811,0.962397017896095
73,343,0.301192032829624,-0.0842859449721746,0.0739351488428152,0.946949223879347,0.301192032829624,-0.0842859449721746,0.0739351488428152,0.946949223879347,0.304560373162841,-0.0360506764015186,0.0585322643792449,0.950009106196642,0.304563391592732,-0.0360016790913788,0.0585165564262189,0.950010964267334,0.301192032829624,-0.0842859449721746,0.0739351488428152,0.946949223879347,0.291250401652594,-0.18777282068341,0.106565709361189,0.931964763785705,0.301192032829624,-0.0842859449721746,0.0739351488428152,0.946949223879347,0.301192032829624,-0.0842859449721746,0.0739351488428152,0.946949223879347,0.301293147566427,-0.0842423513830278,0.0739469313370991,0.946920016056689,0.301293147566427,-0.0842423513830278,0.0739469313370991,0.946920016056689,0.301211398750694,-0.0842775356108792,0.0739373784697569,0.946943638406757,0.301192032829624,-0.0842859449721746,0.0739351488428152,0.946949223879347,0.301293147566427,-0.0842423513830278,0.0739469313370991,0.946920016056689,0.301293147566427,-0.0842423513830278,0.0739469313370991,0.946920016056689,0.301211398750694,-0.0842775356108792,0.0739373784697569,0.946943638406757,0.312854625646018,0.0867546016998584,-0.0159087030346619,0.945696851778383,0.240413327816106,-0.014821058345539,-0.0137127413161497,0.970460575584346,0.269720946134002,0.0375299888252922,-0.00138695055578278,0.962205896637258,0.269720946134002,0.0375299888252922,-0.00138695055578278,0.962205896637258,0.181889109547766,0.130792094411048,0.0406848442045489,0.9737322647009,0.164824839706948,-0.0492001567556118,0.0105651918343898,0.985038320834426,0.257629738941212,0.0677174668807872,-0.0502319917504086,0.962558055026875,0.257629738941212,0.0677174668807872,-0.0502319917504086,0.962558055026875
74,344,0.299359143782825,-0.0851958826974761,0.0737377469888398,0.947464252240696,0.299359143782825,-0.0851958826974761,0.0737377469888398,0.947464252240696,0.302719820297577,-0.0369332631757298,0.0584282696678503,0.950569714315482,0.302722833366329,-0.0368842369507322,0.0584126566425278,0.950571617905346,0.299359143782825,-0.0851958826974761,0.0737377469888398,0.947464252240696,0.289450278680745,-0.18873381625807,0.106168208372447,0.932376744831878,0.299359143782825,-0.0851958826974761,0.0737377469888398,0.947464252240696,0.299359143782825,-0.0851958826974761,0.0737377469888398,0.947464252240696,0.299455879526806,-0.0851482161880678,0.073748214952982,0.947437152685109,0.299455879526806,-0.0851482161880678,0.073748214952982,0.947437152685109,0.299377673140992,-0.0851867011532217,0.0737397449787461,0.947459067602282,0.299359143782825,-0.0851958826974761,0.0737377469888398,0.947464252240696,0.299455879526806,-0.0851482161880678,0.073748214952982,0.947437152685109,0.299455879526806,-0.0851482161880678,0.073748214952982,0.947437152685109,0.299377673140992,-0.0851867011532217,0.0737397449787461,0.947459067602282,0.31260101644442,0.0858391816210254,-0.0159208066071228,0.945864032159764,0.240731997096976,-0.0154302781707637,-0.0136762617876825,0.970372594394952,0.269712037511288,0.0368109499397934,-0.00072381250628381,0.962236897484967,0.269712037511288,0.0368109499397934,-0.00072381250628381,0.962236897484967,0.181683766803119,0.130170911663344,0.0405308530058545,0.973860253112109,0.164989295246278,-0.0498595962761953,0.0105553019436709,0.984977735136277,-0.257432892516237,-0.0674707682788277,0.0495539390034895,-0.962663185339414,-0.257432892516237,-0.0674707682788277,0.0495539390034895,-0.962663185339414
75,345,0.297553398955411,-0.0861312346632329,0.0736241651164314,0.94795720762932,0.297553398955411,-0.0861312346632329,0.0736241651164314,0.94795720762932,0.300910636515936,-0.0378423531516899,0.0584066070798863,0.951109569602227,0.300913648469834,-0.0377932990821385,0.0583910873642794,0.951111520078208,0.297553398955411,-0.0861312346632329,0.0736241651164314,0.94795720762932,0.287667930384364,-0.189717648228996,0.105857001409386,0.932763995355443,0.297553398955411,-0.0861312346632329,0.0736241651164314,0.94795720762932,0.297553398955411,-0.0861312346632329,0.0736241651164314,0.94795720762932,0.297648557488151,-0.0860820936651087,0.0736303761316477,0.947931314540335,0.297648557488151,-0.0860820936651087,0.0736303761316477,0.947931314540335,0.29757164831183,-0.0861217912318176,0.0736253225491996,0.947952247254855,0.297553398955411,-0.0861312346632329,0.0736241651164314,0.94795720762932,0.297648557488151,-0.0860820936651087,0.0736303761316477,0.947931314540335,0.297648557488151,-0.0860820936651087,0.0736303761316477,0.947931314540335,0.29757164831183,-0.0861217912318176,0.0736253225491996,0.947952247254855,0.312593767044523,0.0848160505960385,-0.0160043292834234,0.945957311833041,0.241108195670993,-0.0160365479587396,-0.013739634677826,0.970268462616798,0.269644135251712,0.0358985402765502,-0.000141221738025513,0.962290660448697,0.269644135251712,0.0358985402765502,-0.000141221738025513,0.962290660448697,0.181626327721268,0.129601833052067,0.0403727006687706,0.973953431632509,0.16524568762785,-0.0506331986167966,0.0106014090550113,0.984894792373419,-0.257641889747109,-0.0670860709837558,0.0483321254986159,-0.962696276804001,-0.257641889747109,-0.0670860709837558,0.0483321254986159,-0.962696276804001
76,346,0.29581639002428,-0.0870632066323053,0.0735673477409661,0.94842000547767,0.29581639002428,-0.0870632066323053,0.0735673477409661,0.94842000547767,0.29917298471801,-0.0387496001811278,0.0584381423006803,0.951619134541318,0.299175998300666,-0.038700519829267,0.0584227122054152,0.951621131808404,0.29581639002428,-0.0870632066323053,0.0735673477409661,0.94842000547767,0.285947668171123,-0.190694808659823,0.105609764359807,0.933121641957551,0.29581639002428,-0.0870632066323053,0.0735673477409661,0.94842000547767,0.29581639002428,-0.0870632066323053,0.0735673477409661,0.94842000547767,0.295908030519434,-0.0870141603802641,0.0735705071341047,0.948395673676055,0.295908030519434,-0.0870141603802641,0.0735705071341047,0.948395673676055,0.295833948753847,-0.0870537942771849,0.0735679290150423,0.94841534755986,0.29581639002428,-0.0870632066323053,0.0735673477409661,0.94842000547767,0.295908030519434,-0.0870141603802641,0.0735705071341047,0.948395673676055,0.295908030519434,-0.0870141603802641,0.0735705071341047,0.948395673676055,0.295833948753847,-0.0870537942771849,0.0735679290150423,0.94841534755986,0.312752317895496,0.0837621749692252,-0.0161087310814943,0.945997037246081,0.241576814845242,-0.0166247686571633,-0.0138295702113811,0.970140712775261,0.269600884359797,0.0350304556087598,0.000567222965889571,0.962334613629981,0.269600884359797,0.0350304556087598,0.000567222965889571,0.962334613629981,0.181747629469518,0.129025472826743,0.0401868852571877,0.974015010560603,0.165634247060685,-0.0514425084620649,0.0106765049025219,0.984786767156645,-0.258079136094694,-0.0665747240766886,0.0464069378606,-0.962709385923464,-0.258079136094694,-0.0665747240766886,0.0464069378606,-0.962709385923464
77,347,0.294094737620818,-0.087973980699739,0.0735041617172817,0.948876178557468,0.294094737620818,-0.087973980699739,0.0735041617172817,0.948876178557468,0.297450345931772,-0.0396360133903928,0.0584625366460197,0.952121005942259,0.297453360774872,-0.0395869071530489,0.0584471953968013,0.952123048925945,0.294094737620818,-0.087973980699739,0.0735041617172817,0.948876178557468,0.284243369019947,-0.19165017186021,0.105357883683225,0.933475031878161,0.294094737620818,-0.087973980699739,0.0735041617172817,0.948876178557468,0.294094737620818,-0.087973980699739,0.0735041617172817,0.948876178557468,0.294185433376995,-0.0879259989347219,0.0735074867495767,0.948852253457766,0.294185433376995,-0.0879259989347219,0.0735074867495767,0.948852253457766,0.294112135695228,-0.0879647806094651,0.0735048008781065,0.948871589445585,0.294094737620818,-0.087973980699739,0.0735041617172817,0.948876178557468,0.294185433376995,-0.0879259989347219,0.0735074867495767,0.948852253457766,0.294185433376995,-0.0879259989347219,0.0735074867495767,0.948852253457766,0.294112135695228,-0.0879647806094651,0.0735048008781065,0.948871589445585,0.313027949229282,0.0826394957993015,-0.0161851479441636,0.946003307457946,0.242029714325352,-0.0172230841899056,-0.0139599322931192,0.970015516909368,0.269607600940068,0.0344632116574667,0.00127580836061765,0.962352534610171,0.269607600940068,0.0344632116574667,0.00127580836061765,0.962352534610171,0.182053666001429,0.128416084352186,0.0399359670039085,0.974048710545091,0.166170823998106,-0.0522513927223221,0.010794705473111,0.984652488720826,-0.258360881114646,-0.0661969133675444,0.0447244505093113,-0.962739501265485,-0.258360881114646,-0.0661969133675444,0.0447244505093113,-0.962739501265485
78,348,0.292467236514281,-0.0888437913056834,0.0734458436402924,0.949302588411144,0.292467236514281,-0.0888437913056834,0.0734458436402924,0.949302588411144,0.295821984172124,-0.0404830287173765,0.0584870076410357,0.952591070713732,0.295825000279495,-0.040433898235047,0.0584717503754725,0.952593157382092,0.292467236514281,-0.0888437913056834,0.0734458436402924,0.949302588411144,0.282632117048641,-0.192561550696349,0.105121181476134,0.933803337331305,0.292467236514281,-0.0888437913056834,0.0734458436402924,0.949302588411144,0.292467236514281,-0.0888437913056834,0.0734458436402924,0.949302588411144,0.292553174206921,-0.0887979100991914,0.0734489327771636,0.949280161858114,0.292553174206921,-0.0887979100991914,0.0734489327771636,0.949280161858114,0.292483690825763,-0.0888350028062702,0.0734464345464092,0.949298295653041,0.292467236514281,-0.0888437913056834,0.0734458436402924,0.949302588411144,0.292553174206921,-0.0887979100991914,0.0734489327771636,0.949280161858114,0.292553174206921,-0.0887979100991914,0.0734489327771636,0.949280161858114,0.292483690825763,-0.0888350028062702,0.0734464345464092,0.949298295653041,0.313341837507237,0.0814934557377415,-0.0162638890446959,0.945997460595244,0.242359921259232,-0.0178024549047438,-0.0141285506909719,0.969920164354756,0.269542091161521,0.0340287010936622,0.00174735254727967,0.962385606372637,0.269542091161521,0.0340287010936622,0.00174735254727967,0.962385606372637,0.1825607527325,0.127713195367092,0.0396386096690223,0.974058361657235,0.16685184173028,-0.0531826713466033,0.0109248383205435,0.984486015282758,-0.258311625904201,-0.0661390550391256,0.0438344977809008,-0.962797624698751,-0.258311625904201,-0.0661390550391256,0.0438344977809008,-0.962797624698751
79,349,0.290839774092876,-0.0896579180218393,0.0733624588762694,0.949732400821001,0.290839774092876,-0.0896579180218393,0.0733624588762694,0.949732400821001,0.29419238709541,-0.0412742591883433,0.0584864423766039,0.95306170364866,0.294195403175795,-0.0412251044317991,0.0584712691584414,0.953063831124558,0.290839774092876,-0.0896579180218393,0.0733624588762694,0.949732400821001,0.281023656424651,-0.193417956143575,0.104859568454613,0.934141140125236,0.290839774092876,-0.0896579180218393,0.0733624588762694,0.949732400821001,0.290839774092876,-0.0896579180218393,0.0733624588762694,0.949732400821001,0.290925471005627,-0.0896149258755535,0.0733667893472723,0.949709876541961,0.290925471005627,-0.0896149258755535,0.0733667893472723,0.949709876541961,0.290856218416993,-0.0896496904514576,0.0733632999317672,0.949728076574156,0.290839774092876,-0.0896579180218393,0.0733624588762694,0.949732400821001,0.290925471005627,-0.0896149258755535,0.0733667893472723,0.949709876541961,0.290925471005627,-0.0896149258755535,0.0733667893472723,0.949709876541961,0.290856218416993,-0.0896496904514576,0.0733632999317672,0.949728076574156,0.313611487667029,0.0803052604301072,-0.016298314672038,0.946009125161791,0.242466726338811,-0.0184081786423598,-0.0143116049663866,0.969879478873998,0.269510605487479,0.0337511490464907,0.0022195393577861,0.962403224803852,0.269510605487479,0.0337511490464907,0.0022195393577861,0.962403224803852,0.183263944195734,0.126979441528226,0.0393088564382886,0.97403560612152,0.167604105703044,-0.0541599872677225,0.0110626630327583,0.984303396833144,-0.2583040500485,-0.0660100961692532,0.0429319372247596,-0.962849174948184,-0.2583040500485,-0.0660100961692532,0.0429319372247596,-0.962849174948184
80,350,0.289230493635451,-0.0904669523882465,0.0732132282145812,0.950158552711797,0.289230493635451,-0.0904669523882465,0.0732132282145812,0.950158552711797,0.292577602031684,-0.0420605899272047,0.0584191922538852,0.953528421988967,0.292580614645753,-0.0420114110983497,0.0584041023192739,0.953530590019701,0.289230493635451,-0.0904669523882465,0.0732132282145812,0.950158552711797,0.279440499172285,-0.194268898034995,0.104534504621924,0.934475863798559,0.289230493635451,-0.0904669523882465,0.0732132282145812,0.950158552711797,0.289230493635451,-0.0904669523882465,0.0732132282145812,0.950158552711797,0.289315268824315,-0.0904243592512902,0.0732209129249592,0.950136205177733,0.289315268824315,-0.0904243592512902,0.0732209129249592,0.950136205177733,0.289246755930535,-0.0904587813398144,0.0732147302078407,0.950154264497492,0.289230493635451,-0.0904669523882465,0.0732132282145812,0.950158552711797,0.289315268824315,-0.0904243592512902,0.0732209129249592,0.950136205177733,0.289315268824315,-0.0904243592512902,0.0732209129249592,0.950136205177733,0.289246755930535,-0.0904587813398144,0.0732147302078407,0.950154264497492,0.313743641998251,0.0790868311387274,-0.0162908435581264,0.946068078238703,0.242384748787665,-0.0189953105897601,-0.0145100814088899,0.969885699073992,0.269517082462214,0.0336833802002591,0.00263134598750644,0.962402747386786,0.269517082462214,0.0336833802002591,0.00263134598750644,0.962402747386786,0.184130183014709,0.126239285699023,0.0389745351090111,0.973981880766889,0.16850044028762,-0.0551474583199937,0.0112104343758484,0.984093839847007,-0.258500091946064,-0.0655714155199695,0.0413961216675817,-0.962893791153244,-0.258500091946064,-0.0655714155199695,0.0413961216675817,-0.962893791153244
81,351,0.287618145400384,-0.0913017325460261,0.0729929173500067,0.950584993615654,0.287618145400384,-0.0913017325460261,0.0729929173500067,0.950584993615654,0.290956140679768,-0.0428726184977984,0.0582811096973664,0.953996737434841,0.290959146174307,-0.0428234155142268,0.058266103390734,0.953998947345789,0.287618145400384,-0.0913017325460261,0.0729929173500067,0.950584993615654,0.277862098932529,-0.195145461726163,0.104138453626078,0.934808047259362,0.287618145400384,-0.0913017325460261,0.0729929173500067,0.950584993615654,0.287618145400384,-0.0913017325460261,0.0729929173500067,0.950584993615654,0.287703028290554,-0.0912578723170328,0.0730043239030282,0.950562642304059,0.287703028290554,-0.0912578723170328,0.0730043239030282,0.950562642304059,0.287634436637488,-0.0912933046548537,0.0729951367798067,0.950580703250349,0.287618145400384,-0.0913017325460261,0.0729929173500067,0.950584993615654,0.287703028290554,-0.0912578723170328,0.0730043239030282,0.950562642304059,0.287703028290554,-0.0912578723170328,0.0730043239030282,0.950562642304059,0.287634436637488,-0.0912933046548537,0.0729951367798067,0.950580703250349,0.313621149206199,0.0778782889440426,-0.0162565972423299,0.946209527497917,0.242139878372196,-0.0195825301847527,-0.0147165799170408,0.969932072925216,0.269512503621258,0.0336339699877491,0.00297315440740069,0.962404762460959,0.269512503621258,0.0336339699877491,0.00297315440740069,0.962404762460959,0.185147807026431,0.125485427157967,0.0386201652432338,0.973900497977525,0.169535514775501,-0.0559907212414864,0.0113956871311529,0.983866295123211,-0.258757918313261,-0.0649381009951172,0.0396909986579067,-0.962939254249651,-0.258757918313261,-0.0649381009951172,0.0396909986579067,-0.962939254249651
82,352,0.286012432186394,-0.0921536026168313,0.072691168015337,0.951010302915867,0.286012432186394,-0.0921536026168313,0.072691168015337,0.951010302915867,0.289337166866217,-0.0437017724070842,0.058061356705138,0.954464791291889,0.289340161029023,-0.0436525452822648,0.0580464338982969,0.954467043966301,0.286012432186394,-0.0921536026168313,0.072691168015337,0.951010302915867,0.276299237388446,-0.196038887680413,0.103662185444711,0.935137229097642,0.286012432186394,-0.0921536026168313,0.072691168015337,0.951010302915867,0.286012432186394,-0.0921536026168313,0.072691168015337,0.951010302915867,0.286096988939351,-0.0921088247370408,0.0727068326547621,0.950988009288608,0.286096988939351,-0.0921088247370408,0.0727068326547621,0.950988009288608,0.286028657405415,-0.0921450012960389,0.0726942090174455,0.951006024089404,0.286012432186394,-0.0921536026168313,0.072691168015337,0.951010302915867,0.286096988939351,-0.0921088247370408,0.0727068326547621,0.950988009288608,0.286096988939351,-0.0921088247370408,0.0727068326547621,0.950988009288608,0.286028657405415,-0.0921450012960389,0.0726942090174455,0.951006024089404,0.313222528902608,0.0766976083509948,-0.0162370025187564,0.94643831495259,0.241771018009793,-0.020151640451472,-0.0149544219089805,0.97000878939471,0.269518192708866,0.0337122581857206,0.00324925324957698,0.962399537510428,0.269518192708866,0.0337122581857206,0.00324925324957698,0.962399537510428,0.186304692347387,0.124757438969065,0.038223816569986,0.973789034071574,0.170661736550262,-0.0566914570238149,0.0115733786489891,0.98362935462745,-0.259034648985554,-0.0641474344457412,0.0379927847616076,-0.962986347558998,-0.259034648985554,-0.0641474344457412,0.0379927847616076,-0.962986347558998
83,353,0.284469518952185,-0.093020305126436,0.0723082093710745,0.951417804373476,0.284469518952185,-0.093020305126436,0.0723082093710745,0.951417804373476,0.287776784614315,-0.0445466446266569,0.0577573076968191,0.954915814141314,0.287779763097695,-0.0444973942389528,0.0577424653679882,0.954918110389893,0.284469518952185,-0.093020305126436,0.0723082093710745,0.951417804373476,0.274807714599468,-0.196945100645723,0.103112096050639,0.935447081868508,0.284469518952185,-0.093020305126436,0.0723082093710745,0.951417804373476,0.284469518952185,-0.093020305126436,0.0723082093710745,0.951417804373476,0.284550918332582,-0.0929747395240758,0.0723281471133817,0.951396400992593,0.284550918332582,-0.0929747395240758,0.0723281471133817,0.951396400992593,0.284485115296296,-0.0930115537017776,0.0723120706281339,0.951413703125148,0.284469518952185,-0.093020305126436,0.0723082093710745,0.951417804373476,0.284550918332582,-0.0929747395240758,0.0723281471133817,0.951396400992593,0.284550918332582,-0.0929747395240758,0.0723281471133817,0.951396400992593,0.284485115296296,-0.0930115537017776,0.0723120706281339,0.951413703125148,0.312636323194245,0.0755384179452465,-0.0162248362190083,0.946725531251576,0.241362951775654,-0.0207178992779141,-0.0152063061788768,0.970094563644209,0.269475245375527,0.033783906505106,0.00332547351658702,0.962408791011878,0.269475245375527,0.033783906505106,0.00332547351658702,0.962408791011878,0.187533912928755,0.124116167156743,0.0377946522505767,0.9736517718431,0.171825635994434,-0.0572119744173303,0.011734213507697,0.983394655787662,-0.259326110636947,-0.0631165032141443,0.0360029937608276,-0.963052469912305,-0.259326110636947,-0.0631165032141443,0.0360029937608276,-0.963052469912305
84,354,0.283041347848895,-0.0939014908108801,0.0718426731125946,0.951792380591173,0.283041347848895,-0.0939014908108801,0.0718426731125946,0.951792380591173,0.286326799409703,-0.0454076546481375,0.0573649563050277,0.955334690371533,0.286329757659265,-0.0453583826555075,0.0573501887605335,0.95533703102664,0.283041347848895,-0.0939014908108801,0.0718426731125946,0.951792380591173,0.273439308798744,-0.197862093234405,0.102492529853385,0.935722617974375,0.283041347848895,-0.0939014908108801,0.0718426731125946,0.951792380591173,0.283041347848895,-0.0939014908108801,0.0718426731125946,0.951792380591173,0.283116850147917,-0.0938551610921634,0.0718669528502596,0.951772661399089,0.283116850147917,-0.0938551610921634,0.0718669528502596,0.951772661399089,0.283055790070841,-0.0938925929410617,0.0718473682425632,0.951788609080185,0.283041347848895,-0.0939014908108801,0.0718426731125946,0.951792380591173,0.283116850147917,-0.0938551610921634,0.0718669528502596,0.951772661399089,0.283116850147917,-0.0938551610921634,0.0718669528502596,0.951772661399089,0.283055790070841,-0.0938925929410617,0.0718473682425632,0.951788609080185,0.311971000265213,0.0743786074683385,-0.0162466835924183,0.947036410607766,0.240997537549149,-0.0213020572851359,-0.0154766739911279,0.970168481147909,0.269465245423292,0.0339308029040176,0.00335004212618141,0.962406337957625,0.269465245423292,0.0339308029040176,0.00335004212618141,0.962406337957625,0.188704713691697,0.123552195775604,0.0373366303858499,0.973514952109618,0.172978816978309,-0.0576268388361326,0.0118051178528383,0.983167389367151,-0.259558806621064,-0.0619562608894547,0.0337802304103238,-0.963145650291519,-0.259558806621064,-0.0619562608894547,0.0337802304103238,-0.963145650291519
