,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
104,639,0.87704652565616,-0.0548015890308399,0.434563655263894,0.197333745714811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613390555769547,-0.40093289334397,-0.642087852910386,-0.225228839788535,0.598439974737263,-0.00882148857696534,-0.799507291009123,-0.0507924167470281,0.954810969793375,-0.0972024747294181,-0.264741379346932,-0.0938066784946364,0,0,0,0,0.491523341808721,0.396550667119789,0.658899245135989,-0.408661421745756,0.123771580728639,0.854835460387379,0.0650032782628218,-0.499711422006059,0.0630704998977357,0.127606205728603,0.0368198396385477,-0.989132482386051,0,0,0,0
105,640,0.875916137056591,-0.0547427086668937,0.437123785861776,0.196715409984928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.609766887595611,-0.401027942911183,-0.644728756583611,-0.227345029042944,0.608488916765164,-0.0053096459111499,-0.792263153502183,-0.0450792794644373,0.962204351632248,-0.0474330131018004,-0.252719032796362,-0.0896994171136115,0,0,0,0,0.49098946698635,0.397969568437938,0.656858149770659,-0.411201820260622,0.123223703883897,0.858120274066484,0.0648658700673289,-0.494204343301032,0.0635402538733327,0.129382052714251,0.037109184190017,-0.988860874451968,0,0,0,0
106,641,0.87451356977025,-0.0546453566547713,0.440217396172422,0.196083006379799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607786215719262,-0.400714451037702,-0.645939020069076,-0.229753404900588,0.612294824913425,-0.00425494922789393,-0.789516600195839,-0.0417190700580839,0.961215037383741,-0.0574489313635764,-0.248261748197089,-0.105505339081406,0,0,0,0,0.489426900714484,0.399116453017102,0.655376509344044,-0.414305439003736,0.122547311248937,0.861793572459208,0.064672249310128,-0.487966694706536,0.0641501880549276,0.131919220219766,0.0375555311725961,-0.988469349442597,0,0,0,0
107,642,0.873018003533773,-0.0545363782695577,0.443459198305227,0.195471963180479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60777828337346,-0.400845441724342,-0.645510918072594,-0.230746927948142,0.609981400443757,-0.0066776851600136,-0.791245981679432,-0.0425193615865613,0.951070987589957,-0.0921306875677969,-0.26888958298685,-0.121137546343429,0,0,0,0,0.487147705691671,0.39966839928581,0.654479904808809,-0.417861625006547,0.121789364681379,0.865839063265636,0.0646699060217798,-0.480944768584633,0.0653586003769584,0.135203945332454,0.0377652066237253,-0.98793822463349,0,0,0,0
108,643,0.871393265451266,-0.0545689648734351,0.446837392782775,0.195018843730328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60634437720266,-0.40499589363634,-0.644614041824776,-0.229777195245194,0.6046666103964,-0.00473535963108563,-0.795383853125537,-0.0414776183991702,0.951190462741896,-0.107475654713659,-0.259082137531295,-0.128693951858445,0,0,0,0,0.484188602378752,0.39957777379739,0.654203758723764,-0.421801424944644,0.121410736420659,0.870161854494193,0.0653153618947689,-0.473087395272348,0.0672419088083128,0.138402836042048,0.0385382040173175,-0.9873388412832,0,0,0,0
109,644,0.869388018900516,-0.0547645692306397,0.450826456563897,0.194732690145388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6019009596398,-0.414372918498153,-0.642471298016032,-0.230740006122921,0.601056992505537,0.00223780575615433,-0.798299397491394,-0.037994156793829,0.953742296413926,-0.107309500820256,-0.251715827774817,-0.124496767477869,0,0,0,0,0.48058917465834,0.398723537044511,0.654696381185439,-0.425941585984065,0.121901764570572,0.874523913046817,0.0670368717314134,-0.464600842802002,0.0690937913769419,0.142604320066383,0.040168145848082,-0.986547807230188,0,0,0,0
110,645,0.866537658219758,-0.0549469813713753,0.456299932186291,0.194637324303376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597082515091041,-0.423185735828671,-0.639211609119585,-0.236251607254754,0.599887233761859,0.00962734668288655,-0.79933048652595,-0.0333675632250816,0.958912109136452,-0.0868506477756273,-0.245398641170253,-0.112800881398281,0,0,0,0,0.476431568784397,0.396971792278281,0.655803485757933,-0.430520782853455,0.122513968112044,0.879083410493212,0.0686059551395138,-0.455517187307415,0.0710936115802094,0.149598131450949,0.0393209933383096,-0.985403448817669,0,0,0,0
111,646,0.86351100768894,-0.054110492553732,0.46220390464891,0.194392244503029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593757299082393,-0.428176287133046,-0.636253725913832,-0.243512901473634,0.599273491742789,0.016127323802167,-0.799877504095243,-0.0284107367688733,0.957658599369795,-0.061897355272246,-0.259222597102185,-0.108914505989712,0,0,0,0,0.471530620159455,0.394305526455925,0.657636622565379,-0.435541156171444,0.123117296113734,0.883876625146307,0.069982322752818,-0.445765316528483,0.0732355520666439,0.156484658177359,0.0408415414938719,-0.984114360304235,0,0,0,0
112,647,0.861557633737637,-0.0518931945380536,0.466285698710918,0.19391541271057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591719860849814,-0.429421012652743,-0.635566371898774,-0.248033439438312,0.596574471778231,0.0163369795682216,-0.801872014992153,-0.0288664908420879,0.950326649248289,-0.0946362801087399,-0.271246442311239,-0.119785649178838,0,0,0,0,0.466146926014548,0.390632536925381,0.660252683303951,-0.440658210694366,0.123809858185255,0.888857960004562,0.0713893582732148,-0.435323104691234,0.0757353862330518,0.16539508143532,0.0421596434984198,-0.982410903221875,0,0,0,0
113,648,0.8604779265632,-0.0496013513330367,0.468705741578169,0.193474472877155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589803749772438,-0.430550029002672,-0.635080692186623,-0.251854568534956,0.592830117700846,0.0135348863290728,-0.80461153752261,-0.0311373101658317,0.945765784090308,-0.121326479704201,-0.271102217963812,-0.131569580001354,0,0,0,0,0.461019601191941,0.385753497481695,0.663286223745733,-0.445765130855464,0.124403695430456,0.893975404318101,0.0729160802425029,-0.424281677991878,0.0783350119477869,0.175496718430431,0.0427378213953808,-0.980427461032007,0,0,0,0
114,649,0.859477491289442,-0.0479893126621114,0.470902208086581,0.192993725950377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583996922055296,-0.437811254472776,-0.633105042567043,-0.257772972910462,0.590191045628481,0.0137428569200753,-0.806546971528782,-0.0311070130579239,0.949177656900854,-0.106331606857374,-0.268084557557429,-0.126039815227451,0,0,0,0,0.456083450426108,0.3800536432683,0.666414932723445,-0.451041297365456,0.124774863711077,0.89911675642475,0.0744071372551262,-0.412896923732322,0.0811279303600359,0.186496996818319,0.0428862296849849,-0.978160467610838,0,0,0,0
115,650,0.858319578781516,-0.0468106905417949,0.473367159208596,0.192405281928808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576733637526298,-0.446806483745274,-0.630297409189068,-0.265457065075347,0.588370711869921,0.0161042912426492,-0.807893273594069,-0.0294790722159479,0.954126448223207,-0.0742145290789553,-0.26545158044864,-0.116920412725396,0,0,0,0,0.450447928544709,0.374232619280165,0.669602101282201,-0.456814662959662,0.125339482071743,0.904116498248243,0.0761116003962657,-0.401335764808522,0.0831165494381682,0.200014397185495,0.0397144344163336,-0.975453045424026,0,0,0,0
116,651,0.857227736283905,-0.0457993871635952,0.475658215661993,0.191865281263337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571212248105327,-0.452566160926244,-0.628256008061005,-0.272387271975379,0.586277634399032,0.0166806346373738,-0.809424916839373,-0.0288374033356551,0.954866742968631,-0.071097180076653,-0.263826828419185,-0.116490766861155,0,0,0,0,0.443530328343452,0.368668143396701,0.673072331111674,-0.462966829239283,0.126655615521699,0.908740232175459,0.0784998584186549,-0.389855508760314,0.0840541364587734,0.216142272191354,0.034229760736312,-0.972134632546369,0,0,0,0
117,652,0.856363739199592,-0.0449203846217454,0.477443343024321,0.191497152540939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566445415313113,-0.456791991849492,-0.627063208336163,-0.277979136634544,0.583852517722005,0.0153158541020193,-0.811172139074232,-0.0296887681209031,0.950145083354798,-0.0968422589860356,-0.26971150284567,-0.122888578329791,0,0,0,0,0.435587115386461,0.363424437155627,0.676940564054322,-0.468975496295099,0.128865580141998,0.912736980389089,0.0815262182538577,-0.379022878758129,0.0849704778098533,0.233860843166156,0.0305888276678184,-0.96806686109808,0,0,0,0
118,653,0.855630256561579,-0.0442789196881904,0.478908910177051,0.191265514614218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562209143942707,-0.460332412848809,-0.626380519845668,-0.28224527012135,0.581649047745924,0.014256495764386,-0.812748821216043,-0.0303395978337327,0.946796379953249,-0.111524403281187,-0.274160237135998,-0.126392589789635,0,0,0,0,0.426989215157161,0.358675459426543,0.680977440229994,-0.474659721108117,0.131459720349358,0.916132157126065,0.0849817466651793,-0.369050559326153,0.084631427061439,0.254954186630624,0.0235396487182536,-0.96295470776734,0,0,0,0
119,654,0.854893774435956,-0.0437655134511402,0.480411115621685,0.190909335157115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559189701323179,-0.462700100242051,-0.625993224456323,-0.28521566945886,0.579524879468147,0.01356338913682,-0.814262569166619,-0.0307150941188605,0.948673415899614,-0.10225758666424,-0.272216584251365,-0.124339322796463,0,0,0,0,0.417344450239631,0.355076418351438,0.68485168535086,-0.480335836740277,0.133630764042251,0.919154236979919,0.0882568766902592,-0.359873632349228,0.0838297194950084,0.279519323812706,0.0165412640834859,-0.956330440970691,0,0,0,0
120,655,0.854128138169471,-0.0431354298388443,0.482135533022605,0.190130970851096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557364890404775,-0.464309729831186,-0.625290896774406,-0.287701491374695,0.577270741153439,0.0122017350164711,-0.815847332379098,-0.0316660594431506,0.950811758333865,-0.0910843586858093,-0.269838363925329,-0.121851947752014,0,0,0,0,0.407079276692294,0.352757301242256,0.687993513338364,-0.486326715811802,0.134696492072025,0.922118391249174,0.0904565298183958,-0.351243709917686,0.0836835735226529,0.30505501012832,0.013168146547078,-0.94855948692457,0,0,0,0
121,656,0.853360169261011,-0.042252287649626,0.484141444840119,0.188674924394614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555868357636003,-0.466032082690975,-0.624247844956616,-0.290067397252407,0.574924829052595,0.0103911576523036,-0.817473602912904,-0.0330208013543766,0.951266414756953,-0.0878465081329382,-0.269635745769932,-0.121127056297903,0,0,0,0,0.395750066802442,0.352418719704733,0.690542995169195,-0.492273605274849,0.134649114060692,0.925155449652377,0.0909486825689918,-0.34305298016508,0.0845700349873629,0.329387089205679,0.0145299980857472,-0.940287686722779,0,0,0,0
122,657,0.852630959954579,-0.0410056980797707,0.48638178177132,0.186471824179632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554165663515398,-0.467949848685454,-0.623208191146405,-0.292463513936057,0.572549429666561,0.00852891279106589,-0.819101958270874,-0.0344440153280385,0.950137500305899,-0.0923161118931538,-0.271616855781344,-0.12223235927055,0,0,0,0,0.383699247230101,0.353892478135142,0.692370905383408,-0.498154123713718,0.133817439141775,0.928104253302066,0.0899776638291759,-0.335588152347481,0.0855690133987286,0.353140974319948,0.0179714785173294,-0.931475400728451,0,0,0,0
123,658,0.851908958100723,-0.0395035519045406,0.488825490878579,0.183685154440913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552163668504163,-0.469977387270027,-0.622212594840197,-0.295106803481542,0.570127993988117,0.00640074301874795,-0.820739275791387,-0.0360574837353393,0.948693065870234,-0.0981318088255637,-0.273985065304356,-0.12362766218176,0,0,0,0,0.371285742412617,0.356573601024755,0.693202624757236,-0.504452461152714,0.132401330074336,0.930750018573213,0.0882865091245063,-0.32921084889037,0.0837701666705799,0.373996671434337,0.0186618101478915,-0.923450478246681,0,0,0,0
124,659,0.851203397017201,-0.0379321316126227,0.491360278397839,0.180496557059959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54999300125947,-0.472000895204231,-0.621206953198745,-0.298034854991054,0.567685468251863,0.00405647977221028,-0.822361860373167,-0.0379173405067565,0.948335877589353,-0.098485100477883,-0.274995831412165,-0.123842807488471,0,0,0,0,0.359579543183609,0.359579590135367,0.693414480176578,-0.510471771171918,0.130875938715191,0.9329206716672,0.0863148346907372,-0.324160852592889,0.0820920976481077,0.391554141884703,0.0173308345944118,-0.916321932319056,0,0,0,0
125,660,0.850517499030412,-0.0365167490838361,0.493830038107879,0.177252374714056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547387082181358,-0.474259280251458,-0.620323898447337,-0.301071052031653,0.565275098701134,0.00177504145307809,-0.823939350102489,-0.0398102922490114,0.948780477439448,-0.0944415925582558,-0.275202977531956,-0.123124783786122,0,0,0,0,0.349288788557365,0.362057979298654,0.693393622619787,-0.515864949307968,0.129544809890708,0.934541777389765,0.0841661141324793,-0.320571168035116,0.0816443326572242,0.402460743645899,0.0169392979063171,-0.911631840687559,0,0,0,0
126,661,0.849891494904724,-0.0353761510846417,0.496102614431783,0.17411252332041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544452297610521,-0.476677691796731,-0.619556187664731,-0.304138462046993,0.563072272686671,-0.000266674052652779,-0.825365908758438,-0.0414808543279235,0.948829081382816,-0.0916187948958813,-0.276131389860246,-0.122804015723904,0,0,0,0,0.340101316505166,0.364248385318858,0.692832740420484,-0.521188067884808,0.128561538887069,0.935608296906716,0.0819934955250433,-0.318411859342407,0.0818511360622937,0.404978984920997,0.0181702191182489,-0.910473644008911,0,0,0,0
127,662,0.849357740999881,-0.0345536451700388,0.498070731752299,0.171239655397842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541269640034601,-0.479192088473697,-0.618814011750264,-0.307361900668536,0.560996679662655,-0.00221519870667822,-0.826693106521283,-0.0430851010484717,0.948246095461602,-0.0911682401914288,-0.278160840977455,-0.123061939562722,0,0,0,0,0.331782319117142,0.366370015992694,0.691749229236115,-0.526475553044968,0.128001051481971,0.93618729494545,0.0799232596243875,-0.317460788402669,0.0804012156899371,0.40593791606757,0.0184836562015107,-0.910169438768257,0,0,0,0
128,663,0.848981159346482,-0.033973615108164,0.499626169426357,0.168672687105917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537748697505706,-0.481964421196541,-0.617965322371102,-0.310894669266586,0.559097852249745,-0.00395008766640232,-0.827900291525016,-0.04444204889453,0.947503885060408,-0.0908959879839143,-0.280558945662481,-0.123535360009265,0,0,0,0,0.324363877357306,0.368304121631477,0.690374840433872,-0.531528671616975,0.128001096820244,0.936250300177813,0.0781232428681363,-0.317722919465273,0.0774000380142212,0.40498086695469,0.016675170333798,-0.910890591789356,0,0,0,0
129,664,0.848794754223921,-0.0335581254517078,0.500738268392243,0.166380599787536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534077686211111,-0.48470834109584,-0.61719162145593,-0.31447313330093,0.557276305743369,-0.00577335227152809,-0.829036995916409,-0.0459069369754647,0.946957450072152,-0.0888135129743897,-0.28295087538578,-0.123784287308277,0,0,0,0,0.317852176100484,0.369973005931479,0.689005344123642,-0.536061195013474,0.12839684609874,0.93577950888106,0.0766748646986955,-0.319299116493698,0.0739923925145277,0.402046272410538,0.0148832573012775,-0.912503374976154,0,0,0,0
130,665,0.848822376513486,-0.0332219315074446,0.501365027070168,0.164407986508693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530293803784811,-0.487382632850665,-0.616527779310305,-0.318025389240694,0.555502138207288,-0.0078240980865676,-0.83011388331545,-0.0476140595119386,0.946539117699265,-0.0852631076554736,-0.285449464707452,-0.123743703824713,0,0,0,0,0.312155875902957,0.371261542170803,0.68761980549415,-0.540280093596278,0.129012476933882,0.934771106385191,0.0755621644748034,-0.322256293596686,0.0712728696863261,0.3982281032531,0.0148089022668187,-0.914393379372229,0,0,0,0
131,666,0.848963931145029,-0.032917685108682,0.501683373029466,0.162758910194317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526675601561158,-0.489767746954596,-0.616009285735986,-0.321361050300518,0.553801776663502,-0.00976499492852175,-0.831131915670542,-0.049274494337433,0.946129407719151,-0.081446924650429,-0.287972563650538,-0.123601557023095,0,0,0,0,0.307372920727371,0.372132022626953,0.686355369273537,-0.544018338301647,0.129648128124592,0.933263840831634,0.0746258057649262,-0.32655926779669,0.0694908418948722,0.393511662125593,0.0161249191316787,-0.916547642868003,0,0,0,0
132,667,0.849134260416166,-0.0326070258706025,0.501874075452472,0.161338780335331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523460020041816,-0.491575517538272,-0.615728040462161,-0.324379558794061,0.552189882343258,-0.0113498810651137,-0.832095749943123,-0.0507363475640265,0.945693630340343,-0.078187177402736,-0.290304048495498,-0.123587548930381,0,0,0,0,0.303446020726763,0.372558874748206,0.685290649931416,-0.547263302687126,0.130284316206514,0.931249037520155,0.0738995001858173,-0.332174789742799,0.0683385662664008,0.388275395806959,0.0172832382791036,-0.918843483432402,0,0,0,0
133,668,0.8492944874131,-0.0322472359116055,0.502022249677508,0.16010199953316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520613138397372,-0.492860975674305,-0.615718826859032,-0.327017346690889,0.550685949772261,-0.012587992006807,-0.832999373109965,-0.0519477774218044,0.945216765079067,-0.0758684291889115,-0.292360275360282,-0.123833427866353,0,0,0,0,0.300114273323663,0.372907564582714,0.684213896547159,-0.55020243092534,0.131137356616682,0.928697736515472,0.0734621887374313,-0.339008576169594,0.0678267764658297,0.381949476171503,0.0182530963570269,-0.92151014672653,0,0,0,0
134,669,0.84946052215211,-0.0317791778961733,0.502128694642572,0.158976976867266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518044383851437,-0.493759597336241,-0.615913449692134,-0.329366207870016,0.54922212191064,-0.0136455533514717,-0.833879267672786,-0.0530492848510321,0.944877787153091,-0.0740115251900505,-0.293895051274082,-0.123911098455003,0,0,0,0,0.296796608971039,0.373642706905982,0.682779937296901,-0.553276113440751,0.132398769008624,0.925583285603146,0.0733164412953878,-0.346973841683873,0.0679239203477242,0.374077331423008,0.0189645358583473,-0.924712299874786,0,0,0,0
135,670,0.849626402783109,-0.0312472490537943,0.502210142353253,0.157935296998263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515772653534034,-0.494192474476094,-0.616317240517007,-0.331519874335097,0.547762729535853,-0.0144769882019547,-0.834758957319991,-0.0540730257898979,0.944804040824131,-0.0719434268082304,-0.294638441366435,-0.123926012808616,0,0,0,0,0.293269998076101,0.375005170666288,0.680800634007346,-0.556663567100621,0.134083369256715,0.921892743134943,0.0734615729110263,-0.356003957210218,0.0684930850722802,0.364459327308292,0.019319313329178,-0.928496020544923,0,0,0,0
136,671,0.849790382891231,-0.0306997718361165,0.502290614777669,0.156901139132437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513800231058229,-0.494149846948017,-0.616976458558014,-0.33341460812474,0.546352066819386,-0.0151161237482086,-0.835608739379168,-0.0550359569569817,0.944702158664372,-0.070541653459705,-0.2952645793172,-0.124018283904765,0,0,0,0,0.28955599352247,0.37689246558487,0.678321350330818,-0.560347697136295,0.135984628340545,0.917650420978826,0.0736911234502605,-0.366053963312932,0.0693184167888018,0.35319366013837,0.0193236408118124,-0.932778533435312,0,0,0,0
137,672,0.849951904556182,-0.030116286776232,0.502366247234434,0.155893947450575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511968020960004,-0.493869779992221,-0.617790393877689,-0.335136412759315,0.545009132551372,-0.0154581195664157,-0.836429634352909,-0.0557813477009174,0.944577343798362,-0.0695322064319664,-0.295886292784677,-0.124057307699603,0,0,0,0,0.285866561860331,0.379106394423301,0.675450430395056,-0.564203302539654,0.13782324985787,0.912900901328362,0.0737189123917549,-0.377070574439661,0.0702602668925816,0.340455000556083,0.0190840930826925,-0.937437829876602,0,0,0,0
138,673,0.850156663261548,-0.0295357763392009,0.50236213092388,0.154898596641967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510318576863717,-0.493317033949521,-0.618741205534715,-0.336708441676898,0.543658999135182,-0.0157150947279833,-0.837252611947935,-0.0565331074980228,0.944506993122952,-0.0687311907288126,-0.296270940865452,-0.124121283273819,0,0,0,0,0.282434273302751,0.381488768907055,0.672269556156203,-0.568111647765885,0.139409995239844,0.907658491891632,0.0733577319222714,-0.389023853370786,0.0710451436961987,0.326521517894336,0.0185627334383727,-0.942333120948458,0,0,0,0
