,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
236,1003,0,0,0,89.9969415721779,0.000204421399117279,-0.00351250479778478,90.0030584278221,0.00020442139912234,0.00351250479778085,0,0,0,-5.09522034071589,0.966396565524539,10.905224064916,-5.09522034071589,0.966396565524539,10.905224064916
237,1004,0,0,0,89.9969317266065,0.000606849092829516,-0.0036206112859772,90.0030682733935,0.000606849092830078,0.00362061128596877,0,0,0,-5.04884970079119,0.956079269199705,10.8881822022229,-5.04884970079118,0.95607926919971,10.8881822022229
238,1005,0,0,0,89.9968999019269,0.000763101610434737,-0.00327304861837654,90.0031000980731,0.000763101610434737,0.00327304861837879,0,0,0,-5.00036437491999,0.945215242723568,10.8691222076047,-5.00036437491999,0.945215242723568,10.8691222076047
239,1006,0,0,0,89.9970607241763,0.000603000072653697,-0.00245336350900295,90.0029392758238,0.000603000072655946,0.00245336350900407,0,0,0,-4.95217675235119,0.934843323051854,10.8547939791553,-4.95217675235119,0.934843323051845,10.8547939791553
240,1007,0,0,0,89.9972965834665,0.0002559846573198,-0.00158299094799685,90.0027034165335,0.000255984657323735,0.00158299094800416,0,0,0,-4.90563491511931,0.92549324041722,10.8485945868513,-4.90563491511931,0.92549324041722,10.8485945868513
241,1008,0,0,0,89.9974450086051,0.000127092241277395,-0.000820157380097935,90.0025549913949,0.000127092241277395,0.000820157380101309,0,0,0,-4.85916105773067,0.916453336007169,10.8458234904406,-4.85916105773067,0.916453336007169,10.8458234904406
242,1009,0,0,0,89.9973327475379,0.000446875701046045,-0.000308979639235032,90.0026672524621,0.000446875701045483,0.000308979639240093,0,0,0,-4.80820789970144,0.906105965296797,10.8374263756378,-4.80820789970145,0.906105965296804,10.8374263756378
243,1010,0,0,0,89.9972767067198,0.000794209125560227,9.38480009516624e-05,90.0027232932802,0.000794209125561352,-9.3848000950538e-05,0,0,0,-4.75456105196991,0.894780790943032,10.8230974592054,-4.75456105196991,0.894780790943032,10.8230974592054
244,1011,0,0,0,89.9970500605316,0.00115155673377128,0.000266213963613849,90.0029499394684,0.00115155673377634,-0.000266213963609913,0,0,0,-4.69556509377253,0.881954124144379,10.8023241523154,-4.69556509377253,0.881954124144373,10.8023241523154
245,1012,0,0,0,89.9971902827219,0.00128329717620251,0.000900364084119327,90.0028097172781,0.00128329717620082,-0.000900364084114267,0,0,0,-4.63718780197378,0.869184594732337,10.7802540910975,-4.63718780197378,0.869184594732334,10.7802540910975
246,1013,0,0,0,89.9968908626222,0.00152903916820696,0.000395467067041405,90.0031091373777,0.00152903916820583,-0.000395467067032409,0,0,0,-4.57451488208547,0.85521654993682,10.7526134368929,-4.57451488208548,0.855216549936815,10.7526134368929
247,1014,0,0,0,89.9970160461259,0.00123259338975984,0.000306911135353958,90.0029839538741,0.00123259338976659,-0.000306911135348335,0,0,0,-4.51514495927237,0.842391157744961,10.7309383218684,-4.51514495927237,0.842391157744968,10.7309383218684
248,1015,0,0,0,89.9972136180437,0.000769093039437396,0.000113821945115948,90.0027863819563,0.000769093039440207,-0.000113821945108638,0,0,0,-4.46067260772008,0.831181728423318,10.7178038564549,-4.46067260772008,0.831181728423312,10.7178038564549
249,1016,0,0,0,89.9974357158539,0.000267419435049063,2.46905603617346e-05,90.0025642841461,0.000267419435049063,-2.46905603527387e-05,0,0,0,-4.41111087413249,0.821621455540608,10.7139817237041,-4.41111087413249,0.821621455540608,10.7139817237041
250,1017,0,0,0,89.9973673966405,0.00013708931560794,-0.000145795772710109,90.0026326033595,0.000137089315605691,0.000145795772706735,0,0,0,-4.36063118776848,0.812035800229062,10.7120077385031,-4.36063118776848,0.812035800229049,10.7120077385031
251,1018,0,0,0,89.9975011664856,0.000245163793218314,-0.000212728818844998,90.0024988335143,0.000245163793218314,0.000212728818847247,0,0,0,-4.31310272224159,0.80282749456225,10.7076209659587,-4.3131027222416,0.802827494562251,10.7076209659587
252,1019,0,0,0,89.9973878147111,0.00020608520613509,-0.000405230112361989,90.002612185289,0.000206085206128905,0.000405230112362551,0,0,0,-4.26388217666846,0.793357344410988,10.7038600875202,-4.26388217666845,0.793357344410993,10.7038600875202
253,1020,0,0,0,89.997323030107,0.00024815011486475,-0.000799373986806319,90.002676969893,0.000248150114870372,0.000799373986811942,0,0,0,-4.21490649556712,0.783836259581892,10.6986607100507,-4.21490649556712,0.783836259581892,10.6986607100507
254,1021,0,0,0,89.9974487354874,0.000250224279254012,-0.00127642889997285,90.0025512645126,0.000250224279255137,0.00127642889997285,0,0,0,-4.17030523479224,0.775090088456639,10.6927518614806,-4.17030523479224,0.77509008845664,10.6927518614806
255,1022,0,0,0,89.9974341198804,-8.05300481061088e-05,-0.00224050929279364,90.0025658801196,-8.05300481032977e-05,0.00224050929280207,0,0,0,-4.12905547715722,0.76734852931445,10.6920597152009,-4.12905547715722,0.767348529314456,10.6920597152009
256,1023,0,0,0,89.9973514468681,-0.000320367131513295,-0.00325850374675381,90.0026485531319,-0.000320367131513295,0.00325850374676843,0,0,0,-4.08996859160689,0.760228154726826,10.694445057697,-4.08996859160689,0.760228154726819,10.694445057697
257,1024,0,0,0,89.9970332978005,-0.000439758267799787,-0.00422798695340607,90.0029667021995,-0.000439758267803161,0.0042279869534027,0,0,0,-4.04806516551336,0.752644933789156,10.6977652033207,-4.04806516551336,0.752644933789153,10.6977652033207
258,1025,0,0,0,89.9966344634582,-0.000520811729212964,-0.0049704861715072,90.0033655365417,-0.000520811729210152,0.00497048617151451,0,0,0,-4.0010687576524,0.744152957532968,10.7017463622032,-4.0010687576524,0.744152957532968,10.7017463622032
259,1026,0,0,0,89.9962613850762,-0.000414518502779221,-0.00540479821797546,90.0037386149238,-0.000414518502780907,0.00540479821797152,0,0,0,-3.94835100310311,0.734412153408186,10.7031374426813,-3.94835100310311,0.734412153408186,10.7031374426813
260,1027,0,0,0,89.9959428968906,-0.000447302673364278,-0.00574792950582464,90.0040571031094,-0.000447302673364278,0.00574792950582689,0,0,0,-3.89078419612855,0.723797146375562,10.7050048694945,-3.89078419612855,0.723797146375562,10.7050048694945
261,1028,0,0,0,89.9957809145928,-0.000523627470363521,-0.00585632748998943,90.0042190854072,-0.000523627470366893,0.00585632748998493,0,0,0,-3.83063665113555,0.712796889971805,10.7083708194897,-3.83063665113555,0.712796889971805,10.7083708194897
262,1029,0,0,0,89.9956836909256,-0.000629775610176097,-0.00599446024782226,90.0043163090744,-0.000629775610167664,0.00599446024783069,0,0,0,-3.76924226526843,0.701686976898182,10.7137223645738,-3.76924226526843,0.701686976898182,10.7137223645738
263,1030,0,0,0,89.9957124025906,-0.000909808342361704,-0.00604290149340009,90.0042875974094,-0.000909808342357768,0.00604290149340515,0,0,0,-3.70884025673409,0.691103881606624,10.7245896769605,-3.70884025673409,0.691103881606621,10.7245896769605
264,1031,0,0,0,89.9957161777417,-0.00128517448674686,-0.00587833451055019,90.0042838222583,-0.0012851744867508,0.00587833451055525,0,0,0,-3.64804458911186,0.680897295913325,10.7429813666969,-3.64804458911186,0.680897295913325,10.7429813666969
265,1032,0,0,0,89.9958131234316,-0.00164168583528467,-0.00515208238225118,90.0041868765684,-0.00164168583528636,0.00515208238225286,0,0,0,-3.58664956028071,0.671017531440626,10.7691079117706,-3.58664956028071,0.671017531440632,10.7691079117706
266,1033,0,0,0,89.9956825384503,-0.0021629552918502,-0.00535162072385691,90.0043174615497,-0.00216295529184907,0.00535162072385691,0,0,0,-3.52368771757599,0.661385682601958,10.805094109893,-3.52368771757599,0.661385682601961,10.805094109893
267,1034,0,0,0,89.9955828453213,-0.00255447545879907,-0.00502177767130192,90.0044171546787,-0.00255447545880469,0.00502177767130641,0,0,0,-3.45773531972386,0.651577353842498,10.8489112099794,-3.45773531972386,0.651577353842498,10.8489112099794
268,1035,0,0,0,89.9954259096966,-0.00270917675276769,-0.00462689046577826,90.0045740903034,-0.00270917675276262,0.00462689046578444,0,0,0,-3.38732937876354,0.64101781031582,10.8960205517734,-3.38732937876355,0.641017810315827,10.8960205517734
269,1036,0,0,0,89.9952917241681,-0.00270904612933466,-0.00439854526619243,90.0047082758319,-0.00270904612933635,0.00439854526619636,0,0,0,-3.31357641830976,0.629720773373373,10.9433507074225,-3.31357641830975,0.629720773373372,10.9433507074225
270,1037,0,0,0,89.9953167622401,-0.00248949505831749,-0.0040966629941872,90.0046832377598,-0.00248949505831299,0.00409666299419395,0,0,0,-3.239269002008,0.617980017669709,10.9867335780894,-3.239269002008,0.617980017669705,10.9867335780894
271,1038,0,0,0,89.99554826216,-0.00216811831455695,-0.00367185512206212,90.00445173784,-0.0021681183145592,0.00367185512205988,0,0,0,-3.16792866911096,0.606390776551546,11.0244332099552,-3.16792866911097,0.60639077655154,11.0244332099552
272,1039,0,0,0,89.9961175949396,-0.00171212662699149,-0.0031464194927522,90.0038824050604,-0.00171212662699092,0.00314641949275389,0,0,0,-3.10578654134329,0.596040961756117,11.0538767351823,-3.10578654134329,0.596040961756117,11.0538767351823
273,1040,0,0,0,89.9969572557664,-0.00124733958121414,-0.0030079246471657,90.0030427442336,-0.00124733958121526,0.00300792464716907,0,0,0,-3.05955509649252,0.588234395617032,11.0745100589557,-3.05955509649252,0.588234395617032,11.0745100589557
274,1041,0,0,0,89.9979558573948,-0.000677260319605646,-0.00272009135311561,90.0020441426052,-0.000677260319604521,0.00272009135311561,0,0,0,-3.03148146602109,0.583340036175513,11.0843794290077,-3.0314814660211,0.583340036175521,11.0843794290077
275,1042,0,0,0,89.9989736886845,-0.000545083772720021,-0.00277274034455728,90.0010263113155,-0.000545083772722832,0.00277274034456009,0,0,0,-3.02336374785456,0.582166340506701,11.0919273756387,-3.02336374785456,0.582166340506701,11.0919273756387
276,1043,0,0,0,89.9998032206737,-0.00028784693447242,-0.00256639454353763,90.0001967793263,-0.00028784693447017,0.00256639454353763,0,0,0,-3.03018256872435,0.583617630198245,11.0945443175454,-3.03018256872435,0.583617630198245,11.0945443175454
277,1044,0,0,0,90.0001552627384,0.000352374831910141,-0.00241138791150872,89.9998447372616,0.000352374831909017,0.00241138791150872,0,0,0,-3.04248998502132,0.585480738560731,11.0847347047113,-3.04248998502132,0.585480738560732,11.0847347047113
278,1045,0,0,0,90.0001961410595,0.00102001956646215,-0.00243249649090624,89.9998038589405,0.00102001956646328,0.00243249649090962,0,0,0,-3.05510671156194,0.586733026814246,11.0622033434241,-3.05510671156194,0.586733026814254,11.0622033434241
279,1046,0,0,0,90.0002631860878,0.00114285064969514,-0.00245009568712251,89.9997368139122,0.00114285064969402,0.00245009568712364,0,0,0,-3.06905433848493,0.588135026757075,11.0378466572695,-3.06905433848492,0.588135026757087,11.0378466572695
280,1047,0,0,0,90.0003932598635,0.00108327259207729,-0.00249317557891626,89.9996067401365,0.00108327259207898,0.0024931755789157,0,0,0,-3.08575557032992,0.59011773161198,11.0147164423617,-3.08575557032992,0.59011773161198,11.0147164423617
281,1048,0,0,0,90.0003600148995,0.00130081168102962,-0.00245934439303752,89.9996399851005,0.00130081168103468,0.00245934439304483,0,0,0,-3.10138703220833,0.591650612643799,10.987223770758,-3.10138703220832,0.591650612643794,10.987223770758
282,1049,0,0,0,90.0002196051669,0.00182053971151532,-0.00225217243267367,89.9997803948331,0.00182053971152095,0.00225217243267929,0,0,0,-3.11313829239085,0.591900200441149,10.9498292752341,-3.11313829239085,0.591900200441149,10.9498292752341
283,1050,0,0,0,90.0003295612164,0.00234963309977186,-0.00212055141461111,89.9996704387836,0.00234963309977186,0.00212055141461449,0,0,0,-3.12654991848139,0.591917155487686,10.9025047001237,-3.12654991848139,0.591917155487686,10.9025047001237
284,1051,0,0,0,90.000441209618,0.00278844758653721,-0.00225551094350423,89.999558790382,0.00278844758653215,0.00225551094350367,0,0,0,-3.14246152133968,0.591930711688111,10.8467699955561,-3.14246152133968,0.591930711688111,10.8467699955561
285,1052,0,0,0,90.0007664568361,0.00290351734690439,-0.00165810009717085,89.9992335431639,0.00290351734690608,0.00165810009718041,0,0,0,-3.16245031740375,0.592610599757753,10.7897764253982,-3.16245031740375,0.592610599757753,10.7897764253982
286,1053,0,0,0,90.0008985426816,0.00303948055676881,-0.00236388650947514,89.9991014573184,0.00303948055677049,0.0023638865094757,0,0,0,-3.18754039404743,0.594014532244565,10.7293250377891,-3.18754039404743,0.594014532244567,10.7293250377891
287,1054,0,0,0,90.0009805314771,0.00296598084250054,-0.00265174596878344,89.9990194685229,0.00296598084250503,0.00265174596878794,0,0,0,-3.21510801511885,0.595896598804591,10.6701540002666,-3.21510801511884,0.595896598804578,10.6701540002666
288,1055,0,0,0,90.0009721007816,0.00263199773970917,-0.00285658977092472,89.9990278992184,0.00263199773971311,0.0028565897709309,0,0,0,-3.24322506708641,0.598177159501529,10.617330509425,-3.24322506708641,0.598177159501529,10.617330509425
289,1056,0,0,0,90.0008335324685,0.00258049467582192,-0.00283168716035805,89.9991664675315,0.00258049467582416,0.00283168716035805,0,0,0,-3.26835150401726,0.599897891024523,10.5652471257099,-3.26835150401724,0.599897891024518,10.5652471257099
290,1057,0,0,0,90.0006331436289,0.00265503826543562,-0.00262539790262091,89.9993668563711,0.00265503826544068,0.0026253979026226,0,0,0,-3.28867730894012,0.600622396997734,10.5118859692076,-3.28867730894012,0.600622396997724,10.5118859692076
291,1058,0,0,0,90.0004337904738,0.0026655856325605,-0.00256559513913519,89.9995662095262,0.00266558563256331,0.00256559513914025,0,0,0,-3.30491088222684,0.600560987585771,10.458472552637,-3.30491088222684,0.600560987585763,10.458472552637
292,1059,0,0,0,90.0003882416654,0.00237599312462636,-0.00257647442819964,89.9996117583346,0.00237599312462805,0.00257647442820807,0,0,0,-3.32054846354553,0.600690086351516,10.4108213528657,-3.32054846354553,0.600690086351525,10.4108213528657
293,1060,0,0,0,90.0004966617979,0.00210049070661587,-0.002777500608097,89.9995033382021,0.00210049070662037,0.00277750060810037,0,0,0,-3.33924917057969,0.60162894886279,10.368100169842,-3.33924917057969,0.601628948862792,10.368100169842
294,1061,0,0,0,90.0005871336371,0.00194589883390133,-0.00307576697592178,89.9994128663629,0.00194589883390695,0.00307576697592628,0,0,0,-3.3607605853617,0.603185917838434,10.3278089510176,-3.3607605853617,0.603185917838447,10.3278089510175
295,1062,0,0,0,90.0007240859154,0.00188526475584691,-0.0033753135345491,89.9992759140846,0.0018852647558441,0.00337531353454292,0,0,0,-3.38598664501914,0.605417195639092,10.288181987087,-3.38598664501914,0.605417195639083,10.288181987087
296,1063,0,0,0,90.0010092257884,0.00181286517795177,-0.00366367319054582,89.9989907742116,0.00181286517794952,0.0036636731905492,0,0,0,-3.41784845108658,0.608855301871249,10.249518884492,-3.41784845108657,0.608855301871255,10.249518884492
297,1064,0,0,0,90.0014261934508,0.00159121155697841,-0.00376737285917766,89.9985738065492,0.00159121155697278,0.00376737285917429,0,0,0,-3.45825857835018,0.614016020618812,10.2149632509651,-3.45825857835018,0.614016020618812,10.2149632509651
298,1065,0,0,0,90.0018107108015,0.00160905496015266,-0.00402004913837569,89.9981892891985,0.00160905496015322,0.00402004913837738,0,0,0,-3.50688928430414,0.620526008448934,10.1793926211502,-3.50688928430414,0.620526008448934,10.1793926211502
299,1066,0,0,0,90.0021390871427,0.00164782102753328,-0.004225077042574,89.9978609128573,0.0016478210275316,0.00422507704257794,0,0,0,-3.56241720262133,0.628126866628234,10.1426892218102,-3.56241720262133,0.628126866628234,10.1426892218102
300,1067,0,0,0,90.0026156615945,0.00180064472086492,-0.00434093670926732,89.9973843384055,0.00180064472086605,0.00434093670926957,0,0,0,-3.6275329683789,0.637139563183359,10.1026578737958,-3.62753296837889,0.637139563183348,10.1026578737958
301,1068,0,0,0,90.0032117677252,0.0021541564166572,-0.00484466406292447,89.9967882322748,0.00215415641666113,0.00484466406293402,0,0,0,-3.70581669247301,0.647878369942331,10.0548580505483,-3.70581669247301,0.647878369942331,10.0548580505483
302,1069,0,0,0,90.003849013492,0.00286789469543323,-0.00539329332244547,89.996150986508,0.00286789469543773,0.00539329332245221,0,0,0,-3.79785876985105,0.659921265946192,9.99222360843343,-3.79785876985105,0.659921265946191,9.99222360843342
303,1070,0,0,0,90.0045738662256,0.00321778619349321,-0.00626474444071191,89.9954261337744,0.00321778619349209,0.00626474444071529,0,0,0,-3.90664547281514,0.674146966387431,9.92184062570183,-3.90664547281514,0.674146966387437,9.92184062570183
304,1071,0,0,0,90.0053655633899,0.00362306203008996,-0.00738648378161539,89.9946344366101,0.00362306203009109,0.00738648378161652,0,0,0,-4.03414675492926,0.690658120360779,9.84179667537167,-4.03414675492926,0.690658120360777,9.84179667537167
305,1072,0,0,0,90.0060853626243,0.0039014623676205,-0.00790393872707923,89.9939146373757,0.00390146236762612,0.0079039387270871,0,0,0,-4.17663691699101,0.708922404810995,9.75544225676965,-4.176636916991,0.708922404810999,9.75544225676965
306,1073,0,0,0,90.0064969971145,0.00416311939695609,-0.00955544817335397,89.9935030028855,0.00416311939696059,0.00955544817336297,0,0,0,-4.33189061479301,0.728337202255045,9.66122979123989,-4.33189061479301,0.728337202255029,9.66122979123988
307,1074,0,0,0,90.00677604324,0.00452775059582165,-0.0107721868800083,89.9932239567599,0.0045277505958239,0.0107721868800139,0,0,0,-4.49563286701879,0.747950070573946,9.55768179205109,-4.49563286701878,0.747950070573945,9.55768179205109
308,1075,0,0,0,90.0068992656584,0.0046876864518852,-0.0115346413999345,89.9931007343416,0.00468768645188689,0.0115346413999418,0,0,0,-4.66336117861542,0.767276597205603,9.44956127599573,-4.66336117861543,0.76727659720561,9.44956127599572
309,1076,0,0,0,90.0068435046899,0.00476268459911373,-0.0122291831775622,89.9931564953101,0.00476268459911486,0.0122291831775645,0,0,0,-4.83141811102588,0.785784314917316,9.33839025862364,-4.83141811102588,0.785784314917322,9.33839025862364
310,1077,0,0,0,90.0067937624016,0.00476410341621413,-0.0126109398527355,89.9932062375984,0.0047641034162175,0.0126109398527388,0,0,0,-4.99906538290011,0.803483610516471,9.22600582065046,-4.99906538290011,0.803483610516471,9.22600582065045
311,1078,0,0,0,90.0066750253516,0.00484341766073014,-0.0129776814316889,89.9933249746484,0.00484341766073014,0.0129776814316979,0,0,0,-5.16481985865801,0.819983634725614,9.11077819001353,-5.16481985865802,0.819983634725621,9.11077819001352
312,1079,0,0,0,90.006540399331,0.00499000234705846,-0.0134702179465919,89.993459600669,0.00499000234705677,0.0134702179465981,0,0,0,-5.32875447482869,0.835142578810271,8.99119722095312,-5.32875447482869,0.835142578810263,8.99119722095312
313,1080,0,0,0,90.0063427429975,0.00483693179663746,-0.013928555060473,89.9936572570025,0.00483693179663803,0.0139285550604724,0,0,0,-5.48961750902641,0.849314683820271,8.87333018194865,-5.4896175090264,0.84931468382027,8.87333018194865
314,1081,0,0,0,90.0062785768811,0.00461681664667199,-0.014367607155543,89.9937214231189,0.0046168166466703,0.0143676071555458,0,0,0,-5.65013267148105,0.863047302966036,8.7581633967414,-5.65013267148105,0.863047302966036,8.7581633967414
315,1082,0,0,0,90.0061292098543,0.00454184549394981,-0.0145714182109811,89.9938707901456,0.00454184549394757,0.0145714182109822,0,0,0,-5.80761104788491,0.875707365251044,8.64321723075376,-5.80761104788491,0.875707365251024,8.64321723075376
316,1083,0,0,0,90.006074872791,0.00462784758853882,-0.0145959410595007,89.993925127209,0.00462784758853713,0.0145959410595013,0,0,0,-5.96344489757656,0.887240404278409,8.52576042155872,-5.96344489757656,0.887240404278406,8.52576042155873
317,1084,0,0,0,90.005934256166,0.00492939977449904,-0.0143705579224964,89.994065743834,0.00492939977449904,0.0143705579225032,0,0,0,-6.11492785414513,0.896859269186186,8.40224753711787,-6.11492785414513,0.8968592691862,8.40224753711787
318,1085,0,0,0,90.0056740925165,0.00573570072181883,-0.0139262391274497,89.9943259074835,0.00573570072182051,0.0139262391274548,0,0,0,-6.25878822779811,0.903065725201334,8.26346337092453,-6.25878822779811,0.903065725201336,8.26346337092453
319,1086,0,0,0,90.0054174299597,0.00648432674882291,-0.0132865273754673,89.9945825700403,0.00648432674881729,0.0132865273754729,0,0,0,-6.39472836038188,0.905991425783657,8.11155307314735,-6.39472836038187,0.905991425783663,8.11155307314735
320,1087,0,0,0,90.0054337554514,0.00668476846376581,-0.0129635613241331,89.9945662445486,0.00668476846376187,0.0129635613241359,0,0,0,-6.5295696594362,0.907694866627079,7.95655720259377,-6.5295696594362,0.907694866627072,7.95655720259376
321,1088,0,0,0,90.0051973846323,0.00648762837087354,-0.0124559620465184,89.9948026153677,0.00648762837087466,0.0124559620465229,0,0,0,-6.6576620455004,0.908298225554334,7.80637522914232,-6.6576620455004,0.908298225554334,7.80637522914232
322,1089,0,0,0,90.0048143958892,0.00599136633623717,-0.012138419583153,89.9951856041108,0.00599136633624364,0.0121384195831578,0,0,0,-6.77711654042451,0.90823695996947,7.66615850820899,-6.77711654042451,0.90823695996947,7.66615850820899
323,1090,0,0,0,90.0040285722883,0.00571742839048802,-0.0116651540185608,89.9959714277117,0.00571742839048633,0.0116651540185681,0,0,0,-6.87944139605137,0.906016674017438,7.53180916889067,-6.87944139605137,0.906016674017438,7.53180916889067
324,1091,0,0,0,90.0029996631717,0.00491864678874985,-0.0108255650015455,89.9970003368283,0.00491864678875323,0.0108255650015511,0,0,0,-6.95965767320503,0.902539199602861,7.41491804204415,-6.95965767320502,0.90253919960286,7.41491804204415
325,1092,0,0,0,90.0015165126252,0.00328111409542931,-0.0102435905110913,89.9984834873748,0.0032811140954265,0.0102435905110952,0,0,0,-7.01025003341832,0.898942143786394,7.33107109256357,-7.01025003341832,0.898942143786401,7.33107109256357
326,1093,0,0,0,89.9999316037649,0.000619323795101222,-0.00964134637445534,90.0000683962351,0.000619323795103753,0.00964134637446069,0,0,0,-7.03034490781569,0.897722280332629,7.29981492610842,-7.03034490781569,0.897722280332642,7.29981492610841
327,1094,0,0,0,89.9984482915278,-0.00160046810476991,-0.00948817726251749,90.0015517084722,-0.00160046810477216,0.00948817726252199,0,0,0,-7.02309620342934,0.898078479226217,7.31038264370723,-7.02309620342935,0.898078479226218,7.31038264370723
328,1095,0,0,0,89.997123938817,-0.00307265512073733,-0.00832513526057129,90.002876061183,-0.0030726551207407,0.00832513526057916,0,0,0,-6.98862602149937,0.898569578560002,7.35104352050324,-6.98862602149936,0.898569578560002,7.35104352050323
329,1096,0,0,0,89.9961940061478,-0.00417345812376745,-0.0065308509388639,90.0038059938522,-0.00417345812376632,0.00653085093886728,0,0,0,-6.93306106347197,0.899254405564535,7.41655789451402,-6.93306106347197,0.899254405564532,7.41655789451403
330,1097,0,0,0,89.9958553532962,-0.00494407774370775,-0.00472530841467893,90.0041446467038,-0.00494407774370466,0.00472530841468484,0,0,0,-6.86774580324479,0.900729155502069,7.50054191992718,-6.86774580324479,0.900729155502082,7.50054191992717
331,1098,0,0,0,89.9965190444727,-0.00601440841193333,-0.00333790537282718,90.0034809555272,-0.00601440841193221,0.00333790537282719,0,0,0,-6.81353903225211,0.906261779935334,7.60786341987874,-6.81353903225211,0.90626177993534,7.60786341987874
332,1099,0,0,0,89.9981773709398,-0.00695940636594881,-0.0023825458695857,90.0018226290602,-0.00695940636594796,0.00238254586958823,0,0,0,-6.79046734585815,0.91809499719739,7.73441538263748,-6.79046734585815,0.91809499719739,7.73441538263748
333,1100,0,0,0,90.0004885195334,-0.00739851542211954,-0.00159883331919725,89.9995114804666,-0.00739851542212094,0.00159883331920203,0,0,0,-6.81078303805598,0.93687442420666,7.86972864468105,-6.81078303805598,0.93687442420666,7.86972864468105
334,1101,0,0,0,90.0024207371533,-0.00682402445868993,-0.00118907830532572,89.9975792628467,-0.00682402445868937,0.00118907830532966,0,0,0,-6.86652731011344,0.959375115206917,7.99352075673296,-6.86652731011344,0.959375115206917,7.99352075673296
335,1102,0,0,0,90.0038173411318,-0.00581494708593144,-0.00114489213971655,89.9961826588682,-0.00581494708592919,0.00114489213971655,0,0,0,-6.94795551711303,0.983407407883762,8.09752541010757,-6.94795551711303,0.983407407883762,8.09752541010757
336,1103,0,0,0,90.0049527251827,-0.00542730461746284,-0.00135379016044525,89.9950472748173,-0.00542730461746396,0.00135379016044975,0,0,0,-7.05142824601999,1.00999378353091,8.1938905104613,-7.05142824601999,1.00999378353091,8.1938905104613
337,1104,0,0,0,90.0055585750165,-0.00574656902873417,-0.00185667961422345,89.9944414249835,-0.00574656902873754,0.00185667961422908,0,0,0,-7.16782763609526,1.03946098264025,8.29536073902882,-7.16782763609526,1.03946098264024,8.29536073902882
338,1105,0,0,0,90.0057162484603,-0.00576426424925116,-0.00229803353946595,89.9942837515397,-0.00576426424925171,0.00229803353947213,0,0,0,-7.28822204246226,1.06978212495434,8.39558209656158,-7.28822204246226,1.06978212495434,8.39558209656158
339,1106,0,0,0,90.0053899038124,-0.00517625861361087,-0.00234658156194094,89.9946100961876,-0.00517625861361143,0.00234658156194263,0,0,0,-7.40170129942751,1.0979875886877,8.48407596160895,-7.40170129942751,1.09798758868769,8.48407596160895
340,1107,0,0,0,90.0048428530839,-0.00422380593884736,-0.00212420798744993,89.9951571469161,-0.00422380593884623,0.00212420798745217,0,0,0,-7.50323392013672,1.12245714339756,8.55503485137316,-7.50323392013672,1.12245714339756,8.55503485137316
341,1108,0,0,0,90.0045951118071,-0.00281997360608176,-0.00208921266391041,89.9954048881929,-0.0028199736060767,0.00208921266391547,0,0,0,-7.5992769770438,1.14283413401796,8.59935282991365,-7.5992769770438,1.14283413401796,8.59935282991365
342,1109,0,0,0,90.0048477751713,-0.00183378073729725,-0.00230471445062183,89.9951522248287,-0.00183378073729443,0.00230471445062351,0,0,0,-7.70066107337925,1.16167107174841,8.6248717934101,-7.70066107337925,1.16167107174841,8.6248717934101
343,1110,0,0,0,90.0056640957778,-0.000463819214200052,-0.00230780635882306,89.9943359042222,-0.000463819214194992,0.00230780635882925,0,0,0,-7.81722437513591,1.1793540757182,8.62402822469972,-7.81722437513591,1.1793540757182,8.62402822469972
344,1111,0,0,0,90.0069292781157,0.000996460050028339,-0.0019456846601498,89.9930707218843,0.000996460050030026,0.00194568466015373,0,0,0,-7.95628692055661,1.19675839945883,8.59623434314786,-7.95628692055661,1.19675839945883,8.59623434314786
345,1112,0,0,0,90.0083368039346,0.00220731868294009,-0.00159184688956073,89.9916631960654,0.00220731868294403,0.00159184688956354,0,0,0,-8.12051270188793,1.21475399781895,8.54638835946478,-8.12051270188793,1.21475399781894,8.54638835946478
346,1113,0,0,0,90.0093658119847,0.00373831740299585,-0.00162126802696538,89.9906341880153,0.00373831740299698,0.0016212680269665,0,0,0,-8.30291141691623,1.23097348386506,8.46709854947037,-8.30291141691622,1.23097348386506,8.46709854947037
347,1114,0,0,0,90.0097093756901,0.00565270290663834,-0.00121422070626741,89.9902906243098,0.00565270290664565,0.00121422070627135,0,0,0,-8.48829528771383,1.24199026083925,8.3528395990978,-8.48829528771383,1.24199026083925,8.3528395990978
348,1115,0,0,0,90.0093259469431,0.00679143541709453,-0.000405889649720407,89.9906740530569,0.00679143541709144,0.000405889649723499,0,0,0,-8.66226819368143,1.24791642575644,8.22071595150402,-8.66226819368143,1.24791642575644,8.22071595150402
