,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
1112,1576,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.10608127233934,0,13.8689087330194,-1.09936521505391,0.121711638487848,7.5509785999095
1113,1577,0,0,0,90.0,0.0,0.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.9495163445324,0,13.880539595108,-0.943751126553826,0.104480078981731,7.56291667701975
1114,1578,0,0,0,90.0,174.948847471982,174.948847471982,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-0.796365424139582,0,13.8792759346253,-0.791530229087484,0.0876257592005909,7.5619082351182
1115,1579,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.658521911533527,0,13.8626053440886,-0.654523724848883,0.0724570904426083,7.54542905612407
1116,1580,0,0,0,90.0,0.0,0.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.547862492132154,0,13.8280567373605,-0.54453621390352,0.0602804399388085,7.51100786082376
1117,1581,0,0,0,90.0,90.0,90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-0.470743549547132,0,13.7645224357977,-0.467885511871145,0.0517947570150718,7.44754852970375
1118,1582,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,-0.419171162105088,0,13.6736973855938,-0.416626248971701,0.0461201615112501,7.35676728025773
1119,1583,0,0,0,89.9999987925817,90.0,90.0,89.9999987925817,0.0,0.0,0,0,-6.31676242321573,-0.383486097356717,0,13.5723129686785,-0.381157845603732,0.0421937182926609,7.25541019894038
1120,1584,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.354089143077744,0,13.4771057390563,-0.351939373176831,0.0389591830347181,7.16022366205272
1121,1585,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.321467164067007,0,13.4048339233539,-0.319515455254273,0.0353698232290685,7.08797287825963
1122,1586,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,1.01275036963637,1.01275036963637,0,0,-6.31676242321572,-0.284632713263189,0,13.3615394761101,-0.282904639639879,0.0313169969840305,7.04469973706024
1123,1587,0,0,0,90.0,0.0,0.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.249972109843152,0,13.3360516198745,-0.248454471904558,0.027503378545085,7.01922956444598
1124,1588,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.219079719082661,0,13.3193240500261,-0.217749637863926,0.0241043838498915,7.00251582302433
1125,1589,0,0,0,89.9999987925817,5.05115252801793,5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.193515054185938,0,13.3023008199101,-0.192340182924318,0.0212915929917139,6.98550265904651
1126,1590,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.174795202521633,0,13.2759158166838,-0.173733984217413,0.0192319184194839,6.95912423564504
1127,1591,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.167068773667476,0,13.2360567069815,-0.166054464401534,0.0183818098433981,6.91926764669253
1128,1592,0,0,0,90.0,0.0,0.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.169259177792256,0,13.188718032738,-0.168231570051219,0.018622811325219,6.8719282694015
1129,1593,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.17505472294002,0,13.1400089549392,-0.173991929023235,0.019260472442157,6.82321728725386
1130,1594,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-0.178211545071395,0,13.0960778883504,-0.177129585304338,0.0196078053710754,6.77928515639936
1131,1595,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.172547951275178,0,13.0631097937622,-0.171500376586475,0.0189846621341517,6.7463189576407
1132,1596,0,0,0,90.0,180.0,-180.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.158792181374596,0,13.0434389206852,-0.157828121283146,0.0174711696800014,6.72665243423411
1133,1597,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.141137246819611,0,13.0329597782982,-0.140280373934538,0.0155286705947372,6.71617834522841
1134,1598,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.118617343312515,0,13.0282144862513,-0.117897193758439,0.0130509033710116,6.71143863564665
1135,1599,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,7.55237227989766,7.55237227989766,0,0,-6.31676242321572,-0.0902508350903369,0,13.025742541529,-0.0897029045931088,0.00992986518664162,6.70897234515846
1136,1600,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-0.0550462868182077,0,13.022078736075,-0.0547120902010344,0.00605647500239812,6.70531342117658
1137,1601,0,0,0,89.9999987925817,6.72136933936946,6.72136933936946,90.0,0.0,0.0,0,0,-6.31676242321572,-0.00617381028621537,0,13.0187208145662,-0.00613632790527358,0.000679274091086031,6.70195835497563
1138,1602,0,0,0,90.0,0.0,0.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.0557007274997311,0,13.0179381706342,0.0553625576445778,-0.0061284799696582,6.70117278656901
1139,1603,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.120330153805814,0,13.0174319528816,0.11959960540745,-0.0132393563247501,6.70065571169893
1140,1604,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.177464684790632,0,13.0149421064875,0.176387259398208,-0.0195256312125895,6.69814962804465
1141,1605,0,0,0,90.0,0.0,0.0,90.0,14.8510624688579,14.8510624688579,0,0,-6.31676242321572,0.216851675529123,0,13.0082516603801,0.215535121382082,-0.0238592396323237,6.69144436029655
1142,1606,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,0.23643349701374,0,13.0024551537778,0.234998056045937,-0.026013764806279,6.6856393828907
1143,1607,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,0.243045506967589,0,12.9990471693036,0.241569922528711,-0.0267412644401391,6.68222837287047
1144,1608,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,176.207339700359,176.207339700359,0,0,-6.31676242321572,0.239771943496278,0,12.9904317600882,0.238316233835738,-0.0263810839780658,6.6736144720133
1145,1609,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.229696215235433,0,12.9690092055287,0.228301678262138,-0.0252724825930636,6.65219643167659
1146,1610,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,0.215909946963582,0,12.9271750146237,0.214599110311251,-0.0237556243936785,6.61036810347247
1147,1611,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,1.68760489417698,1.68760489417697,0,0,-6.31676242321572,0.195934265972582,0,12.858043870244,0.194744707046299,-0.0215577700454978,6.54124481024854
1148,1612,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.16775459836511,0,12.7666732499579,0.166736125291283,-0.0184572684101218,6.4498839705266
1149,1613,0,0,0,90.0,180.0,-180.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.135170009223783,0,12.6633699494204,0.134349364785999,-0.0148721209153896,6.34659008983377
1150,1614,0,0,0,90.0,0.0,0.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,0.101965629643333,0,12.558443875717,0.101346576193545,-0.0112187902052686,6.24167153042421
1151,1615,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-174.948847471982,-174.948847471982,0,0,-6.31676242321572,0.0719019813268471,0,12.4622114385759,0.0714654504454887,-0.00791102672261357,6.14544408161843
1152,1616,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.0475264941968893,0,12.3725710872831,0.0472379517125229,-0.00522910841804819,6.05580650847769
1153,1617,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-7.55237227989766,-7.55237227989766,0,0,-6.31676242321572,0.0263751277587849,0,12.2826392857441,0.0262149993120952,-0.00290192624758217,5.96587619865749
1154,1618,0,0,0,90.0,-90.0,-90.0,90.0,5.887516018717,5.887516018717,0,0,-6.31676242321572,0.00465671118316135,0,12.1955601438347,0.00462843940057207,-0.000512355110457132,5.87879769992459
1155,1619,0,0,0,90.0,1.68760489417698,1.68760489417697,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.0214362644519276,0,12.1144668382119,-0.0213061207923617,0.0023585272290919,5.79770397647287
1156,1620,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-0.0557296637707897,0,12.0424792319219,-0.0553913182378381,0.00613166368873177,5.72571384477965
1157,1621,0,0,0,90.0,3.3722866834339,3.3722866834339,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-0.0985744762517621,0,11.9845125768036,-0.0979760112040427,0.010845677088364,5.66774088051007
1158,1622,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.147449109964949,0,11.938446389208,-0.146553916312962,0.0162231383146084,5.62166321781685
1159,1623,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-0.201864737466089,0,11.8968379771989,-0.200639173085303,0.0222102785279272,5.5800366658088
1160,1624,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.261300194753872,0,11.8522480729379,-0.259713780492427,0.0287497767250148,5.53542049024439
1161,1625,0,0,0,90.0,90.0,90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.325197641607689,0,11.7972420063154,-0.323223283638968,0.0357802823033232,5.48037865898732
1162,1626,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,14.8510624688579,14.8510624688579,0,0,-6.31676242321572,-0.39068835101878,0,11.7300575886547,-0.388316371031157,0.0429861826984115,5.41314949761414
1163,1627,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,-0.458098493897868,0,11.6556309302878,-0.455317231767265,0.0504033932019671,5.33866823354483
1164,1628,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.531627339319946,0,11.5765504610031,-0.528399636471947,0.0584940090214719,5.25951831081
1165,1629,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.615463068699126,0,11.4953630307336,-0.611726332501817,0.0677189582464179,5.17823909861922
1166,1630,0,0,0,90.0,0.0,0.0,90.0,-1.89840971455271,-1.89840971455271,0,0,-6.31676242321572,-0.713782777940269,0,11.4145646705191,-0.709449044277946,0.0785380347131754,5.09731600333587
1167,1631,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.823354293821103,0,11.3313659476759,-0.818355211742827,0.0905957984786875,5.01395652375305
1168,1632,0,0,0,90.0,90.0,90.0,90.0,-0.422015641371097,-0.422015641371098,0,0,-6.31676242321572,-0.941302034392996,0,11.2439610501971,-0.93558670051652,0.103576055559452,4.92635295771445
1169,1633,0,0,0,89.9999987925817,0.0,0.0,90.0,-1.89840971455271,-1.89840971455271,0,0,-6.31676242321572,-1.0723439030123,0,11.1562337900464,-1.0658327451096,0.117998355427969,4.83837381493885
1170,1634,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.2212187188152,0,11.0720047715644,-1.21380335409255,0.134384815061922,4.75381883237386
1171,1635,0,0,0,90.0,0.0,0.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.39269405014668,0,10.9950187170602,-1.38423708822966,0.153261120598178,4.67640484706092
1172,1636,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-1.59296330592636,0,10.9296571357406,-1.58328965163667,0.175310571270231,4.61047232385619
1173,1637,0,0,0,89.9999987925817,0.0,0.0,90.0,-175.263060389665,-175.263060389665,0,0,-6.31676242321572,-1.81886655141988,0,10.8729500816381,-1.80782018817323,0.200187409579788,4.55302919510161
1174,1638,0,0,0,90.0,-0.843985497738322,-0.843985497738322,90.0,-90.0,-90.0,0,0,-6.31676242321573,-2.06111700146355,0,10.8176245327682,-2.04859821523591,0.226871288522272,4.49680580516472
1175,1639,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321573,-2.31034493698185,0,10.7565283392762,-2.29631085391933,0.254332120139582,4.43466864049314
1176,1640,0,0,0,90.0,0.0,0.0,90.0,-0.474765316031722,-0.474765316031722,0,0,-6.31676242321572,-2.55708695771547,0,10.6826507694626,-2.54155217303105,0.281528422619493,4.35964322690137
1177,1641,0,0,0,90.0,90.0,90.0,90.0,3.16196064971329,3.16196064971329,0,0,-6.31676242321572,-2.82182077967539,0,10.5893348128853,-2.80467522832908,0.310719331591598,4.26496586949937
1178,1642,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.11052704168655,0,10.4807192201568,-3.09162403265318,0.342568583562974,4.15471219400253
1179,1643,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-3.39209734160463,0,10.3665499899984,-3.37147939584599,0.37364720522908,4.03879101567579
1180,1644,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-3.63568483028883,0,10.2572041711323,-3.61358249066436,0.400547812746662,3.92780645054714
1181,1645,0,0,0,90.0,-90.0,-90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-3.81070732859261,0,10.163654852142,-3.78753793455992,0.419885248981147,3.83300905203242
1182,1646,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,-3.90802931693861,0,10.0894198227931,-3.88426639796461,0.430641251376535,3.75805445532219
1183,1647,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,180.0,180.0,0,0,-6.31676242321572,-3.94832441332231,0,10.0281746514632,-3.92431571212797,0.435095373955379,3.69650600272236
1184,1648,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-3.94587487680552,0,9.97637202749288,-3.92188111737028,0.434824595958114,3.64472190470427
1185,1649,0,0,0,90.0,-167.539533631476,-167.539533631476,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321573,-3.91492192649058,0,9.93025233484869,-3.89111696732038,0.431403113685296,3.59883531237728
1186,1650,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,-3.86966703909595,0,9.88583368692333,-3.84613809125931,0.426401170785271,3.55475414054148
1187,1651,0,0,0,90.0,-90.0,-90.0,90.0,3.79266029964088,3.79266029964088,0,0,-6.31676242321572,-3.7933315788106,0,9.84294229205186,-3.77026813790317,0.41796514006329,3.51242303959053
1188,1652,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.67659637738356,0,9.80450707483923,-3.65424465104473,0.405067265425132,3.47482290570306
1189,1653,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-1.68760489417697,-1.68760489417698,0,0,-6.31676242321572,-3.54479042505974,0,9.77090704740916,-3.52324207546735,0.390508252924884,3.44213419211688
1190,1654,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-3.42320193814855,0,9.74243773728719,-3.40239448699072,0.377081478280717,3.41447587029522
1191,1655,0,0,0,89.9999985212207,-10.0249878620757,-10.0249878620757,90.0,90.0,90.0,0,0,-6.31676242321572,-3.33708986060509,0,9.71934767389619,-3.3168070195532,0.36757433670663,3.3919429493261
1192,1656,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-3.29537054716345,0,9.69529902997936,-3.27534183468916,0.362968940634599,3.3681590955581
1193,1657,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.28119607607614,0,9.66994259877134,-3.26125370100384,0.36140430747348,3.34289186663345
1194,1658,0,0,0,90.0,-90.0,-90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-3.28122584417525,0,9.65250284870912,-3.26128328778654,0.361407593345851,3.32545192964077
1195,1659,0,0,0,89.9999987925817,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-3.28220210953611,0,9.6523002824744,-3.26225360674456,0.361515355905744,3.32524323194763
1196,1660,0,0,0,90.0,-176.207339700359,-176.207339700359,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-3.27093283150436,0,9.67875342886448,-3.25105296884531,0.360271438059542,3.35176704372142
1197,1661,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.24489606914374,0,9.73996723044274,-3.22517478816287,0.35739757120395,3.41314317759304
1198,1662,0,0,0,90.0,-179.156014502262,-179.156014502262,90.0,0.0,0.0,0,0,-6.31676242321572,-3.21306305020628,0,9.82969039275455,-3.19353564307343,0.353884127980424,3.50306303837635
1199,1663,0,0,0,89.9999985212207,-12.4604663685245,-12.4604663685245,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-3.17944487009459,0,9.93584921944864,-3.16012219603749,0.350173889676217,3.60942747802439
1200,1664,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,-3.14798011383062,0,10.046347915825,-3.1288490466202,0.346701528432287,3.72011664759285
1201,1665,0,0,0,90.0,-1.89840971455271,-1.89840971455271,90.0,90.0,90.0,0,0,-6.31676242321572,-3.1225503383469,0,10.1490735823554,-3.10357411915792,0.343895322042811,3.82299486327305
1202,1666,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,0.0,0.0,0,0,-6.31676242321572,-3.10600809564193,0,10.2465667583816,-3.08713260215648,0.342069937744201,3.92058660609559
1203,1667,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-3.095724674253,0,10.3468667046736,-3.07691179493541,0.340935223131764,4.02094756088357
1204,1668,0,0,0,90.0,-90.0,-90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-3.08729863388862,0,10.4461102790542,-3.06853705853409,0.340005475732652,4.12024097293715
1205,1669,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.07629605369841,0,10.5404467990941,-3.05760146897255,0.338791449321012,4.21464236469967
1206,1670,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,-3.05825843845712,0,10.6260308707482,-3.03967367511625,0.336801229560581,4.30033228352555
1207,1671,0,0,0,90.0,-90.0,-90.0,90.0,7.55237227989767,7.55237227989767,0,0,-6.31676242321572,-3.02966866371564,0,10.7001066742147,-3.01125796072061,0.333646849515846,4.37457457455864
1208,1672,0,0,0,89.9999985212207,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.99339359161448,0,10.7652141028672,-2.97520372551297,0.32964476843912,4.43989098378603
1209,1673,0,0,0,90.0,0.843985497738322,0.843985497738322,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.95456640350634,0,10.8254536267555,-2.93661289512723,0.32536141274974,4.50035138941863
1210,1674,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.91834459117248,0,10.884943236058,-2.90061156570289,0.32136574504559,4.56004444760656
1211,1675,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-2.88990186533527,0,10.9478247617294,-2.87234196143833,0.318228375356676,4.62308396248566
1212,1676,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,14.8510624688579,14.8510624688579,0,0,-6.31676242321572,-2.87127284672713,0,11.0110756759015,-2.85382632691065,0.316173589136284,4.68643751210381
1213,1677,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-2.85899552105423,0,11.0719416063891,-2.8416237242259,0.314819432729738,4.74737071940735
1214,1678,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,180.0,-180.0,0,0,-6.31676242321572,-2.85000688422298,0,11.1349813792484,-2.83268979356441,0.31382802812663,4.81045956430918
1215,1679,0,0,0,90.0,-167.539533631476,-167.539533631476,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-2.84123815598555,0,11.2047485776816,-2.82397443228467,0.312860893154241,4.88027448472388
1216,1680,0,0,0,90.0,0.0,0.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-2.82961489469617,0,11.2857902863563,-2.8124219095589,0.311578943697248,4.96137922301574
1217,1681,0,0,0,90.0,-14.8510624688579,-14.8510624688579,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-2.8160812168394,0,11.3796352883575,-2.79897059519086,0.310086323107248,5.05529728740597
1218,1682,0,0,0,90.0,-165.148937531142,-165.148937531142,90.0,0.0,0.0,0,0,-6.31676242321572,-2.80266344425485,0,11.483252408346,-2.78563447884454,0.308606519460399,5.15898649689333
1219,1683,0,0,0,90.0,-90.0,-90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.78790232177263,0,11.5943404204077,-2.77096318565214,0.306978600720982,5.27015341655644
1220,1684,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,90.0,90.0,0,0,-6.31676242321572,-2.77032964620714,0,11.7105930455789,-2.75349744626301,0.30504066466254,5.38649943346594
1221,1685,0,0,0,90.0,0.0,0.0,90.0,-1.68760489417697,-1.68760489417698,0,0,-6.31676242321572,-2.74846679615247,0,11.8296979956833,-2.73176763528172,0.302629682221861,5.50571974833435
1222,1686,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.72102169778594,0,11.955462874606,-2.70448953806451,0.299603226320008,5.63162814936804
1223,1687,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321571,-2.68892113788856,0,12.0894099884738,-2.67258429785982,0.296063570890611,5.76574129645553
1224,1688,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,14.8510624688579,14.8510624688579,0,0,-6.31676242321572,-2.65401755708457,0,12.2257962389471,-2.63789308051051,0.292215041488299,5.90230583418499
1225,1689,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.61818022092921,0,12.3588825926002,-2.60227377668303,0.288263777976211,6.03557281253453
1226,1690,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.58329894949844,0,12.4829350268539,-2.56760470906683,0.284418140309641,6.15979868658312
1227,1691,0,0,0,90.0,174.948847471982,174.948847471982,90.0,0.0,0.0,0,0,-6.31676242321572,-2.54796518204983,0,12.5968667909342,-2.53248588646311,0.280522828005488,6.27390376088522
1228,1692,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.51090037659178,0,12.704481162407,-2.49564654366166,0.276436907218619,6.38169735986957
1229,1693,0,0,0,90.0,7.55237227989766,7.55237227989766,90.0,-174.948847471982,-174.948847471982,0,0,-6.31676242321572,-2.47421946442863,0,12.8073947636097,-2.45918874647938,0.27239353122244,6.4847857385263
1230,1694,0,0,0,89.9999987925817,-90.0,-90.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-2.44005069589148,0,12.9072401919485,-2.42522780157395,0.268627270363166,6.58479165353509
1231,1695,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-2.41053334886864,0,13.0056660041718,-2.39588997855591,0.26537386590708,6.68335430323454
1232,1696,0,0,0,90.0,-160.528779365509,-160.528779365509,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-2.38241691451524,0,13.1031193645727,-2.36794454070374,0.262274999820351,6.78093645352135
1233,1697,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,-2.35429211583251,0,13.1985097716159,-2.33999078247008,0.259175336910385,6.87645417280351
1234,1698,0,0,0,90.0,-90.0,-90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-2.33107612022953,0,13.2912077868769,-2.31691596936246,0.25661677140441,6.96925613744708
1235,1699,0,0,0,90.0,90.0,90.0,90.0,-0.633009153427971,-0.633009153427972,0,0,-6.31676242321572,-2.31769677550127,0,13.3806066677901,-2.3036179858032,0.255142311724684,7.05871445506906
1236,1700,0,0,0,90.0,-90.0,-90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.31909178490897,0,13.4661208040855,-2.30500451208678,0.255296046300472,7.14422241016188
1237,1701,0,0,0,90.0,0.0,0.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-2.33821963599403,0,13.5461867424901,-2.32401604404707,0.257404028012508,7.22420321806246
1238,1702,0,0,0,90.0,3.3722866834339,3.3722866834339,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.37183576018224,0,13.6212637483183,-2.35742773627527,0.261108825352121,7.29912891277044
1239,1703,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.41556868696942,0,13.693800030206,-2.4008946923641,0.265928851384373,7.37146510444774
1240,1704,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.46503314173715,0,13.7662254308966,-2.45005829850799,0.271380947823637,7.44365977289572
1241,1705,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.51583122326376,0,13.8409526620745,-2.50054739706826,0.276980456724738,7.51814516827693
1242,1706,0,0,0,90.0,-165.148937531142,-165.148937531142,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-2.56746673759787,0,13.9186695195229,-2.55186881024063,0.282672718191969,7.59561113150512
1243,1707,0,0,0,90.0,-90.0,-90.0,90.0,1.89840971455271,1.89840971455271,0,0,-6.31676242321572,-2.62287555509656,0,13.9977829340414,-2.60694054540983,0.288781451628727,7.67444962916872
