,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
0,535,-6.84826303266993,0.268145026394315,18.4304962665549,-2.2722452088943,0.869546342012126,9.00114655440023,-3.85110796529203,0.719712071059179,12.4597978079129,-5.42997072168976,0.569877800106231,15.9184490614256,-6.61411778898807,0.457502096891521,18.5124375015601,-6.61411778898807,0.457502096891521,18.5124375015601,-6.61411778898807,0.457502096891521,18.5124375015601,-6.61411778898807,0.457502096891521,18.5124375015601,-6.61411778898807,0.457502096891521,18.5124375015601,-6.61411778898807,0.457502096891521,18.5124375015601,-6.61411778898807,0.457502096891521,18.5124375015601,-6.61411778898807,0.457502096891521,18.5124375015601,-6.61411778898807,0.457502096891521,18.5124375015601,-6.61411778898807,0.457502096891521,18.5124375015601,-6.61411778898807,0.457502096891521,18.5124375015601,14.5082954364807,12.2337352571164,84.8279463738362,2.80595939035772,4.3223778480943,42.0545965069425,-88.4463835661585,70.1861868170508,-156.906633722591,-0.483962503937608,76.0413906003989,-22.8433535868378,5.43334329169982,12.9172631575674,-12.5617836982852,0.145509813496221,-1.62735737692043,-1.99867579815849,-23.4016494228802,-21.8606256789233,-13.5432378693442,-4.57430121418389,-20.9487697291603,-0.453882878098755
1,536,1.01055780422244,-6.57499290075039,2.39611888271306,0.643369344336601,-6.64674731965836,2.2875052960596,0.480166227681376,-6.67863405929805,2.23922446808763,0.316963111026151,-6.71052079893774,2.19094364011566,0.194560773534732,-6.7344358536675,2.15473301913668,0.194560773534732,-6.7344358536675,2.15473301913668,0.194560773534732,-6.7344358536675,2.15473301913668,0.194560773534732,-6.7344358536675,2.15473301913668,0.194560773534732,-6.7344358536675,2.15473301913668,0.194560773534732,-6.7344358536675,2.15473301913668,0.194560773534732,-6.7344358536675,2.15473301913668,0.194560773534732,-6.7344358536675,2.15473301913668,0.194560773534732,-6.7344358536675,2.15473301913668,0.194560773534732,-6.7344358536675,2.15473301913668,0.194560773534732,-6.7344358536675,2.15473301913668,17.1044060920289,8.25652676323421,59.7610216680521,5.16629787058482,-14.6747509840623,-69.9077130084191,-402.420576650871,-144.423086664548,-221.461387311609,-402.42067219104,-144.42309864369,-221.461235655126,17.6063132314556,22.5699678635944,-30.3614590161625,-7.82716527656646,0.968043082261295,5.85771815649571,-39.7938045268022,-40.4356321468441,-28.6031746653731,-39.7933109136311,-40.4356756972381,-28.6030302489073
2,537,1.76752059800461,-4.36951528779303,-4.44246303781215,1.49900404154119,-4.38138116796918,-4.51853585724916,1.37965936529467,-4.38665295776825,-4.55235024060718,1.26031468904814,-4.39192474756732,-4.5861646239652,1.17080618186325,-4.39587858991662,-4.61152541148372,1.17080618186325,-4.39587858991662,-4.61152541148372,1.17080618186325,-4.39587858991662,-4.61152541148372,1.17080618186325,-4.39587858991662,-4.61152541148372,1.17080618186325,-4.39587858991662,-4.61152541148372,1.17080618186325,-4.39587858991662,-4.61152541148372,1.17080618186325,-4.39587858991662,-4.61152541148372,1.17080618186325,-4.39587858991662,-4.61152541148372,1.17080618186325,-4.39587858991662,-4.61152541148372,1.17080618186325,-4.39587858991662,-4.61152541148372,1.17080618186325,-4.39587858991662,-4.61152541148372,23.2673514144826,26.4278738871932,52.5401915448533,-11.0882073807154,0.968470924598643,-3.53472943500161,-197.007016930348,-90.3563404920951,-113.613185732351,-197.007448984397,-90.3563675988697,-113.612424141557,24.5721627984926,23.5193631790434,-24.9279674887639,-9.21573002920968,11.6066372478437,1.86749291575437,-27.9477749292164,-40.9905579663099,-29.1002652718213,-27.948262524006,-40.9904664718419,-29.0993900006109
3,538,0.933710919660781,-4.88667250202096,-1.23193730755034,0.648975154685368,-4.90147670997485,-1.31273913646515,0.522421829517246,-4.90805421259589,-1.34865220268815,0.395868504349125,-4.91463171521694,-1.38456526891115,0.300953510473034,-4.91956484218273,-1.4115000685784,0.300953510473034,-4.91956484218273,-1.4115000685784,0.300953510473034,-4.91956484218273,-1.4115000685784,0.300953510473034,-4.91956484218273,-1.4115000685784,0.300953510473034,-4.91956484218273,-1.4115000685784,0.300953510473034,-4.91956484218273,-1.4115000685784,0.300953510473034,-4.91956484218273,-1.4115000685784,0.300953510473034,-4.91956484218273,-1.4115000685784,0.300953510473034,-4.91956484218273,-1.4115000685784,0.300953510473034,-4.91956484218273,-1.4115000685784,0.300953510473034,-4.91956484218273,-1.4115000685784,12.3371240451268,27.4426251953415,62.820984486931,3.45734955234564,-9.6190664180262,-23.3160011095453,71.9519825887182,12.3314400654954,35.8147600632142,71.9518788851138,12.3314679710016,35.8148748109206,22.2214539943258,12.670725697969,-15.0752717761266,-4.31993626269197,12.6215483064724,-9.60123446369251,-20.2445682527711,-26.225067385215,-21.5140758621777,-20.2456925050062,-26.2248783830919,-21.5127952168501
4,539,-0.377394146679918,-7.81088766100533,-2.23058779941956,-0.828993154352999,-7.72302811173612,-2.35013214457987,-1.02970440157084,-7.68397898955552,-2.40326025564101,-1.23041564878868,-7.64492986737493,-2.45638836670214,-1.38094908420206,-7.61564302573949,-2.496234449998,-1.38094908420206,-7.61564302573949,-2.496234449998,-1.38094908420206,-7.61564302573949,-2.496234449998,-1.38094908420206,-7.61564302573949,-2.496234449998,-1.38094908420206,-7.61564302573949,-2.496234449998,-1.38094908420206,-7.61564302573949,-2.496234449998,-1.38094908420206,-7.61564302573949,-2.496234449998,-1.38094908420206,-7.61564302573949,-2.496234449998,-1.38094908420206,-7.61564302573949,-2.496234449998,-1.38094908420206,-7.61564302573949,-2.496234449998,-1.38094908420206,-7.61564302573949,-2.496234449998,14.8624952304634,18.2914865775922,33.7102302698152,6.18591859751309,-9.54546352421385,-17.2628363896132,220.418234703037,76.1714794612451,126.618719600999,220.418801572723,76.1714950998685,126.617697688185,14.9810275274969,0.15993919948211,-18.480171714468,5.90051348590873,10.9866519435939,-18.7817789705238,2.25590858886879,-12.5349843679682,-5.23048659742741,2.2550747224029,-12.5348538425016,-5.23000845372859
5,540,-3.10944211410885,-2.02396548720411,-8.3207900787163,-2.00920203390793,-3.44111561292673,-5.4498139470544,-2.51652201384972,-2.66694273045873,-6.50325097060132,-3.02384199379152,-1.89276984799074,-7.55668799414824,-3.40433197874786,-1.31214018613974,-8.34676576180843,-3.40433197874786,-1.31214018613974,-8.34676576180843,-3.40433197874786,-1.31214018613974,-8.34676576180843,-3.40433197874786,-1.31214018613974,-8.34676576180843,-3.40433197874786,-1.31214018613974,-8.34676576180843,-3.40433197874786,-1.31214018613974,-8.34676576180843,-3.40433197874786,-1.31214018613974,-8.34676576180843,-3.40433197874786,-1.31214018613974,-8.34676576180843,-3.40433197874786,-1.31214018613974,-8.34676576180843,-3.40433197874786,-1.31214018613974,-8.34676576180843,-3.40433197874786,-1.31214018613974,-8.34676576180843,10.3429603249831,20.4417461726807,30.6725001269314,-4.12636374931194,-1.97351620466192,13.8194739472979,161.394516086783,19.3257880631472,103.215449448084,-28.2326525000736,-27.9913469801404,-13.6267800158668,9.6633516235667,-4.65392663713659,-30.7151619770105,6.33255286457223,9.39930004279792,-23.2477987815071,28.1577380619413,-18.4867376632834,7.86396909329534,-7.7816474267986,-27.6194262626239,-15.5101903929468
6,541,-5.00348369997383,7.76335551127452,-13.9080874439897,-4.60128234129883,8.23868026386599,-13.7640093774332,-4.42251826643671,8.44993138780537,-13.6999843758688,-4.24375419157459,8.66118251174476,-13.6359593743044,-4.109681135428,8.81962085469929,-13.5879406231311,-4.109681135428,8.81962085469929,-13.5879406231311,-4.109681135428,8.81962085469929,-13.5879406231311,-4.109681135428,8.81962085469929,-13.5879406231311,-4.109681135428,8.81962085469929,-13.5879406231311,-4.109681135428,8.81962085469929,-13.5879406231311,-4.109681135428,8.81962085469929,-13.5879406231311,-4.109681135428,8.81962085469929,-13.5879406231311,-4.109681135428,8.81962085469929,-13.5879406231311,-4.109681135428,8.81962085469929,-13.5879406231311,-4.109681135428,8.81962085469929,-13.5879406231311,15.9442517759622,28.7835108100658,35.9170800572961,4.77595545848094,-9.84973360238428,-22.8668121754564,-30.7166524150398,-8.98155954877753,-16.9391119233343,-30.7166087055876,-8.98155805335594,-16.9391867679227,7.61784857785379,-7.09461568203391,-41.9268492240717,10.7526438342496,6.06125991218781,-28.8968227362469,59.8017297140269,-7.57247875156345,15.5693269674455,59.8015485365292,-7.57250357841952,15.568606224121
7,542,-2.8365388197506,9.86894038285073,-20.5969461966471,-2.32651407756646,10.3204555028619,-20.423716535842,-2.09980351051787,10.5211120192183,-20.3467447828931,-1.87309294346928,10.7217685355748,-20.2697730299441,-1.70306001818283,10.8722609228421,-20.2120442152324,-1.70306001818283,10.8722609228421,-20.2120442152324,-1.70306001818283,10.8722609228421,-20.2120442152324,-1.70306001818283,10.8722609228421,-20.2120442152324,-1.70306001818283,10.8722609228421,-20.2120442152324,-1.70306001818283,10.8722609228421,-20.2120442152324,-1.70306001818283,10.8722609228421,-20.2120442152324,-1.70306001818283,10.8722609228421,-20.2120442152324,-1.70306001818283,10.8722609228421,-20.2120442152324,-1.70306001818283,10.8722609228421,-20.2120442152324,-1.70306001818283,10.8722609228421,-20.2120442152324,8.83739583827594,15.9983648243173,6.62272751776679,3.48611116333159,-9.60572526053966,-27.6557280398585,-130.281122628997,-29.0192606700335,-77.4359860121035,-130.281166745008,-29.0192620562966,-77.4359120162576,8.52816267303534,-10.5769791958069,-40.9765736947384,-0.375568156736251,6.17409448751653,-20.9621427885936,26.8379266255803,-9.42433660247473,-0.430314076587359,26.8378043148875,-9.42440389068257,-0.431886285241498
8,543,-1.11485114505855,9.73576637094067,-18.5246568446565,-0.610597365505518,10.0583304860473,-18.3623001348546,-0.386430919050562,10.201664512003,-18.2901671838905,-0.162264472595606,10.3449985379586,-18.2180342329264,0.00586036224561048,10.4524990574254,-18.1639345197033,0.00586036224561048,10.4524990574254,-18.1639345197033,0.00586036224561048,10.4524990574254,-18.1639345197033,0.00586036224561048,10.4524990574254,-18.1639345197033,0.00586036224561048,10.4524990574254,-18.1639345197033,0.00586036224561048,10.4524990574254,-18.1639345197033,0.00586036224561048,10.4524990574254,-18.1639345197033,0.00586036224561048,10.4524990574254,-18.1639345197033,0.00586036224561048,10.4524990574254,-18.1639345197033,0.00586036224561048,10.4524990574254,-18.1639345197033,0.00586036224561048,10.4524990574254,-18.1639345197033,-6.44071191619236,-2.87922103309003,-24.3267164956487,-0.0354065844200442,-5.36292468398555,-9.24855616942947,-92.3247131441447,-39.4272609943464,-50.4634130935917,-92.3247968893866,-39.4272629786463,-50.4632589577169,5.35889104272477,-15.1153484364021,-30.7364322702426,-9.68567631761186,12.9819530297935,-5.87197362370145,-20.8623807121483,62.5792787174256,-12.8203256775526,-20.8628817252991,62.5793532785597,-12.8202373028959
9,544,-3.01687137791231,4.64661545496044,-12.5409788968972,-2.77472360640714,5.00131603795541,-12.4493577191938,-2.66704116525209,5.15892769564815,-12.4086691350287,-2.55935872409703,5.31653935334089,-12.3679805508635,-2.47859689323074,5.43474809661044,-12.3374641127396,-2.47859689323074,5.43474809661044,-12.3374641127396,-2.47859689323074,5.43474809661044,-12.3374641127396,-2.47859689323074,5.43474809661044,-12.3374641127396,-2.47859689323074,5.43474809661044,-12.3374641127396,-2.47859689323074,5.43474809661044,-12.3374641127396,-2.47859689323074,5.43474809661044,-12.3374641127396,-2.47859689323074,5.43474809661044,-12.3374641127396,-2.47859689323074,5.43474809661044,-12.3374641127396,-2.47859689323074,5.43474809661044,-12.3374641127396,-2.47859689323074,5.43474809661044,-12.3374641127396,-4.1824014083205,-10.1752595969175,-36.9756529938226,-0.0117280110190587,-2.34972377830262,2.84501004816023,7.52281388981892,-3.53924949866529,3.18883223908654,7.52279315019395,-3.53924762439787,3.18886445718514,0.662690664603384,-19.9569008085727,-7.76620282497187,-9.28772921668344,20.5672046140019,1.47025176860653,28.0015637036745,85.2097933332522,-9.9317499984693,28.0010558809669,85.2097892345569,-9.9336033346081
