,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
0,839,-5.3181319648351,31.1749963004469,10.8807489357081,-5.31813196483509,31.1749963004469,10.8807489357081,-5.03514406677847,25.3723602094287,11.4773985619499,-5.03489810913912,25.3664728900845,11.4779726218891,-5.3181319648351,31.1749963004468,10.8807489357081,-6.29960396625862,43.7214305197546,9.27633377217609,-5.3181319648351,31.1749963004468,10.8807489357081,-5.3181319648351,31.1749963004468,10.8807489357081,-5.31466930042993,31.166476326874,10.8945961055648,-5.31466930042993,31.166476326874,10.8945961055648,-5.31747145475352,31.17336284215,10.8833968052716,-5.3181319648351,31.1749963004468,10.8807489357081,-5.31466930042993,31.166476326874,10.8945961055648,-5.31466930042993,31.166476326874,10.8945961055648,-5.31747145475352,31.17336284215,10.8833968052716,5.49630426910751,-31.6897984011404,31.321657926329,-1.73446850526849,2.64242219957239,42.8927257166959,-2.81514864521853,0.905886815400111,30.9101172447607,-2.81514864521853,0.905886815400111,30.9101172447607,13.7799304336016,-25.5312917458651,0.533860493996631,4.09601224676596,12.0804319732065,17.1092403578723,-0.569274772432736,0.445135258750169,20.3925835055806,-0.569435053675221,-1.43044897997096,20.4112218773344
1,840,-5.36975399362536,31.3331923942325,10.6435955483856,-5.36975399362536,31.3331923942325,10.6435955483856,-5.08218059480461,25.5310097019778,11.2468145228051,-5.08193056763194,25.5251228104215,11.2473946952848,-5.36975399362536,31.3331923942325,10.6435955483856,-6.36689687953695,43.8783206257687,9.01938742184442,-5.36975399362536,31.3331923942325,10.6435955483856,-5.36975399362536,31.3331923942325,10.6435955483856,-5.36697714241434,31.3248615037991,10.6561605788632,-5.36697714241434,31.3248615037991,10.6561605788632,-5.36922685335183,31.3315950273091,10.645996419851,-5.36975399362536,31.3331923942325,10.6435955483856,-5.36697714241434,31.3248615037991,10.6561605788632,-5.36697714241434,31.3248615037991,10.6561605788632,-5.36922685335183,31.3315950273091,10.645996419851,5.86856603259657,-31.3964524344696,30.7984251923519,-1.70206440136553,2.51904014797465,42.8038109820401,-2.75126611854996,0.887843189889108,30.8916255286476,-2.75126611854996,0.887843189889108,30.8916255286476,13.5536922296878,-25.2685767810417,0.358807501730516,4.12704232819899,12.0923283831503,16.8126942386187,-0.524308540219368,0.472204904504653,20.3909616851093,-0.52447687889087,-1.52653690195381,20.4092552857287
2,841,-5.41133190425488,31.4883330064377,10.4324178740547,-5.41133190425488,31.4883330064377,10.4324178740547,-5.11970928674457,25.6865169064356,11.0410852222855,-5.11945565806988,25.6806303590391,11.0416704282044,-5.41133190425489,31.4883330064376,10.4324178740547,-6.42230939765515,44.0323872895332,8.79141719187103,-5.41133190425489,31.4883330064376,10.4324178740547,-5.41133190425489,31.4883330064376,10.4324178740547,-5.40909455210488,31.4801629524367,10.4436178088487,-5.40909455210488,31.4801629524367,10.4436178088487,-5.41090711385052,31.486766291724,10.4345560978426,-5.41133190425489,31.4883330064376,10.4324178740547,-5.40909455210488,31.4801629524367,10.4436178088487,-5.40909455210488,31.4801629524367,10.4436178088487,-5.41090711385052,31.486766291724,10.4345560978426,6.22945859462751,-31.0981760494651,30.3082396599415,-1.68058878410668,2.4045726100619,42.7487784777723,-2.7077872128192,0.870010183167108,30.876776648564,-2.7077872128192,0.870010183167108,30.876776648564,13.3396951804664,-24.9678945280544,0.200023028207547,4.16575812835002,12.0951360761129,16.5260874251595,-0.482388408917967,0.501693326323788,20.3878112066172,-0.482565669061969,-1.6320116907707,20.4057789977377
3,842,-5.43806027839726,31.6390805200006,10.2532639166527,-5.43806027839726,31.6390805200006,10.2532639166527,-5.14321174803759,25.8374985415565,10.8657071673442,-5.14295523705151,25.8316122109741,10.8662958004008,-5.43806027839726,31.6390805200006,10.2532639166527,-6.46004818578425,44.1824178977788,8.5999876850974,-5.43806027839726,31.6390805200006,10.2532639166527,-5.43806027839726,31.6390805200006,10.2532639166527,-5.43659609163823,31.631136596005,10.2627915699254,-5.43659609163823,31.631136596005,10.2627915699254,-5.43778572494639,31.6375577414477,10.2550787267631,-5.43806027839726,31.6390805200006,10.2532639166527,-5.43659609163823,31.631136596005,10.2627915699254,-5.43659609163823,31.631136596005,10.2627915699254,-5.43778572494639,31.6375577414477,10.2550787267631,6.55942727891527,-30.811504870653,29.8648491698763,-1.67645029856586,2.29779739732319,42.7090352500916,-2.67870977199897,0.850834647300394,30.8664517852642,-2.67870977199897,0.850834647300394,30.8664517852642,13.1280524818893,-24.6344758143452,0.0530668840574341,4.20945747030766,12.0861996483536,16.249363505725,-0.443912004523271,0.53220469094616,20.3825288874595,-0.444061826000094,-1.58063987098396,20.3989014759687
4,843,-5.45407648715617,31.7828972380048,10.105698170513,-5.45407648715617,31.7828972380048,10.105698170513,-5.15664601088154,25.981452950577,10.7206899916418,-5.15638718228618,25.9755667443697,10.7212808786368,-5.45407648715617,31.7828972380048,10.105698170513,-6.48487170085824,44.3257802674473,8.44351772488372,-5.45407648715617,31.7828972380048,10.105698170513,-5.45407648715617,31.7828972380048,10.105698170513,-5.45319016256215,31.775310178647,10.1135602511652,-5.45319016256215,31.775310178647,10.1135602511652,-5.45391124645072,31.7814440227491,10.1071933780091,-5.45407648715617,31.7828972380048,10.105698170513,-5.45319016256215,31.775310178647,10.1135602511652,-5.45319016256215,31.775310178647,10.1135602511652,-5.45391124645072,31.7814440227491,10.1071933780091,6.86762647923401,-30.5314271466986,29.4501698319993,-1.68446500220552,2.19178696435239,42.6685278292343,-2.66409868828892,0.834051846277544,30.8627899104525,-2.66409868828892,0.834051846277544,30.8627899104525,12.9067692656881,-24.2731214677193,-0.0869906904958239,4.25386869958715,12.0666720922679,15.9799308751996,-0.404886962108397,0.560926089663595,20.3740515028084,-0.405009382379738,-1.51631076126465,20.3887326964643
5,844,-5.46245008097851,31.9223425216014,9.98155186304567,-5.46245008097851,31.9223425216014,9.98155186304567,-5.16289424639543,26.1209666259739,10.5982186687871,-5.16263350071691,26.1150804777195,10.5988109742395,-5.46245008097851,31.9223425216014,9.98155186304567,-6.50049363319536,44.4649599313576,8.31286126899153,-5.46245008097851,31.9223425216014,9.98155186304567,-5.46245008097851,31.9223425216014,9.98155186304567,-5.46197725561029,31.9149913377622,9.98815795495361,-5.46197725561029,31.9149913377622,9.98815795495361,-5.46236282607144,31.9209336159118,9.98280935276618,-5.46245008097851,31.9223425216014,9.98155186304567,-5.46197725561029,31.9149913377622,9.98815795495361,-5.46197725561029,31.9149913377622,9.98815795495361,-5.46236282607144,31.9209336159118,9.98280935276618,7.16811681335092,-30.2589919632263,29.0343149722649,-1.70226766590832,2.08736101219053,42.6175212478365,-2.65748623285173,0.818023514873963,30.8649605190238,-2.65748623285173,0.818023514873963,30.8649605190238,12.6946915533839,-23.8842122734073,-0.233823280179083,4.29546663765246,12.037101342705,15.7148074009175,-0.365975902907799,0.585456526273999,20.3656405100347,-0.36607750234558,-1.47137516169358,20.3787801799912
6,845,-5.46887317288706,32.067972117038,9.8926672187462,-5.46887317288706,32.067972117038,9.8926672187462,-5.16721584910469,26.2666464654954,10.5108296917049,-5.16695320504617,26.2607603573623,10.5114232333306,-5.46887317288707,32.0679721170379,9.8926672187462,-6.51409314567416,44.6103686225357,8.21784148089492,-5.46887317288707,32.0679721170379,9.8926672187462,-5.46887317288707,32.0679721170379,9.8926672187462,-5.46852095833919,32.0603233111558,9.89744606174512,-5.46852095833919,32.0603233111558,9.89744606174512,-5.46880666640332,32.066501775333,9.89356945457427,-5.46887317288707,32.0679721170379,9.8926672187462,-5.46852095833919,32.0603233111558,9.89744606174512,-5.46852095833919,32.0603233111558,9.89744606174512,-5.46880666640332,32.066501775333,9.89356945457427,7.44682170965673,-29.9965826477239,28.6838836027169,-1.7279749645668,1.98775624050437,42.5658846048759,-2.67380781360565,0.805503032465961,30.8777071267335,-2.67380781360565,0.805503032465961,30.8777071267335,12.4979327446134,-23.4820943643262,-0.379419352093751,4.3410212211929,11.999211883772,15.423359703046,-0.322479303060919,0.613540470591403,20.3531104877944,-0.322565339772049,-1.45864559050432,20.3647747861414
7,846,-5.47055095259102,32.2099444278834,9.80549659739644,-5.47055095259102,32.2099444278834,9.80549659739644,-5.16709055836648,26.4086258399163,10.4246071935161,-5.16682627861469,26.4027397306117,10.4252014491477,-5.47055095259102,32.2099444278834,9.80549659739645,-6.5219342100133,44.7522385358731,8.12604984780788,-5.47055095259102,32.2099444278834,9.80549659739645,-5.47055095259102,32.2099444278834,9.80549659739645,-5.47044263419135,32.2024634389549,9.81009780870427,-5.47044263419135,32.2024634389549,9.81009780870427,-5.47053220617088,32.2085100128734,9.80637803861542,-5.47055095259102,32.2099444278834,9.80549659739645,-5.47044263419135,32.2024634389549,9.81009780870427,-5.47044263419135,32.2024634389549,9.81009780870427,-5.47053220617088,32.2085100128734,9.80637803861542,7.69735978266492,-29.725509527615,28.3030502954974,-1.74982201677988,1.8899156013992,42.4736576034322,-2.69521877198751,0.794010782169271,30.8897920181251,-2.69521877198751,0.794010782169271,30.8897920181251,12.3059850839278,-23.0562622134492,-0.527910720512632,4.37760656655233,11.9435211697692,15.1529730161741,-0.282404421027629,0.637597228123272,20.3448898130319,-0.282478009245326,-1.45496556952448,20.3552049349711
8,847,-5.47549169257572,32.3544862143321,9.7222382826762,-5.47549169257572,32.3544862143321,9.7222382826762,-5.17001016429064,26.5532043527817,10.3426858280692,-5.16974405840961,26.5473182705983,10.3432811662789,-5.47549169257572,32.3544862143321,9.7222382826762,-6.53380365148062,44.8965953931769,8.03706312519206,-5.47549169257572,32.3544862143321,9.7222382826762,-5.47549169257572,32.3544862143321,9.7222382826762,-5.47523248484098,32.3468852323456,9.72663513976085,-5.47523248484098,32.3468852323456,9.72663513976085,-5.47544080201172,32.3530264830599,9.72308042601821,-5.47549169257572,32.3544862143321,9.7222382826762,-5.47523248484098,32.3468852323456,9.72663513976085,-5.47523248484098,32.3468852323456,9.72663513976085,-5.47544080201172,32.3530264830599,9.72308042601821,7.92596740251497,-29.4497889878861,27.922756052706,-1.77265181360791,1.80012615405522,42.3497091341861,-2.75261488382112,0.786241067998745,30.9101000826941,-2.75261488382112,0.786241067998745,30.9101000826941,12.122157829324,-22.6231936199426,-0.676581405807274,4.40950705936429,11.8819649813224,14.8858956741219,-0.244296002830883,0.664062633936562,20.3369951322576,-0.244360508453142,-1.47449649111819,20.3461144134348
9,848,-5.48023549064722,32.4939600008336,9.63713821654054,-5.48023549064722,32.4939600008336,9.63713821654053,-5.17279785430744,26.6927133503847,10.2588800978712,-5.17252998204819,26.6868272941112,10.25947648349,-5.48023549064722,32.4939600008336,9.63713821654054,-6.54526738853104,45.0358907095375,7.94640529323611,-5.48023549064722,32.4939600008336,9.63713821654054,-5.48023549064722,32.4939600008336,9.63713821654054,-5.47997867795968,32.4866064204023,9.64161689633067,-5.47997867795968,32.4866064204023,9.64161689633067,-5.48018626599401,32.4925506959709,9.63799837387117,-5.48023549064722,32.4939600008336,9.63713821654054,-5.47997867795968,32.4866064204023,9.64161689633067,-5.47997867795968,32.4866064204023,9.64161689633067,-5.48018626599401,32.4925506959709,9.63799837387117,8.14173428281616,-29.1727610783439,27.5327256335225,-1.79748341585174,1.71384917501643,42.2046973333017,-2.85025632935371,0.785143912916527,30.9421375357906,-2.85025632935371,0.785143912916527,30.9421375357906,11.9342877969615,-22.1969381527423,-0.825414209201595,4.43888056600541,11.8068787576611,14.6211454291867,-0.206655772600946,0.691851297417586,20.3306311350557,-0.206712203488192,-1.50698642843651,20.3385627861108
