,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
187,462,0,0,0,0,0,-5.82634181333449,0,0,-0.005910125101359,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9992543623668,0.00178938754941957,0.0035336607362564,0,90,0,-0.00285760726860248,-0.00145527717580967,-0.000599991598363717,0,0,0,90.0007456376332,0.0017893875494189,-0.00353366073625675,0,90,0,0.00285760726860249,-0.0014552771758067,0.000599991598363021,1.33375325413165,-15.6548666374314,-2.32230248751857,4.09933622652352,9.38583732961815,2.01746532718705,-5.04614104554808,18.4265150121775,6.07551255572842,0,0,0.0,-2.64557283966255,21.5612436260799,16.4312772522652,-29.9204222415339,-25.6709342845284,30.215589356222,4.48927511436837,11.1816692525445,0.0423536160236011,0,0,0.0
188,463,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136154,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.998910710446,0.000988449048498169,0.00356797307374335,0,90,0,-0.00288296978323167,-0.000805305189209957,-0.000877383114503079,0,0,0,90.001089289554,0.000988449048498889,-0.0035679730737435,0,90,0,0.00288296978323167,-0.000805305189208292,0.000877383114503078,1.31772156709137,-15.734809659921,-2.3501432681104,4.10204800943128,9.39158823347206,1.97911245403057,-4.95910838739045,18.5910726634832,5.95761541258787,0,0,0.0,-2.60725209287993,21.666886932534,16.6294872962083,-30.6386528987899,-26.2039676408159,30.6103102553982,4.60128634213198,11.1859246815253,0.0186030560886753,0,0,0.0
189,464,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136171,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9986455823211,0.000156549740904027,0.00400941918120232,0,90,0,-0.00323636931258631,-0.000133284919111693,-0.00109229542523792,0,0,0,90.0013544176789,0.000156549740903745,-0.00400941918120162,0,90,0,0.0032363693125871,-0.000133284919109631,0.00109229542523852,1.29913645291158,-15.8030175292313,-2.36300772404469,4.10550128003987,9.41516540398592,1.94695156847344,-4.90659990437584,18.7422844810236,5.88777885043605,0,0,0.0,-2.57398607006673,21.7380200246082,16.7978952371325,-31.235952665874,-26.676143133188,30.9442506483229,4.69384101242907,11.1874468544291,-0.00679636879294135,0,0,0.0
190,465,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136072,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9983651697476,-0.000567246037544075,0.00462293569407877,0,90,0,-0.0037307019425122,0.0004524745173349,-0.00131881616639205,0,0,0,90.0016348302524,-0.000567246037544251,-0.00462293569407947,0,90,0,0.00373070194251299,0.000452474517333546,0.00131881616639175,1.27111869646001,-15.8389403696609,-2.36907214685392,4.11500337175359,9.45061819716896,1.9065296605522,-4.92866956435072,18.8286239084499,5.82929828782452,0,0,0.0,-2.53783802444485,21.790534935394,16.9323342732925,-31.7241370319518,-27.0983202490061,31.2052089902825,4.77297076520059,11.1887505765024,-0.0308074269693278,0,0,0.0
191,466,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136055,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9981735468067,-0.00146197557722359,0.00484122512209211,0,90,0,-0.00391025524611874,0.00117411776790931,-0.00147443463414596,0,0,0,90.0018264531933,-0.00146197557722317,-0.00484122512209225,0,90,0,0.00391025524611795,0.00117411776790887,0.00147443463414576,1.24369129208822,-15.8521174222163,-2.37665711018107,4.11860399272161,9.47003471752939,1.84430684701667,-4.94155128614494,18.919211533799,5.77276543740994,0,0,0.0,-2.49749910674858,21.8313072442243,17.0255494397007,-32.0481486640075,-27.3948462130266,31.4109731574619,4.8130020841741,11.1834884133601,-0.055326081989314,0,0,0.0
192,467,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135987,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9983297897716,-0.00149950994317869,0.00529923993369968,0,90,0,-0.00427846329833997,0.00121135885767064,-0.00135101342509144,0,0,0,90.0016702102284,-0.00149950994317864,-0.00529923993370009,0,90,0,0.00427846329833918,0.00121135885767001,0.00135101342509204,1.21680746075915,-15.8570763690656,-2.38711775410471,4.12690774439556,9.52580637621889,1.77725308841448,-4.94313817133424,18.979844105379,5.74021621695923,0,0,0.0,-2.46093773071827,21.8952595066584,17.0847318464882,-32.3346673113324,-27.7306618883596,31.5244047814109,4.87280701930109,11.1767631315258,-0.0607100797481892,0,0,0.0
193,468,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136087,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9979413838439,-0.00194386851166471,0.00512434079359828,0,90,0,-0.00414220698165745,0.00156722565123557,-0.0016605253021072,0,0,0,90.0020586161561,-0.00194386851166522,-0.00512434079359907,0,90,0,0.00414220698165586,0.00156722565123605,0.0016605253021082,1.17698515102349,-15.8508699629721,-2.39642022178717,4.13836235807912,9.56582915518489,1.69920392931633,-4.96962880030487,19.0297704895953,5.70332727098645,0,0,0.0,-2.41248515616268,21.995750704006,17.109218357013,-32.5366044685673,-28.0456783207869,31.5487845476298,4.91077851275891,11.1632674081124,-0.0568868715917101,0,0,0.0
194,469,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136015,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9973895556322,-0.00264291726269305,0.00455975777371831,0,90,0,-0.00368914171139431,0.00213002737103149,-0.00210510658414867,0,0,0,90.0026104443678,-0.00264291726269169,-0.0045597577737184,0,90,0,0.00368914171139431,0.0021300273710363,0.00210510658414847,1.12681027991564,-15.8436436279915,-2.40216949961334,4.14792554820204,9.59911743180574,1.60727340798646,-5.00529080194212,19.0668962609368,5.67428697119403,0,0,0.0,-2.35424059028232,22.137472464095,17.1088939563185,-32.6570465334952,-28.333703460925,31.4869842192565,4.92884434491934,11.1403810870685,-0.0291487170640323,0,0,0.0
195,470,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136178,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9966078113854,-0.00294920254584,0.00386097756562864,0,90,0,-0.00312554550890117,0.00238068710132028,-0.00273494129780932,0,0,0,90.0033921886146,-0.00294920254584037,-0.00386097756562932,0,90,0,0.00312554550890197,0.00238068710131725,0.00273494129780912,1.07524419898517,-15.8614044176293,-2.40710906195769,4.14461637348838,9.64923126373824,1.5129668060227,-5.04848594539907,19.1006331948518,5.65862203519591,0,0,0.0,-2.2756785540498,22.301369137044,17.0721209851321,-32.6847619473348,-28.5573609970951,31.3415456687436,4.94413757595567,11.1097511759143,0.023690285215038,0,0,0.0
196,471,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136089,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9962384216539,-0.00306318016308367,0.0030274477785071,0,90,0,-0.00245306727212924,0.0024743720099783,-0.00303672522723352,0,0,0,90.0037615783461,-0.00306318016308289,-0.00302744777850632,0,90,0,0.00245306727213003,0.00247437200998091,0.00303672522723233,1.01392290445536,-15.9187290895938,-2.41816186370022,4.14187285324025,9.73266434620616,1.40618764045767,-5.11058109746267,19.1150279142963,5.65805125861973,0,0,0.0,-2.18085924736722,22.4717034322829,16.9968246994768,-32.6170180691377,-28.6952820021628,31.1173717350461,4.95023714055506,11.07361543036,0.0868298461325317,0,0,0.0
197,472,0,0,0,0,0,-5.82634181333449,0,0,-0.0059101251013592,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9960843598462,-0.00308318550004675,0.00228862182961119,0,90,0,-0.00185527520097865,0.00249130852734166,-0.00316296529114339,0,0,0,90.0039156401538,-0.00308318550004652,-0.00228862182961191,0,90,0,0.00185527520097785,0.0024913085273487,0.00316296529114279,0.942139388950562,-15.996353798032,-2.43566172915199,4.14668686133464,9.82861227383002,1.29025380292526,-5.19049067993643,19.1151196456026,5.65920701752637,0,0,0.0,-2.07527979739064,22.6528432767559,16.8856154092347,-32.4557357175693,-28.7554363891112,30.8101125727065,4.91064028104347,11.0311616118401,0.160627427636128,0,0,0.0
198,473,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9960492989023,-0.0031258583128057,0.00163770170038314,0,90,0,-0.00132855829964714,0.00252561197207832,-0.00319225229666086,0,0,0,90.0039507010977,-0.00312585831280529,-0.00163770170038281,0,90,0,0.00132855829964714,0.00252561197207924,0.00319225229666126,0.868134157394835,-16.0711531521415,-2.454217149671,4.15393636091619,9.92312871614023,1.17345946446959,-5.26971677867849,19.1087772809035,5.67516762579803,0,0,0.0,-1.96207313747658,22.8456366171953,16.7353175401759,-32.2003176472443,-28.7382593154295,30.4103265655725,4.85164616806987,10.9913074591189,0.228169389744223,0,0,0.0
199,474,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136129,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9961432673359,-0.00310652479977004,0.00105835719011159,0,90,0,-0.000859820390687343,0.00251048433031534,-0.00311734773961929,0,0,0,90.0038567326641,-0.00310652479977085,-0.00105835719011113,0,90,0,0.000859820390687343,0.00251048433031071,0.00311734773961969,0.804488195568894,-16.1430157220801,-2.47056463401534,4.15968341092005,10.0129340945725,1.06551813525121,-5.35733082857889,19.0934192278892,5.6902452449571,0,0,0.0,-1.84838944810934,23.0416815327454,16.5395902124295,-31.8411755580458,-28.6454695615856,29.9145908127238,4.78533528885137,10.967343501392,0.291751043729808,0,0,0.0
200,475,0,0,0,0,0,-5.82634181333449,0,0,-0.0059101251013594,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9962061051393,-0.00325178057664701,0.00043339343442653,0,90,0,-0.000355158238191974,0.00262653468359207,-0.00306630432384466,0,0,0,90.0037938948607,-0.00325178057664694,-0.00043339343442776,0,90,0,0.00035515823819277,0.0026265346835877,0.00306630432384486,0.750490781937627,-16.2130246418604,-2.4784914062144,4.16806639829346,10.0766456900986,0.974166660879167,-5.46228305751074,19.086650443567,5.70509405114984,0,0,0.0,-1.74225385896708,23.2390011251083,16.2949150963122,-31.3615940692257,-28.4885853411523,29.3218981534372,4.69316865202919,10.9620961731244,0.345731270194623,0,0,0.0
201,476,0,0,0,0,0,-5.82634181333449,0,0,-0.0059101251013592,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9961374595853,-0.00277842699272537,-0.000125912185152444,0,90,0,9.73163288923536e-05,0.00224900920572767,-0.00312068875629905,0,0,0,90.0038625404147,-0.00277842699272537,0.000125912185152972,0,90,0,-9.73163288931491e-05,0.00224900920574119,0.00312068875629924,0.695942541962452,-16.2918234457928,-2.49578020442537,4.18266421376982,10.1403270733201,0.890836024731228,-5.56726063369904,19.0839869987738,5.72515155698243,0,0,0.0,-1.64333769642723,23.4241109213141,15.987045562371,-30.7560334274096,-28.2646081824179,28.6347102884574,4.56456860233549,10.9487157294666,0.410429312102946,0,0,0.0
202,477,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136104,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9960020207357,-0.00260218951207882,-0.000830906618473392,0,90,0,0.000665831225082812,0.00210424090332662,-0.00322956031726194,0,0,0,90.0039979792643,-0.00260218951207852,0.000830906618473234,0,90,0,-0.000665831225082812,0.00210424090333097,0.00322956031726273,0.635092598755983,-16.3544525359025,-2.50469693766816,4.2066326071508,10.1845675763888,0.824809813566967,-5.65689769191433,19.0745549514875,5.74229901848056,0,0,0.0,-1.56131419373591,23.5897532211423,15.634163352251,-30.0250220783488,-27.9691266950603,27.8612216615195,4.42174075248083,10.9167485473307,0.475033319097401,0,0,0.0
203,478,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135915,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9959178525173,-0.0023662898451303,-0.00145570896568988,0,90,0,0.00117134898764698,0.00191406961168871,-0.0032979676306717,0,0,0,90.0040821474827,-0.00236628984513064,0.00145570896568975,0,90,0,-0.00117134898764698,0.00191406961168899,0.00329796763067229,0.583464073491054,-16.405520934898,-2.51020488599576,4.22742709169767,10.2177543922817,0.783747292395266,-5.73335659079326,19.0542040098268,5.7639601004335,0,0,0.0,-1.50907588034301,23.7325964988354,15.2447040206789,-29.1649397482257,-27.6189861741264,27.0183045624013,4.26602386597527,10.8785154116621,0.543408381992596,0,0,0.0
204,479,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135985,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9958242397016,-0.00206867091623656,-0.00184702479434901,0,90,0,0.00148944430580757,0.00167406908561364,-0.00337353783179107,0,0,0,90.0041757602984,-0.00206867091623744,0.00184702479434954,0,90,0,-0.00148944430580757,0.00167406908562726,0.00337353783178988,0.539890750036981,-16.4331664004464,-2.50689288623722,4.24864857940199,10.2325758521927,0.770514028697549,-5.78985294527937,19.0292138772198,5.79225195358086,0,0,0.0,-1.49229900261663,23.8350843202593,14.8214669803782,-28.1586816314618,-27.2125604502176,26.1276006030844,4.07386404548664,10.8432983568376,0.622725426706701,0,0,0.0
205,480,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135876,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9956826361768,-0.00194135644016623,-0.00232140225694654,0,90,0,0.00187212317198933,0.00156981473590207,-0.003487567895299,0,0,0,90.0043173638232,-0.00194135644016528,0.00232140225694647,0,90,0,-0.00187212317198933,0.00156981473588721,0.00348756789529841,0.504234018609997,-16.4359549643288,-2.49442929006046,4.2699061631227,10.2314311454372,0.786463437956096,-5.82921484156774,18.9891823370749,5.82704436571771,0,0,0.0,-1.52363757947453,23.8920063020045,14.3606819123213,-26.9870068308186,-26.7297263265317,25.1896297514364,3.84971502835079,10.8115133962085,0.706277788225898,0,0,0.0
206,481,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9953697020289,-0.00167703675574527,-0.00264041209878841,0,90,0,0.00213115128674551,0.0013573120629552,-0.0037390564879665,0,0,0,90.0046302979711,-0.00167703675574464,0.00264041209878897,0,90,0,-0.00213115128674392,0.00135731206295371,0.00373905648796709,0.479574487879555,-16.3932010859967,-2.46818955885941,4.28224265163214,10.2124438358741,0.844684249230614,-5.85017139020013,18.9224035275709,5.87320585892884,0,0,0.0,-1.59657098522026,23.8987608954259,13.847767703297,-25.6417111441496,-26.1643242226251,24.1982912784473,3.60653060013221,10.7931215554201,0.790414232544367,0,0,0.0
207,482,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135985,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9946511012779,-0.00184878339175071,-0.0028580817701358,0,90,0,0.00230790232163691,0.00149257816408619,-0.00431644294502367,0,0,0,90.0053488987221,-0.00184878339175032,0.00285808177013544,0,90,0,-0.0023079023216385,0.00149257816409553,0.00431644294502526,0.461929508044722,-16.3089788069166,-2.41594150452117,4.28596214189766,10.1843165262735,0.950704930990212,-5.84125975167101,18.8260413231986,5.93314185430527,0,0,0.0,-1.70266732542036,23.8374832528461,13.2835090091521,-24.1170445215187,-25.4755286378338,23.1470618887165,3.34298889377568,10.7728473101669,0.872610725260466,0,0,0.0
208,483,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136263,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9936923666077,-0.00222385361164231,-0.00318673220671861,0,90,0,0.00257264152104912,0.00179398039827578,-0.00508918231491098,0,0,0,90.0063076333923,-0.00222385361164205,0.00318673220671856,0,90,0,-0.00257264152104832,0.00179398039827486,0.00508918231491177,0.434092575368657,-16.1899109585552,-2.3374212964824,4.28677070570193,10.1417344040406,1.09836427791608,-5.8028127359311,18.7067399220797,5.995294625859,0,0,0.0,-1.83848677996187,23.7140444324596,12.6627121456439,-22.4185876050537,-24.6482048726886,22.0229008575889,3.06949698662556,10.7285096379772,0.952336956752183,0,0,0.0
209,484,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136064,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9930954632353,-0.00219299836298169,-0.00391606275407491,0,90,0,0.00315876977907435,0.00177230584085161,-0.00557441053176141,0,0,0,90.0069045367647,-0.00219299836298197,0.00391606275407548,0,90,0,-0.00315876977907435,0.00177230584085297,0.00557441053176201,0.405042387277786,-16.0570710589681,-2.23674071632311,4.28840105500948,10.0970376417348,1.29341700890045,-5.73855683915611,18.5669838454064,6.08428775620511,0,0,0.0,-2.01031501005702,23.5591512486908,11.970389610203,-20.5549241427986,-23.7004845794637,20.8157135224606,2.78134186772424,10.6565954605965,1.05711575506917,0,0,0.0
210,485,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9930154757327,-0.0020407435864578,-0.00489774976539424,0,90,0,0.00394996909269222,0.00165028078094965,-0.00564323363521055,0,0,0,90.0069845242673,-0.00204074358645863,0.00489774976539346,0,90,0,-0.00394996909269143,0.00165028078094806,0.00564323363521034,0.375393649699259,-15.9418993056948,-2.12401217024884,4.2993910307152,10.0538197610897,1.52813063237468,-5.64829577639654,18.4317085660192,6.20014919456142,0,0,0.0,-2.22563103874608,23.3849022824426,11.2082821431182,-18.5398080090439,-22.6513634262189,19.5178992495072,2.48793792902436,10.5529632713669,1.18277733545244,0,0,0.0
211,486,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135905,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9928078501441,-0.00217308682851924,-0.0058340109343011,0,90,0,0.00470690506335379,0.0017549235302589,-0.00580999046087438,0,0,0,90.0071921498558,-0.00217308682851895,0.00583401093430028,0,90,0,-0.00470690506335379,0.0017549235302541,0.00580999046087359,0.326129421319968,-15.8415078575278,-2.00590897132554,4.33301841428208,9.98408695514161,1.77727920473375,-5.5438902914196,18.3078897855604,6.31661060221642,0,0,0.0,-2.48729112898176,23.17629011129,10.3866280349923,-16.3492030932311,-21.4483452299095,18.1229683732357,2.17081057693078,10.3970273471268,1.28740770131763,0,0,0.0
212,487,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135856,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9933804828208,-0.00109284669512542,-0.00612687546338908,0,90,0,0.00494866943376454,0.000891779618619032,-0.00535361980873159,0,0,0,90.0066195171792,-0.00109284669512551,0.0061268754633881,0,90,0,-0.00494866943376534,0.000891779618617964,0.00535361980873079,0.291957226330521,-15.76899387918,-1.89291864180207,4.36261550218848,9.98557455595379,2.05285896086595,-5.40284911467064,18.1361121689599,6.46090134924155,0,0,0.0,-2.77421015792168,22.9687846320171,9.48375674825086,-14.0887274177334,-20.2793491581466,16.580472587423,1.86620003633367,10.2422183834487,1.40132759701454,0,0,0.0
213,488,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9941429676739,-0.000384147979888222,-0.0066818414380721,0,90,0,0.00539499346597326,0.000316195018791734,-0.00473912290374093,0,0,0,90.0058570323261,-0.00038414797988751,0.00668184143807228,0,90,0,-0.00539499346597167,0.000316195018790392,0.00473912290374172,0.271609304331231,-15.7044300538273,-1.78870027958929,4.38377076757448,10.0426821356573,2.33280278429735,-5.2507872967517,17.9007727817177,6.62532313427561,0,0,0.0,-3.02064655776612,22.7960021092352,8.50376122837433,-11.819582013754,-19.1460240264527,14.8625378508399,1.5505512354563,10.0573217812774,1.50845300688623,0,0,0.0
214,489,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136121,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9948999510122,0.000803164917466848,-0.00707974116375717,0,90,0,0.00571770009377208,-0.000639408339816439,-0.00412749126701256,0,0,0,90.0051000489878,0.000803164917467674,0.0070797411637572,0,90,0,-0.00571770009377367,-0.000639408339813209,0.00412749126701236,0.257092398560939,-15.6352432292811,-1.70553804363338,4.4105972310198,10.1069219148196,2.61405161639971,-5.10155271558397,17.649040718099,6.77313778482831,0,0,0.0,-3.14291357625949,22.777414762914,7.49301296007088,-9.68244967510704,-18.2070280115417,12.9612041832492,1.17673651652027,9.76760118152834,1.53945409542294,0,0,0.0
215,490,0,0,0,0,0,-5.82634181333449,0,0,-0.0059101251013593,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9956567510703,0.00287669012970968,-0.00732264433176287,0,90,0,0.00591514973928364,-0.00230777985560262,-0.00351612040819299,0,0,0,90.0043432489297,0.00287669012971081,0.0073226443317632,0,90,0,-0.00591514973928364,-0.00230777985559238,0.00351612040819219,0.268698071733,-15.5362225084793,-1.65986453260125,4.43342325568107,10.082487639105,2.91101051657977,-4.94049978020278,17.4814096128981,6.94494771104763,0,0,0.0,-3.28726475175765,22.7877056434051,6.43939917245187,-7.71293359684678,-17.3885037017589,11.1697180172855,1.52093012206384,9.25933513013717,2.36754383147086,0,0,0.0
216,491,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136038,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.996879138949,0.00594825546980731,-0.00880821385571027,0,90,0,0.00710551074179677,-0.00478169814431677,-0.00253248647424716,0,0,0,90.003120861051,0.0059482554698074,0.00880821385571006,0,90,0,-0.00710551074179677,-0.00478169814431432,0.00253248647424676,0.320244453520253,-15.45546559113,-1.68069556197729,4.45496230405705,9.97915580615189,3.2142798692692,-4.85833940828139,17.3728771202339,7.10841620052141,0,0,0.0,-3.57461270673437,22.7625448578539,5.32669467928125,-6.04537854531979,-16.4075659152002,9.77229517309043,3.79352434933196,9.76682502535252,4.02214754893654,0,0,0.0
217,492,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136039,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9984897221531,0.0090954047491479,-0.00954228647107183,0,90,0,0.00770473671940384,-0.00732413770337363,-0.00123461101236217,0,0,0,90.0015102778469,0.00909540474914733,0.00954228647107081,0,90,0,-0.00770473671940424,-0.00732413770337106,0.00123461101236038,0.398669680529951,-15.399533269328,-1.78076729709126,4.47202412529706,9.87366269556281,3.48932723619948,-4.82673429151908,17.265324314084,7.24349609256527,0,0,0.0,-3.88773727563234,22.5359842571117,4.24063821220792,-4.84700227460599,-15.6278230901148,8.61318914727427,2.83359247298414,8.77999011672314,1.79495055434651,0,0,0.0
218,493,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135871,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9998632035442,0.00741787406701623,-0.0101425966251356,0,90,0,0.00819112545386388,-0.00600752335280045,-0.000122761415846262,0,0,0,90.0001367964558,0.00741787406701676,0.0101425966251356,0,90,0,-0.00819112545386269,-0.00600752335279901,0.000122761415845466,0.501581607450107,-15.3524068209464,-1.85593489075686,4.47601364369558,9.80753940106009,3.73310988039563,-4.8123155420767,17.1131062143046,7.3441133244046,0,0,0.0,-4.02470907269461,21.9152115742431,3.31787355064816,-4.21470366079539,-14.5719432719927,7.73774609059382,2.55834691623134,7.95386959012709,6.55793330146557,0,0,0.0
219,494,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0011780269038,0.000851673124877235,-0.0101236644317078,0,90,0,0.00818086786703382,-0.000741379639016388,0.000940995816446213,0,0,0,89.9988219730962,0.000851673124877105,0.0101236644317072,0,90,0,-0.00818086786703342,-0.000741379639012226,-0.000940995816446611,0.613367546725708,-15.3051285421794,-1.81864188332783,4.46987187337694,9.75690598533293,3.93265879212757,-4.76486918345257,16.9509872289534,7.4342817093245,0,0,0.0,-4.01548785151397,20.844243752683,2.6721407820726,-3.75274467368551,-13.2241708543804,6.77679228717479,3.98719890422702,7.58102101178087,9.38602125995646,0,0,0.0
220,495,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136074,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0023537024437,-0.00696685903425384,-0.0109448046623869,0,90,0,0.00883745962742814,0.0055661228573566,0.00189322608566231,0,0,0,89.9976462975562,-0.0069668590342535,0.0109448046623865,0,90,0,-0.00883745962742735,0.00556612285735525,-0.00189322608566211,0.748532393328419,-15.2846004464473,-1.63816064262847,4.44663275822378,9.66165610097228,4.10515459841395,-4.72727240336655,16.8348348012457,7.49994616864018,0,0,0.0,-4.08286082882991,19.5623588625363,2.32571491763034,-3.09452696200999,-11.7222659932763,5.82964597878348,3.74429599760384,8.08610288722259,7.40503345194942,0,0,0.0
