,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
171,450,14.0885246429203,0.912506704888167,0.971671050170468,-0.65855330509543,0.111404945167392,0.052331239933713,0.376360455634969,0.579749627183987,-0.692379628461277
172,451,14.0820016177442,0.914336919087222,0.972736936964186,-0.663093408223694,0.134453127813441,0.0500354510971154,0.626302085815341,0.598767127205171,-0.713692794129793
173,452,14.075497414584,0.916056827437676,0.973703163586779,-0.661707854018582,0.152377257443076,0.0482106099980559,0.637404478104292,0.571468268290111,-0.594146105257224
174,453,14.0689712513979,0.917637097401434,0.97455335270936,-0.6615462701574,0.165596986681529,0.0444992022026464,0.750178438863631,0.652723043491333,-0.642361171757074
175,454,14.0624113359236,0.919099582376499,0.975282105293756,-0.661324103395091,0.174579722271184,0.0399992083113292,0.788894680497801,0.648626182182837,-0.62137061768921
176,455,14.0558018699133,0.920454779530404,0.975892854028359,-0.661962376830781,0.180784060861259,0.0346806399438504,0.681070809791851,0.614954223136966,-0.627399361727105
177,456,14.049261378956,0.921781569746167,0.976409548067179,-0.660526877144948,0.183227456831382,0.030727914250164,0.467807737000648,0.430208534203971,-0.516061189847072
178,457,14.0428433303795,0.923120671377632,0.976826320537779,-0.649879991884543,0.18804939955917,0.0265667925581809,0.716475418840676,0.694627206901137,-0.476069153651102
179,458,14.0365554459768,0.92450918013238,0.977179479376297,-0.64313791401697,0.192175870686929,0.0248603537194024,0.291995350961171,0.477999349567499,-0.116124897774345
180,459,14.0303292985598,0.925919608270942,0.977453917444699,-0.63828029361015,0.194321660937282,0.0244392477584735,0.247828727840636,0.515971652473484,0.122740096553851
181,460,14.0241842120763,0.927384782322245,0.977683670820405,-0.627119804562011,0.196123140258061,0.0243948715741224,0.53017577319561,0.404072349949454,0.16021390609356
182,461,14.0181654653692,0.928840375408582,0.97789078025331,-0.612806269928561,0.194540297669277,0.0287972495284722,0.272134643540822,0.42794364383852,0.460305072903641
183,462,14.0121967456972,0.930257118065261,0.978085504334977,-0.600489360446577,0.190929736061681,0.0332754600947078,0.233031557285498,0.295117777955717,0.499814103173552
184,463,14.0062219102616,0.931601277290006,0.978245293415564,-0.593897720156403,0.184054593741031,0.0331223410631229,0.263894814573581,0.147403935034089,0.234459272195567
185,464,14.0002227561874,0.932903863229309,0.978339524042575,-0.589952824876125,0.17661189171838,0.0283775229904949,0.34615243057251,0.0892332814421743,-0.0643926615706307
186,465,13.9942280240648,0.9342084210969,0.978347244594539,-0.58556667472183,0.169702253346476,0.020894988123049,0.523739275911425,-0.05705799584617,-0.336580006645064
187,466,13.9882963742295,0.935498720318302,0.978278106607797,-0.577526485697781,0.162199067900951,0.0141027606717707,0.674398521565463,-0.121053606049299,-0.419378981406259
188,467,13.9824171949224,0.936817091931257,0.97813911423347,-0.569504438696343,0.158276154586508,0.00712152944781041,0.738688348161572,-0.108047560205443,-0.450034418295379
189,468,13.9765865290348,0.93816438559199,0.977933278938904,-0.561741939172158,0.156195482775911,-0.000115345268279157,0.776975019671851,-0.0728865416437961,-0.463290458746353
190,469,13.9708228172648,0.939550469403058,0.977670866934001,-0.553915392391006,0.153043948353342,-0.00669872009982963,0.58030491102146,0.0247828765332018,-0.436191331176334
191,470,13.9651050189968,0.941018702642154,0.977362116445057,-0.548046777082505,0.15189747687733,-0.0137360822630223,0.620630232791864,0.0259793669218072,-0.485703650095827
192,471,13.9594453459249,0.942539764882677,0.977014948219566,-0.540349174807473,0.150165111342545,-0.0200745272558579,0.764545204242343,-0.0232437862659437,-0.413813897648088
193,472,13.9538215345277,0.944124813240375,0.976627996798901,-0.535977647254141,0.149761474558765,-0.0271807793742579,0.602977241180812,-0.121656037610674,-0.461211428019556
194,473,13.9482691043888,0.945808220181632,0.976221394088539,-0.529273503407164,0.152762354771674,-0.0326964710062011,0.522109807131038,-0.207909995509548,-0.375350331612837
195,474,13.9427381479412,0.947558786281558,0.975794762890574,-0.524819274313639,0.159901613768526,-0.0395675911566723,0.694101421060325,-0.08173606207546,-0.602145535829851
196,475,13.9372343924199,0.949387413668718,0.975353144056489,-0.520141066541768,0.169122741683397,-0.0431235883376104,0.641943606894759,0.127626168451172,-0.403033512176539
197,476,13.9316373370541,0.951250967803773,0.974904307965757,-0.519892635909915,0.17807306277909,-0.0459425593680633,0.577789920848669,0.0968402606979651,-0.329381621854709
198,477,13.9260022069716,0.95315881347681,0.974449971933197,-0.521460673292018,0.185253774514281,-0.0481810652802238,0.504172538459246,0.196872822355027,-0.273176152430542
199,478,13.9202690430108,0.95509380437726,0.973979715531931,-0.52821340891707,0.191331836634669,-0.051892363324421,0.430517978355679,0.281548671459571,-0.367185930677775
200,479,13.9144783385534,0.957028510019634,0.97348256789677,-0.537468311275338,0.19528730927654,-0.0560001491475591,0.110757315637629,0.246238090906911,-0.43040648840089
201,480,13.9086590586648,0.958918276506106,0.972954839652861,-0.54445205916143,0.197368878419797,-0.0605235382868149,0.128662252265196,0.345034812908653,-0.486909641922021
202,481,13.9028956575888,0.960784948258171,0.972504295376441,-0.547336172241118,0.198770137415113,-0.0645690008907613,0.0610466211106393,0.328816741426517,-0.552500124460165
203,482,13.8972009209915,0.96264083637696,0.972136730347698,-0.548408703251811,0.199741722409436,-0.0675438026649551,0.145097277647126,0.237580674258706,-0.571565594840601
204,483,13.8916195740624,0.964470423574419,0.971726306767435,-0.548097788728185,0.200237991067888,-0.0709180502327536,-0.0916432949702053,0.321032159548197,-0.678099016274145
205,484,13.8862170052728,0.96626563615114,0.971309758850828,-0.540604111286422,0.201123236682211,-0.0730378101607011,-0.00303413108338773,0.386608847093436,-0.610866841592939
206,485,13.8810249841495,0.968035004458681,0.970896480598476,-0.53138688601477,0.202549853250833,-0.0748272352935205,-0.151410091092234,0.62184065108107,-0.672112264699807
207,486,13.8760751143691,0.969863879879381,0.970478721008488,-0.517437036000468,0.206588335887716,-0.076969574603345,-0.104142439811408,0.799495601269508,-0.733696234300185
208,487,13.871405574603,0.971787274246631,0.970045544334034,-0.499292472091397,0.211756586219473,-0.0787559998849566,-0.182899261072623,0.808671962289276,-0.720329564319201
209,488,13.8669632849848,0.973798669481459,0.96958182703186,-0.479305977008313,0.218495030255191,-0.0815955376875491,-0.152396799658023,0.956232859701158,-0.805178122625774
210,489,13.8626696517911,0.975904629009674,0.96907591977992,-0.460035843027837,0.227122568700983,-0.082664514363785,-0.0382553767202222,1.00879606693894,-0.613786609210026
211,490,13.8584210450518,0.978140762022978,0.968529038047146,-0.448113329004098,0.234802229520938,-0.0864871890944418,-0.248510204030364,0.741663353493149,-0.767176302486109
212,491,13.8541496497474,0.980432404755244,0.967923492359581,-0.439118014498027,0.239727285754833,-0.0886276296024487,-0.220132145361935,0.715780454981236,-0.566556460686314
213,492,13.8498456793768,0.98279527757366,0.96728383371111,-0.430322195512546,0.245146998161077,-0.0892542099500246,-0.0805679305459128,0.713574112556902,-0.337842125432816
214,493,13.8455607606774,0.985200008336097,0.966627547391123,-0.421773935348625,0.248376943494713,-0.0871331657620557,-0.283360760503701,0.407975021150177,-0.148470685863873
215,494,13.8412474899816,0.987613349841292,0.965948044298699,-0.420283597829851,0.24811796940903,-0.0850948999554462,-0.269227183714979,0.178745387146437,-0.0733784506489999
216,495,13.8368849974181,0.990071571439191,0.965242071791758,-0.422285721886994,0.248344113176042,-0.0844907437715476,0.0136782198929292,0.0748814517366162,-0.0761155933928747
217,496,13.8324557001672,0.992570107976272,0.964516279719954,-0.424943425473898,0.249794527251408,-0.0840386379837127,0.320957304356112,0.028428541034757,0.000889732583697368
218,497,13.8279659342707,0.995165117084987,0.963813851249689,-0.428999962361418,0.255169368134109,-0.0762024012649549,0.578835503625913,0.168456589412552,0.799864738975367
219,498,13.8233696005962,0.997840486828018,0.963185325407687,-0.433989588745963,0.25852410553942,-0.0642343728172472,0.700350097553985,-0.200927035090602,1.19553166148134
220,499,13.8188217385874,1.00050695167,0.962682062802268,-0.435338693935284,0.258070467710684,-0.0433446318513297,0.24561382680805,-0.457832267550391,2.04438610268419
221,500,13.8144162105243,1.00311314397709,0.962364109936221,-0.428797281160246,0.247861722662041,-0.017213724290505,-0.452971913604566,-0.523100964766407,2.54432419536642
222,501,13.8100954190205,1.00562250117355,0.962201852257307,-0.422454282127661,0.236356275743736,-0.000174723236331569,0.339620222907457,-0.343978943345201,1.91066874902398
223,502,13.8055924193893,1.00813788418766,0.962165692207156,-0.421631619339217,0.228714532076865,0.00656948991521636,0.751570306389687,-0.402689216994279,1.05763113876353
224,503,13.8012612606691,1.01049381221729,0.962229079388528,-0.431135796695287,0.229627908645782,0.0128700989255115,0.923831553290567,-0.0574467334163735,0.696793857591018
225,504,13.7965847726523,1.0128319795021,0.962593714387666,-0.455918657771905,0.235596528459244,0.0211306067314701,0.989070778400083,0.445450596544377,0.492608921841308
226,505,13.7916772797408,1.01530741858281,0.962939717866905,-0.47772004517134,0.241456923765369,0.027573188546076,0.716532542966169,0.220343347228808,0.413998623964216
227,506,13.7867659698056,1.01791318804724,0.963360266294349,-0.487368177375519,0.246583662259137,0.0337279811176818,0.391581275412072,0.0467362991932615,0.38366223856692
228,507,13.7815887181642,1.02132536986584,0.963944782795432,-0.487134538730587,0.262788473295564,0.0416327973845837,0.307227606507966,-0.0041168365159384,0.469842987337942
229,508,13.7765629580683,1.02416902226487,0.964712090741021,-0.47917061765574,0.273968428050781,0.0511455095971566,0.175309935716753,-0.0241125099254086,0.59015352614679
230,509,13.7714139727032,1.02745373869331,0.965566804404906,-0.472199810098384,0.287553367179225,0.0600169260656271,0.134181437690891,0.0152308913690052,0.562125792542177
231,510,13.7662383717129,1.03065648503116,0.966468116797168,-0.468807413268558,0.296260186721696,0.0671516472592963,0.0322007492455771,-0.0271398543127298,0.45476912196049
232,511,13.7610785528271,1.03392721537703,0.96736584367235,-0.467277808376331,0.30239499357421,0.0711972285458271,0.188782450229241,-0.0335440495008197,0.224443368689739
233,512,13.7561949190334,1.03708794091539,0.966827446658681,-0.463243565841492,0.304037605520506,0.0628597078356022,0.289515760775672,-0.0477229685891751,0.0492837681207511
234,513,13.7513808967227,1.04035210062328,0.966547455505994,-0.458614705542366,0.304931899545017,0.0547957833704971,0.449740156316677,-0.221338141779294,-0.0448998902894097
235,514,13.7466438457128,1.04363653427166,0.966397510253932,-0.454222870659062,0.304901925650425,0.0484194738540509,0.472308349808659,-0.340896727500605,-0.0578561740575359
236,515,13.7420412735233,1.04689514319998,0.966364369269273,-0.447370963601787,0.303129002185418,0.0449031502885803,0.406958608525076,-0.463310329320242,0.013504642117503
237,516,13.7375890473829,1.04993397838512,0.966426768198259,-0.439690044117851,0.29864040566465,0.0417801700647593,0.54241118776025,-0.427520487014637,-0.0636875432183299
238,517,13.733248222873,1.05280697206871,0.966470083270663,-0.4329725347035,0.291440767385986,0.0386838913886414,0.577963754625612,-0.483896594403631,-0.0138935392884563
239,518,13.7289886709953,1.05541541687859,0.966584772020937,-0.429757495431551,0.280516915914523,0.0358298099606528,0.510663477779014,-0.565109602595456,-0.0139117644434887
240,519,13.7248580756765,1.05776865943004,0.966774450589613,-0.423950452805144,0.268361217915749,0.034891148043034,0.457866312235607,-0.472657279254243,0.0656697804138238
241,520,13.7207881346366,1.05990294933262,0.967037860897823,-0.422993156154504,0.255520341483415,0.0344258692099625,0.227431328025593,-0.403253445515484,0.0637998657488617
242,521,13.7167052336839,1.0619028932228,0.967364872645897,-0.4243959568104,0.244118184448029,0.0355659734731883,0.25946735772259,-0.346046872048111,0.144119139316314
243,522,13.7125428478033,1.06384467900199,0.967743235479003,-0.428027579118338,0.235381168638362,0.0367648813875005,0.140317159060789,-0.333414075867055,0.124005700639427
244,523,13.7082820189656,1.06577687970006,0.968154193310405,-0.431622364697146,0.229392439035027,0.037975726785993,0.0375729215957149,-0.29913352547828,0.107977857246579
245,524,13.7039779604217,1.06775959200814,0.968591593792042,-0.433190033624096,0.224404683032062,0.0400462364102255,-0.120509857119921,-0.467749067553355,0.162728334769208
246,525,13.6995837559791,1.06977266371709,0.969053043605917,-0.435407750634406,0.223077766701343,0.0414136682437296,-0.252231540535161,-0.397819139784648,0.125992436142596
247,526,13.6951093625812,1.07183334896728,0.969531950829137,-0.437185087776457,0.222337329872656,0.0425714092301099,-0.172898814271216,-0.328565439376127,0.0839094725032036
248,527,13.6905447435416,1.07394305283726,0.970021676460075,-0.441105489994139,0.220873477489751,0.0432495369715462,-0.233938322139184,-0.307637192853138,0.0591575844153361
249,528,13.6858548733472,1.07608264446061,0.970509881457662,-0.44706539866846,0.219088103673067,0.0426722108890867,-0.220722450735442,-0.226142704555009,-0.0323874851652472
250,529,13.6810717965432,1.07826470331165,0.970986753886824,-0.452588076141178,0.216793316799584,0.0418330370852449,-0.249327319769452,-0.17162396281427,-0.0537477502208615
251,530,13.6762139281696,1.08044064778791,0.97144176361869,-0.458517032274884,0.213764541713746,0.0395899298217477,-0.139327507155477,-0.168257811459708,-0.18161004846275
252,531,13.671292287265,1.08259422378177,0.971864525741036,-0.465881349765289,0.209090755133103,0.0370193249373588,-0.0846205109584524,-0.145468426023486,-0.227521433592123
253,532,13.6663407645656,1.0846816960643,0.972246112149229,-0.473896608905585,0.203242869231781,0.0333299655834591,-0.0105995017500495,-0.122304658230262,-0.338236892990815
254,533,13.6613828473422,1.08671784252123,0.972578880437303,-0.481688724575521,0.198663878506458,0.0294841440062884,0.0324343146180011,-0.204006150509033,-0.358345554666885
255,534,13.6564525595573,1.08867859601311,0.972866557893514,-0.48601551542712,0.19268651455854,0.0266900256255873,-0.0517237036861185,-0.179955177723295,-0.279565755837021
256,535,13.6515475012376,1.09056077558348,0.973113086508391,-0.48877703408455,0.186179506255716,0.0241595806102559,-0.0420754723209261,-0.217520208341004,-0.241637646145017
257,536,13.6466725712172,1.09237437364176,0.973312917793787,-0.489175721671719,0.181116224980528,0.021328102269096,0.0078540064247299,-0.291580828561226,-0.260488000819005
258,537,13.6418507585676,1.09414626220894,0.973470824109382,-0.488676255540442,0.174733748953095,0.0182018334566514,-0.0158244120256498,-0.209039841058547,-0.28688286518524
259,538,13.6370635424736,1.09583756272089,0.973580360290036,-0.489062043479399,0.167882395054029,0.0147201531510575,0.0465829587366199,-0.245174581738903,-0.308273479472404
260,539,13.6322926992615,1.09744309556262,0.97364085906469,-0.490053954564991,0.161574461133527,0.011293739177888,-0.0133444612313661,-0.181805846355848,-0.292551137956488
261,540,13.6275059938222,1.09896921919819,0.973653243543992,-0.49294822830421,0.155439903029506,0.00767734973646811,-0.0991864425335831,-0.110037699855609,-0.301844147383225
262,541,13.6227017918562,1.10045619900823,0.973613257109938,-0.496368772344104,0.151363399298937,0.00318300997632996,-0.0724350555797473,-0.11379920502326,-0.378155804696684
263,542,13.6179027793677,1.1019101695752,0.973520615940834,-0.497858903160771,0.146650353712833,-0.00114202483585649,-0.202753005111288,-0.13886300252756,-0.386045869110071
264,543,13.6131181602749,1.10332226515254,0.973378434020951,-0.49726899717905,0.141462802961337,-0.00612214577253491,-0.256428504200677,-0.237637198082997,-0.440589934193474
265,544,13.6083548860189,1.10471541906618,0.97318274965843,-0.496477437575906,0.137234484293106,-0.0117067701649229,-0.241272994509316,-0.216457091104155,-0.490445022839857
266,545,13.6036116476485,1.10609290143539,0.973084426625154,-0.495011370559427,0.133108606199684,-0.0163186476138034,-0.259155737808663,-0.238362358194772,-0.533441385759359
267,546,13.598856538921,1.10748494135762,0.973045715247019,-0.495976304679677,0.131105101264029,-0.0204022141691161,-0.26736716415415,-0.293925979807347,-0.541538537210229
268,547,13.5940927074853,1.10888405275393,0.973027977236005,-0.495939411372828,0.128971820470858,-0.0238207731452723,-0.346770804140699,-0.265573891539241,-0.542483116597651
269,548,13.5893384267683,1.11028625475126,0.973033290766589,-0.495698928954489,0.127559710871438,-0.0260220264663375,-0.438863365812212,-0.35393737406563,-0.471925862461314
270,549,13.5845702827378,1.11165871208847,0.973060415332299,-0.495476413058289,0.125220414090565,-0.0273325630961232,-0.525396702814046,-0.351340899716969,-0.436796147595006
271,550,13.5797886739422,1.1129915176264,0.973104924215559,-0.495928328332394,0.121826525524896,-0.0281573212582978,-0.505687701966615,-0.399023473172209,-0.429480849420387
272,551,13.5749821877813,1.11427825339578,0.973161202808026,-0.495491702429387,0.117895556248698,-0.028223098811124,-0.566363018930884,-0.409669080537036,-0.381702387482007
273,552,13.5701617001013,1.11551424738404,0.973218783004129,-0.494510032697485,0.11193248528503,-0.0275316674701565,-0.592017705259747,-0.467062272746869,-0.304171528670387
274,553,13.5653132651521,1.11670777451359,0.973263926199794,-0.496229416254624,0.106724398742995,-0.0265613815072038,-0.674577219902859,-0.441101124178235,-0.247905472537345
275,554,13.5604109211031,1.11787466646114,0.973286498409856,-0.499714567368925,0.102385768863511,-0.0262670079816113,-0.713020969703117,-0.550130432574536,-0.238291480379356
276,555,13.5554402112479,1.11902027778813,0.97327463222605,-0.504590969604454,0.0982871283861355,-0.0269650706381689,-0.696385778297852,-0.592306733126453,-0.295149236290068
277,556,13.5504074191208,1.12015366565627,0.973217524721056,-0.510078438424851,0.0951198749019922,-0.028265671140086,-0.78021705584228,-0.654413824536714,-0.360889784663033
278,557,13.5452849093186,1.12130979548649,0.973109723377798,-0.517776846985879,0.0908556363474391,-0.0313523526471841,-0.677702768467215,-0.659751760540938,-0.500643928033694
279,558,13.5400184985277,1.1225581284468,0.973078746309533,-0.525210239540833,0.0853612867593512,-0.0341256990314382,-0.673213603612288,-0.392658290797431,-0.478239899812294
280,559,13.5347406245826,1.12369277628262,0.97283147065753,-0.532464994383399,0.084515220936539,-0.0374525914770545,-0.78745651389896,-0.47076272896149,-0.470404001470064
281,560,13.5293571848603,1.12483126370413,0.972525281601355,-0.542858834323036,0.0860625270935172,-0.0376259979626552,-0.926806251235455,-0.0647698210233251,-0.375143772693023
282,561,13.5238933859417,1.12605721977334,0.97215167461554,-0.549395958534761,0.0916093189092429,-0.0396446730756567,-0.80670177102052,-0.0483043295163063,-0.282766340273999
283,562,13.5182982844553,1.12735585138595,0.971708705624978,-0.55791328787622,0.100542404446615,-0.0405569954495037,-0.875353659252398,0.0292656064456401,-0.120336952296879
284,563,13.512597998063,1.12869551077825,0.971202012563523,-0.566793600746325,0.108370863698913,-0.0411561380193735,-0.938053791895715,0.106184652869191,0.0200675675150008
285,564,13.5067884621194,1.13003267124977,0.970640949002432,-0.576695156743962,0.112675479309208,-0.0411089262617556,-0.975320487734399,0.0821464822650759,0.16159782746821
286,565,13.5008201893791,1.13140215720809,0.970035565176801,-0.588785723962125,0.116825422190366,-0.0402201241272258,-0.967407395400758,-0.102910934754751,0.328088038451563
287,566,13.4947246202364,1.13266898853707,0.969426750954651,-0.603336474844368,0.118614384500606,-0.0363803786964495,-1.01661708368723,-0.0989009306659469,0.663492494384626
288,567,13.4886268218661,1.13391914177672,0.968835034567491,-0.616315410666538,0.118550754296989,-0.0310041065959476,-0.999846975106818,-0.371698860630228,0.848353114673012
289,568,13.4823887984481,1.13508689015421,0.968226094443524,-0.626900572783709,0.118633460619037,-0.0238013393665369,-0.959867166796479,-0.582589116627603,1.10881565588073
290,569,13.4761590905511,1.1361642196329,0.967636020077797,-0.63430188333536,0.118449407656436,-0.0169447507162169,-1.05332051718273,-0.383867925230683,1.11356987479796
291,570,13.4699482751659,1.13715272243464,0.966981711939354,-0.635276449155699,0.11616103364528,-0.0117249605764037,-0.82084193124739,-0.376954262945231,1.01894676462467
292,571,13.4638116344864,1.13799069497171,0.966584008852608,-0.632385826754289,0.10873604777933,-0.00356190745523121,-0.649184526528994,-0.532245839880946,0.996702209751108
293,572,13.4567340618173,1.13883978390199,0.966131620164868,-0.644236988434552,0.101164796877707,0.00449711841957571,-0.55922813445954,-0.605206395584128,1.08887115310479
294,573,13.4504199765764,1.13943544752621,0.965819317195009,-0.650877158994173,0.0927129924963016,0.014284784391513,-0.590532799311555,-0.469502216304729,1.19894279705867
295,574,13.443668073155,1.13996430321612,0.965566515993274,-0.662223443909867,0.0865295399630355,0.0256525397336408,-0.777764488785253,-0.213772862326565,1.32901031932669
296,575,13.4369600102967,1.14039437275952,0.965405913159346,-0.672047246733153,0.0787445174463938,0.0370611310511276,-0.809229927419905,-0.0340119300304322,1.40210583094761
297,576,13.4302530057987,1.14081509464022,0.965369206123495,-0.679763461460818,0.0709417014126137,0.0474433853384706,-0.553300970985335,-0.0242996625793696,1.29327880813075
298,577,13.4235449920356,1.14140884279014,0.965368522462372,-0.685846396354054,0.0661547526973156,0.0574366876837577,-0.434641290075798,-0.0536399626978792,1.29586452533996
299,578,13.4169552309136,1.14198058183449,0.965441190997793,-0.689908844477454,0.0634868009813396,0.0677031712875706,-0.373883448777657,-0.165377244731891,1.32572067428732
300,579,13.4100980004899,1.14248698048011,0.965562622020849,-0.698136161231787,0.059385527153748,0.076276482976863,-0.399384700328046,-0.0352662568051533,1.24717288479521
301,580,13.4032230203338,1.14294766106854,0.965733750904805,-0.70393951718003,0.0552985036582671,0.0834698054103011,-0.399585986863022,0.0875670346912189,1.13333325673322
302,581,13.3962975246402,1.14333242522654,0.96592724803986,-0.70846576282136,0.0536986932785946,0.0898407477356916,-0.12776169676876,0.159885437114344,1.03867912644614
303,582,13.3892567139026,1.14374262681502,0.966161175343991,-0.71299891028644,0.0504880556797468,0.0956601621698348,-0.21335962007663,0.432357688630516,1.01009653637961
304,583,13.3821879125652,1.14399619991734,0.966392828659282,-0.715206473311144,0.042597823209652,0.10148430848571,-0.276006490934372,0.0537052155799134,1.10224901622856
305,584,13.3751464362228,1.14393370603497,0.966619598625267,-0.719131743825674,0.0308208323429698,0.106598405352933,-0.633952345224829,0.0664560244921553,1.07192656788644
306,585,13.3680967878759,1.14354188713921,0.966608979460569,-0.721470804352174,0.0154432930527838,0.106355265318237,-0.443145280636694,0.117586014497384,0.901559189625775
307,586,13.3610221851963,1.14287281923758,0.966550127083348,-0.721048319851699,-0.00177227387311609,0.102621646214923,-0.0336513370030451,0.226787097205614,0.661221851801981
308,587,13.3539518587601,1.14199817657444,0.966647595941146,-0.714790869324054,-0.0170771992309237,0.0974628681643488,0.137248995237012,0.389038945565607,0.428390207585155
309,588,13.34685083819,1.1410269850344,0.966931916348536,-0.709524314953766,-0.0290085957020964,0.0889792812294002,0.321906301864582,0.469536197255952,-0.0438752951049557
310,589,13.3395985185385,1.14009281827426,0.967295090420386,-0.713621149024953,-0.0348651592370388,0.0772537277166951,0.411522860571979,0.367212176430092,-0.499294503933357
311,590,13.3321467597344,1.13933902209786,0.967730330694253,-0.719740672133925,-0.0354970297317647,0.0667271911426387,0.27046128036716,0.347158740427014,-0.627253793125338
312,591,13.3244432615341,1.13897876937551,0.968251991172389,-0.727272816820244,-0.0268194724166454,0.0565431130594117,0.287278698667129,0.326881240386346,-0.786350532575029
313,592,13.3164534163684,1.13955332328875,0.968864728505764,-0.739106175156273,-0.00223640625787515,0.0471307747701719,0.388997098900669,0.52885777453064,-0.890437560378678
314,593,13.3082984115096,1.14136094277252,0.969544527489353,-0.753626657386959,0.0389333504950572,0.0387529669277467,0.699908558580426,0.588209920158326,-0.945849274427831
315,594,13.3001905192913,1.1439671748923,0.970260648649113,-0.766633742527307,0.0838299334972495,0.0307544135238718,0.825654090318024,0.575733943688408,-0.99284172542751
316,595,13.2922649946051,1.14681415065382,0.970978579128767,-0.771279764536635,0.124096817189093,0.0245376030469563,0.953216159513466,0.403076024786041,-0.907899978688408
317,596,13.2845029765469,1.1495004368229,0.971671779629319,-0.769778180146625,0.153255477288518,0.0204543714953451,0.861383087054587,0.29128886348912,-0.774217969825544
318,597,13.2768889568592,1.15195278795938,0.972336553213263,-0.765490863150862,0.17019856714013,0.0182642463180386,0.790170264557529,0.162520148420473,-0.600754170286323
319,598,13.2693265561549,1.15417544612696,0.972959865714743,-0.763034546404496,0.180113179947343,0.0152877655074762,0.570550290373993,-0.0219325688641417,-0.623786310582726
320,599,13.2618126663791,1.15618110743565,0.973540126830758,-0.759835229086664,0.1871963609926,0.0152465189765469,0.516784566869617,0.243478313092658,-0.309895826243684
321,600,13.2543409933818,1.15799102407482,0.974067931028803,-0.756475927255663,0.189774112565008,0.01324251182692,0.534120392269745,0.285986393123733,-0.432283724558464
322,601,13.2469283803709,1.15962416300005,0.974542286537529,-0.75244606290549,0.187324348437013,0.0143025175575494,0.368603514920137,0.322969406766097,-0.0824807815597555
323,602,13.2396211493781,1.16109724917055,0.974986375845393,-0.745170074612846,0.18178380779586,0.0187567031363514,-0.0403692967466872,0.295965861692476,0.256415704556739
324,603,13.2324115313537,1.16240527661587,0.975407726294164,-0.736085293022468,0.174080684714707,0.0226940056791111,-0.0807176456288644,0.329856975279077,0.226818329328
325,604,13.2252899320032,1.16356375657859,0.975789726723191,-0.726174544006297,0.16551029928934,0.0241508429424237,-0.0659497404369677,0.274726469361091,0.0313261870122846
326,605,13.2182295219176,1.16463452499306,0.976102403734748,-0.716390095566614,0.159267696952606,0.0220205986812605,0.00574726001820361,0.254255442720493,-0.222024311662591
327,606,13.2112244500229,1.16565217026686,0.97631885329991,-0.706336132709389,0.154102812655733,0.0160917117714648,0.198589817984406,0.180968405784515,-0.500565246668577
328,607,13.2042595794205,1.16662725317315,0.976415326127683,-0.698953857855665,0.150157963166729,0.0064962757711349,0.402494129204689,0.188008746526151,-0.771492245041141
329,608,13.197367105634,1.16759999986387,0.976389371050697,-0.689155546633397,0.14625068125307,-0.00436563539745326,0.581782055824556,0.203864352717181,-0.921174893041521
330,609,13.1905807842897,1.16859013518904,0.976254563440866,-0.674816943601567,0.142153787290148,-0.0138527803798683,0.648296300734281,0.0524535854993705,-0.891280420537138
331,610,13.1838623548469,1.1695862578545,0.976018073889041,-0.665105168019295,0.13797952634028,-0.0236877463253998,0.541384848388037,0.0149577402824166,-0.917777203604891
332,611,13.1771883880462,1.17057144191707,0.97569592636258,-0.654910590609055,0.134395934881697,-0.0322472446014891,0.594875404873051,0.155838088245564,-0.853811774513505
333,612,13.1705684886654,1.17161364212824,0.975410625090979,-0.646996303358803,0.13387535140846,-0.0395524958975771,0.569980701126044,0.185662642010548,-0.80031887292665
334,613,13.1639806610818,1.1727593075415,0.975147766825976,-0.642572865326809,0.135630682838847,-0.0465012032516091,0.501427258118023,0.204109387612923,-0.805989850597481
335,614,13.1573800436209,1.174017526845,0.97485047489479,-0.640243307074463,0.138937884837847,-0.0529894626275028,0.404638246262539,0.227348046122154,-0.782405361875297
336,615,13.1507852463896,1.17535043946305,0.974524057899108,-0.637260721762359,0.145294818414676,-0.0583258948268914,0.445565296082535,0.342761620221284,-0.702034156203553
337,616,13.1441853506002,1.1767427544592,0.974178911398325,-0.635129265868627,0.153504594412085,-0.0618091591903086,0.231090785613207,0.382358370097386,-0.589278043573874
338,617,13.1376445974211,1.17819311602482,0.973813748612064,-0.633117658911497,0.16201764861948,-0.0642740009018975,0.029200740747554,0.44268363515051,-0.545778764974863
339,618,13.1311170266164,1.17969224611152,0.973424094596736,-0.632547859795123,0.169178634510939,-0.0680046669179857,0.00927145629574122,0.28022766473195,-0.688634364136438
340,619,13.124655589375,1.18117534208314,0.97299975479892,-0.629621639947416,0.173471779256049,-0.0721152697443148,0.0153752436781912,0.264285574109815,-0.75767101520246
341,620,13.118229540355,1.18263632778081,0.972530841332902,-0.628842797990705,0.176559370813484,-0.0779673867225499,0.125725358011525,0.321486721860163,-0.895105961896554
342,621,13.1118953536678,1.1840771024581,0.972045687708785,-0.625858947377661,0.178896684538711,-0.082032361804671,0.176524251970496,0.436741683830424,-0.787189510296037
343,622,13.1055794218844,1.1855378925024,0.971503383889778,-0.626054156460918,0.179359368285146,-0.0888128490447603,0.0865327331638895,0.298294173957657,-0.987443320189697
