,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
18,146,0.109925967594521,0.142369945238213,-0.0466317837617302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109617498921398,0.13401307360914,-0.0246809652762399,-0.0185782994635343,0.169687511284833,-0.0686542024666016,-0.0067829921749064,0.00777848223979453,0.0168426912757509,0,0,0,0.0955928134397252,0.326058612440409,-0.0408848253268547,0.277022292373238,0.218500282039754,-0.0113786315274282,0.0353864514051511,0.039792026524919,-0.0657580456202316,0,0,0
19,147,0.134882074801077,0.113565055006236,-0.0088280228739106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150179343505662,0.114683638044321,0.00373558208933433,0.0631271415276629,0.193863599633344,-0.0825418020098277,0.0205364601681013,0.0260272482043407,0.00355790963116898,0,0,0,0.131108399323347,0.308611481310772,-0.0266127123715125,0.259077359428266,0.237596549723544,-0.0339441421274205,0.00940647542551736,0.0190631630406101,-0.0679537204394897,0,0,0
20,148,0.149477141765281,0.130882102867479,-0.0203643278583742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145579172671549,0.100248704127698,0.0217940419329725,0.144211846823747,0.149218935249813,-0.0500625584926319,0.0482176036050151,0.0444044867352412,-0.00971943466764313,0,0,0,0.134089327399425,0.314584751173523,0.0150668108186259,0.226827486613425,0.196249866690639,-0.0192493995682579,0.040369447873891,0.0629535076423414,-0.0535804705901323,0,0,0
21,149,0.13890557940777,0.165067413144164,0.0135132676645764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124274314107637,0.0933279538275774,0.106421906476878,0.185195822190077,0.127188901206526,-0.0338245080631543,0.0497522728065401,0.0445571069192245,-0.00971818014115905,0,0,0,0.0969952271453901,0.289991279852235,-0.00659198119040266,0.206557088264145,0.164197688589063,0.0479021712341045,0.0144221917815626,0.0417658763991192,-0.0557516100296514,0,0,0
22,150,0.133899211879728,0.182629338395509,0.0303948092390928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143317066643567,0.0770952663793039,0.13058561290194,0.156103273283545,0.101391019087099,0.00341616606807105,0.0774292347202804,0.0629376860931678,-0.0230181435881659,0,0,0,0.0943153619497514,0.265680194209097,-0.0313073096451371,0.087059107025529,0.133350315093278,0.0579312982237152,0.0287246906906016,0.00268523919734652,-0.0901823661051195,0,0,0
23,151,0.150968232537143,0.242697010014992,0.0830824015144533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115277455635528,0.0646085697341987,0.142472968602549,0.0877990974150196,0.0791600111997247,-0.00434643275988567,0.0816332652869482,0.0901157392485336,-0.0703955673312619,0,0,0,0.0981307954383734,0.171139676802335,0.0115113342474342,0.0379520055017048,0.112122081913402,0.0502001140499046,0.0374989542958499,0.0451020283267127,-0.065788908042888,0,0,0
24,152,0.151134672446964,0.23674508083484,0.124679379564589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980662966362132,0.0294115519870033,0.10590203155859,0.00955828920287793,0.0192298485232814,0.0332853559706415,0.109297062811955,0.108504178008725,-0.083733312682857,0,0,0,0.0869461198172332,0.0293575038954069,0.0772760013883546,-0.0628807330711625,0.0656247578786752,0.0587474417793181,0.0513348221280857,0.0539537443295251,-0.0349832117253242,0,0,0
25,153,0.218125498888134,0.256190531301644,0.128216430399401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0887918745101142,0.0530969890701965,0.154200669325712,0.160144708817392,-0.0380791890781604,0.0969144879350238,0.13335821708003,0.086398095553067,-0.0700745372059191,0,0,0,-0.0302326430930834,-0.0364155217432451,0.126335552334526,-0.14378139064643,-0.034847522945754,0.0836329209333354,0.0337199569120362,0.0741662587894948,-0.0127665299094303,0,0,0
26,154,0.196411887384921,0.323683264309661,0.195984268060509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774537480760653,-0.0296111763003008,0.178191819582747,0.289454907307633,-0.0297930568818169,0.157822483686407,0.0871950905348888,0.104105800802595,-0.0502390312273239,0,0,0,-0.101684898745515,-0.0610993124275535,0.107782867836799,-0.236685569528378,-0.144605927280695,0.0560768440355603,-0.0186439081475474,0.030719114721713,-0.0170868997742128,0,0,0
27,155,0.209846935850444,0.320390758753141,0.309507150573987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105989209266386,-0.0590533795496222,0.259866362602329,0.289451534425852,-0.0103019411164772,0.186633168097623,0.116546668279175,0.136050634246144,-0.131351184551133,0,0,0,-0.104328840174715,-0.0852740804760277,0.0830792391106492,-0.358089594228704,-0.179997721860026,0.0900903043091762,-0.0261616745652875,-0.0161838458474045,0.0179924832247673,0,0,0
28,156,0.218852874582393,0.3543955676332,0.314821653283261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933649216007394,-0.0694920976617184,0.311120837580857,0.360718549617376,-0.0415303202383194,0.18900561101389,0.134550509127588,0.053163045883311,0.0108000441790505,0,0,0,-0.10168026972945,-0.12055024918536,0.116896540814497,-0.383719287018046,-0.246306147388395,0.0508437951576486,-0.0488375770418146,0.0375359510243494,0.0337733485934884,0,0,0
29,157,0.148992696373301,0.26658408653125,0.413622939619594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167803397224623,-0.0303879547618555,0.432220254647149,0.409016001667677,0.0309729930022552,0.246214550669836,0.111656770053042,0.0486709049723769,-0.0437393457057468,0,0,0,-0.118863147768464,-0.150347917486684,0.122963149309617,-0.414266371606173,-0.283266633317777,0.0416301975261894,-0.0345759462384363,-0.00169200550597336,-0.00064354820798046,0,0,0
30,158,-0.00844980949781863,0.24742399750096,0.451534278909566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24795154533538,0.0866773292171572,0.653192755886395,0.339138804448711,0.0980652544568057,0.22058513956349,0.0637649124275245,0.0461521354218572,-0.0104503600397722,0,0,0,-0.15792263171744,-0.198645068069561,0.0765117156457011,-0.432301354586398,-0.268192017537029,0.0431095161681717,-0.0383404212794982,-0.0216080477495237,-0.0128303080274477,0,0,0
31,159,-0.0687585905320166,0.213237142425198,0.430721984955508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402535042147431,0.295160762005058,0.810616066083833,0.384080180683943,0.384780794554438,0.218469358987869,0.0870875482143645,0.0173159854685785,0.0369282548345452,0,0,0,-0.195425567841556,-0.264571964349253,0.0468432120806926,-0.433455365495516,-0.2732377349432,0.0670063104884878,-0.0424986274044413,0.00649644257506934,0.0401959060793129,0,0,0
32,160,-0.256172100515449,0.241304708398632,0.447646570411114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647529031053371,0.587413144888347,1.23144397483428,0.459737936039416,0.627271044695732,0.225779868096801,0.0346834334570347,-0.0391857665691329,0.0769369070823077,0,0,0,-0.160098769165249,-0.282200083243939,0.0605622666779633,-0.384182224237422,-0.214720510352018,0.0567963421732655,-0.068887386735932,-0.00853094882214916,-0.0214007363419171,0,0,0
33,161,-0.44605339054765,0.226549110981976,0.400379423737694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.848781327419622,1.16861837811813,1.71554911766244,0.731993017160536,0.954406474078795,0.306931947598715,0.114803925707374,0.0224305082891903,0.0908970437972557,0,0,0,-0.164870806025953,-0.330413231277982,0.0107929929958951,-0.327200955015932,-0.0954863727266738,-0.0909004313713323,-0.0508036681053639,0.0210053207440111,0.0215833517106288,0,0,0
34,162,-0.621403095646811,0.350991239551661,0.361837417108597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14899123474878,1.77666650968332,1.63010813853404,1.07767148489974,1.6132963044037,0.377220928016359,0.186832388456934,-0.0104348426005137,0.138581678589536,0,0,0,-0.109724359741869,-0.373410002237616,-0.145281433826549,-0.214741300360186,-0.0660054283975003,-0.201418367434089,-0.0549842145617915,0.00737768007445827,-0.0500526285274429,0,0,0
35,163,-0.718243355863129,0.360097174525198,0.462141147157132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30073052591721,2.13935772560885,1.55293048936623,1.35413330826433,2.33595685526945,0.34078390511945,0.270344787271881,0.0849638144876246,0.0712627702039407,0,0,0,-0.167036139220548,-0.453706293513768,-0.40036474020714,0.072183373767508,-0.0369257806595665,-0.124574629075696,0.064920235462818,0.0567458083955591,-0.0759365567863572,0,0,0
36,164,-0.752208780877848,0.324393664493659,0.62703992586439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50633250600304,2.25289596227735,1.48138712356112,1.6910180447689,2.93770254040085,0.427463978038677,0.221347032950815,0.0823784490091057,0.280577608283944,0,0,0,-0.197703145734728,-0.568216064101957,-0.552346593067284,0.328388042247477,-0.001498325809205,-0.0986656221219364,0.0964032239208303,0.0524496629954373,-0.126820480804145,0,0,0
37,165,-0.647923032973133,0.193177073019357,0.720278252985789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62942811810248,2.52001409338423,1.67588306214118,1.39489342239156,3.38431593211318,0.391576124694956,0.0570890584475374,0.164128782842832,0.468850888745698,0,0,0,-0.147759741130981,-0.580062260938277,-0.569604386490013,0.60610495332448,0.108397785113431,-0.181765645267028,0.101532054942032,0.0677875269070048,-0.0551840007004449,0,0,0
38,166,-0.412998468518071,0.0630989638368687,0.71481895954129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76607074202325,3.11156436172991,1.42496371972653,0.6827985156197,3.76537035764198,0.263020617683123,-0.192618544883537,-0.168600564887602,0.995002574368983,0,0,0,-0.0927772935214158,-0.460858454604164,-0.521484744748482,0.659102469887249,0.0517975310358847,-0.138589582145541,0.125003083420952,0.0157131673170266,-0.0709470193778066,0,0,0
39,167,-0.36096642783525,-0.058426340953483,0.395041955926674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52636024229536,3.47214562340254,0.498398414668086,-0.142463186997076,3.63817155329969,-0.298123654320237,0.194784807202165,0.0241281189178665,0.672305040276271,0,0,0,-0.0348053535595356,-0.234605934573459,-0.432773531450531,0.699814555503901,-0.180822661957268,-0.00482495410895611,0.160575078766963,0.0321077689282848,-0.109700182874721,0,0,0
40,168,-0.292996129958777,-0.242617495656685,0.107776233987821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88207420972343,3.26860024171362,-0.770181193252852,-0.317175005192009,3.5588854133915,-0.333877735758825,0.936858039519098,0.629279250200187,-0.000345213911446984,0,0,0,-0.022127534963422,-0.0076757085442191,-0.268230954496365,0.486576840928438,-0.441058953909245,0.0551702147692666,0.14494227881209,-0.0620482043444877,-0.0394335873272005,0,0,0
41,169,-0.204726965278026,-0.414500341583773,-0.291258710600903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03656617263356,2.68278432369193,-1.27371009128053,-0.924299395614105,3.35544842839911,-0.0707870465423379,1.0639046787638,0.659891652631866,-0.0271254118951138,0,0,0,0.0152006571664052,0.0185971899665768,-0.0324073507121907,0.249109194375322,-0.59976884668424,-0.0670988742198785,0.0648965317057993,-0.0253000226946963,0.0250718150744734,0,0,0
42,170,-0.160567195263924,-0.671644044000682,-0.761654328605042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88065844562156,1.75367184803111,-0.882842281947212,-1.45165577716646,3.47950504217412,0.454313710856404,0.567323043709996,2.80908572162995,-1.63490948518746,0,0,0,0.0277852600709053,-0.0805123363037789,0.11055853193175,-0.0036640502400459,-0.568623074409531,0.0195088816066462,0.00318053102918904,-0.055930467396527,0.00221529745546578,0,0,0
43,171,-0.106569202826414,-0.989447671035537,-1.09895209927449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68906765891547,0.534514868250344,-0.645723414859672,-2.63140448555044,2.35406701666441,0.838047562762658,-0.0531196673555767,1.31707877609093,-0.0278001724249701,0,0,0,0.0534938917197609,-0.15616289669944,0.20615467204992,-0.131929303860321,-0.434636085286041,0.184602229231858,0.0124400089101964,-0.0197626422139561,0.0859824444118336,0,0,0
44,172,0.0206750430899638,-0.936801819273581,-1.38936570965962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22375467630033,-1.30317712402638,-1.0137770965714,-2.1226676366548,-0.190389946860082,0.717866362808367,0.683680802643899,1.0189112782533,-0.072566202874949,0,0,0,-0.0124366659785949,-0.191349747211967,0.246468471415083,-0.346112095819318,-0.328426073514169,0.363004512489382,-0.0228392432106931,-0.0282162259966882,0.0652399093000398,0,0,0
