,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
123,440,0.781889327910683,0.00234536499462478,-0.622194598761041,0.0389545816947019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548072402992053,0.442826079274705,-0.618259629335426,0.348248094505528,0.462401414147024,0.0898463888276459,0.880711103985101,0.0496035273625629,0.959356445233368,-0.0246339758742378,0.274993877677839,-0.0583673321433179,0,0,0,0,0.685599825024008,-0.496023082769962,0.484603644971557,0.221524916356409,0.661212288495726,0.152996380596114,0.71050349245298,-0.185944089120497,0.986647742166453,-0.0596445611593852,0.150442889868064,0.018322011082021,0,0,0,0
124,441,0.781873324259163,0.00325166579407026,-0.622211703606683,0.0389374803545233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545808123382745,0.439257908693224,-0.621655835779006,0.35027132903189,0.449765258199429,0.0923864439992397,0.88718997443667,0.0454962277671063,0.953730920315338,-0.025085800202985,0.293790717845937,-0.0587796594937661,0,0,0,0,0.683796392707282,-0.499541388836615,0.483947436789588,0.220625865628859,0.656706472838513,0.150642727358414,0.714946976804254,-0.18679988646805,0.98631226773527,-0.0679622788453619,0.148987525119171,0.0192861745278713,0,0,0,0
125,442,0.781880806888794,0.0039903445235174,-0.622204369813872,0.0388355913310787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54279597910957,0.435387465956559,-0.625363678745398,0.35317212355512,0.436956135362916,0.0949317850333882,0.893538029274169,0.0405842604948501,0.947079325230868,-0.0249026549072972,0.314552188199052,-0.0589705892627802,0,0,0,0,0.680112833495133,-0.50353767135862,0.484041068342763,0.222711902231463,0.653327620779474,0.147697576783195,0.71870342971141,-0.186584634576537,0.986159567949937,-0.0664994135706574,0.150772918966308,0.0182937541781987,0,0,0,0
126,443,0.781906110230903,0.00443549117867031,-0.622188267845434,0.0385346669517541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539019042557027,0.431299861276596,-0.629276125979403,0.357002042985821,0.424018807401526,0.0976970679594983,0.899691864643027,0.0348981744086705,0.939149348787034,-0.0257448332516756,0.337476329768005,-0.0586977945075485,0,0,0,0,0.674515117398279,-0.508686888174237,0.484230660575653,0.227569052288014,0.6506845317538,0.144273314586899,0.722016571751471,-0.185706545255416,0.986131441129182,-0.0646531721629458,0.151869151714798,0.0173351926202241,0,0,0,0
127,444,0.781950590422627,0.00453475859292991,-0.622165158774997,0.0379898053258131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534448403214794,0.42721139394326,-0.633365888332637,0.361528672006557,0.41084724904428,0.101484705483308,0.905612564013117,0.0277718635907377,0.929802266760384,-0.026240575406827,0.362484152136242,-0.0581757370356487,0,0,0,0,0.666488269828097,-0.515647400794391,0.484430250955996,0.235007396041594,0.648293918092439,0.140805617711092,0.725075368350158,-0.184809317939429,0.986055415607657,-0.0676642862552131,0.151051013305477,0.017316266796688,0,0,0,0
128,445,0.782039029960495,0.00425351723255408,-0.622100763403077,0.0372492064735509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528748010734605,0.423407900480875,-0.637765474817311,0.366614907069564,0.397694818533456,0.105819460946123,0.911187245923527,0.0194647338284054,0.919265732873942,-0.0246552848634879,0.388603222865285,-0.0577075772385867,0,0,0,0,0.656246305156076,-0.524144528352446,0.484641974657612,0.244408381131173,0.645919704489402,0.137466870935767,0.727958938382824,-0.184299698252617,0.986016585733561,-0.0690163644816166,0.150739442822966,0.0169013156142746,0,0,0,0
129,446,0.782195379934025,0.00361153869179115,-0.62196343774128,0.0363156510501023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522538176915364,0.419405498658342,-0.642439331534499,0.371920134785172,0.384883405683341,0.110385429931703,0.91628561330212,0.0100247565528633,0.907380540493552,-0.0232199783870593,0.415837313670777,-0.0565748698311024,0,0,0,0,0.645039763845025,-0.532896763380583,0.484765949123035,0.254846458103885,0.643555697089684,0.134015697114166,0.730785603126511,-0.183924603937148,0.985905086088916,-0.0694539710672775,0.151333915419869,0.0162896645357046,0,0,0,0
130,447,0.78240528235113,0.00268559287158713,-0.621765602645441,0.0352462353582405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515725428196557,0.415503834592803,-0.647012847290051,0.377833589814055,0.372707074931006,0.114810610989469,0.920819161970292,-0.000175638629410534,0.894168931887065,-0.0221881221750278,0.443808790442382,-0.0548029744481187,0,0,0,0,0.634378429743945,-0.54062392513005,0.484663659508036,0.265312865509504,0.641245845993277,0.13053362917349,0.73357847976002,-0.183377617729491,0.985775076879019,-0.0715190957378048,0.151233960609066,0.0161494862923563,0,0,0,0
131,448,0.782657826773018,0.00146323799041638,-0.621517330430604,0.0340704138503617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507901030818461,0.412398473891687,-0.650884407428835,0.38511495659266,0.361600344312091,0.118676026296398,0.92469170680432,-0.0103169347767179,0.879983537843093,-0.0202325043445421,0.47160803713859,-0.0529667650455271,0,0,0,0,0.625086793598273,-0.54667088587275,0.484642979181638,0.27484291102024,0.638835504515884,0.127416453581225,0.736328111037653,-0.182962177573517,0.985713961167191,-0.0720523002133729,0.151408132356381,0.0158754606358355,0,0,0,0
132,449,0.782894316926154,8.27737610889605e-05,-0.621288985968777,0.0328097178763059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49877050416365,0.410753954783128,-0.653446262930627,0.394356633351534,0.351764898940878,0.12186772939029,0.927913430509453,-0.0196564973112409,0.865295459926915,-0.0179674821361277,0.498317607833163,-0.051190803265729,0,0,0,0,0.617220472877415,-0.551001262772695,0.485056001990181,0.283120418227258,0.636157009779854,0.124988553025278,0.739043787978657,-0.183020217382568,0.985672301582258,-0.0713834970920049,0.152038154669889,0.0154567060212019,0,0,0,0
133,450,0.783105777746574,-0.0014025559858996,-0.621083592352611,0.0315997627683522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488524106139962,0.410535500425324,-0.654584767270526,0.405368453469274,0.343400897499884,0.124295828067731,0.930515918636826,-0.0276856620779519,0.849974065913531,-0.0167945827967491,0.524270614180783,-0.049013797747238,0,0,0,0,0.61085940414296,-0.553873223893553,0.485842214833322,0.289883739643537,0.633223580718718,0.123276619999909,0.74166355050184,-0.183755135003535,0.985614350768308,-0.0715044188908539,0.152378077493549,0.015244380539007,0,0,0,0
134,451,0.783280536229743,-0.0029056098374996,-0.620911507463863,0.0305296395994418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477315413789802,0.411438770902098,-0.654597864448886,0.417600011274185,0.336367283794673,0.126028657365471,0.93263652548414,-0.034101895081076,0.834103476585998,-0.0174117676316491,0.54939604406021,-0.0461758320562289,0,0,0,0,0.60593356762614,-0.555664275145887,0.487016061490583,0.294783108065329,0.630163946082874,0.122238361409488,0.744141872781798,-0.184943389257315,0.985540371255647,-0.0717231604628272,0.152771296326216,0.0150630640081585,0,0,0,0
135,452,0.783445370785811,-0.00431959705616347,-0.620739181858371,0.0296236422702606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465368705473879,0.413206262481502,-0.653715489434581,0.430521325238297,0.330467082618161,0.127031467175779,0.934436598680772,-0.0385065799431853,0.817701408308398,-0.0195547726075466,0.573757612159086,-0.0422400308739715,0,0,0,0,0.602270099527991,-0.556731948861555,0.488503690382852,0.29779927604629,0.627055254544171,0.121937835929983,0.746443937429352,-0.186425106120993,0.985446710568565,-0.0718672077331307,0.153330716606577,0.0148181114570212,0,0,0,0
136,453,0.783639718629588,-0.00560325790384975,-0.620518033361293,0.0288923027887596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452539988629618,0.415835629446559,-0.651774876745492,0.444384740981604,0.325589356587392,0.127156212982079,0.936030218287403,-0.0408692895693217,0.802827309659629,-0.0186299372344027,0.594824706695572,-0.036122079229338,0,0,0,0,0.599555888974726,-0.55738631448321,0.490041309037062,0.299520863813848,0.623891977359783,0.122238684599838,0.748631049825882,-0.188063967335581,0.985336534740114,-0.0722985126059035,0.153860928715529,0.0145482987360824,0,0,0,0
137,454,0.783886627234193,-0.00673553463031714,-0.620218821437249,0.0283725527867142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439666987625915,0.418616851625704,-0.649199553783697,0.458249725470714,0.321601169009453,0.126146114056373,0.937516930965368,-0.041495182292735,0.79510309450147,-0.0192257372349417,0.605554202674743,-0.0273047205610231,0,0,0,0,0.597643892467867,-0.557477217357628,0.491681447239831,0.300483417784076,0.620655725961732,0.122891519966846,0.750797880009979,-0.189701574910897,0.985209866479497,-0.0727054957963314,0.154504512727971,0.0142753430485446,0,0,0,0
138,455,0.784220271568277,-0.00775014208077804,-0.619799680689995,0.0280509674643447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42656814703807,0.421511940059019,-0.646074398788691,0.472181290978392,0.318536658850249,0.123841461604699,0.938905745219481,-0.0406655990978143,0.795951850017318,-0.0212912029164252,0.60474296558333,-0.0171254988207936,0,0,0,0,0.596033788759098,-0.557278507175209,0.493321449495516,0.301360806286564,0.617268107885946,0.123682892934286,0.753039510214519,-0.191348167062525,0.985076695166495,-0.0733044582612376,0.155091003303116,0.0140407169800963,0,0,0,0
139,456,0.784699089839746,-0.00869301739313845,-0.61918684159438,0.0279181849276275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413764663413451,0.424293228056336,-0.642235521778388,0.486114795600719,0.316396213955004,0.120712019503721,0.940135025884586,-0.0383168011094594,0.801099561404408,-0.0232130451136454,0.598041933863413,-0.00681854787516049,0,0,0,0,0.594465118230185,-0.556855073950737,0.495069069378956,0.302374381135615,0.613810924020705,0.12444657242632,0.755299343815751,-0.193059838898941,0.985002857118812,-0.0735063932346722,0.155484926552935,0.0138064925392491,0,0,0,0
140,457,0.78524946479096,-0.0096039781989444,-0.618477920613737,0.0278586317247282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401919393117162,0.426372290366956,-0.638548288845659,0.498922393019045,0.315883344069633,0.116637819039673,0.940979775523999,-0.0342110240106663,0.806611159356686,-0.0256919740349738,0.590517469816081,0.00273457738300989,0,0,0,0,0.592680407259152,-0.556407383267669,0.496861456757673,0.303758870627663,0.610325369159687,0.124935358529754,0.757605291261004,-0.194751951472798,0.984905371389911,-0.0734396795832016,0.156155612180686,0.0135442849384333,0,0,0,0
141,458,0.785868559435807,-0.0105824266024979,-0.617675117669742,0.0278580069129781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390893545736402,0.42787184621783,-0.6354300431941,0.510251486349734,0.317754883394085,0.111540819621973,0.941158361464779,-0.0284854047224396,0.811040050230752,-0.0291505796043485,0.584175479912045,0.0101631343572074,0,0,0,0,0.590447854826953,-0.556236749116167,0.498549510432269,0.305647501724899,0.607004642060334,0.12483979935038,0.759935897695665,-0.196106655697472,0.984850276597278,-0.0736808041036267,0.156400953522275,0.0134094567463201,0,0,0,0
142,459,0.786590919126545,-0.0116339877090123,-0.616735119652269,0.027877741392455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380501764820553,0.428812513522081,-0.63292874925573,0.520326276081554,0.322196999692309,0.105615641130246,0.940513732483861,-0.0216413665741605,0.815014977208418,-0.0346206147035174,0.578209216405392,0.0150366893755033,0,0,0,0,0.587707356426978,-0.556473304445895,0.499977072168952,0.308156538055001,0.604037556215192,0.123904709528817,0.76230604660119,-0.196661498401245,0.98480628588512,-0.0736908676072776,0.156680306202112,0.0133235491087785,0,0,0,0
143,460,0.787383261788624,-0.0127737625092365,-0.615700696945934,0.027876187450154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370684316392574,0.429240200085138,-0.631158745141528,0.5291357355564,0.328979683681689,0.0992140638859129,0.939003162603278,-0.0142125955750491,0.819825811902081,-0.0407982307370514,0.570929643649897,0.0161395325094032,0,0,0,0,0.584440892531408,-0.557146309728612,0.501090060624283,0.311328739175222,0.601465622371417,0.122100698329326,0.764714672961715,-0.19632114896239,0.984739343506137,-0.0730673064440561,0.157402776396336,0.0131893920571786,0,0,0,0
144,461,0.788201140335583,-0.0140037624840568,-0.614629052122662,0.0278205912369832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36108374573998,0.429292608380604,-0.630232184904677,0.536780940479857,0.337692768988436,0.0927757068960464,0.936649244559615,-0.00666743194674453,0.826308049380971,-0.0472622562838084,0.561064263638242,0.0137178251649333,0,0,0,0,0.580765518470713,-0.55814825270372,0.501978847395076,0.314959008963293,0.599365057761462,0.119491044992411,0.767105489206712,-0.195019450645703,0.984722677030467,-0.0724658962313483,0.157789607212859,0.0131294737498934,0,0,0,0
145,462,0.78899963661184,-0.0152774949130446,-0.613579058665317,0.0276931461367286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352024844483659,0.428833005585649,-0.629713145898375,0.543729818999662,0.348233604846852,0.0865309940561526,0.933405017525109,0.000903759908227917,0.834652046209694,-0.0539115381411092,0.548067828575191,0.00843582207641479,0,0,0,0,0.576679338121385,-0.559429802976702,0.502740274512197,0.318953684582466,0.59769860013854,0.116199808828077,0.769451769164851,-0.192867733822507,0.984673768494845,-0.071961742274561,0.158324574619886,0.0131303601779493,0,0,0,0
146,463,0.78979768297411,-0.0164972844459231,-0.612529155713076,0.0274862324821604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344072567650854,0.427629310338136,-0.630401885608465,0.548945082636843,0.360508314762667,0.0807257604122491,0.929219150830207,0.00829917605756473,0.844556422077029,-0.0610095438957599,0.531977752119382,0.0013988324015801,0,0,0,0,0.572465862536218,-0.560610899321589,0.503555956736076,0.323155773935912,0.596327134313543,0.112543449852633,0.771701862508106,-0.190273897784708,0.984706792012262,-0.0710386296022487,0.158542523160089,0.0130504873160856,0,0,0,0
147,464,0.790561246255026,-0.0176577417636368,-0.61152025139691,0.0272782368742897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337565251736106,0.425498541725414,-0.6325843228192,0.552121151861854,0.374714431907992,0.0755829917199427,0.923932580519743,0.0149964174609373,0.855471271356873,-0.0683515251588028,0.513277962273711,-0.00653500846727446,0,0,0,0,0.568565921567603,-0.561356794740841,0.504520577814675,0.327216027101085,0.595223328022113,0.108747758185284,0.773798883634475,-0.187399046299591,0.984736622773207,-0.0706006750128429,0.158552551426701,0.0130543821391444,0,0,0,0
148,465,0.791313204616845,-0.0187058388998506,-0.610523411235305,0.0271047620111235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33201644158216,0.423007844604001,-0.635404241897097,0.554157825264404,0.390767411939224,0.0713866546904652,0.917487210089278,0.0205425076613661,0.86690640488727,-0.0754742291010795,0.492501947559127,-0.0147904549454623,0,0,0,0,0.564774193149029,-0.561893832504986,0.50547293949278,0.331364661945493,0.594212446867319,0.105033292046983,0.775781053348474,-0.184508354323751,0.984764190334171,-0.0703311992756662,0.158497457427202,0.0130983904753431,0,0,0,0
149,466,0.79208660721362,-0.0196261285016209,-0.609493276433507,0.0270475088539156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327366343896895,0.420569391399682,-0.638195328802522,0.555571225133127,0.408524644076352,0.0682598258512798,0.909855271549241,0.0247304709033408,0.878623604273786,-0.0815617018086681,0.469935146407777,-0.0230045426321866,0,0,0,0,0.560956920098537,-0.56231301454844,0.5064178700301,0.335667020091619,0.593234884385418,0.101685295852615,0.777548668541525,-0.182072899150004,0.984798587414886,-0.0696356301694673,0.158596165424104,0.0130337081951618,0,0,0,0
150,467,0.792835047210409,-0.020373447633185,-0.608489209258153,0.027173383352007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323791650812724,0.41805253252025,-0.641066291450141,0.556259882504338,0.427944916495956,0.0662431846614605,0.900952086759725,0.0275740148414088,0.89055450072121,-0.086014066230881,0.445594072191313,-0.0309868437177677,0,0,0,0,0.557203455705617,-0.562526933782201,0.507550307083498,0.339824136133326,0.592188262442511,0.0989232529511005,0.779116796671638,-0.180289403446288,0.984825320518636,-0.0690747255401369,0.158682645866283,0.0129455883526731,0,0,0,0
151,468,0.79358493912055,-0.0209361759704523,-0.607476553357844,0.0275110533648141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32152090301913,0.415346845825764,-0.644269051715116,0.555903494850013,0.448929845732179,0.0653010549756938,0.890699592429662,0.0291890711667502,0.902484429191008,-0.0886103730416679,0.419747391996457,-0.0384991398523306,0,0,0,0,0.553883441686859,-0.562268064596659,0.508984165081637,0.343515467273303,0.590999482307473,0.0968691625759476,0.780519941501934,-0.179233362329537,0.984871100021997,-0.0692700024295007,0.158309926992357,0.0129826854138227,0,0,0,0
152,469,0.79436317799271,-0.0213095798315162,-0.606419653099321,0.0280757473921102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320197847508438,0.412761002778511,-0.647481662209568,0.55485961300006,0.471303916012702,0.0653773343130942,0.879034670709664,0.029941118876201,0.913927661158695,-0.0898098139637652,0.39323378279762,-0.0451399994624124,0,0,0,0,0.551058156004634,-0.561604166093271,0.51064701100692,0.346663092176185,0.589615953510051,0.0954919868563655,0.781813714750735,-0.178889975237055,0.984951000072175,-0.0687811675456541,0.158035932823916,0.0128577752490042,0,0,0,0
153,470,0.795178862683044,-0.0214892123014219,-0.605307608035885,0.0288355639903139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319478537371786,0.410791668887722,-0.650133828985476,0.553633157731641,0.494826932838903,0.0664466056153777,0.865925666929471,0.0300648381367526,0.924511773452191,-0.0902267008621919,0.366834655343577,-0.0506898297370202,0,0,0,0,0.548513211212818,-0.560705440774348,0.512382222702934,0.349581354864711,0.588057908111568,0.0947143341702145,0.783023809742478,-0.179139066053488,0.985032170589159,-0.0681515248987786,0.15781458043585,0.0127102620051116,0,0,0,0
154,471,0.796052006190378,-0.0215028939211092,-0.604114335559535,0.0297438828123369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319553176138246,0.409348757021353,-0.652224989764191,0.552197360978966,0.519211052462647,0.0686059681169263,0.851377473685856,0.0294873098070955,0.933987620376191,-0.090321729337852,0.341254397469899,-0.055267950938092,0,0,0,0,0.546249577265045,-0.559581569841891,0.514186396900102,0.352267249789042,0.586309680447641,0.0944194823671158,0.7842129569185,-0.179822018017966,0.985082034497693,-0.0681468907811611,0.157505356644459,0.0127062667628356,0,0,0,0
155,472,0.796924704657327,-0.0213593979283513,-0.602915948976265,0.0307757972605138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320392327021461,0.408354032856497,-0.653724751985974,0.550672034224079,0.544187509027839,0.0716269515909075,0.835402692763638,0.0288422562767378,0.942126580959291,-0.0899004075363535,0.317461236213084,-0.0594456531364064,0,0,0,0,0.544246283517973,-0.558388080713272,0.51599778017552,0.354605449828621,0.584433631547503,0.0943308230811361,0.785442988378264,-0.180605476496298,0.985109599862437,-0.067549894493902,0.157600642057364,0.0125748016222294,0,0,0,0
156,473,0.797820897722331,-0.0210264071474501,-0.60168553775461,0.0318468054434034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322248729241046,0.407356991854085,-0.655346670665615,0.548394729130046,0.569294069250954,0.0743391994281991,0.818243215786966,0.0292572377826288,0.94891387715074,-0.0884746459969497,0.296229724000942,-0.0631081720919702,0,0,0,0,0.543110728234076,-0.556487019692836,0.518180284593629,0.356149022810542,0.582456348574567,0.0942263434971059,0.786771245002634,-0.181265016573395,0.985093178599977,-0.0672678093608417,0.157829969194089,0.0124968845630071,0,0,0,0
157,474,0.798711302425508,-0.0205035783782746,-0.600465120040349,0.0328861409466663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328257500371973,0.402711854826632,-0.658840292794566,0.54405849319904,0.593710646135401,0.0760796497669691,0.800460140044302,0.0313547405837898,0.955295120334583,-0.0846811529510034,0.275453307017785,-0.0660742843532189,0,0,0,0,0.543985690632318,-0.5530519361197,0.522061277427571,0.354492802398335,0.580380849973943,0.0939783556133659,0.78824940768965,-0.181628766820257,0.985076698850766,-0.0671088392920357,0.158001984878015,0.0124769325060796,0,0,0,0
