,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,285,1.47263785358749,6.31890826490375,-178.310205546143,1.47263785358749,6.31890826490375,-178.310205546143,1.46374368810231,0.494475907158837,-178.459687717633,1.46374239294519,0.488567710592269,-178.459838693531,1.47263785358749,6.31890826490374,-178.310205546143,1.5473495933756,18.9247801045393,-177.970366981017,1.47263785358749,6.31890826490374,-178.310205546143,1.47263785358749,6.31890826490374,-178.310205546143,1.46927166234369,6.32448142394441,-178.307672287534,1.46927166234369,6.32448142394441,-178.307672287534,1.47198658913622,6.31997882794557,-178.309721052068,1.47263785358749,6.31890826490374,-178.310205546143,1.46927166234369,6.32448142394441,-178.307672287534,1.46927166234369,6.32448142394441,-178.307672287534,1.47198658913622,6.31997882794557,-178.309721052068,-3.77963090947178,-12.7782172209829,176.005814823995,-5.79224330138218,20.6434990688597,169.4675749217,5.94636245684666,10.3687574822632,-171.974799606097,5.8797946006405,5.86436945301224,-172.445918514008,-5.92495165462071,1.03495451538812,169.551898137801,-0.957330299454119,-3.93792088045525,171.081205972397,0.333451896131423,-2.15549134780938,160.730523729275,0.333451896131423,-2.15549134780938,160.730523729275
11,286,1.54723321977258,6.22440510318224,-178.342739228516,1.54723321977258,6.22440510318224,-178.342739228516,1.53814740767113,0.400171431900687,-178.499789511363,1.53814630782406,0.394263436364496,-178.499948157724,1.54723321977258,6.22440510318224,-178.342739228516,1.62510476677814,18.8298278850816,-177.985892533767,1.54723321977258,6.22440510318224,-178.342739228516,1.54723321977258,6.22440510318224,-178.342739228516,1.54333403251271,6.22940779201394,-178.340982787548,1.54333403251271,6.22940779201394,-178.340982787548,1.54648054717726,6.2253606269162,-178.342408451613,1.54723321977258,6.22440510318224,-178.342739228516,1.54333403251271,6.22940779201394,-178.340982787548,1.54333403251271,6.22940779201394,-178.340982787548,1.54648054717726,6.2253606269162,-178.342408451613,-3.52178652998911,-12.3100325684856,175.741517459157,-5.63569555749448,20.0359920670506,169.538064765359,5.97812782365555,9.70745939429788,-172.050536039287,5.90956773054083,4.38285711209546,-172.608910852601,-5.82898446750675,0.97562301160609,169.532458134174,-1.00822390433552,-3.82989107328106,171.0895754071,0.337641573849791,-2.14490797284856,160.731597465173,0.337641573849791,-2.14490797284856,160.731597465173
12,287,1.63723443004217,6.14495363782054,-178.358933018318,1.63723443004217,6.14495363782054,-178.358933018318,1.62785032480631,0.320972674382502,-178.525114940504,1.62784939291644,0.31506493445967,-178.525282835073,1.63723443004217,6.14495363782054,-178.358933018318,1.71907945841321,18.7498047096027,-177.981513454643,1.63723443004217,6.14495363782054,-178.358933018318,1.63723443004217,6.14495363782054,-178.358933018318,1.63253913303333,6.14917565009869,-178.35803226854,1.63253913303333,6.14917565009869,-178.35803226854,1.6363268437899,6.1457575787383,-178.358767150989,1.63723443004217,6.14495363782054,-178.358933018318,1.63253913303333,6.14917565009869,-178.35803226854,1.63253913303333,6.14917565009869,-178.35803226854,1.6363268437899,6.1457575787383,-178.358767150989,-3.15790098154088,-11.6810636909014,175.287370292715,-5.45179383372705,19.2270719102525,169.59059576286,6.04452303464203,8.87374390661532,-172.223247280098,5.97874125103995,2.73436668706511,-172.872795730552,-5.72332633595996,0.901633344470339,169.518229931358,-1.06356331007184,-3.71211066101731,171.114734447983,0.340429745953192,-2.14030363876155,160.734679298195,0.340429745953192,-2.14030363876155,160.734679298195
13,288,1.74720161745045,6.08800897670923,-178.356256421436,1.74720161745044,6.08800897670923,-178.356256421436,1.73736315099901,0.264356050955639,-178.5335959779,1.73736233349884,0.258448642726062,-178.533775163254,1.74720161745044,6.08800897670923,-178.356256421436,1.83411676665848,18.6921170665307,-177.953631544661,1.74720161745044,6.08800897670923,-178.356256421436,1.74720161745044,6.08800897670923,-178.356256421436,1.74146884921292,6.09106739342847,-178.356342285233,1.74146884921292,6.09106739342847,-178.356342285233,1.7460929414084,6.08858648646725,-178.35628097108,1.74720161745044,6.08800897670923,-178.356256421436,1.74146884921292,6.09106739342847,-178.356342285233,1.74146884921292,6.09106739342847,-178.356342285233,1.7460929414084,6.08858648646725,-178.35628097108,-2.67554302181488,-10.8718988404058,174.644255595069,-5.23129925890121,18.2136175742198,169.664191977111,6.10100117245235,7.84918627489903,-172.42436966758,6.04447467706338,0.957939051361559,-173.159232777919,-5.60433137425343,0.823464546333586,169.49978127544,-1.1215237373281,-3.5866768747906,171.152298835889,0.345290785315975,-2.1365712461804,160.736063305273,0.345290785315975,-2.1365712461804,160.736063305273
14,289,1.88064657765507,6.05559092769072,-178.340584001457,1.88064657765507,6.05559092769073,-178.340584001457,1.87016423307475,0.232364563914351,-178.531463008294,1.87016346080211,0.226457586866955,-178.531655885125,1.88064657765507,6.05559092769072,-178.340584001457,1.973934856374,18.6587319124304,-177.907303518869,1.88064657765507,6.05559092769072,-178.340584001457,1.88064657765507,6.05559092769072,-178.340584001457,1.87368814171819,6.05736565422751,-178.341369832521,1.87368814171819,6.05736565422751,-178.341369832521,1.87930112703363,6.0559210645748,-178.340740580618,1.88064657765507,6.05559092769072,-178.340584001457,1.87368814171819,6.05736565422751,-178.341369832521,1.87368814171819,6.05736565422751,-178.341369832521,1.87930112703363,6.0559210645748,-178.340740580618,-2.0812532193907,-9.88095881474934,173.816908975051,-4.95841252840833,16.9978133332483,169.805048946729,6.16815604801625,6.65432704674208,-172.613426583515,6.12717903503004,-0.886026210773168,-173.426033064876,-5.4789596931519,0.744780361277228,169.474048203651,-1.18424468281359,-3.45435444057192,171.182508694795,0.350714462628772,-2.13568459716102,160.737836096381,0.350714462628772,-2.13568459716102,160.737836096381
15,290,2.04047451696259,6.04378555825317,-178.32438114994,2.04047451696259,6.04378555825317,-178.32438114994,2.02914335549532,0.221111251735741,-178.531475446979,2.02914255870034,0.21520483259935,-178.531684713159,2.04047451696259,6.04378555825317,-178.32438114994,2.14157984805733,18.645674002628,-177.854328379262,2.04047451696259,6.04378555825317,-178.32438114994,2.04047451696259,6.04378555825317,-178.32438114994,2.0321353939224,6.04446573061259,-178.325229629304,2.0321353939224,6.04446573061259,-178.325229629304,2.03886281822981,6.04390713976338,-178.324544572401,2.04047451696259,6.04378555825317,-178.32438114994,2.0321353939224,6.04446573061259,-178.325229629304,2.0321353939224,6.04446573061259,-178.325229629304,2.03886281822981,6.04390713976338,-178.324544572401,-1.41585342054327,-8.70343682194466,172.864898889717,-4.62615502738831,15.5853523428342,170.071932806252,6.28157728793808,5.30468328690414,-172.783267559094,6.26135680824384,-2.66329275774487,-173.658434180663,-5.34835844186845,0.670490704684656,169.430097654252,-1.25572460432507,-3.30648382107972,171.202095789062,0.35793576194462,-2.1415984126959,160.737899040792,0.35793576194462,-2.1415984126959,160.737899040792
16,291,2.22751212338596,6.05301477069215,-178.306721859515,2.22751212338596,6.05301477069215,-178.306721859515,2.21510499964572,0.231043474245608,-178.532790288387,2.21510409026202,0.225137765415849,-178.533018723846,2.22751212338596,6.05301477069215,-178.306721859515,2.33796003216639,18.6533070450806,-177.793578898101,2.22751212338596,6.05301477069215,-178.306721859515,2.22751212338596,6.05301477069215,-178.306721859515,2.2177431477155,6.05258880958782,-178.307647950422,2.2177431477155,6.05258880958782,-178.307647950422,2.22562560052715,6.05292398332405,-178.306900237242,2.22751212338596,6.05301477069215,-178.306721859515,2.2177431477155,6.05258880958782,-178.307647950422,2.2177431477155,6.05258880958782,-178.307647950422,2.22562560052715,6.05292398332405,-178.306900237242,-0.747704544142903,-7.35437561307043,171.900975208267,-4.24699443549726,13.9887872540348,170.494706202462,6.45373362170922,3.82872762312512,-172.905896514477,6.45727907741062,-4.27127749468306,-173.821628592658,-5.21364052947846,0.594686078183141,169.364883256115,-1.34058864904278,-3.13692579110045,171.211855905694,0.366462568308088,-2.15797283770224,160.739195452185,0.366462568308088,-2.15797283770224,160.739195452185
17,292,2.44081569640143,6.0766848257829,-178.287624493601,2.44081569640143,6.0766848257829,-178.287624493601,2.42711693676402,0.25559028173499,-178.535328987216,2.42711583315973,0.249685458608584,-178.535579274606,2.44081569640143,6.0766848257829,-178.287624493601,2.56206823987808,18.6749853890367,-177.725298706498,2.44081569640143,6.0766848257829,-178.287624493601,2.44081569640143,6.0766848257829,-178.287624493601,2.42966163104208,6.07548186744545,-178.288627927298,2.42966163104208,6.07548186744545,-178.288627927298,2.43866370869822,6.0764475739854,-178.287817699261,2.44081569640143,6.0766848257829,-178.287624493601,2.42966163104208,6.07548186744545,-178.288627927298,2.42966163104208,6.07548186744545,-178.288627927298,2.43866370869822,6.0764475739854,-178.287817699261,-0.102427969378938,-5.84595373190661,170.916213450634,-3.87412567498823,12.2296885453983,170.995475039949,6.60262926953816,2.28052502072114,-172.905127214328,6.63032563435244,-5.70171717902174,-173.830674276213,-5.07790330274462,0.49989222887067,169.277130872773,-1.45077326051318,-2.9354365611339,171.206707093563,0.375976133174774,-2.17279223310308,160.74197597759,0.375976133174774,-2.17279223310308,160.74197597759
18,293,2.66974114200059,6.1221322647725,-178.253608771804,2.66974114200059,6.1221322647725,-178.253608771804,2.6545411163006,0.302067473488294,-178.524530746586,2.65453968731336,0.296163690330974,-178.524804471241,2.66974114200059,6.1221322647725,-178.253608771804,2.80285937760947,18.718091411293,-177.638420124428,2.66974114200059,6.1221322647725,-178.253608771804,2.66974114200059,6.1221322647725,-178.253608771804,2.65773598875235,6.11980321319878,-178.255364468981,2.65773598875235,6.11980321319878,-178.255364468981,2.66743013429101,6.12167609755743,-178.253951792349,2.66974114200059,6.1221322647725,-178.253608771804,2.65773598875235,6.11980321319878,-178.255364468981,2.65773598875235,6.11980321319878,-178.255364468981,2.66743013429101,6.12167609755743,-178.253951792349,0.491400651935952,-4.19756197821034,169.873311414028,-3.5416747410804,10.3594574805481,171.463239180149,6.90492188399186,0.840379386598994,-172.953658179294,6.9527717126425,-6.76166047958312,-173.878026071453,-4.93669775358538,0.37722595030268,169.180354856281,-1.59522142010348,-2.69330311998197,171.205263289434,0.382130580720691,-2.18524027047122,160.742795721774,0.382130580720691,-2.18524027047122,160.742795721774
19,294,2.91182444216638,6.16618889408493,-178.214723871492,2.91182444216638,6.16618889408493,-178.214723871492,2.89501698994006,0.347313231809312,-178.51019341304,2.89501519587596,0.341410649479908,-178.510491915598,2.91182444216638,6.16618889408493,-178.214723871492,3.0575308023937,18.7594435706334,-177.543631248297,2.91182444216638,6.16618889408493,-178.214723871492,2.91182444216638,6.16618889408493,-178.214723871492,2.89911870726608,6.16387386926718,-178.216760896684,2.89911870726608,6.16387386926718,-178.216760896684,2.90938024609585,6.16574459030947,-178.21511711171,2.91182444216638,6.16618889408493,-178.214723871492,2.89911870726608,6.16387386926718,-178.216760896684,2.89911870726608,6.16387386926718,-178.216760896684,2.90938024609585,6.16574459030947,-178.21511711171,0.9248067348019,-2.50806090147098,168.865632828896,-3.3425459283484,8.78984699770537,171.703470260063,6.73350796686677,1.16899686171013,-173.856004257271,6.80432670298729,-8.33621755990324,-174.985080904555,-4.78983895250597,0.222779176816194,169.123379357808,-1.77976108488707,-2.39020536364691,171.243035896737,0.387716543063974,-2.20058573794483,160.746016125265,0.387716543063974,-2.20058573794483,160.746016125265
20,295,3.18928273937569,6.10399605194397,-178.186457194266,3.18928273937569,6.10399605194397,-178.186457194266,3.17122237643278,0.286611637370173,-178.510051641355,3.17122075775813,0.280710562584188,-178.510378593498,3.18928273937569,6.10399605194397,-178.186457194266,3.34799310521637,18.693871158994,-177.451763272704,3.18928273937569,6.10399605194397,-178.186457194266,3.18928273937569,6.10399605194397,-178.186457194266,3.17477606647866,6.10699356120634,-178.187965052933,3.17477606647866,6.10699356120634,-178.187965052933,3.18648402828283,6.10461422519116,-178.186742274794,3.18928273937569,6.10399605194397,-178.186457194266,3.17477606647866,6.10699356120634,-178.187965052933,3.17477606647866,6.10699356120634,-178.187965052933,3.18648402828283,6.10461422519116,-178.186742274794,1.06916430242908,-0.917228686598605,168.124201290728,-3.16979731964122,8.17073942794144,172.10180242318,0.421841588936746,0.451252670054719,-171.026001268135,0.42546156864719,-7.49289264299267,-171.084806207616,-4.60530911421619,0.0804861650389961,169.170851113287,-1.9985335958417,-1.99967330538397,171.354807700774,0.374013837707732,-2.21339270466274,160.752006584524,0.374013837707732,-2.21339270466274,160.752006584524
21,296,3.59254659063429,5.6505216225409,-178.182832106981,3.59254659063429,5.6505216225409,-178.182832106981,3.5750822889017,-0.164445986874916,-178.54728978759,3.57508336561521,-0.170344610523047,-178.547658323791,3.59254659063429,5.6505216225409,-178.182832106981,3.76436150202088,18.2349777796393,-177.357559960036,3.59254659063429,5.6505216225409,-178.182832106981,3.59254659063429,5.6505216225409,-178.182832106981,3.57166698795149,5.67334601710111,-178.183009218153,3.57166698795149,5.67334601710111,-178.183009218153,3.5884877172217,5.65506266655997,-178.182855185049,3.59254659063429,5.6505216225409,-178.182832106981,3.57166698795149,5.67334601710111,-178.183009218153,3.57166698795149,5.67334601710111,-178.183009218153,3.5884877172217,5.65506266655997,-178.182855185049,0.857934969760093,0.456865226028528,168.006653515631,-2.58761977914525,7.96699988458994,173.037448822127,-0.915667069372848,-3.01258790740023,-171.621055304812,-0.915667069372848,-3.01258790740023,-171.621055304812,-4.36953195950994,-0.0693263448836546,169.258091077787,-2.20640458350701,-1.52569100158603,171.517924668885,0.293540809637097,-2.22613197248159,160.763410284789,0.293540809637097,-2.22613197248159,160.763410284789
22,297,4.04421260537115,4.67825265736115,-178.15401796123,4.04421260537115,4.67825265736115,-178.15401796123,4.03150707579425,-1.13365150969714,-178.564303878539,4.0315153195516,-1.13954701040162,-178.564719472231,4.04421260537115,4.67825265736115,-178.15401796123,4.22103047429714,17.2559558220017,-177.230210149315,4.04421260537115,4.67825265736115,-178.15401796123,4.04421260537115,4.67825265736115,-178.15401796123,4.020613953522,4.72801273756003,-178.155270914542,4.020613953522,4.72801273756003,-178.155270914542,4.03966105934123,4.68802183777633,-178.154267537767,4.04421260537115,4.67825265736115,-178.15401796123,4.020613953522,4.72801273756003,-178.155270914542,4.020613953522,4.72801273756003,-178.155270914542,4.03966105934123,4.68802183777633,-178.154267537767,0.126895672014832,0.90068925884077,168.314347200705,-2.43232770977297,7.52011610697754,173.3327319895,-2.09532679665213,-3.40447194050358,-170.871684083316,-2.09692215364936,-4.07162521440897,-170.847213949757,-4.09408480470346,-0.314015810692166,169.244854631893,-2.38853559622725,-1.0411019365956,171.621820320507,0.134510439403289,-2.1660756652965,160.783814965767,0.134510439403289,-2.1660756652965,160.783814965767
