,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
0,668,-0.124343203939708,-0.23631054337481,-0.100744238520175,-0.124343203939708,-0.23631054337481,-0.100744238520175,-0.124343203939708,-0.23631054337481,-0.100744238520175,-0.124343203939708,-0.23631054337481,-0.100744238520175,-0.124343203939708,-0.23631054337481,-0.100744238520175,-0.124343203939708,-0.23631054337481,-0.100744238520175,-0.124343203939708,-0.23631054337481,-0.100744238520175,-0.124343203939708,-0.23631054337481,-0.100744238520175,-0.124343203939708,-0.23631054337481,-0.100744238520175,-0.124343203939708,-0.23631054337481,-0.100744238520175,-0.124343203939708,-0.23631054337481,-0.100744238520175,-0.124343203939708,-0.23631054337481,-0.100744238520175,-0.124343203939708,-0.23631054337481,-0.100744238520175,-0.124343203939708,-0.23631054337481,-0.100744238520175,-0.124343203939708,-0.23631054337481,-0.100744238520175,-0.169677215684387,0.293147933741151,0.0117565574281196,-0.218974564538565,0.152699334590653,0.116067899466341,-0.0410039804130846,-0.0142421508837904,0.0278826615514607,-0.0410039804130846,-0.0142421508837904,0.0278826615514607,-0.59689266805586,0.368152779054946,0.87073369061869,0.683615998459028,-0.204234056764428,0.446219917774744,0.464767505052273,-0.350091050858953,0.630711349586859,0.464767505052273,-0.350091050858953,0.630711349586859
1,669,-0.138967421620344,-0.236693755658525,-0.114049388266664,-0.138967421620344,-0.236693755658525,-0.114049388266664,-0.138967421620344,-0.236693755658525,-0.114049388266664,-0.138967421620344,-0.236693755658525,-0.114049388266664,-0.138967421620344,-0.236693755658525,-0.114049388266664,-0.138967421620344,-0.236693755658525,-0.114049388266664,-0.138967421620344,-0.236693755658525,-0.114049388266664,-0.138967421620344,-0.236693755658525,-0.114049388266664,-0.138967421620344,-0.236693755658525,-0.114049388266664,-0.138967421620344,-0.236693755658525,-0.114049388266664,-0.138967421620344,-0.236693755658525,-0.114049388266664,-0.138967421620344,-0.236693755658525,-0.114049388266664,-0.138967421620344,-0.236693755658525,-0.114049388266664,-0.138967421620344,-0.236693755658525,-0.114049388266664,-0.138967421620344,-0.236693755658525,-0.114049388266664,-0.169725083167061,0.293121330097694,0.0117289047811687,-0.233006338640372,0.162538162685236,0.118215028185937,-0.0343698849215546,-0.00416456352944237,0.01882849041021,-0.0343698849215546,-0.00416456352944237,0.01882849041021,-0.601686496679124,0.410333698034877,0.859923629815925,0.543281634968851,-0.161376965236153,0.483664233355711,0.341859638613017,-0.240218794684849,0.493966853573166,0.341859638613017,-0.240218794684849,0.493966853573166
2,670,-0.154516695453653,-0.228524069184691,-0.117329852353593,-0.154516695453653,-0.228524069184691,-0.117329852353593,-0.154516695453653,-0.228524069184691,-0.117329852353593,-0.154516695453653,-0.228524069184691,-0.117329852353593,-0.154516695453653,-0.228524069184691,-0.117329852353593,-0.154516695453653,-0.228524069184691,-0.117329852353593,-0.154516695453653,-0.228524069184691,-0.117329852353593,-0.154516695453653,-0.228524069184691,-0.117329852353593,-0.154516695453653,-0.228524069184691,-0.117329852353593,-0.154516695453653,-0.228524069184691,-0.117329852353593,-0.154516695453653,-0.228524069184691,-0.117329852353593,-0.154516695453653,-0.228524069184691,-0.117329852353593,-0.154516695453653,-0.228524069184691,-0.117329852353593,-0.154516695453653,-0.228524069184691,-0.117329852353593,-0.154516695453653,-0.228524069184691,-0.117329852353593,-0.169773024089036,0.29309466354999,0.0117014405888453,-0.2505423198794,0.180928859972829,0.101556552355206,-0.0275610234430967,0.00327619313248235,0.0170548024913043,-0.0275610234430967,0.00327619313248235,0.0170548024913043,-0.641302491489015,0.441409828951694,0.842006088236772,0.435161121216544,-0.141034564001496,0.458114552294318,-0.0910157213135753,-0.476768386435121,0.714384481525474,-0.0910157213135753,-0.476768386435121,0.714384481525474
3,671,-0.161864213372697,-0.22776103130267,-0.122553439724426,-0.161864213372697,-0.22776103130267,-0.122553439724426,-0.161864213372697,-0.22776103130267,-0.122553439724426,-0.161864213372697,-0.22776103130267,-0.122553439724426,-0.161864213372697,-0.22776103130267,-0.122553439724426,-0.161864213372697,-0.22776103130267,-0.122553439724426,-0.161864213372697,-0.22776103130267,-0.122553439724426,-0.161864213372697,-0.22776103130267,-0.122553439724426,-0.161864213372697,-0.22776103130267,-0.122553439724426,-0.161864213372697,-0.22776103130267,-0.122553439724426,-0.161864213372697,-0.22776103130267,-0.122553439724426,-0.161864213372697,-0.22776103130267,-0.122553439724426,-0.161864213372697,-0.22776103130267,-0.122553439724426,-0.161864213372697,-0.22776103130267,-0.122553439724426,-0.161864213372697,-0.22776103130267,-0.122553439724426,-0.202823056656603,0.29294613505936,-0.0900213642352775,-0.276258322605746,0.190296669454377,0.0572337053787588,-0.0208360150539113,0.0222000818489072,0.0124290191808557,-0.0208360150539113,0.0222000818489072,0.0124290191808557,-0.653460316775328,0.454495080740942,0.786925728498817,0.291030044248006,-0.100855204463737,0.357433649659763,-0.404045262112532,0.721437546162467,0.177884502343877,-0.404045262112532,0.721437546162467,0.177884502343877
4,672,-0.161005490187274,-0.233237341692418,-0.122305678756323,-0.161005490187274,-0.233237341692418,-0.122305678756323,-0.161005490187274,-0.233237341692418,-0.122305678756323,-0.161005490187274,-0.233237341692418,-0.122305678756323,-0.161005490187274,-0.233237341692418,-0.122305678756323,-0.161005490187274,-0.233237341692418,-0.122305678756323,-0.161005490187274,-0.233237341692418,-0.122305678756323,-0.161005490187274,-0.233237341692418,-0.122305678756323,-0.161005490187274,-0.233237341692418,-0.122305678756323,-0.161005490187274,-0.233237341692418,-0.122305678756323,-0.161005490187274,-0.233237341692418,-0.122305678756323,-0.161005490187274,-0.233237341692418,-0.122305678756323,-0.161005490187274,-0.233237341692418,-0.122305678756323,-0.161005490187274,-0.233237341692418,-0.122305678756323,-0.161005490187274,-0.233237341692418,-0.122305678756323,-0.215651717515198,0.296683125966747,-0.131799055105154,-0.304434876320277,0.18417036025958,-0.003605827406759,-0.00744082663605181,0.0590092253328057,0.00120704686953125,-0.00744082663605181,0.0590092253328057,0.00120704686953125,-0.677509991863507,0.431902638631269,0.691797938789563,0.0392729954772455,-0.0297870805100759,0.27540526574534,-0.36865093653134,1.13229436860202,-0.112369445804886,-0.36865093653134,1.13229436860202,-0.112369445804886
5,673,-0.160916259706865,-0.246478060566755,-0.124022060773319,-0.160916259706865,-0.246478060566755,-0.124022060773319,-0.160916259706865,-0.246478060566755,-0.124022060773319,-0.160916259706865,-0.246478060566755,-0.124022060773319,-0.160916259706865,-0.246478060566755,-0.124022060773319,-0.160916259706865,-0.246478060566755,-0.124022060773319,-0.160916259706865,-0.246478060566755,-0.124022060773319,-0.160916259706865,-0.246478060566755,-0.124022060773319,-0.160916259706865,-0.246478060566755,-0.124022060773319,-0.160916259706865,-0.246478060566755,-0.124022060773319,-0.160916259706865,-0.246478060566755,-0.124022060773319,-0.160916259706865,-0.246478060566755,-0.124022060773319,-0.160916259706865,-0.246478060566755,-0.124022060773319,-0.160916259706865,-0.246478060566755,-0.124022060773319,-0.160916259706865,-0.246478060566755,-0.124022060773319,-0.227087226895744,0.299184470136869,-0.183460829112185,-0.334770009204293,0.175933356275624,-0.0769103819024267,0.00108868059159454,0.0814275740327131,-0.00840629009151349,0.00108868059159454,0.0814275740327131,-0.00840629009151349,-0.677843428096626,0.400213338037004,0.587882784383803,-0.163998247223808,0.0251330419675927,0.184687322270117,-0.462632537523969,-0.208509635664749,0.227239627480312,-0.462632537523969,-0.208509635664749,0.227239627480312
6,674,-0.149919145113277,-0.232211171858706,-0.131064366162223,-0.149919145113277,-0.232211171858706,-0.131064366162223,-0.149919145113277,-0.232211171858706,-0.131064366162223,-0.149919145113277,-0.232211171858706,-0.131064366162223,-0.149919145113277,-0.232211171858706,-0.131064366162223,-0.149919145113277,-0.232211171858706,-0.131064366162223,-0.149919145113277,-0.232211171858706,-0.131064366162223,-0.149919145113277,-0.232211171858706,-0.131064366162223,-0.149919145113277,-0.232211171858706,-0.131064366162223,-0.149919145113277,-0.232211171858706,-0.131064366162223,-0.149919145113277,-0.232211171858706,-0.131064366162223,-0.149919145113277,-0.232211171858706,-0.131064366162223,-0.149919145113277,-0.232211171858706,-0.131064366162223,-0.149919145113277,-0.232211171858706,-0.131064366162223,-0.149919145113277,-0.232211171858706,-0.131064366162223,-0.215390232425049,0.322528313844597,-0.196785545273048,-0.334746985765999,0.175978778098565,-0.0769066768033817,-0.00781976163418767,0.085694994391172,-0.00988924965684578,-0.00781976163418767,0.085694994391172,-0.00988924965684578,-0.651120274171881,0.316117519825097,0.438252463293878,-0.241629824686535,0.0752523177980757,0.0913658402240945,-0.436520879596505,0.141335445578027,0.10362915501031,-0.436520879596505,0.141335445578027,0.10362915501031
7,675,-0.156737236846521,-0.211358058922206,-0.133764115560344,-0.156737236846521,-0.211358058922206,-0.133764115560344,-0.156737236846521,-0.211358058922206,-0.133764115560344,-0.156737236846521,-0.211358058922206,-0.133764115560344,-0.156737236846521,-0.211358058922206,-0.133764115560344,-0.156737236846521,-0.211358058922206,-0.133764115560344,-0.156737236846521,-0.211358058922206,-0.133764115560344,-0.156737236846521,-0.211358058922206,-0.133764115560344,-0.156737236846521,-0.211358058922206,-0.133764115560344,-0.156737236846521,-0.211358058922206,-0.133764115560344,-0.156737236846521,-0.211358058922206,-0.133764115560344,-0.156737236846521,-0.211358058922206,-0.133764115560344,-0.156737236846521,-0.211358058922206,-0.133764115560344,-0.156737236846521,-0.211358058922206,-0.133764115560344,-0.156737236846521,-0.211358058922206,-0.133764115560344,-0.211689857537719,0.325335272893224,-0.188309773727526,-0.34272475156789,0.157404494510912,-0.120603551892587,-0.00786478049352491,0.0925107468577887,-0.00940840180960548,-0.00786478049352491,0.0925107468577887,-0.00940840180960548,-0.622520644549102,0.144157845105981,0.245145410402198,-0.302924058545312,0.122278592411325,0.0842595228397057,-0.827015777870404,-0.0984494949674049,0.244809121441946,-0.827015777870404,-0.0984494949674049,0.244809121441946
8,676,-0.134501372932202,-0.190760790553395,-0.12520744828726,-0.134501372932202,-0.190760790553395,-0.12520744828726,-0.134501372932202,-0.190760790553395,-0.12520744828726,-0.134501372932202,-0.190760790553395,-0.12520744828726,-0.134501372932202,-0.190760790553395,-0.12520744828726,-0.134501372932202,-0.190760790553395,-0.12520744828726,-0.134501372932202,-0.190760790553395,-0.12520744828726,-0.134501372932202,-0.190760790553395,-0.12520744828726,-0.134501372932202,-0.190760790553395,-0.12520744828726,-0.134501372932202,-0.190760790553395,-0.12520744828726,-0.134501372932202,-0.190760790553395,-0.12520744828726,-0.134501372932202,-0.190760790553395,-0.12520744828726,-0.134501372932202,-0.190760790553395,-0.12520744828726,-0.134501372932202,-0.190760790553395,-0.12520744828726,-0.134501372932202,-0.190760790553395,-0.12520744828726,-0.216445410960723,0.303910567319212,-0.153395118025592,-0.344305064236594,0.146473754334767,-0.101987515744772,-0.0312002145183307,0.0681436006064001,-0.00289738251300525,-0.0312002145183307,0.0681436006064001,-0.00289738251300525,-0.584828427238031,-0.0908343128755642,0.0767053229540491,-0.460065970990765,0.139906771827367,0.113428327068236,-0.753240559228444,0.559665225875793,-0.00443711865871718,-0.753240559228444,0.559665225875793,-0.00443711865871718
9,677,-0.110083022558054,-0.172610744656619,-0.11307206283552,-0.110083022558054,-0.172610744656619,-0.11307206283552,-0.110083022558054,-0.172610744656619,-0.11307206283552,-0.110083022558054,-0.172610744656619,-0.11307206283552,-0.110083022558054,-0.172610744656619,-0.11307206283552,-0.110083022558054,-0.172610744656619,-0.11307206283552,-0.110083022558054,-0.172610744656619,-0.11307206283552,-0.110083022558054,-0.172610744656619,-0.11307206283552,-0.110083022558054,-0.172610744656619,-0.11307206283552,-0.110083022558054,-0.172610744656619,-0.11307206283552,-0.110083022558054,-0.172610744656619,-0.11307206283552,-0.110083022558054,-0.172610744656619,-0.11307206283552,-0.110083022558054,-0.172610744656619,-0.11307206283552,-0.110083022558054,-0.172610744656619,-0.11307206283552,-0.110083022558054,-0.172610744656619,-0.11307206283552,-0.222478193867517,0.281814762711593,-0.102930793412282,-0.331618869825163,0.140935452267253,-0.0599250825501009,-0.0592932061936362,0.0371786264752291,0.00778611788950845,-0.0592932061936362,0.0371786264752291,0.00778611788950845,-0.52072304800193,-0.25734055204115,-0.00347673451748516,-0.566691677946637,0.158995878693548,0.117327904654397,-0.626081666721943,0.535924086746653,-0.0506672821232036,-0.626081666721943,0.535924086746653,-0.0506672821232036
