,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,780,14.2178827089601,67.0984900278027,-133.002789646703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-172.108617925321,75.5927140023484,124.844406645739,-162.118029641193,59.7323156730452,-109.406052018791,8.83691665972857,31.4803032347754,42.93101671216,0,0,0,133.566647485682,-66.1053918828476,153.102677269411,113.601160452181,77.5097344402791,170.03289640238,-14.0712450568515,17.7503694386891,29.2166782815949,0,0,0
11,781,14.1766027220467,67.0545506711495,-133.084754718048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-171.567769542613,75.6116148661397,125.302089178597,-162.040869571423,59.6506853446027,-109.3684829895,8.96203262937573,31.6915177199435,42.9741297381703,0,0,0,133.894313313556,-66.1623549314322,152.718723198757,114.090277266959,77.4824328214507,170.448460200743,-14.100331092549,17.7570302114762,29.2077304256637,0,0,0
12,782,14.1199658498741,66.9954819021212,-133.182481410324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-171.04756524398,75.629802219412,125.751165366018,-161.975962365332,59.5723363976594,-109.331825556358,9.08511348802103,31.9039650921964,43.0196960041251,0,0,0,134.246167554752,-66.2087875709824,152.342364542096,114.560206015126,77.4493222263202,170.845240732479,-14.1344401824288,17.7591553379634,29.1970183474868,0,0,0
13,783,14.0422436322422,66.9171266026181,-133.301237176577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170.542930377544,75.6490661846767,126.191367898335,-161.911304644211,59.4939665342712,-109.295428117119,9.20480622254083,32.1104097506622,43.0651332005232,0,0,0,134.628497099118,-66.2428649398718,151.973073601532,115.045772309625,77.4115293607864,171.264405025949,-14.1670316754063,17.76554818783,29.1871550010528,0,0,0
14,784,13.9559546277161,66.818795185269,-133.424962675314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170.047766442867,75.6717152994294,126.61980196204,-161.859582890679,59.4166112846053,-109.259248725219,9.32214868456642,32.3086605433343,43.113757445969,0,0,0,135.030309962861,-66.2664230006866,151.61070324298,115.527389233142,77.3725632908558,171.682750967743,-14.1961520175442,17.7721777036421,29.1781929141228,0,0,0
15,785,13.8555311413975,66.7053067248176,-133.563270089554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-169.584480302039,75.6932019006596,127.012912317826,-161.81784430506,59.3379253438477,-109.223365198713,9.43874063308023,32.5046770995849,43.1584022100012,0,0,0,135.441325065132,-66.286174793971,151.260684594168,115.999196331619,77.3284188509141,172.10063348789,-14.2200944962179,17.7794863813444,29.1735958423651,0,0,0
16,786,13.7568599160732,66.5747376079053,-133.694489464469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-169.143920414716,75.7177995044389,127.374717127391,-161.784955869902,59.2526162522122,-109.18683174357,9.55997729573125,32.6974200014148,43.2045313547249,0,0,0,135.859805111476,-66.3071176904162,150.918999796256,116.461662725357,77.2838376456093,172.516909521566,-14.2383220167069,17.7910167593457,29.1714954382174,0,0,0
17,787,13.6642999445628,66.4335955014281,-133.820083920372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-168.737833936392,75.7493572414817,127.689839726992,-161.7513251041,59.1639936488006,-109.1498568529,9.68192326102496,32.8897374093258,43.2520480962407,0,0,0,136.2787778133,-66.3286436095925,150.583713563083,116.897697412258,77.2374865229594,172.913627514711,-14.2532832218885,17.7999855666064,29.1711353745465,0,0,0
18,788,13.5836942761324,66.295493478169,-133.934752864446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-168.34892308619,75.7842664666146,127.970744123953,-161.72529377747,59.0684357613014,-109.124088789904,9.80652186728573,33.0850297905318,43.2996198947557,0,0,0,136.686752878285,-66.3521759428422,150.253067851664,117.317822375169,77.1903780028279,173.291285490452,-14.2636222378525,17.8075520185582,29.1711946653147,0,0,0
19,789,13.5124804225438,66.169989049473,-134.043676270109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-167.945128967117,75.8241496441071,128.242820130676,-161.691557046866,58.9688874936119,-109.10609631327,9.93408141393039,33.2728929100234,43.3454448185743,0,0,0,137.077667361907,-66.3801732191277,149.920155905519,117.736472213371,77.1447375895521,173.65888829743,-14.270907431759,17.8167148371747,29.1733923851582,0,0,0
20,790,13.4406715779183,66.0533465048664,-134.145778137762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-167.518298959288,75.8667960312984,128.521799830043,-161.64427145136,58.8713089059723,-109.093642209618,10.0592820470063,33.4714589265212,43.3991526421687,0,0,0,137.447351447164,-66.4116394092581,149.577554330832,118.121733987601,77.103696357798,173.98681511903,-14.2786882912576,17.8220240612662,29.174450740152,0,0,0
21,791,13.370505656094,65.9376525136343,-134.246650902551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-167.064800211305,75.9028634347414,128.820386365141,-161.594815481584,58.7805519068783,-109.083142554425,10.1799592442463,33.6748721517145,43.450337013341,0,0,0,137.808406475502,-66.4481929162088,149.217158071221,118.515750702614,77.0625431957524,174.318647343003,-14.2847079957403,17.8272995809143,29.1744589186875,0,0,0
22,792,13.2921282114452,65.8182027504761,-134.353957211141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-166.597448839866,75.9299882725275,129.133320362957,-161.544593957707,58.6916179256663,-109.068599203697,10.3052743573357,33.8778934845655,43.5029014655155,0,0,0,138.150246583106,-66.4912498888619,148.850334174928,118.888015870464,77.0219681251094,174.622105848773,-14.2995890734224,17.8273795370432,29.1758393518061,0,0,0
23,793,13.2151629822351,65.6970995260711,-134.458665203383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-166.10798719737,75.9481022646849,129.475891083027,-161.497140450042,58.6107164677793,-109.048301654407,10.4370833750702,34.081909883515,43.5616084311505,0,0,0,138.481124408407,-66.5420102107913,148.470503554485,119.257357443696,76.9785902403094,174.923480342069,-14.3178111118387,17.8248131909095,29.1731041468589,0,0,0
24,794,13.1329666473309,65.5790534028093,-134.565458703778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.616703146109,75.9580504583188,129.831843389496,-161.458486493322,58.5372956008335,-109.027866902026,10.5694478455571,34.2902459099492,43.6237421391863,0,0,0,138.809263712404,-66.6001410391981,148.084835717796,119.613042324747,76.9352029120187,175.211875243007,-14.335324037427,17.8219426323753,29.1711141654596,0,0,0
25,795,13.0600119212589,65.4659987904936,-134.661311058904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.118630509426,75.9597269437737,130.207532348083,-161.424559706234,58.4700610174616,-109.012465067574,10.699987508414,34.4980357844114,43.6860317700009,0,0,0,139.136336517843,-66.6640722596112,147.698716419884,119.96652670192,76.8899721530255,175.497612664221,-14.3500621168058,17.8196237884824,29.1692910027978,0,0,0
26,796,12.9918269595163,65.3599009606158,-134.753801354842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.616415957373,75.9586423299126,130.597009586745,-161.393754409587,58.4052324081581,-109.001598483125,10.832992440009,34.7038479302132,43.7516815589759,0,0,0,139.462367862463,-66.7261844901293,147.320679763212,120.324495520875,76.8434651138965,175.785317043627,-14.3678802155294,17.8158610760307,29.1668319760099,0,0,0
27,797,12.9283058140767,65.2577622930723,-134.842620386215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.119613957258,75.9560163257943,130.985543017648,-161.361417049157,58.3393955600938,-109.001722069796,10.970717056511,34.9080045089548,43.8200048533456,0,0,0,139.778739099608,-66.7820938997298,146.961045131863,120.677084915587,76.7928813210482,176.065944149261,-14.3827336547726,17.8156151189386,29.1652044206483,0,0,0
28,798,12.8563542632506,65.1560309101167,-134.957228363661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.752565026598,75.9545093364435,131.293085297586,-161.339056128832,58.2652729629086,-109.064115774727,11.1030124904085,35.1126418116699,43.8922004859406,0,0,0,140.06106890994,-66.834517084843,146.669217277164,121.025739429632,76.7413745346933,176.331270153913,-14.3975186331313,17.8148617096119,29.1577834824225,0,0,0
29,799,12.8028700906846,65.0588625203053,-135.043575071976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.26134706355,75.958326779365,131.692120892042,-161.30681820154,58.1994341154023,-109.064361631719,11.2383040678851,35.3229193531345,43.9605203304138,0,0,0,140.363371970589,-66.8724313719908,146.346159672905,121.394416621698,76.6843721229228,176.645141520179,-14.4117764692404,17.816388055665,29.1570945335139,0,0,0
30,800,12.7512749854035,64.9600987919505,-135.132835145251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.787970014867,75.9663813157812,132.076594175967,-161.274639353098,58.133595351061,-109.064677202448,11.3719028596716,35.5341454219703,44.030394379931,0,0,0,140.665492106464,-66.9006477356155,146.03618808811,121.764687716354,76.6157488933447,176.977443373157,-14.4260159198758,17.8177532599548,29.1549010288263,0,0,0
31,801,12.7093813011006,64.865229897023,-135.210995439971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.317258464911,75.9740912120064,132.460496861245,-161.241304113642,58.0609492768306,-109.07573414482,11.5137290513219,35.7502839121254,44.1057386642531,0,0,0,140.976896494667,-66.9210434778214,145.732350949199,122.125765580814,76.5470223677226,177.301351577614,-14.4396582102017,17.8208924322394,29.1536454148507,0,0,0
32,802,12.6709062674019,64.7725489285488,-135.282740628213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-161.87256558078,75.9777403008704,132.822735877526,-161.212657899954,57.9849384786487,-109.08504807013,11.6541894741955,35.9709426874758,44.1795326202072,0,0,0,141.288718266211,-66.9375249849104,145.436100948469,122.495798444766,76.4717671139754,177.637540777332,-14.4502027129268,17.8253139136321,29.1515215823755,0,0,0
33,803,12.6431195730585,64.6801486716586,-135.33785673607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-161.455650098501,75.9768872326807,133.160261038256,-161.196280183976,57.9049845062379,-109.090873446611,11.8033953830307,36.205116971083,44.2580138314111,0,0,0,141.589134787912,-66.9515296995567,145.156656183906,122.879336720906,76.3945146598596,177.984094793725,-14.4614838474409,17.8301935868122,29.1501546287545,0,0,0
34,804,12.6293516025154,64.5803597873459,-135.374399661672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-161.080941514533,75.9707081116195,133.463089394006,-161.193312337315,57.8234497470617,-109.095715141036,11.9534487007822,36.439124829768,44.3374888803386,0,0,0,141.873856239023,-66.9661538086813,144.892136889718,123.266120384597,76.317255806188,178.324971490866,-14.4699155551942,17.8406675626285,29.1498084933017,0,0,0
35,805,12.6326572455057,64.4719777170653,-135.387067222918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.748935898832,75.9637830557869,133.730492408932,-161.1974627717,57.7364922732935,-109.097763298042,12.1075489854856,36.699310491429,44.4235967374308,0,0,0,142.140608757261,-66.9843936310541,144.64132718428,123.648031107653,76.242722879718,178.660834712825,-14.4781873965937,17.8542628914566,29.1516253193949,0,0,0
36,806,12.6521873453245,64.3618633271798,-135.37186948097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.446179296043,75.9607060987939,133.972128786323,-161.212505024605,57.6445114529168,-109.107637858727,12.2695405331724,36.9725769696972,44.5071406770213,0,0,0,142.413842482311,-67.0107991690448,144.387047635913,124.013684750448,76.1742504221355,178.985870666504,-14.4840059859652,17.8744781884256,29.1526814570729,0,0,0
37,807,12.6924073617018,64.2691668641825,-135.323523978094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.176151030717,75.961990992258,134.181643199989,-161.227254334706,57.5414132078132,-109.124065709832,12.4310373094193,37.2579981093246,44.5977705303975,0,0,0,142.707265630107,-67.0407608457715,144.12763107936,124.366118947213,76.1065083186815,179.303075077949,-14.4874654131662,17.896432948907,29.1536273787159,0,0,0
38,808,12.7453090293183,64.1900291746307,-135.257484715334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-159.928481207761,75.9724493708304,134.372576873877,-161.257016515998,57.425784548339,-109.156890197518,12.5914855567678,37.5613588207558,44.6907913252589,0,0,0,143.019924520786,-67.0736521221952,143.861897887482,124.697698429734,76.0375826543517,179.613285080228,-14.500398498668,17.911409130491,29.1549979009247,0,0,0
39,809,12.7943779786784,64.1190359400002,-135.189431636658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-159.701821357526,75.9894701825467,134.544724450381,-161.29167957538,57.2934474291583,-109.202605492348,12.7615783752943,37.8706488742734,44.7832880764433,0,0,0,143.342712613413,-67.1053287857505,143.594688865999,125.013996852147,75.9704094972581,179.914219673373,-14.5067623307931,17.9280829458502,29.1579224218519,0,0,0
40,810,12.8330905995114,64.0615303643119,-135.134044318774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-159.520569940274,76.0085875401685,134.681731665725,-161.333196961569,57.1428211379373,-109.253352173705,12.9296679945529,38.1995085676627,44.8810983417651,0,0,0,143.678616337576,-67.134458322335,143.325489079106,125.316359654647,75.9040088102936,-179.796341394889,-14.5206044046419,17.9403902735384,29.1578775325302,0,0,0
41,811,12.853752367996,64.0164772986303,-135.09228047623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-159.40342091191,76.0285552953324,134.767359418847,-161.388413161183,56.9716820882604,-109.311278925886,13.0969388349946,38.5465541373323,44.9827892454918,0,0,0,144.023500500649,-67.1605000729858,143.058255546517,125.612224048731,75.8361682321232,-179.517956983709,-14.5401989290893,17.9486191585507,29.1568248925406,0,0,0
42,812,12.8458284524591,63.9776304929341,-135.073841581064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-159.377765447272,76.047154610431,134.777612420535,-161.456547483418,56.778118309632,-109.373422801053,13.2771526067342,38.9142036231796,45.08853138329,0,0,0,144.369998742126,-67.1817477420259,142.795908834129,125.907593452155,75.7650926394142,-179.242927561278,-14.5630837206701,17.9525985209109,29.1559719668927,0,0,0
43,813,12.8078674667831,63.9379706925619,-135.076261104679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-159.451399577239,76.0675139052739,134.707584882663,-161.541171026775,56.5576936618195,-109.444106165262,13.4636486637691,39.3104074334185,45.2013824022244,0,0,0,144.710305160759,-67.1975769998891,142.538678453428,126.223586760642,75.6888638047039,-178.953163412761,-14.5882993461951,17.9545083562418,29.1522157706153,0,0,0
44,814,12.7550634927779,63.8906597922233,-135.087334310346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-159.621143364516,76.0903637590427,134.560280744753,-161.646317264315,56.3098356610178,-109.530400312567,13.6476829546742,39.7430513227755,45.3183387247352,0,0,0,145.017524443266,-67.2092697713597,142.310509003687,126.542057472921,75.6062826454923,-178.664611872474,-14.6130006923901,17.9599399382323,29.1465766366849,0,0,0
45,815,12.6867574048211,63.8261504064706,-135.108221911956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-159.904538691689,76.1147461347089,134.321914451772,-161.766631900978,56.0274915208144,-109.635274960634,13.8386717754196,40.2034209425973,45.4388428894395,0,0,0,145.291331715932,-67.2193771828678,142.108851283793,126.889656473878,75.520652360235,-178.347603093924,-14.6368159813531,17.9680286600509,29.1423385696264,0,0,0
46,816,12.6204362842719,63.7456544705064,-135.125445727303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.32924902676,76.1392446633636,133.965199645294,-161.905884185375,55.7123993157661,-109.761395098039,14.031537327217,40.7080594623368,45.5663654833856,0,0,0,145.534074975803,-67.2313757185872,141.934017369866,127.236236855007,75.4280837004186,-178.025303888032,-14.6599794521051,17.9774022965428,29.1345215536483,0,0,0
47,817,12.5954835553684,63.6617909983222,-135.105607784777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.882004856774,76.164516374486,133.501742184625,-162.045542003563,55.3618020732415,-109.90465418249,14.2336085317015,41.2500351016843,45.6966553446424,0,0,0,145.742071386678,-67.2444141699825,141.788785173414,127.59350157416,75.3301166452667,-177.687437640179,-14.6773687100146,17.996045429628,29.1300488336668,0,0,0
48,818,12.6075372856415,63.5880996466875,-135.067872120954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-161.723387119392,76.1908615180827,132.819634006255,-162.180077440346,54.9690367728654,-110.130474825805,14.4507606932992,41.8304649003461,45.8395096784587,0,0,0,145.910372039025,-67.2624099715468,141.705433251624,127.939388096481,75.2343045315731,-177.37597168718,-14.6909109588665,18.0219989452137,29.117684261189,0,0,0
