,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
0,839,-0.0298206635915838,-0.116436386266187,-0.0522766333222936,-0.0298206635915838,-0.116436386266187,-0.0522766333222936,-0.0298206635915838,-0.116436386266187,-0.0522766333222936,-0.0298206635915838,-0.116436386266187,-0.0522766333222936,-0.0298206635915838,-0.116436386266187,-0.0522766333222936,-0.0298206635915838,-0.116436386266187,-0.0522766333222936,-0.0298206635915838,-0.116436386266187,-0.0522766333222936,-0.0298206635915838,-0.116436386266187,-0.0522766333222936,-0.0298206635915838,-0.116436386266187,-0.0522766333222936,-0.0298206635915838,-0.116436386266187,-0.0522766333222936,-0.0298206635915838,-0.116436386266187,-0.0522766333222936,-0.0298206635915838,-0.116436386266187,-0.0522766333222936,-0.0298206635915838,-0.116436386266187,-0.0522766333222936,-0.0298206635915838,-0.116436386266187,-0.0522766333222936,-0.0298206635915838,-0.116436386266187,-0.0522766333222936,1.37024799929864,-0.358251048533253,1.38539828281632,-0.384251684218675,0.209153890152823,0.255906997570023,-0.117443944986142,0.166595992619557,0.000989051928299478,-0.117443944986142,0.166595992619557,0.000989051928299478,0.87644788904529,-1.57466794264336,0.526614040862527,-0.24524755041387,-0.499550018258448,0.206015250637793,0.0432685950662831,0.0164065096813864,0.10724907798227,0.0432685950662831,0.0164065096813864,0.10724907798227
1,840,0.0026968544275625,-0.137044846333,-0.0642249959322422,0.0026968544275625,-0.137044846333,-0.0642249959322422,0.0026968544275625,-0.137044846333,-0.0642249959322422,0.0026968544275625,-0.137044846333,-0.0642249959322422,0.0026968544275625,-0.137044846333,-0.0642249959322422,0.0026968544275625,-0.137044846333,-0.0642249959322422,0.0026968544275625,-0.137044846333,-0.0642249959322422,0.0026968544275625,-0.137044846333,-0.0642249959322422,0.0026968544275625,-0.137044846333,-0.0642249959322422,0.0026968544275625,-0.137044846333,-0.0642249959322422,0.0026968544275625,-0.137044846333,-0.0642249959322422,0.0026968544275625,-0.137044846333,-0.0642249959322422,0.0026968544275625,-0.137044846333,-0.0642249959322422,0.0026968544275625,-0.137044846333,-0.0642249959322422,0.0026968544275625,-0.137044846333,-0.0642249959322422,0.433388265915019,0.163633971491067,0.863478652389237,-0.377826494436804,0.30877646149238,0.224231160616922,-0.0779743128200873,0.0970397105327293,-0.0679168102413501,-0.0779743128200873,0.0970397105327293,-0.0679168102413501,0.37957371778632,-0.738440236827922,0.744976539484439,-0.422228247745426,-0.364446358630318,0.223616920494556,0.000963232627951959,0.0564841946731327,-0.026809118920088,0.000963232627951959,0.0564841946731327,-0.026809118920088
2,841,0.0306437843469535,-0.207024230608112,-0.126746193991361,0.0306437843469535,-0.207024230608112,-0.126746193991361,0.0306437843469535,-0.207024230608112,-0.126746193991361,0.0306437843469535,-0.207024230608112,-0.126746193991361,0.0306437843469535,-0.207024230608112,-0.126746193991361,0.0306437843469535,-0.207024230608112,-0.126746193991361,0.0306437843469535,-0.207024230608112,-0.126746193991361,0.0306437843469535,-0.207024230608112,-0.126746193991361,0.0306437843469535,-0.207024230608112,-0.126746193991361,0.0306437843469535,-0.207024230608112,-0.126746193991361,0.0306437843469535,-0.207024230608112,-0.126746193991361,0.0306437843469535,-0.207024230608112,-0.126746193991361,0.0306437843469535,-0.207024230608112,-0.126746193991361,0.0306437843469535,-0.207024230608112,-0.126746193991361,0.0306437843469535,-0.207024230608112,-0.126746193991361,0.0679448961037733,-0.328050065629568,0.397576760341471,-0.367330698686038,0.439215862079381,0.233056311756827,-0.0666356800380708,0.0677170028077049,-0.0518902575997664,-0.0666356800380708,0.0677170028077049,-0.0518902575997664,1.26685147390101,-1.01860258136688,1.05836736592597,-0.582621970103366,-0.311305720954821,0.227743309198583,-0.023638541387867,0.0882564661754924,0.0445360648475487,-0.023638541387867,0.0882564661754924,0.0445360648475487
3,842,-0.00140205315990105,-0.138818553909536,-0.20171525740634,-0.00140205315990105,-0.138818553909536,-0.20171525740634,-0.00140205315990105,-0.138818553909536,-0.20171525740634,-0.00140205315990105,-0.138818553909536,-0.20171525740634,-0.00140205315990105,-0.138818553909536,-0.20171525740634,-0.00140205315990105,-0.138818553909536,-0.20171525740634,-0.00140205315990105,-0.138818553909536,-0.20171525740634,-0.00140205315990105,-0.138818553909536,-0.20171525740634,-0.00140205315990105,-0.138818553909536,-0.20171525740634,-0.00140205315990105,-0.138818553909536,-0.20171525740634,-0.00140205315990105,-0.138818553909536,-0.20171525740634,-0.00140205315990105,-0.138818553909536,-0.20171525740634,-0.00140205315990105,-0.138818553909536,-0.20171525740634,-0.00140205315990105,-0.138818553909536,-0.20171525740634,-0.00140205315990105,-0.138818553909536,-0.20171525740634,-0.697753239563015,-0.198038052695895,-0.0249095481256699,-0.332782112236636,0.540214253632157,0.184827582284309,-0.0859212792108799,0.161076360809772,-0.0127772270327715,-0.0859212792108799,0.161076360809772,-0.0127772270327715,0.882494634808535,-0.318032979371215,0.947281124132089,-0.805240525451544,-0.197613341069099,0.194308610369268,-0.0224361160381078,0.0410740548192457,0.026125713242833,-0.0224361160381078,0.0410740548192457,0.026125713242833
4,843,0.0889313332433056,-0.227662860555262,-0.191837541939916,0.0889313332433056,-0.227662860555262,-0.191837541939916,0.0889313332433056,-0.227662860555262,-0.191837541939916,0.0889313332433056,-0.227662860555262,-0.191837541939916,0.0889313332433056,-0.227662860555262,-0.191837541939916,0.0889313332433056,-0.227662860555262,-0.191837541939916,0.0889313332433056,-0.227662860555262,-0.191837541939916,0.0889313332433056,-0.227662860555262,-0.191837541939916,0.0889313332433056,-0.227662860555262,-0.191837541939916,0.0889313332433056,-0.227662860555262,-0.191837541939916,0.0889313332433056,-0.227662860555262,-0.191837541939916,0.0889313332433056,-0.227662860555262,-0.191837541939916,0.0889313332433056,-0.227662860555262,-0.191837541939916,0.0889313332433056,-0.227662860555262,-0.191837541939916,0.0889313332433056,-0.227662860555262,-0.191837541939916,-0.542728161667531,-0.0931234987883811,-0.222781095336579,-0.396728469024902,0.286659228109586,0.140611543765963,-0.0119537810382363,0.0559436932127426,-0.0125002567106642,-0.0119537810382363,0.0559436932127426,-0.0125002567106642,0.337083634882772,0.229957891368249,0.727854325756558,-0.820965058536129,-0.0685515386666239,0.0686399835331149,-0.0365173268204455,0.0107725991842594,-0.0147633599485292,-0.0365173268204455,0.0107725991842594,-0.0147633599485292
5,844,0.00753727734533176,-0.23161020364339,-0.194694273371847,0.00753727734533176,-0.23161020364339,-0.194694273371847,0.00753727734533176,-0.23161020364339,-0.194694273371847,0.00753727734533176,-0.23161020364339,-0.194694273371847,0.00753727734533176,-0.23161020364339,-0.194694273371847,0.00753727734533176,-0.23161020364339,-0.194694273371847,0.00753727734533176,-0.23161020364339,-0.194694273371847,0.00753727734533176,-0.23161020364339,-0.194694273371847,0.00753727734533176,-0.23161020364339,-0.194694273371847,0.00753727734533176,-0.23161020364339,-0.194694273371847,0.00753727734533176,-0.23161020364339,-0.194694273371847,0.00753727734533176,-0.23161020364339,-0.194694273371847,0.00753727734533176,-0.23161020364339,-0.194694273371847,0.00753727734533176,-0.23161020364339,-0.194694273371847,0.00753727734533176,-0.23161020364339,-0.194694273371847,-0.722233241800087,0.0733769224648258,-0.200445293075982,-0.331256431693242,0.271864298039528,0.113698048827104,-0.0281752152784394,0.0508369928033564,-0.0569995278970814,-0.0281752152784394,0.0508369928033564,-0.0569995278970814,0.188148325514687,-0.376850883777266,0.238548723727,-0.897414501135655,0.00257387817329911,0.109209240510069,-0.0144079463099994,0.00185480490021088,-0.0679356220914846,-0.0144079463099994,0.00185480490021088,-0.0679356220914846
6,845,-0.0710136612752576,-0.212447311105231,-0.207258211035008,-0.0710136612752576,-0.212447311105231,-0.207258211035008,-0.0710136612752576,-0.212447311105231,-0.207258211035008,-0.0710136612752576,-0.212447311105231,-0.207258211035008,-0.0710136612752576,-0.212447311105231,-0.207258211035008,-0.0710136612752576,-0.212447311105231,-0.207258211035008,-0.0710136612752576,-0.212447311105231,-0.207258211035008,-0.0710136612752576,-0.212447311105231,-0.207258211035008,-0.0710136612752576,-0.212447311105231,-0.207258211035008,-0.0710136612752576,-0.212447311105231,-0.207258211035008,-0.0710136612752576,-0.212447311105231,-0.207258211035008,-0.0710136612752576,-0.212447311105231,-0.207258211035008,-0.0710136612752576,-0.212447311105231,-0.207258211035008,-0.0710136612752576,-0.212447311105231,-0.207258211035008,-0.0710136612752576,-0.212447311105231,-0.207258211035008,-0.691947211182491,0.659404660022543,-0.156587042111919,-0.262295136747963,0.002232600442839,0.0935482756151194,-0.0708614475733466,0.168605155278521,-0.0176807264967886,-0.0708614475733466,0.168605155278521,-0.0176807264967886,0.187417160054093,-0.60441544438557,-0.110245199870931,-0.952025381554361,-0.0456829775761277,0.132039396013241,0.0442831989438581,-0.0217102104967419,0.0423282607348549,0.0442831989438581,-0.0217102104967419,0.0423282607348549
7,846,-0.0746200262822141,-0.163201364792957,-0.19018391863819,-0.0746200262822141,-0.163201364792957,-0.19018391863819,-0.0746200262822141,-0.163201364792957,-0.19018391863819,-0.0746200262822141,-0.163201364792957,-0.19018391863819,-0.0746200262822141,-0.163201364792957,-0.19018391863819,-0.0746200262822141,-0.163201364792957,-0.19018391863819,-0.0746200262822141,-0.163201364792957,-0.19018391863819,-0.0746200262822141,-0.163201364792957,-0.19018391863819,-0.0746200262822141,-0.163201364792957,-0.19018391863819,-0.0746200262822141,-0.163201364792957,-0.19018391863819,-0.0746200262822141,-0.163201364792957,-0.19018391863819,-0.0746200262822141,-0.163201364792957,-0.19018391863819,-0.0746200262822141,-0.163201364792957,-0.19018391863819,-0.0746200262822141,-0.163201364792957,-0.19018391863819,-0.0746200262822141,-0.163201364792957,-0.19018391863819,-0.551373719325799,0.514786355613794,-0.145948290665571,-0.0831790981145325,0.0500179049516108,0.1329729239936,-0.081669787231605,0.219460064252882,-0.148240579120752,-0.081669787231605,0.219460064252882,-0.148240579120752,-0.301498762293193,-0.389840609727986,-0.396477929891082,-1.07085662019178,0.126424967277779,0.150169534244004,-0.026638303164355,0.0177040386726122,-0.0580429359953724,-0.026638303164355,0.0177040386726122,-0.0580429359953724
8,847,-0.116388170830449,-0.223704289925195,-0.220519688545364,-0.116388170830449,-0.223704289925195,-0.220519688545364,-0.116388170830449,-0.223704289925195,-0.220519688545364,-0.116388170830449,-0.223704289925195,-0.220519688545364,-0.116388170830449,-0.223704289925195,-0.220519688545364,-0.116388170830449,-0.223704289925195,-0.220519688545364,-0.116388170830449,-0.223704289925195,-0.220519688545364,-0.116388170830449,-0.223704289925195,-0.220519688545364,-0.116388170830449,-0.223704289925195,-0.220519688545364,-0.116388170830449,-0.223704289925195,-0.220519688545364,-0.116388170830449,-0.223704289925195,-0.220519688545364,-0.116388170830449,-0.223704289925195,-0.220519688545364,-0.116388170830449,-0.223704289925195,-0.220519688545364,-0.116388170830449,-0.223704289925195,-0.220519688545364,-0.116388170830449,-0.223704289925195,-0.220519688545364,-0.290806525407511,0.576554876931055,0.0103136135277429,-0.0577309215543522,0.0291352522208521,0.152516207945978,-0.213316456387729,0.313104563900479,-0.132565873948832,-0.213316456387729,0.313104563900479,-0.132565873948832,-0.483323777899498,-0.461056408695003,-0.556925576751666,-0.889045907706313,0.263303318049796,0.139765078168412,0.0144360803632486,0.0174269216868552,0.0294005378524064,0.0144360803632486,0.0174269216868552,0.0294005378524064
9,848,-0.0333575944988624,-0.154062049948808,-0.317764394917659,-0.0333575944988624,-0.154062049948808,-0.317764394917659,-0.0333575944988624,-0.154062049948808,-0.317764394917659,-0.0333575944988624,-0.154062049948808,-0.317764394917659,-0.0333575944988624,-0.154062049948808,-0.317764394917659,-0.0333575944988624,-0.154062049948808,-0.317764394917659,-0.0333575944988624,-0.154062049948808,-0.317764394917659,-0.0333575944988624,-0.154062049948808,-0.317764394917659,-0.0333575944988624,-0.154062049948808,-0.317764394917659,-0.0333575944988624,-0.154062049948808,-0.317764394917659,-0.0333575944988624,-0.154062049948808,-0.317764394917659,-0.0333575944988624,-0.154062049948808,-0.317764394917659,-0.0333575944988624,-0.154062049948808,-0.317764394917659,-0.0333575944988624,-0.154062049948808,-0.317764394917659,-0.0333575944988624,-0.154062049948808,-0.317764394917659,-0.420827480412331,0.339463298588539,-0.159795772831523,-0.0519875808135279,-0.220804414217252,0.154749167454075,-0.140969395466347,0.164662061348731,-0.0228520603211747,-0.140969395466347,0.164662061348731,-0.0228520603211747,-1.02421911294683,0.0655515342531229,-0.486825370771493,-1.07922644667283,0.286523720738767,0.128775815782183,-0.0091695081288546,-0.0172701400924678,0.030564179829885,-0.0091695081288546,-0.0172701400924678,0.030564179829885
