,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
0,1060,0.687142466562702,-0.377996044120769,-2.45836014213622,0.687142466562702,-0.377996044120769,-2.45836014213622,0.687142466562702,-0.377996044120769,-2.45836014213622,0.687142466562702,-0.377996044120769,-2.45836014213622,0.687142466562702,-0.377996044120769,-2.45836014213622,0.687142466562702,-0.377996044120769,-2.45836014213622,0.687142466562702,-0.377996044120769,-2.45836014213622,0.687142466562702,-0.377996044120769,-2.45836014213622,0.687142466562702,-0.377996044120769,-2.45836014213622,0.687142466562702,-0.377996044120769,-2.45836014213622,0.687142466562702,-0.377996044120769,-2.45836014213622,0.687142466562702,-0.377996044120769,-2.45836014213622,0.687142466562702,-0.377996044120769,-2.45836014213622,0.687142466562702,-0.377996044120769,-2.45836014213622,0.687142466562702,-0.377996044120769,-2.45836014213622,-1.2876686677149,-2.09472109038354,-5.10827882300799,-4.36717976696241,-5.54022170891784,-4.74339947148413,-0.0233573264696606,0.261799297299555,1.85605339822629,-0.0233573264696606,0.261799297299555,1.85605339822629,-0.221452651345814,0.308873442671434,-0.721946536508972,3.22244578490498,2.70110963464087,-1.26343651943873,0.0367331714309186,-0.0590853363494297,-0.0946581282845533,0.0367331714309186,-0.0590853363494297,-0.0946581282845533
1,1061,0.879390332883198,-0.545969778922924,-2.4798891635032,0.879390332883198,-0.545969778922924,-2.4798891635032,0.879390332883198,-0.545969778922924,-2.4798891635032,0.879390332883198,-0.545969778922924,-2.4798891635032,0.879390332883198,-0.545969778922924,-2.4798891635032,0.879390332883198,-0.545969778922924,-2.4798891635032,0.879390332883198,-0.545969778922924,-2.4798891635032,0.879390332883198,-0.545969778922924,-2.4798891635032,0.879390332883198,-0.545969778922924,-2.4798891635032,0.879390332883198,-0.545969778922924,-2.4798891635032,0.879390332883198,-0.545969778922924,-2.4798891635032,0.879390332883198,-0.545969778922924,-2.4798891635032,0.879390332883198,-0.545969778922924,-2.4798891635032,0.879390332883198,-0.545969778922924,-2.4798891635032,0.879390332883198,-0.545969778922924,-2.4798891635032,5.46813745608041,4.25739108383052,-3.99576007741788,-2.09473964411642,-2.85747879227571,-4.18470811780917,-2.84643685495327,-1.16762169746642,3.44459021741635,-2.84643685495327,-1.16762169746642,3.44459021741635,-0.186719814680664,0.380049888800571,-0.728926976366396,3.35797748686869,3.12319974267545,-1.37041212262431,0.0228655947228301,0.0527721601274726,-0.153503977581628,0.0228655947228301,0.0527721601274726,-0.153503977581628
2,1062,1.11728886192893,-0.777052256475153,-2.4396190720811,1.11728886192893,-0.777052256475153,-2.4396190720811,1.11728886192893,-0.777052256475153,-2.4396190720811,1.11728886192893,-0.777052256475153,-2.4396190720811,1.11728886192893,-0.777052256475153,-2.4396190720811,1.11728886192893,-0.777052256475153,-2.4396190720811,1.11728886192893,-0.777052256475153,-2.4396190720811,1.11728886192893,-0.777052256475153,-2.4396190720811,1.11728886192893,-0.777052256475153,-2.4396190720811,1.11728886192893,-0.777052256475153,-2.4396190720811,1.11728886192893,-0.777052256475153,-2.4396190720811,1.11728886192893,-0.777052256475153,-2.4396190720811,1.11728886192893,-0.777052256475153,-2.4396190720811,1.11728886192893,-0.777052256475153,-2.4396190720811,1.11728886192893,-0.777052256475153,-2.4396190720811,-1.42341946527629,2.46948307073244,-4.40001047321207,0.587646509769431,0.365625953563661,-3.20382345768237,-6.91219278221522,-2.09640864318635,4.66187200562723,-6.91219278221522,-2.09640864318635,4.66187200562723,0.0789235157056478,0.394419631080916,-0.799245111608078,3.46147186935182,3.09463022596609,-1.36349203835582,-0.0289400072619347,0.0548411144607833,-0.177389900524667,-0.0289400072619347,0.0548411144607833,-0.177389900524667
3,1063,0.513217366582059,-1.28837762559471,-2.23469487574034,0.513217366582059,-1.28837762559471,-2.23469487574034,0.513217366582059,-1.28837762559471,-2.23469487574034,0.513217366582059,-1.28837762559471,-2.23469487574034,0.513217366582059,-1.28837762559471,-2.23469487574034,0.513217366582059,-1.28837762559471,-2.23469487574034,0.513217366582059,-1.28837762559471,-2.23469487574034,0.513217366582059,-1.28837762559471,-2.23469487574034,0.513217366582059,-1.28837762559471,-2.23469487574034,0.513217366582059,-1.28837762559471,-2.23469487574034,0.513217366582059,-1.28837762559471,-2.23469487574034,0.513217366582059,-1.28837762559471,-2.23469487574034,0.513217366582059,-1.28837762559471,-2.23469487574034,0.513217366582059,-1.28837762559471,-2.23469487574034,0.513217366582059,-1.28837762559471,-2.23469487574034,-5.05880305326743,3.16099358268351,-4.12695347677631,5.45283605131206,6.04063866104383,-0.763136379112899,-17.1919812482371,-3.72303300695819,-1.62216947197681,-17.1919812482371,-3.72303300695819,-1.62216947197681,-0.119837564289307,0.508588203791474,-0.748794662437826,3.47147439070433,3.17789387724066,-1.18279114839683,0.046404286632832,0.0259642302595644,-0.238595947079346,0.046404286632832,0.0259642302595644,-0.238595947079346
4,1064,-1.89855501081822,-3.65659639853582,-1.0862802477739,-1.89855501081822,-3.65659639853582,-1.0862802477739,-1.89855501081822,-3.65659639853582,-1.0862802477739,-1.89855501081822,-3.65659639853582,-1.0862802477739,-1.89855501081822,-3.65659639853582,-1.0862802477739,-1.89855501081822,-3.65659639853582,-1.0862802477739,-1.89855501081822,-3.65659639853582,-1.0862802477739,-1.89855501081822,-3.65659639853582,-1.0862802477739,-1.89855501081822,-3.65659639853582,-1.0862802477739,-1.89855501081822,-3.65659639853582,-1.0862802477739,-1.89855501081822,-3.65659639853582,-1.0862802477739,-1.89855501081822,-3.65659639853582,-1.0862802477739,-1.89855501081822,-3.65659639853582,-1.0862802477739,-1.89855501081822,-3.65659639853582,-1.0862802477739,-1.89855501081822,-3.65659639853582,-1.0862802477739,-7.59593531137842,2.99311578735843,-2.68701475588416,14.1695423443639,23.8053925597308,9.30463714494821,-49.4580618970186,-11.5732722406776,3.06215478288182,-49.4580618970186,-11.5732722406776,3.06215478288182,0.204014427994404,-0.269223659543887,-0.572029659584986,2.95589790487331,2.31324194018196,-0.454732679183303,0.212439445318447,0.160463874877911,-0.132063181518408,0.212439445318447,0.160463874877911,-0.132063181518408
5,1065,-2.49941646665299,-2.56601284269633,1.22842572144377,-2.49941646665299,-2.56601284269633,1.22842572144377,-2.49941646665299,-2.56601284269633,1.22842572144377,-2.49941646665299,-2.56601284269633,1.22842572144377,-2.49941646665299,-2.56601284269633,1.22842572144377,-2.49941646665299,-2.56601284269633,1.22842572144377,-2.49941646665299,-2.56601284269633,1.22842572144377,-2.49941646665299,-2.56601284269633,1.22842572144377,-2.49941646665299,-2.56601284269633,1.22842572144377,-2.49941646665299,-2.56601284269633,1.22842572144377,-2.49941646665299,-2.56601284269633,1.22842572144377,-2.49941646665299,-2.56601284269633,1.22842572144377,-2.49941646665299,-2.56601284269633,1.22842572144377,-2.49941646665299,-2.56601284269633,1.22842572144377,-2.49941646665299,-2.56601284269633,1.22842572144377,-11.8809375481201,4.87459840456311,0.400801914173079,23.339064337635,29.4005141337659,7.7719418895557,-64.31553177692,-44.3334122922378,33.4883549459181,-64.31553177692,-44.3334122922378,33.4883549459181,1.08872028674174,-1.68029633073264,0.0523684307955037,2.4774537766702,-0.0570541418415676,1.54440366302283,0.547169338491177,0.0688137575008764,0.203453858917567,0.547169338491177,0.0688137575008764,0.203453858917567
6,1066,1.93285675588602,1.67643314949447,2.38336914657967,1.93285675588602,1.67643314949447,2.38336914657967,1.93285675588602,1.67643314949447,2.38336914657967,1.93285675588602,1.67643314949447,2.38336914657967,1.93285675588602,1.67643314949447,2.38336914657967,1.93285675588602,1.67643314949447,2.38336914657967,1.93285675588602,1.67643314949447,2.38336914657967,1.93285675588602,1.67643314949447,2.38336914657967,1.93285675588602,1.67643314949447,2.38336914657967,1.93285675588602,1.67643314949447,2.38336914657967,1.93285675588602,1.67643314949447,2.38336914657967,1.93285675588602,1.67643314949447,2.38336914657967,1.93285675588602,1.67643314949447,2.38336914657967,1.93285675588602,1.67643314949447,2.38336914657967,1.93285675588602,1.67643314949447,2.38336914657967,-23.9734996241616,-3.62093132046623,4.46915800611856,6.64671911587928,9.46976534477688,-3.93245028510903,-31.4530278503122,-33.5669659553877,-32.7075086336281,-31.4530278503122,-33.5669659553877,-32.7075086336281,0.15149395996795,-2.40948138772728,1.76070492331593,1.12281116313931,-0.980572479715013,1.20265760849074,0.377245549593089,-0.390605139330521,0.616095331157059,0.377245549593089,-0.390605139330521,0.616095331157059
7,1067,2.13731527697973,1.88664134011474,1.32064598568825,2.13731527697973,1.88664134011474,1.32064598568825,2.13731527697973,1.88664134011474,1.32064598568825,2.13731527697973,1.88664134011474,1.32064598568825,2.13731527697973,1.88664134011474,1.32064598568825,2.13731527697973,1.88664134011474,1.32064598568825,2.13731527697973,1.88664134011474,1.32064598568825,2.13731527697973,1.88664134011474,1.32064598568825,2.13731527697973,1.88664134011474,1.32064598568825,2.13731527697973,1.88664134011474,1.32064598568825,2.13731527697973,1.88664134011474,1.32064598568825,2.13731527697973,1.88664134011474,1.32064598568825,2.13731527697973,1.88664134011474,1.32064598568825,2.13731527697973,1.88664134011474,1.32064598568825,2.13731527697973,1.88664134011474,1.32064598568825,-39.2217377810229,-22.5962029372242,1.70935123616438,-3.3659352452037,-11.8661368861396,-2.39353732453249,44.5806139546103,14.4576952546567,0.951346218450961,44.5806139546103,14.4576952546567,0.951346218450961,0.194682678785245,-0.64859140296192,1.98662226000841,-1.4494858527016,-0.621234419386294,-0.542848690510781,-0.128722250988008,-0.243370698277594,0.15955404046924,-0.128722250988008,-0.243370698277594,0.15955404046924
8,1068,-0.909643029350852,3.09197525766844,1.01810140827542,-0.909643029350852,3.09197525766844,1.01810140827542,-0.909643029350852,3.09197525766844,1.01810140827542,-0.909643029350852,3.09197525766844,1.01810140827542,-0.909643029350852,3.09197525766844,1.01810140827542,-0.909643029350852,3.09197525766844,1.01810140827542,-0.909643029350852,3.09197525766844,1.01810140827542,-0.909643029350852,3.09197525766844,1.01810140827542,-0.909643029350852,3.09197525766844,1.01810140827542,-0.909643029350852,3.09197525766844,1.01810140827542,-0.909643029350852,3.09197525766844,1.01810140827542,-0.909643029350852,3.09197525766844,1.01810140827542,-0.909643029350852,3.09197525766844,1.01810140827542,-0.909643029350852,3.09197525766844,1.01810140827542,-0.909643029350852,3.09197525766844,1.01810140827542,13.0370623242652,-17.8441586701928,5.5587962621397,-5.60447481900194,-11.4418080798067,-0.220596749023918,2.62490210283064,12.6111078987955,30.5090779741595,2.62490210283064,12.6111078987955,30.5090779741595,-1.88977038070177,0.239208621282113,-0.315873640339901,-2.59233383321587,-0.564471300982265,-0.930339146902304,-0.287345742032613,-0.235981605155306,-0.150691637522779,-0.287345742032613,-0.235981605155306,-0.150691637522779
9,1069,-3.24156833719991,2.11416351345823,0.83233245984248,-3.24156833719991,2.11416351345823,0.83233245984248,-3.24156833719991,2.11416351345823,0.83233245984248,-3.24156833719991,2.11416351345823,0.83233245984248,-3.24156833719991,2.11416351345823,0.83233245984248,-3.24156833719991,2.11416351345823,0.83233245984248,-3.24156833719991,2.11416351345823,0.83233245984248,-3.24156833719991,2.11416351345823,0.83233245984248,-3.24156833719991,2.11416351345823,0.83233245984248,-3.24156833719991,2.11416351345823,0.83233245984248,-3.24156833719991,2.11416351345823,0.83233245984248,-3.24156833719991,2.11416351345823,0.83233245984248,-3.24156833719991,2.11416351345823,0.83233245984248,-3.24156833719991,2.11416351345823,0.83233245984248,-3.24156833719991,2.11416351345823,0.83233245984248,52.0134295009106,-0.54804538189668,12.1716390661541,3.32945423120469,2.04209020729752,2.95207584187174,1.68215001458964,-9.16377075893524,-1.53514613189266,1.68215001458964,-9.16377075893524,-1.53514613189266,-2.71086400251573,-1.2066648184834,-2.10753646158624,-2.38141349983658,-1.36240066096811,-0.0664495995008923,-0.192926646589693,0.261029233118025,-0.226894699931875,-0.192926646589693,0.261029233118025,-0.226894699931875
