,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
0,618,-0.55035389573611,0.386361860401877,0.0846787915859039,-0.468362035195026,0.341413881923841,0.12114401666633,-0.379275144641738,0.298886929210386,0.172760448516787,-0.296933632430538,0.254213297254667,0.210267052061438,-0.214683487694357,0.209583853320059,0.247721805893635,-0.100783234713542,0.15521187285826,0.31371495717797,-0.0298291296961906,0.132074359002712,0.375228760066685,-0.138206812357695,0.170058322926534,0.286294522621573,-0.142072564400264,0.149105339888466,0.263433062301217,-0.0155877335192709,0.0585395561225386,0.279336032773349,0.0877528367459331,-0.0154544530855059,0.292329069377453,-0.163462877730827,0.188151184590565,0.283136161598573,-0.166770516978412,0.166798382441986,0.260344495273128,-0.293255347859404,0.257364166207914,0.244441524800997,-0.396595918124608,0.331358175415959,0.231448488196893,-0.530555852288308,0.336681807155102,0.182795974327303,-0.532439026304683,0.651465778333677,0.184526839090529,-0.397447282228896,0.445481677532344,0.467119021091782,-0.397447282228896,0.445481677532344,0.467119021091782,-0.538867004517857,0.358368197073513,0.0593790099265548,-0.00965705117190785,0.175246667378845,0.00545411970206581,0.00451539911443998,0.00939364006924379,0.00629653470132438,0.00451539911443998,0.00939364006924379,0.00629653470132438
1,619,-0.55020540791558,0.37478128061014,0.0948079056652874,-0.471515113570089,0.327504710554808,0.129354504372447,-0.385375141162362,0.282962721910642,0.178771502494198,-0.306301985854673,0.23598860456193,0.214342821197925,-0.227317117581573,0.189060788572581,0.249864535516101,-0.11718458755313,0.132112524430346,0.313045645022367,-0.0474884320734517,0.10824616835121,0.372612456463019,-0.151822465459649,0.147026386160118,0.288352980629925,-0.156231164963641,0.124911681047401,0.266547318091248,-0.0184293993803337,0.0236950664945623,0.297401008548253,0.0941573269467906,-0.0590008789033891,0.322609074562216,-0.179338601384522,0.167248636274173,0.282210491161363,-0.183139244673054,0.144687056465608,0.260540566391606,-0.320941010256361,0.245903671018446,0.229686875934601,-0.433527736583486,0.328599616416398,0.204478809920638,-0.510730264799399,0.328733543062765,0.200670477354724,-0.597694167442425,0.790635080087842,0.201220650965688,-0.468610225933869,0.538915187717417,0.500835459622056,-0.468610225933869,0.538915187717417,0.500835459622056,-0.539512528048605,0.330204348767562,0.0578307665864604,0.021016332463519,0.185761732737379,0.00992813146649463,0.00654880263470273,0.0101516303031668,0.00567264006164873,0.00654880263470273,0.0101516303031668,0.00567264006164873
2,620,-0.550079502979924,0.359124526354187,0.0995311457544498,-0.47289744558105,0.308854833427429,0.132913168720481,-0.387620996832569,0.261861134837607,0.181215612887231,-0.310005260653784,0.211940240573955,0.215628525713929,-0.232476855563065,0.162068234744358,0.249992990919135,-0.123448366349519,0.101985386138443,0.311749109872391,-0.0531214012672468,0.0775277618804426,0.370684711707736,-0.155779835974224,0.116658351451911,0.289235567445657,-0.162527278779373,0.0956023652362956,0.26659132767199,-0.00648230271261233,-0.0218039471253459,0.313011836117934,0.121009481886694,-0.117727190945803,0.350938295610283,-0.186938482968044,0.140117278536562,0.279987211806354,-0.192997376733404,0.118542892991159,0.257547343756413,-0.349042352800164,0.2359492053528,0.21112683531047,-0.47653413739947,0.331872449173257,0.173200375818121,-0.482023873424398,0.339353567152763,0.214197777498761,-0.654991476971828,0.917575215471644,0.218230930692948,-0.540717799355281,0.645928160231381,0.516100583761192,-0.540717799355281,0.645928160231381,0.516100583761192,-0.546576825279372,0.301681042620988,0.0556094837223505,0.0583091013946719,0.199026475591238,0.0138711937891046,0.00953682353655461,0.01028184773744,0.0033544921997664,0.00953682353655461,0.01028184773744,0.0033544921997664
3,621,-0.543863092922383,0.343141135750723,0.0996162787736242,-0.468657545176922,0.289775649656484,0.131697686686267,-0.384498311048328,0.240507234598065,0.178744344149125,-0.308791424549547,0.187557764274439,0.211862717466688,-0.233170629867808,0.134659614107951,0.244933945371763,-0.125570532946873,0.0716684724903069,0.305084503480154,-0.0543809117850075,0.0472513357876449,0.363287598817821,-0.154752236615446,0.085369570557087,0.285163927639605,-0.159867765068569,0.0625609690424582,0.261015676093007,0.0214445940441303,-0.0773505618157718,0.326358683231102,0.169580322702889,-0.191661007462578,0.379745192692045,-0.190955048082773,0.113328236090173,0.272140713933849,-0.19527056069829,0.0899017992661216,0.248280251561597,-0.376582919810989,0.229813330124351,0.182937244423503,-0.524718648469748,0.344123775771157,0.129550734962559,-0.444046480681928,0.378667187612791,0.224437082449134,-0.713513959560921,1.01888937750261,0.234511207187742,-0.573675444482266,0.739125761841117,0.545168990591638,-0.573675444482266,0.739125761841117,0.545168990591638,-0.556855171167964,0.284124668589264,0.0486648915394505,0.088922410953866,0.204510482367821,0.0145698484783111,0.0124908400929997,0.0107426563663652,0.00138686074548457,0.0124908400929997,0.0107426563663652,0.00138686074548457
4,622,-0.532429230400671,0.33119136266032,0.0942742743176678,-0.457136398985856,0.272183066925542,0.126021022309993,-0.371918125436439,0.217896785438705,0.173275873030666,-0.296052377667554,0.159362653105763,0.206100387038736,-0.220273720407848,0.10088508822768,0.238877593977772,-0.111319609925554,0.031478454363408,0.299294333390581,-0.0376465075386439,0.00495827495950791,0.358635834044568,-0.13859817518747,0.0456337153442149,0.28124956872631,-0.148471451276564,0.0173260869424793,0.25491519852478,0.0578707856789671,-0.146237950534209,0.340242336382652,0.226456412020559,-0.279872954747669,0.409956269855248,-0.179797261863761,0.0783224221222698,0.264240794593633,-0.188760113582476,0.0492924331614074,0.23828228715339,-0.395102350538007,0.212856470638096,0.152955149295519,-0.563687976879599,0.346491474851556,0.0832412158229226,-0.366149662080214,0.403756089354592,0.219841950802398,-0.761555067716525,1.08257580083648,0.237837590001575,-0.511145411775637,0.838089533205562,0.573408870926735,-0.511145411775637,0.838089533205562,0.573408870926735,-0.557401351094147,0.286895057665185,0.0344267164539725,0.104701476884986,0.20027271595511,0.00993228036980331,0.0131874338455632,0.0106195318264275,0.000394713109877517,0.0131874338455632,0.0106195318264275,0.000394713109877517
5,623,-0.525752915185283,0.330021095417982,0.0754766590117469,-0.447776452452777,0.260437919824955,0.108128527069205,-0.358734450939409,0.195864048436127,0.157599367431119,-0.28010658210468,0.126798733768831,0.191423883648044,-0.201569643044,0.0578006465651818,0.225198931876343,-0.0877267820427599,-0.0247589785542826,0.288448880296364,-0.0094640463260546,-0.0574277132986221,0.351651748312915,-0.114634356345549,-0.00741902634009868,0.271719764245858,-0.126099770257358,-0.0268355387236786,0.245784641029505,0.105484301446249,-0.216346723476585,0.356795225043034,0.294692998390359,-0.371181052364815,0.447493034239025,-0.160871988460801,0.0304600333670336,0.249589677815388,-0.171315635374785,0.0102064631293429,0.224143588983783,-0.402899707078393,0.199717647882249,0.113133004970253,-0.592108404022502,0.35455197677048,0.0224351957742626,-0.330024442094858,0.474215698023569,0.217943026613776,-0.730742028869225,1.14939858177611,0.250683634672833,-0.353024419448594,0.971849570301764,0.631009171022745,-0.353024419448594,0.971849570301764,0.631009171022745,-0.565146423258786,0.29867800235862,0.0248606755893326,0.144550120303634,0.218416503085941,0.0106691330726441,0.0130476620372605,0.00883110698903169,-0.00126767625076501,0.0130476620372605,0.00883110698903169,-0.00126767625076501
6,624,-0.492662518189976,0.331220157615195,0.0602446031010708,-0.415086568496983,0.260582930599074,0.0915620020565768,-0.326273835096864,0.194673555389925,0.139666257762115,-0.248032981577718,0.124535645170165,0.17215677016476,-0.169882804018905,0.0544663148502488,0.204599223708624,-0.0563330691548236,-0.0298007918307194,0.26610195278903,0.0220972807578038,-0.0638567809887381,0.328358178155157,-0.0832048619345253,-0.0120375784543601,0.249762967652896,-0.119940822795773,-0.0634577312211074,0.214668425279331,0.110714627548836,-0.256242951041306,0.32190156574968,0.299164622756691,-0.413752230345057,0.409513130000898,-0.129256438086146,0.0264956088308878,0.228388193534389,-0.164974743445662,-0.0257760568115825,0.193765994526631,-0.395630193790271,0.167009163008616,0.0865328540562822,-0.584080188998125,0.324518442312367,-0.00107871019493622,-0.164558146032532,0.585823111649052,0.202735006063503,-0.707477480249782,1.20147272296475,0.240067397357148,-0.202504863478823,0.998615428406497,0.654882164917133,-0.202504863478823,0.998615428406497,0.654882164917133,-0.51138372291241,0.342744332771743,0.0106856248124082,0.16640743260186,0.2180759369797,0.00803444736523085,0.013422664726818,0.00789732428985608,-0.00288403465894675,0.013422664726818,0.00789732428985608,-0.00288403465894675
7,625,-0.407871869661558,0.372828595319776,0.046519475840404,-0.337151041891596,0.301617920568208,0.0746314036209181,-0.254771715882892,0.235663901596951,0.118789512842572,-0.183340267592595,0.16499281437953,0.148026670570917,-0.111992805105163,0.0943904053148552,0.177219774583261,-0.00666837392897354,0.0100662202493289,0.23367723740707,0.0683642755216101,-0.023041488555134,0.292002504397719,-0.0283651251260073,0.0259351629194908,0.221038681021031,-0.0938212321334139,-0.0393323399190994,0.176558855349987,0.15248112320006,-0.251314528185148,0.298655125027929,0.353714944525026,-0.424508104591876,0.398410155318038,-0.0775378330707913,0.0683070559493003,0.196697169504464,-0.141907313279352,0.00210321186759699,0.152755246662933,-0.388209668612826,0.214085400133645,0.0306589769849908,-0.589443489937791,0.387278976540374,-0.0690960533051179,-0.023450380956662,0.668321735918766,0.172368809905737,-0.676057476879935,1.18611587687108,0.213291438695979,-0.169197641156003,0.897232288743809,0.679889892126485,-0.169197641156003,0.897232288743809,0.679889892126485,-0.454940674118363,0.381251235913742,0.00129183520544848,0.180763557610555,0.213655235145496,0.00894114314486667,0.0142343218426776,0.00603110592676931,-0.00604063530853408,0.0142343218426776,0.00603110592676931,-0.00604063530853408
8,626,-0.318583969037684,0.407705458019432,0.0265850754251501,-0.250999335036748,0.341667835759678,0.0521631722105371,-0.17142842423363,0.281367195609128,0.0929592132111711,-0.103102296274388,0.215893634938596,0.119606762227666,-0.0348572194613468,0.150482957282707,0.146213650426492,0.0668765689120153,0.0733867860571039,0.198372608514815,0.140691538807455,0.0448373579248057,0.252984324730581,0.0474762739191536,0.0850817899614145,0.186585298845153,-0.0231343406002124,0.0239159769973504,0.143791256413652,0.230380274198051,-0.198055676116222,0.255493613770509,0.437506651972675,-0.379410839859527,0.346756615261068,-0.00313364748334655,0.129449094699311,0.164319109631879,-0.0726258754183257,0.0673028455474591,0.12201710920739,-0.326140490216589,0.289274498661032,0.0103147518505332,-0.533266867991214,0.470629662404337,-0.0809482496400264,0.0621499738857566,0.675044814914113,0.123583685457667,-0.669418463976084,1.11909760165317,0.172705869749185,-0.248901841899474,0.699946995944035,0.568131383900383,-0.248901841899474,0.699946995944035,0.568131383900383,-0.389529303295136,0.41541051769283,-0.00650958291975325,0.177053802000796,0.198423684693183,0.00925093147997476,0.0117869096256154,0.00297461583596134,-0.00761381967732562,0.0117869096256154,0.00297461583596134,-0.00761381967732562
9,627,-0.306037127866673,0.386740368636981,-0.00921238499131663,-0.231729957067788,0.332794903019884,0.0160666842982557,-0.144480156014263,0.285525635523408,0.0562647746749121,-0.0693751571855719,0.232187884547421,0.082591856742558,0.00564094901139846,0.178899641896266,0.108878866483617,0.117192428143763,0.11846447020458,0.160273326822404,0.197760526248154,0.100111738463476,0.213944377226573,0.0945289396880767,0.122036052718027,0.14413491241382,0.0928059936662465,0.124202069038972,0.120073747764519,0.356867975732988,-0.105817181321765,0.18483710868754,0.572611757987891,-0.29374738875208,0.237750035901501,0.0418169567335943,0.168007390681602,0.131242824837663,0.0412588490070863,0.169157524617826,0.107466551715367,-0.222803133059655,0.399176774978563,0.0427031907923457,-0.438546915314559,0.587106982408878,-0.0102097364216158,0.11291936939007,0.637799557521483,0.0588599834386295,-0.657059896349527,1.03915624376266,0.121241398907114,-0.355721371953291,0.635811529016451,0.379767068851957,-0.355721371953291,0.635811529016451,0.379767068851957,-0.286796736696804,0.466379988898495,-0.0167810042908347,0.16459945616545,0.181195111780774,0.00347106665971002,0.00653867159680392,-0.00129545251531105,-0.00744766687730303,0.00653867159680392,-0.00129545251531105,-0.00744766687730303
