,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,849,2.99807018786388,49.3942963813268,-150.151950852068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95.1488804579899,-44.7730540705648,-129.837740875652,-165.011375785583,72.5295280180687,-124.037144011861,10.4065763061528,26.9351907544764,39.1944747538567,0,0,0,-112.591885909618,63.2016507616806,-4.53129147109236,-164.387893391342,-73.8822280974144,17.0476538701889,-15.6896028532291,24.6950635134519,48.3551593402482,0,0,0
11,850,2.93527788794623,49.2605973006327,-150.282037133713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95.5932689965041,-44.9526366895348,-129.850071726934,-164.871933243796,72.5914518646157,-124.075477521384,10.2732360121241,26.9571570193851,39.1774909756698,0,0,0,-113.055364696008,63.607122666731,-5.14170163142566,-164.33683173475,-73.9773173059508,16.7575922754793,-15.6505119040936,24.6998381975806,48.3642589782432,0,0,0
12,851,2.87891608752594,49.1377557275427,-150.400375322071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96.0166215729089,-45.1315893529799,-129.890462595766,-164.704529836345,72.652162924114,-124.109999294339,10.1812332420147,26.9661303199848,39.1700268645247,0,0,0,-113.511837573318,64.0114877869827,-5.73295471347195,-164.30245353456,-74.0794093241512,16.5055626863349,-15.6186173178945,24.7087559533144,48.3728088674274,0,0,0
13,852,2.8324759636459,49.0157747215518,-150.501600438277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96.4134856946609,-45.3260899284886,-129.968087917235,-164.501341934765,72.7102413161442,-124.136574801035,10.1186506804602,26.964218832261,39.1662006959684,0,0,0,-113.96575083754,64.4124472197814,-6.3031335114989,-164.293192351908,-74.1888052002616,16.3074832298457,-15.5924759859983,24.7195590144874,48.3772113223818,0,0,0
14,853,2.79678965715902,48.8996557382178,-150.582569406875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96.7843015294085,-45.5259536943837,-130.093929477906,-164.254108240049,72.7636113041209,-124.13943941387,10.0781120341442,26.9629381408372,39.167450613751,0,0,0,-114.388321667419,64.8207302501288,-6.81616213009191,-164.31747075685,-74.3022298570295,16.1756316760771,-15.5740471255006,24.7295217838497,48.3801021561549,0,0,0
15,854,2.77246560688545,48.7917314977076,-150.639717018916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-97.1733565026556,-45.7389136431271,-130.190121786047,-163.997812266279,72.8266982946404,-124.131010443096,10.0672668741811,26.9545660947639,39.1754429700752,0,0,0,-114.789831147039,65.2276901561757,-7.28790791688176,-164.375995107309,-74.4208452842176,16.1060554605067,-15.5627351355025,24.7438638354149,48.3833298509893,0,0,0
16,855,2.75917514968294,48.6896083376213,-150.679989204548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-97.5325408946171,-45.9702653227796,-130.294235046684,-163.744058049293,72.8951554497088,-124.111399037103,10.0861119573586,26.9415206077482,39.189320751853,0,0,0,-115.1080179975,65.6376422978852,-7.63885258136481,-164.455417715943,-74.5441132574162,16.0899545236515,-15.560041377648,24.7596989108331,48.3824298213888,0,0,0
17,856,2.75416530787361,48.6015101018584,-150.697389424068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-97.8557908024345,-46.2091820788154,-130.397965996755,-163.537766170324,72.9629025821273,-124.11304540281,10.1129567673672,26.9268033130855,39.2034531626077,0,0,0,-115.345938890241,66.062069317518,-7.89040696622902,-164.570678396636,-74.6721975830121,16.1424283373547,-15.5645543812273,24.770519433876,48.3792234880681,0,0,0
18,857,2.76040420500448,48.5269463919305,-150.697332419065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-98.1644968847802,-46.4571081194647,-130.484268167501,-163.34993359179,73.0380574355605,-124.094327342679,10.1544716669568,26.9103744539574,39.219951399699,0,0,0,-115.576747281395,66.480175042793,-8.1212083456766,-164.703757933204,-74.8026471711372,16.2434740671539,-15.5767337752442,24.782740430604,48.3722236144073,0,0,0
19,858,2.77974066295675,48.468794075182,-150.678450238602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-98.472070886504,-46.7114251826423,-130.54558887386,-163.199739338064,73.115730210324,-124.069948748744,10.2054125233567,26.8919341330739,39.235881794871,0,0,0,-115.75481253648,66.8829602236543,-8.26923728244203,-164.846349883251,-74.9348368050876,16.3820159027565,-15.5959093773798,24.7926546961617,48.3624224885294,0,0,0
20,859,2.80686182357321,48.4237806853436,-150.645969753975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-98.7533689277205,-46.9707566255321,-130.598743536259,-163.068886948669,73.1903777859579,-124.027211118097,10.2660359724705,26.8738231618675,39.2496485653555,0,0,0,-115.823655356643,67.2842439726893,-8.29199806699907,-165.01451404543,-75.0712061116726,16.5680252970081,-15.6246702154015,24.8041479098758,48.3481358811749,0,0,0
21,860,2.8431022861029,48.3909472369066,-150.59985662205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-99.0033249073205,-47.2313890692944,-130.639779113132,-162.926864329019,73.2633854915541,-123.937246077481,10.3305969343238,26.8535110966021,39.2606631082992,0,0,0,-115.897260574718,67.6626361843938,-8.30217037506352,-165.213337622055,-75.2083859290759,16.8043337104982,-15.659161627792,24.8148464036134,48.3338905470226,0,0,0
22,861,2.8855190066156,48.3653070211261,-150.536999565726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-99.2205724551421,-47.4861955418119,-130.656669546627,-162.760669399093,73.3370132583627,-123.799056305674,10.4003026096082,26.8322551519965,39.2735600397663,0,0,0,-115.965689635589,68.0332521805206,-8.27683117206835,-165.433218564167,-75.3444999503571,17.0821147744626,-15.6968423094382,24.8242045370661,48.3161052948952,0,0,0
23,862,2.93243101255015,48.3516095611043,-150.463138207131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-99.3873035871227,-47.7337887183102,-130.672978566842,-162.579835469003,73.4092025533191,-123.627684556841,10.4750419845272,26.8097185509123,39.2817512100505,0,0,0,-116.052783274349,68.3886020242163,-8.22909078730509,-165.676295403868,-75.4812734108143,17.4058592378376,-15.7381293303509,24.8352944635189,48.2985528498793,0,0,0
24,863,2.97733326357204,48.3444181745267,-150.384010710835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-99.5044650854705,-47.9763214912404,-130.682440866665,-162.411189027929,73.4816015833555,-123.456993624365,10.5549753304325,26.7845544031207,39.2834513784381,0,0,0,-116.149472920318,68.730722439796,-8.15897598237477,-165.932278656094,-75.6114512978882,17.7631210936973,-15.7861385142665,24.8476802951957,48.2775320832461,0,0,0
25,864,3.01692099003821,48.347289238614,-150.29882948357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-99.5920633944709,-48.2137341882431,-130.674498602415,-162.261785612292,73.5530498659769,-123.289840298213,10.6348294970449,26.7606037181959,39.2832623643194,0,0,0,-116.271526298048,69.0567285174676,-8.08769033997627,-166.222580212355,-75.7420243820373,18.1742990622257,-15.8306940348677,24.8565128336135,48.2565944511552,0,0,0
26,865,3.04804471027878,48.3582561935889,-150.214723144379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-99.6596094213012,-48.4475840126583,-130.587238149748,-162.136403978403,73.6115426409023,-123.122739918696,10.7001872361471,26.7364317509804,39.2826969153603,0,0,0,-116.316379618447,69.3797997088927,-7.89524548717623,-166.534719271767,-75.8656376226009,18.6007445390014,-15.8726399895089,24.8633896937625,48.2389023331386,0,0,0
27,866,3.07357974601299,48.3824057037101,-150.12337083524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-99.7040783128888,-48.7075125489943,-130.560439871543,-162.047997257587,73.6771121093558,-122.987443844611,10.7772327485839,26.7091689527001,39.2765907524626,0,0,0,-116.347965247423,69.7103458957485,-7.6769192563169,-166.872641470072,-75.9887619387209,19.0801598527218,-15.9171961025197,24.8715399294098,48.2190064398058,0,0,0
28,867,3.08603336516728,48.4171467251192,-150.03554450918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-99.7451361418833,-48.9865243465911,-130.508276811304,-161.977762563068,73.7345891928795,-122.864299730967,10.86794590002,26.6792172831537,39.2711310174908,0,0,0,-116.296648980596,70.0435222225393,-7.35742233007974,-167.214900125765,-76.1111177733846,19.5780873066395,-15.9654198299864,24.8798499631289,48.2005594121773,0,0,0
29,868,3.091146099005,48.4614032607494,-149.946425800507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-99.7566021741527,-49.268613349724,-130.444110040344,-161.903418053065,73.7835566997256,-122.749057028712,10.9639727822291,26.6470454826151,39.265760188527,0,0,0,-116.168778168095,70.3741726250988,-6.94797169313317,-167.558870966913,-76.2324083811193,20.0935673436438,-16.0146880279817,24.8880053993422,48.1808724345993,0,0,0
30,869,3.09248336180653,48.5119386821969,-149.85889893272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-99.7530845778545,-49.5844324194766,-130.406133090477,-161.813902227393,73.8275264161602,-122.640293999191,11.0579307759117,26.6192617746094,39.2636418792181,0,0,0,-115.976470155839,70.6994559192284,-6.46000995364336,-167.907255031294,-76.3466342934966,20.6246307134589,-16.0699395279928,24.8953110282485,48.1575024286722,0,0,0
31,870,3.08314685658674,48.5661595059533,-149.776114392499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-99.7194392525897,-49.8680447666506,-130.379952570132,-161.725817626347,73.8560550579172,-122.561216308024,11.1476616098053,26.5899282063394,39.2611254530391,0,0,0,-115.760883440322,71.0123495265299,-5.94233948920396,-168.249905847909,-76.453410876733,21.1728711279902,-16.1233481629189,24.9015230532112,48.1349835720628,0,0,0
32,871,3.07116686244782,48.6246263430219,-149.691644360454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-99.6708503583701,-50.1654752801574,-130.349174836385,-161.602904880023,73.872138141907,-122.483771308389,11.243325209816,26.5619075688812,39.2574242988998,0,0,0,-115.476194534187,71.3158962993358,-5.3651891258526,-168.584614790368,-76.5595273935677,21.7293659153793,-16.1726621718966,24.9109820920407,48.1131622101213,0,0,0
33,872,3.05404696490561,48.6856412027542,-149.612230532564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-99.566929492985,-50.4437580743202,-130.362512725045,-161.453739865444,73.8806049575466,-122.408558583002,11.3291290802434,26.5358815804314,39.2521028936727,0,0,0,-115.095774814199,71.6192692873473,-4.70711442745873,-168.898030431484,-76.6688105326481,22.2688732706559,-16.2204696679012,24.9262424919293,48.0924354171958,0,0,0
34,873,3.03220197705517,48.7576661233185,-149.538152591098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-99.4544205700926,-50.7154176466668,-130.366280445311,-161.306651028952,73.8862616906267,-122.339875295838,11.4000649225316,26.5089941501604,39.2423050990184,0,0,0,-114.611776417363,71.9120954102978,-3.9671848135143,-169.203036870826,-76.7787846601965,22.7836588806357,-16.2654265872227,24.9418928265741,48.0716721259024,0,0,0
35,874,3.0071326871052,48.8431805977207,-149.470941745786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-99.3471125262599,-50.9583585221548,-130.368468211069,-161.19601659528,73.8895466017675,-122.292501491971,11.4547889176165,26.48280683655,39.2298896262373,0,0,0,-114.037019923054,72.1924837740973,-3.1686369534548,-169.497205029744,-76.8881914909634,23.2622980565808,-16.3085056482327,24.9586862229621,48.0494691462565,0,0,0
36,875,2.97850343506271,48.9402749787513,-149.411343031026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-99.2498268153857,-51.1851803661209,-130.382015689429,-161.106091312575,73.892641334686,-122.243225309209,11.5111206321991,26.4564402204423,39.2195620521813,0,0,0,-113.408091768101,72.4782299161524,-2.34848308306033,-169.793675566298,-76.9986491591435,23.7037794711669,-16.3545265808265,24.9741700672706,48.0274429471407,0,0,0
37,876,2.94719598318914,49.044230463917,-149.355665511808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-99.1893821595972,-51.3845215003063,-130.371197139805,-161.025391119703,73.8955176323526,-122.179965692988,11.5659992614324,26.4280050438465,39.2108565407699,0,0,0,-112.779909109703,72.7443888846291,-1.55740867615138,-170.092334744696,-77.1033115913718,24.1021815118358,-16.4033736953593,24.9908143826607,48.0041924582775,0,0,0
38,877,2.91091632801714,49.1526352111349,-149.304442051748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-99.1733600544872,-51.556771639974,-130.33007861891,-160.919582119497,73.8900559439901,-122.07443937692,11.618958125492,26.4025233589051,39.2036265626895,0,0,0,-112.189475673558,72.9950166374299,-0.840189116147149,-170.388169999367,-77.1964984547456,24.4676861189291,-16.4513552061245,25.0071204480733,47.9803840322483,0,0,0
39,878,2.87008638927763,49.2577867834336,-149.251426459201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-99.1720400101607,-51.7205500931738,-130.279422344412,-160.80581504389,73.8867285894934,-121.941190072792,11.6642924395334,26.3762128928101,39.1991062878204,0,0,0,-111.5930060596,73.2487303048485,-0.152638914901045,-170.675841339085,-77.2835904626737,24.8079302585955,-16.4925539482698,25.0230418386742,47.9598728159999,0,0,0
40,879,2.82854644152188,49.3614622212098,-149.198199563408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-99.2012751862024,-51.8779490581193,-130.210717944053,-160.668961221082,73.8776877749244,-121.773932834947,11.7043935315753,26.3496039179979,39.1916455481906,0,0,0,-111.076467911179,73.4926256342904,0.426575726171645,-170.953210888733,-77.3707673633459,25.1234894481749,-16.5250791939048,25.0361782895497,47.9456492455839,0,0,0
41,880,2.78959332671357,49.4652864819437,-149.13592384667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-99.2510662128911,-52.0361884074939,-130.126328158038,-160.550041388496,73.8720295082121,-121.607279316008,11.734368710553,26.3249634807339,39.1833142892011,0,0,0,-110.72134369284,73.7105856982789,0.822794613783415,-171.230413873332,-77.4580868999672,25.4300194096154,-16.55202665023,25.0454114569327,47.9350777906908,0,0,0
42,881,2.75121941767392,49.5695205183089,-149.065505278065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-99.3321154593544,-52.1946477393889,-129.995814556838,-160.452689590131,73.8716082970918,-121.444925682556,11.75132564147,26.2990527115304,39.1718615368432,0,0,0,-110.543105419374,73.9042169440374,1.03364147454137,-171.488704578107,-77.5453233514733,25.7160891307961,-16.5705281422097,25.0511420234945,47.9281445502508,0,0,0
43,882,2.71402994080022,49.6683205202796,-148.985036574199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-99.4195078020391,-52.3421413053841,-129.830743327757,-160.352022816011,73.8710726715522,-121.264164683923,11.7658334241318,26.2723625507565,39.1595011545886,0,0,0,-110.536159762126,74.0659388932463,1.06782250786518,-171.719004996553,-77.6324006722243,25.9835109281521,-16.5884824043538,25.0526857509576,47.920474986258,0,0,0
44,883,2.6844936334325,49.7628030852533,-148.89091492298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-99.4708806967797,-52.4521441353104,-129.680962374996,-160.244717443558,73.8713121359065,-121.064274240013,11.7753601830442,26.2466905753212,39.1481623550823,0,0,0,-110.658840001413,74.1969727516638,0.994732253965226,-171.922597965765,-77.7258553642077,26.2326632900864,-16.6056823241741,25.052091400593,47.9126119587395,0,0,0
45,884,2.66327317428912,49.8520755692528,-148.785057540734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-99.5109176368976,-52.5098195407424,-129.525266921745,-160.14322043549,73.8696543610848,-120.859196097108,11.7810876870183,26.2218001735291,39.1377768693117,0,0,0,-110.912515011934,74.3175860015385,0.818868685650451,-172.09306144514,-77.8219331891649,26.457133469196,-16.6231338600172,25.0478808635169,47.9054437714781,0,0,0
46,885,2.64576921726466,49.9304468827412,-148.68489467469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-99.542718548672,-52.523530136743,-129.333960282447,-160.053092505132,73.8655868467949,-120.683806774594,11.7786434866303,26.1963201238904,39.1216684693934,0,0,0,-111.245596543043,74.4140900815858,0.631022259269451,-172.235534609811,-77.9164272825023,26.667145032698,-16.6435890638135,25.0408146187819,47.8973886074841,0,0,0
