,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
280,555,4.88468958069418,1.55955181453203,0.970099013555054,0.0317278293705162,0.106743536118069,-0.0688507949646664,0.0377088539596191,1.22673812631368,1.10972290191564
281,556,4.88521924124625,1.5607023135313,0.97052786520875,0.139548166560688,0.144237558054815,0.0127494732758194,-2.13052929870743,0.665001870893699,6.78177511887022
282,557,4.88601342667805,1.56234950397604,0.97057299884739,0.144686559695769,0.155267005410099,0.0540042201247025,-0.39190427005045,1.82630955672356,4.4011601134611
283,558,4.88747415790488,1.56280249588369,0.97194604583162,0.131613125568067,0.037615529739846,0.133002123293354,-1.7003755540955,-1.766752819412,7.0982378855705
284,559,4.88909784110761,1.56185675066972,0.972570544818511,-0.0395854437011523,-0.115966779055423,0.0855601250907798,6.43696311355006,1.87814851247765,-4.33343405113044
285,560,4.88928431002561,1.56100626117478,0.97305591502466,-0.0499222402730349,-0.153492495692006,0.0856974384645503,-1.14834706707384,-3.3957844351929,-0.223065256572263
286,561,4.88903443839253,1.56069628554374,0.973398131980486,0.00224855536784277,-0.0728692103033019,0.0317374694449989,4.05081462372989,-0.976649949489759,-3.71233858319587
287,562,4.88880884573553,1.56159629803833,0.973494184546147,0.0421551321517405,0.0316693304042442,0.0058856671226149,-1.81025486115528,-0.0601433131225123,-2.22054960502546
288,563,4.88779993973476,1.56296206728169,0.973020805075649,0.0949367186839943,0.132433307457026,-0.0174479085234437,-0.761871430561604,-0.243864543153814,-1.49664801395305
289,564,4.88765354287223,1.56599861322183,0.972546631804385,0.107457110596057,0.192981197730636,0.000587772317720167,-2.54993577044021,-2.07404031973883,2.38262526127478
290,565,4.88813067563754,1.56880682786929,0.971592059994962,0.0684026423629682,0.206576493991572,0.00726396970383713,-2.23429463036747,1.49195176895548,2.43561850006059
291,566,4.8879952803321,1.57096414709405,0.971640737264389,0.0445362551727009,0.218219778741477,0.00845996258023518,-2.12385542776386,0.49968795152988,1.25617729761867
292,567,4.88659106208521,1.57231017749696,0.9708291445459,-0.0864592410105754,0.143023014447025,-0.00946368661280479,1.86726051999319,1.11257622738267,-0.339844396990018
293,568,4.88525014377088,1.5728533500397,0.970253443006684,-0.109499138160871,0.128451446216931,0.00563306451243813,-0.681124195922389,1.5040448238841,2.24784040799331
294,569,4.88467548939421,1.57416590513402,0.970466306755851,-0.0921570456424359,0.109784930032979,0.0224361876767268,0.207153538689313,1.34573928361389,1.59795255298212
295,570,4.88375818025771,1.5753967837303,0.97101388585222,-0.0820803440966286,0.104700464327041,0.0406577637012413,0.542042146255723,-0.295055993741829,1.38843800789689
296,571,4.88312589740618,1.57642923281122,0.972042611783508,-0.0684730885636459,0.0895296722808009,0.0568869214171618,1.13018374537376,-1.10528414125362,0.861386397892949
297,572,4.88241364059348,1.57657712880451,0.973131853741111,-0.0640597642777325,0.043781188545443,0.0696529924884142,1.26220237606123,-0.247680147237469,0.606901466061651
298,573,4.88180189958202,1.57651705346075,0.975283680321478,-0.0560851619083613,0.0164249545170868,0.0854766463820701,0.931008672216704,-1.25411182249592,0.659686577795198
299,574,4.88148597944297,1.57621935663815,0.976904505996003,-0.0440027583158872,0.023444783124833,0.099815560611058,-0.177019837317504,-0.83027004294188,0.842280746085573
300,575,4.8810758552943,1.57671427186357,0.978471714504389,-0.0412631631602131,0.0221575969922538,0.108605364135619,0.0433936532929966,-0.573407763654248,0.49411224853314
301,576,4.88091412244433,1.57800943822813,0.979767373395763,-0.036205117169852,0.05061498193909,0.112042183401229,0.0418124183661543,-0.413149956895725,0.436566958969272
302,577,4.8809758687906,1.57990189770802,0.980704439558511,-0.0335110991042195,0.0805474015657352,0.108699376477275,0.189591302865535,-0.330067711443075,0.154521906354906
303,578,4.88120594357958,1.5820471269016,0.981326117883201,-0.0275611376170568,0.107665438151844,0.101104996833208,0.303199593714772,-0.363899844005157,0.0324077216175043
304,579,4.88152368790268,1.58413304511206,0.981735989040173,-0.022119173600885,0.12311858512508,0.0930586512575928,0.382838692665971,-0.500833718238171,0.0295516353384917
305,580,4.88176558873244,1.58611507410179,0.982055575128641,-0.0126236647681281,0.134434143572538,0.0854897138428465,0.27504733453577,-0.0442942826798285,0.0515434803146801
306,581,4.88192031529708,1.58789191085897,0.982314084936175,-0.00683586205985929,0.134978293951661,0.0780976570152085,0.267918801733489,-0.183691541532359,0.0268823591874929
307,582,4.88194171137236,1.58952426930846,0.982528630310905,-0.00518605627602694,0.137005949993963,0.0703041269483938,0.436495166181608,0.00283469242512037,-0.0525811067031118
308,583,4.88185493238041,1.59102739327401,0.982710975996616,-0.00524631073304454,0.138431658233736,0.0622054496292057,0.512986776176677,0.0116194386000648,-0.161078694079666
309,584,4.88173920146181,1.59250734790126,0.982874140048369,-0.00106445015933689,0.139687308863087,0.0540535647216504,0.518168171743516,-0.0650479237168988,-0.22896443191557
310,585,4.88165243213257,1.59390008127729,0.983018162903348,0.00418719094703298,0.137295519244853,0.0465071148548236,0.431563242018762,-0.0859270585856556,-0.281425546156987
311,586,4.88161938294841,1.59514685209821,0.983142540433777,0.00908005671547482,0.131850817395488,0.0396419168627194,0.320253611034216,-0.0213622034466604,-0.317693079838544
312,587,4.88165035770807,1.59623618932745,0.983248833650023,0.0129536011289306,0.12429519113257,0.0336435984652037,0.209294505058083,0.0094341966949852,-0.322980787393329
313,588,4.88173237348655,1.59719734933187,0.983339233627737,0.0165660382486605,0.115843244990186,0.0282254187128483,0.205808662899714,0.00235665417604714,-0.335730461175985
314,589,4.88183723140917,1.59800244736382,0.983412928308852,0.0175274036610864,0.106241304846335,0.0229513529875195,0.251335857746031,-0.0145918278654126,-0.38491745019714
315,590,4.88193714085051,1.5986545649437,0.983469059854891,0.0162788109530056,0.0958085071558624,0.0180437661365421,0.255353964060624,-0.0926446532673312,-0.4040229041863
316,591,4.88200541622356,1.5991630857958,0.98350756592257,0.0132588389710712,0.0855662587665775,0.0132228799845319,0.313324905099315,-0.16598515212614,-0.430846751264732
317,592,4.88204747282241,1.5995460881742,0.98352826994952,0.0111286018862866,0.0759904034193587,0.00863245462556038,0.320692135542837,-0.337976949457296,-0.412797060930512
318,593,4.88207295659507,1.59981323166357,0.983534018442468,0.00958242967694839,0.0667130265115157,0.00443863151797098,0.200550420693003,-0.405305964085773,-0.376186752593778
319,594,4.88207836559757,1.60000186162295,0.983528589370895,0.00923206491254882,0.0573438144962891,0.00114619154210023,0.162510133956476,-0.384443906373401,-0.310197662552707
320,595,4.88199301558355,1.5998929433739,0.983281337051526,0.0104388027784615,0.0478144005945995,-0.000803925499432622,0.15292000139513,-0.465633742237437,-0.219852007712101
321,596,4.88182741047314,1.5998946280407,0.983322318664819,0.00669188976903147,0.0362996878539391,-0.00356008079316165,0.245096831634225,-0.393514369035885,-0.273902637286106
322,597,4.88191872308071,1.60068248762217,0.983320384116159,0.00723296943548938,0.0339200059364974,-0.00601299159911172,0.245762447559623,-0.37127711026062,-0.150028827766283
323,598,4.88177319132841,1.60085923704544,0.983269493269014,0.00442457705224798,0.0275263751147856,-0.00994863249176898,0.304630240073236,-0.359735771023301,-0.274344194435753
324,599,4.88173370883001,1.60144223673176,0.983218690826162,0.00167606844118766,0.029031927788984,-0.0131038207457791,0.343319265223237,-0.315392333735899,-0.373201322598702
325,600,4.8817951816395,1.60210134629308,0.983205192046147,0.00203612292930497,0.0328373902704773,-0.0152669928321895,0.394860703581533,-0.347971840650201,-0.465038448337564
326,601,4.88199899822343,1.60291311575567,0.98326209750961,0.00584691760209112,0.0390725675856445,-0.014461501830761,0.3102171579728,-0.385279779694268,-0.383894093411429
327,602,4.88224961061344,1.60403147716716,0.983365581398634,0.00990930828774237,0.0442903376985872,-0.0122837338045899,0.37650362235864,-0.371502998936505,-0.491759311586736
328,603,4.88274572396626,1.60497120328765,0.983650174160108,0.0195527870644194,0.0510156182872097,-0.00780383684406398,0.2455248187452,-0.361136397931548,-0.340794533728285
329,604,4.88328220006759,1.60602093242281,0.984053420531383,0.0257922352852406,0.0532469996089578,-0.00536211572756798,0.328578720348571,-0.39784077064014,-0.644493791355739
330,605,4.88413478559947,1.60691406513646,0.984482515838474,0.0384310461016925,0.0577825909666781,0.00119066889864831,0.292514839633187,-0.408397456370429,-0.498449753077993
331,606,4.88507838519954,1.60771839062381,0.985067631668964,0.0487922904613442,0.0602460893801487,0.0111949822526009,0.278039987657211,-0.345467676896831,-0.616625108381862
332,607,4.88616711207615,1.60827210540442,0.985725944676217,0.0637888541603516,0.0577650788616883,0.0231183591523195,0.274954217654477,-0.394923790925483,-0.565011499719007
333,608,4.88754031028787,1.60885495147025,0.986444153692474,0.0822768626587493,0.0537587596113705,0.0346926954259697,0.143772214237073,-0.388044912238457,-0.569938713739912
334,609,4.88914085267795,1.60934012076779,0.987187732415013,0.100791182860404,0.0483206867906204,0.0449279260636349,0.169592217820269,-0.323424276744986,-0.597898663060441
335,610,4.89104473710365,1.60983340063268,0.987921199817607,0.12351839436265,0.0442335238867567,0.0536740811605739,0.0945622859663201,-0.259430078278223,-0.550800462627938
336,611,4.8931296781583,1.61026198458476,0.988617320963742,0.146035498587334,0.0391848318593377,0.0610311902642865,0.121631452040861,-0.129685147746776,-0.49090590130155
337,612,4.8953835928317,1.61068403367355,0.989257825655241,0.167500252113303,0.0376134150194801,0.0657151730005308,0.119180522573596,-0.167642091575824,-0.544559535992814
338,613,4.89814332553149,1.61133998135133,0.989817018559537,0.192424302297461,0.0393338596398904,0.0695577023733367,-0.0201545290114047,-0.187688070712852,-0.423650055635994
339,614,4.90112520867143,1.61202046797752,0.990288961823471,0.216829646618145,0.0409008876449428,0.0736150268045054,-0.0740239793865571,-0.382443802503086,-0.207841776229016
340,615,4.90435186222751,1.61279606442714,0.990664440575462,0.238458085697179,0.046884836867574,0.0760497651660213,-0.141012308838039,-0.299917503629985,-0.146439272550764
341,616,4.90781759322891,1.6136482611078,0.990903058098141,0.258880189354458,0.0522607773577884,0.0763967772176,-0.147940918404693,-0.331574549439449,-0.106062200978709
342,617,4.9115308040673,1.6144863418176,0.991475228080089,0.2853043743159,0.0608999536517921,0.0923224351748414,0.402119908802392,-0.337127857670464,1.02759908745795
343,618,4.91470575126457,1.61489536484784,0.992295122578287,0.302331943030625,0.0594400064719626,0.0976819213409908,0.178046594567481,-0.42391306656974,-0.0637411330713667
344,619,4.91564110626564,1.61373634216405,0.992660169294644,0.284734389930813,0.0307589925280602,0.105304581000547,0.525465500620771,-1.05010206129484,1.01105415487664
345,620,4.91385584495948,1.61053667489114,0.992750989957138,0.227814688433716,-0.0200684836333825,0.127185701981556,1.25966114197676,-0.590453372850713,2.72145596364773
346,621,4.9101041510202,1.60627099112877,0.992607260375518,0.139503437292536,-0.0729855438142525,0.138180485946853,1.14556505049377,0.130073576239277,2.40715421133096
347,622,4.90515300339339,1.60180135307948,0.992078726144195,0.00442527991645154,-0.119216874265793,0.145578499465645,0.357456738974248,0.409487572843502,2.32421993635308
348,623,4.89962919572688,1.59759665618097,0.991442225117916,-0.12664650341136,-0.156684284318483,0.160320753560062,0.512731153291391,0.5674397694766,3.37166841556072
349,624,4.89432943631132,1.59399621069552,0.990942995323912,-0.21264132558985,-0.171755973927886,0.180313025084227,0.0179846762243274,0.249916161491178,3.92613758309096
350,625,4.88929553581946,1.59105924905587,0.990649844369066,-0.300025366332325,-0.172584099034949,0.190576872813065,0.141602708519864,1.0829767748831,2.83111304422908
351,626,4.8843563616627,1.58854067098741,0.990378885154255,-0.398655375741658,-0.181398089532179,0.180466019181892,0.301185579959448,1.7934246279143,0.723213416932426
352,627,4.87983215924572,1.58633724672908,0.989974069896426,-0.437755071112864,-0.201713713952748,0.160460288597593,0.119539040732678,1.06912974099825,0.150025506305095
353,628,4.87608286129489,1.58434007704585,0.989404803305144,-0.41525614667573,-0.223244684583972,0.134714299632477,-0.140180734591752,-0.1429818136985,-0.255505413489851
354,629,4.87329233719505,1.58228714651831,0.988640025361249,-0.357076110127056,-0.240624670044763,0.100292189885564,0.0803094801901364,-0.000309201367356169,-1.05967505107783
355,630,4.87204601977898,1.57999642343898,0.986767977876907,-0.265284097976994,-0.24878124119836,0.0671822344834027,0.0380923225363844,0.0122220478826781,-1.25607769700076
356,631,4.87163377325189,1.578456774802,0.985209591766894,-0.224646176647621,-0.253164547665878,0.0254252438768725,1.7862019985867,-0.919656035140217,-2.50193957208015
357,632,4.87093918731907,1.57677174795317,0.983851830857154,-0.174654191260128,-0.240951617688073,-0.017364828805412,1.22036260922632,-0.591980698944717,-2.18047380021188
358,633,4.87089068040731,1.57527871829505,0.982603885343312,-0.0987569654079049,-0.204236005126607,-0.0439402824353407,-0.720744585336058,-0.148217552952979,-0.561388011340499
359,634,4.87086724241943,1.57379338178743,0.981295749955987,-0.0696187943597644,-0.187857174052017,-0.0663077442446907,-0.37456145666011,-0.520531931695923,-0.7112938011025
360,635,4.87067168364208,1.57209659318081,0.98012446878197,-0.0568983773303354,-0.181486853162648,-0.0801769164065524,0.049266128096075,-0.123930788101641,-0.716739075812511
361,636,4.87042441291855,1.57031375412608,0.979107320280134,-0.0458655379714219,-0.179194068713451,-0.0844780765311707,0.188318716656614,-0.200603086584146,-0.317001219232515
362,637,4.86985193903397,1.56830462932905,0.978301459779931,-0.040978834396232,-0.165372949686894,-0.0802216905266211,-0.113490974337521,-0.155603165939225,0.300653806080851
363,638,4.86974988525094,1.56675447911386,0.978216709833107,-0.0335662201666788,-0.159796480591321,-0.0682867295189298,0.139533175872813,0.323004829565216,0.0397140535819379
364,639,4.86901454729721,1.56419312640347,0.977887501293792,-0.0484356979303722,-0.166311958700311,-0.0597192970991594,-0.323530674179356,0.330921647756426,0.178103680899126
365,640,4.86887144371128,1.56273374548338,0.977624292306448,-0.0581748076807832,-0.165076456321159,-0.0531603701397353,-0.711430308486489,0.682372615665665,0.0210520646517563
366,641,4.86831217285941,1.56087708291001,0.977468403420969,-0.064061188737718,-0.16602568744515,-0.0474251054263108,-0.483845221263141,0.655131452191879,-0.123535244866593
367,642,4.86782518577045,1.55941159729935,0.977385871461674,-0.0585093854050073,-0.1602940932901,-0.0418694523780169,-0.232022523191067,0.402511885378541,-0.155095620843432
368,643,4.86727121200945,1.55806671473342,0.977366897762907,-0.0519878422971742,-0.152421924420445,-0.0367576115787193,-0.228869568965396,0.248760982332677,-0.189086455311411
369,644,4.86679395703124,1.55699838619028,0.977396710613777,-0.0451743662733152,-0.141179164473124,-0.0330135851879756,-0.305736381222663,0.24191193467851,-0.288393852795505
370,645,4.86640006227351,1.55604795376936,0.977460706744348,-0.0380741544556902,-0.13144257505793,-0.030165952330151,-0.222386226822902,0.275689207736956,-0.331679707702381
371,646,4.86620223873385,1.55518144004886,0.977555353699733,-0.0266527056623031,-0.124292435305039,-0.0280395912267914,0.107040197652557,0.291180865331362,-0.368387582568205
372,647,4.86622390410059,1.55437709931272,0.977678656094691,-0.0123659771811811,-0.117522926044359,-0.0253408141816043,0.500850626490851,0.227917490096327,-0.269804020178599
373,648,4.86706769289543,1.55342589072709,0.977743776505383,0.013844248384324,-0.111648490348793,-0.0206781953820646,0.654579213468607,0.223064031724157,0.0397605801185828
374,649,4.8668285504819,1.55305415724895,0.977927544554518,0.0176250210856857,-0.0957255259210622,-0.0119422093453123,0.51864695724815,0.0294251048673567,0.427062592874769
375,650,4.86774436287396,1.55224585984662,0.978226216309597,0.0319237557265575,-0.0870754634912458,0.000362190740724414,0.416901137723145,-0.170623051943337,0.802081776156495
376,651,4.86781057978075,1.55164428036706,0.978662818981826,0.0284891695520954,-0.0795977055798329,0.0128247826178337,0.38069635069602,-0.10686186864731,0.859038753977352
377,652,4.86786978156576,1.55084347125293,0.979183945108595,0.0220992999947232,-0.0808244519440834,0.0227123148768493,0.510284665840581,-0.0241674026922062,0.68650919284284
378,653,4.86780139218436,1.54992117651269,0.979774218350978,0.0138787832206298,-0.0828613874415279,0.03090192526354,0.526098496116794,0.263137036521989,0.554068058617222
379,654,4.86756187660096,1.54889489096878,0.980454222711568,0.00781968486330868,-0.0833078458306113,0.0377807792662301,0.299201094128706,0.420637418998811,0.44635554639412
380,655,4.86727566533681,1.54785725923577,0.981133317870122,0.00257938480531611,-0.080034389258724,0.0417216385624143,0.236874856317329,0.40493330730779,0.27223626464694
381,656,4.86696034042934,1.54687566117338,0.981755900486047,-0.00295120408871795,-0.0757885841458067,0.042498048665684,0.10127025452928,0.35313674850088,0.0873226764269729
382,657,4.86669688817785,1.54592313616811,0.982256028698125,-0.00716208334167096,-0.0719074444741937,0.0399316437171739,-0.0462632492199919,0.312546381303287,-0.125364794904749
383,658,4.86648764836315,1.54503432900556,0.981696298125641,-0.00950309038395244,-0.0675906711647149,0.0326023819060489,-0.226735595253229,0.377233319140105,-0.225125703777911
384,659,4.86640890018873,1.54430587443337,0.981160731886561,-0.00969645230252222,-0.0622664012307716,0.0248454718865857,-0.419087884494353,0.527450054377497,-0.264201478045775
385,660,4.86662554887137,1.54411198407803,0.980626908444292,-0.00310540888365521,-0.0473757159351723,0.0188965275996483,-0.64002051236074,0.830688138458061,-0.127093305471111
386,661,4.8671888541551,1.54462541299328,0.980096661826999,0.00974624005135913,-0.0224647586625574,0.0135125041800841,-0.830666229995774,0.758362137504622,-0.117716371185419
387,662,4.86798683003866,1.54558946434692,0.979526321622513,0.024195577939185,0.00567809629205437,0.0077762121017861,-0.922813731539814,0.790812889211494,-0.134097193447202
388,663,4.8688763354575,1.5467318441253,0.978900546971887,0.0369595730901594,0.0284640280319966,0.00148444453446068,-0.864334513507581,0.395240164632539,-0.160714175713331
389,664,4.86968820899641,1.54785640835029,0.978233358927611,0.0418706715192518,0.0442583567137153,-0.00514887614663718,-0.723326512065572,0.137627986468503,-0.161077165431358
390,665,4.870318109595,1.54887506340215,0.977548298735837,0.0404687144099631,0.0561162143698949,-0.0127556423623498,-0.523150526297181,0.128722324476898,-0.258446285119825
391,666,4.87070946006402,1.54979149988677,0.976866337598875,0.0359656674856739,0.0664746811922287,-0.0208314663450792,-0.437564077996034,0.158241684091448,-0.372907526331252
392,667,4.87086787127729,1.5506332724657,0.97619968313078,0.0293980818495291,0.0761745408638694,-0.0286902976119799,-0.460788264466917,0.227864373097892,-0.434158930439725
393,668,4.8708264696301,1.55137903801187,0.975568437488066,0.0216969151260484,0.0817413624273429,-0.0356840538146314,-0.546716457638307,0.279999849481254,-0.473118201711478
394,669,4.87061069501761,1.55201456738212,0.974974521463132,0.00977526034136431,0.0842962303978322,-0.0435228670063944,-0.534586752782996,0.304664846041897,-0.646974698106392
395,670,4.87031811451681,1.55256385168195,0.974415002175271,-0.000816484921824589,0.086131546255995,-0.0514171718307722,-0.634052551865306,0.388464944377923,-0.781751316530821
396,671,4.87002570626702,1.55307802907708,0.973886129420128,-0.00815617090064615,0.0887479956524948,-0.0600363320217652,-0.685584269986619,0.261916844410265,-0.971578839795083
397,672,4.86979260239706,1.55356683896038,0.973378668084059,-0.0114853379530175,0.0907829254371713,-0.0682370099254835,-0.668464300493587,0.207348469221997,-1.04475676699196
398,673,4.86964298638181,1.55403200240681,0.972891494370531,-0.0131141140957794,0.0915266680707703,-0.0759207744490994,-0.619118549085959,0.173764876242234,-1.0880357251461
399,674,4.86956926002415,1.5544771938498,0.972422592499961,-0.0147114206490052,0.0914429730388203,-0.0819915794867346,-0.606427795287088,0.256192530499758,-1.00838800770359
400,675,4.86951983249213,1.55484094124238,0.971980176199012,-0.0170964190758683,0.0886416002434149,-0.0865582729047894,-0.560127744458509,0.217369775672252,-0.93330186726785
401,676,4.86953537785056,1.55525753969576,0.971572093716669,-0.0179601364398066,0.0860890906187032,-0.0892921348782593,-0.570596496879667,0.0526418377617316,-0.803032541969015
402,677,4.86959092656638,1.55570558065507,0.971198145793095,-0.0194917980394511,0.083086447877521,-0.0914876376662549,-0.486714683844849,0.0317567706550415,-0.781290825628038
403,678,4.86968524527829,1.55616093159777,0.970850339388093,-0.0215621406297397,0.0800598180317722,-0.0940721813740034,-0.505964603893601,0.132811614721565,-0.844560805485172
404,679,4.86980875674677,1.55662916814714,0.970516270884013,-0.0232728126739033,0.0788032744939209,-0.0972043356964983,-0.577921016459427,0.286454355273,-0.924043704801971
405,680,4.86997389739875,1.55714783276862,0.970188639255467,-0.0216640988761569,0.0795490983643538,-0.100328760650028,-0.562312425826348,0.235293933069567,-0.962146885949214
406,681,4.87017768376669,1.55774002738698,0.969856383421624,-0.0194709495113578,0.0807933537553449,-0.104210112495752,-0.539490531424016,0.081594187187505,-1.03610190728159
407,682,4.8703822787937,1.55836421813563,0.969510370306098,-0.0207153970527048,0.0810018899310752,-0.107888980194511,-0.68007200968543,0.126993510440628,-1.00855053475526
408,683,4.87052900550989,1.55904489955558,0.969146426162475,-0.0257870005062138,0.0811046924994667,-0.111689287782474,-0.69190595301717,0.0286175248547878,-1.00638065395578
409,684,4.87058412863319,1.55977461775993,0.968765039107558,-0.0325333856651285,0.0831510610595408,-0.115493510847149,-0.675396635253381,0.0862710946011932,-1.00994618301848
410,685,4.87049149741302,1.56049983913226,0.968377140134158,-0.0432792200279666,0.0840201434688197,-0.117705329903766,-0.625206456441916,0.242159378542859,-0.884972863221202
411,686,4.87029973037928,1.56125153401439,0.968054293400492,-0.0406157774762996,0.08614371251111,-0.113078304685623,0.133306072823985,-0.00245395510276282,-0.313644986688629
412,687,4.87006652854433,1.56203683324386,0.967757153588259,-0.0351738131487985,0.100222562351836,-0.117033548994974,-0.213462978448693,0.854460733275839,-1.03282343884165
413,688,4.86989313852792,1.56290451640806,0.967486884279402,-0.0204461671692533,0.111549955633413,-0.10285545170387,-0.211965870187169,0.537497784015418,0.488335147722163
414,689,4.86984122685991,1.56371656468295,0.96736886657383,8.27583892095728e-05,0.116309761439699,-0.0819452921333407,-0.332466091463864,0.483753354104609,1.20276846496272
415,690,4.87022123956999,1.56455741187818,0.967481467641791,0.0523056005297756,0.13552842028787,-0.0356016966940485,-0.950855543625258,2.37244933289209,3.80899557067191
416,691,4.8714911384221,1.56570354946685,0.968046550988601,0.149325644128311,0.144637605856944,0.0578784289907178,-1.09162397758675,0.922184401137084,8.02997688806758
417,692,4.87283178058374,1.56628434796316,0.969170024948485,0.165343281169648,0.037099854028925,0.125622892765999,0.55921949038931,-2.51505420981295,5.95741596406766
418,693,4.87297227171226,1.56570344978368,0.97106097855713,0.0254090038883565,-0.103025581118674,0.12341626975487,2.30120326859502,0.230607754543289,-0.990206126234263
419,694,4.87356225503397,1.56474690281451,0.972510876299717,-0.0210998685115812,-0.139900740043126,0.0999136481190888,3.30518118601594,-1.00264147815884,-2.44556431847624
420,695,4.87349493142189,1.56458099794077,0.973522439788082,0.0055394340631997,-0.0919341942825923,0.0659701638004698,3.31041301162635,-1.82325958980171,-2.70474913136034
421,696,4.87412319418385,1.56460281905271,0.974033841889076,0.0544329482208176,-0.00479019989004114,0.0330054475828786,0.385587123844617,-0.0303366635620862,-2.38883735576333
422,697,4.87500624124096,1.56570141104398,0.974121980967233,0.109147306236563,0.0898476790030286,0.0170755559501597,-1.69639613821997,0.118496935514022,-0.925043553504621
423,698,4.87624231490975,1.56779673118715,0.97414496385652,0.163399317838677,0.166668259148381,0.017581102787022,-1.70984258817668,-0.590675562642711,0.660867020713437
424,699,4.87751036282424,1.57046455589032,0.974217454745698,0.170408880109954,0.198748019503262,0.0278476168801144,-0.946067629662059,-0.749925918054011,1.61114327502852
425,700,4.87827256855662,1.57277997385059,0.974411905328346,0.105839687190106,0.164266720747574,0.0320246238403819,0.180267941593106,-0.512778275567503,0.671016379908245
426,701,4.87832476790209,1.57442863339517,0.974450670570857,0.0220324426434346,0.126241207416796,0.0271252238716289,1.01454561121158,1.07556046573169,-0.362375389780213
427,702,4.87773489698011,1.57604995368777,0.974558194975405,-0.0123988056303099,0.127286543722984,0.0335813400270749,0.401617288023564,1.65855550083894,0.670897921104292
428,703,4.87714889425511,1.57784739627925,0.974721114130824,-0.0190357492791213,0.135297238265135,0.041941133193274,0.205791931450044,1.05579174627233,1.15454774863674
429,704,4.87637462973083,1.57947073000456,0.974830481820595,-0.0204339152176374,0.130902380472632,0.0431461662943567,0.460404731934292,0.330914586599726,0.647739097670984
430,705,4.87559229704611,1.58090556822807,0.975081078031303,-0.0219886117384201,0.120378147038815,0.0440546624080033,0.74726991538731,-0.080938502714696,0.348388174434003
431,706,4.87479838646946,1.58211743102491,0.975351104132185,-0.0226184874610979,0.107782881056676,0.0440448999416248,0.785793787692326,-0.715284561538255,0.322028708575765
432,707,4.87438165081297,1.5830972666195,0.975724740017583,-0.0169920990331665,0.0977686011956575,0.0451844217063757,0.599942534997427,-0.873675592691768,0.344404321483579
433,708,4.87431933277987,1.58397930785594,0.976145326569488,-0.0071364459133317,0.0937768825262001,0.0465252598446702,0.176537515865952,-0.919583383244258,0.335663664839961
434,709,4.87487673191461,1.58500410503233,0.976576629688222,0.00813991204939516,0.0981538051354807,0.0470974491669699,-0.17613341462136,-0.678257771110926,0.250993975545377
435,710,4.87583259461966,1.58623645890362,0.977062780042151,0.0247726762814612,0.106641908773726,0.0489385859162177,-0.168683078057485,-0.547238716839197,0.28769425058819
436,711,4.8768991004895,1.58758288964856,0.977535825757118,0.0388628541641297,0.113799238071491,0.0526583265188099,-0.0127863085901059,-0.58499280000099,0.440558362485448
437,712,4.87802074621406,1.58895282246607,0.977998028917043,0.0501259569444615,0.118765314315506,0.0557800724777223,-0.046063639054382,-0.71223996590441,0.428130980831992
438,713,4.87908844746697,1.59026166320287,0.978462760594232,0.0566349174957027,0.119593052027775,0.0584266140027134,0.0919512886256456,-0.590804595500232,0.381740320472905
439,714,4.88005300329266,1.59142573614731,0.978932607910367,0.0605366756550607,0.114497597148852,0.0611281014850925,0.113061414938519,-0.448328297537394,0.396297021332089
440,715,4.88082751813704,1.59242460761137,0.979405580589292,0.0621400619639633,0.107791723107814,0.0637607015930088,0.0350577842501352,-0.354117138442391,0.414910213374997
441,716,4.88142489194959,1.59326090653935,0.979875861572124,0.0618865135984425,0.100508874125664,0.0652529377192023,-0.0785032785855402,-0.0740367221897406,0.313211005706474
442,717,4.88185315891496,1.59373817885792,0.980322889146961,0.0579628356194599,0.0938530480082115,0.0643446595610077,0.0682473419973811,0.0804483078913213,0.0938053540480544
443,718,4.88195001957188,1.59444384391864,0.980713276429332,0.0514853133981126,0.0916084880919556,0.0625490302990333,-0.00882613776422228,0.16853255742121,0.0335011818731012
444,719,4.88185472953629,1.59512098934696,0.981049211906776,0.0398797163839841,0.0866883934086275,0.0575562807378617,0.146113364769715,-0.0272250586158201,-0.229813472795669
445,720,4.88164969373706,1.59578933695969,0.981310978788626,0.0294966558731493,0.0832327680349511,0.0503844060610385,0.101456499759,-0.104217646143203,-0.381573480395652
446,721,4.88145613744668,1.59645793705893,0.981495615025207,0.0233592292570441,0.0804819159135961,0.041978157743992,0.0574475129158491,-0.321274260523891,-0.447290918855971
447,722,4.88138307072902,1.59710636696986,0.981614135142727,0.0228196569453804,0.0777496147482799,0.03265548572341,0.0746889288081939,-0.382742230247694,-0.534051422855556
448,723,4.88150985561239,1.59770368531985,0.981684445168491,0.0269505175923674,0.072538600372332,0.0245170220918953,0.0168610069615455,-0.378406561358678,-0.484208064750258
449,724,4.8818322944503,1.59823682626619,0.981726397843262,0.0326275774830534,0.0661765201772717,0.0164920592478922,0.0694062881242578,-0.364608753631573,-0.545300921337144
450,725,4.88235353789415,1.5987298988625,0.981748348532379,0.0410890430795909,0.0602191225197789,0.00968592958195496,0.0906100799183799,-0.28960078720191,-0.507593410258382
451,726,4.88304251721752,1.59917557418623,0.98176181047318,0.0500986238103054,0.0548196672216732,0.00314619417919473,0.0880473125288591,-0.325445740805232,-0.530289271118274
