,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
588,588,-4.30402630200925,-0.0300609088219977,0.920372686103554,0.0165081807969846,-0.0635074306901787,-0.0681928549407223,0.153568532206696,-0.363516402358167,-0.370112938028481
589,589,-4.30373394972004,-0.0309224821718688,0.919686056324273,0.0157623650566324,-0.0681952052532202,-0.0694134825301753,0.0736459673787411,-0.243731134254642,-0.349930540998205
590,590,-4.30347798145721,-0.0318947599024617,0.918992275841858,0.0154669244696429,-0.0737807592089682,-0.0680524963659731,0.0428577055266247,-0.139161327019517,-0.329692942610213
591,591,-4.30322281043035,-0.0330511921513201,0.918242981010534,0.0149246798808718,-0.0825622606079439,-0.0644405329172669,0.0916790393210666,-0.0220858369721719,-0.243071920386007
592,592,-4.30296396500154,-0.0343809133304867,0.917429856681072,0.0116724061377477,-0.0923961283490499,-0.0556561651423043,-0.686773652881238,0.0689714696507869,1.0192458715135
593,593,-4.3027544889762,-0.0357729880655037,0.916623514735485,0.00172345891877161,-0.0995160874874049,-0.0446589456788694,-0.190741112095164,0.0460675241621087,-0.551941326839772
594,594,-4.30264742499402,-0.0371183277057889,0.915892488971065,-0.00747781655218991,-0.0994125504546697,-0.0387575534654063,0.374661931790715,-0.45783351918443,1.99189639637349
595,595,-4.30269581569667,-0.0383093483869533,0.915303307448882,-0.0066116724137362,-0.103396460634232,-0.0300187844121705,0.317813850039441,-0.412402381657158,1.31971695573891
596,596,-4.30294062002867,-0.0393516495996189,0.914850182703559,-0.00787028100735376,-0.097111580415031,-0.0208086565417104,0.251207568261671,-0.10403499625039,1.86027941783057
597,597,-4.30334648632342,-0.0403191258560883,0.914486102840036,-0.0112159958868925,-0.0875293355153421,-0.0064189199947276,-0.184736931503776,0.372485851106652,1.62571932234811
598,598,-4.30385175589808,-0.04120708756925,0.914214085016804,-0.016589968770997,-0.076310288729869,0.00719007125392683,-0.279129396446726,0.166353637577317,1.03001479060615
599,599,-4.30439464849394,-0.0420106097939741,0.914036616455094,-0.0214105635315067,-0.0609100535850309,0.0190293035623366,-0.417425774650399,-0.141624841998043,0.692171702420343
600,600,-4.30491333771089,-0.0427247056031805,0.913955806967202,-0.0246457833664341,-0.0496559280618488,0.0267496841277469,-0.322218298182503,-0.36150264225755,0.485050276042163
601,601,-4.30541882895632,-0.0432968808010241,0.914016587963259,-0.0250787479466441,-0.0481057462711768,0.0284040594237843,-0.584212152604536,-0.429590709499991,0.350810967795281
602,602,-4.30595206316341,-0.0437311747168994,0.914214972273051,-0.0220033856554799,-0.0508029512324684,0.0279920148923201,-0.632501331753779,-0.275287096003596,0.398656825493354
603,603,-4.30649610027423,-0.0441070668872817,0.914480038330297,-0.0181379591272975,-0.0566004882609542,0.0251965090538434,-0.485653815845235,-0.0545494275914833,0.23217806926645
604,604,-4.30703396096001,-0.0445036735407179,0.914741333350738,-0.0169854617089272,-0.0624080499473123,0.0208998227471235,-0.357630873083561,-0.153036910663319,0.0513945387341232
605,605,-4.30754861981154,-0.0449998109625186,0.914928661412547,-0.0178301675037226,-0.0699552093295387,0.0174173475013315,-0.55585008135512,-0.0391424036891112,-0.39805026599842
606,606,-4.30803939207241,-0.0455744753266956,0.915023781412301,-0.0231192925648037,-0.0789778855530359,0.0128902019666536,-0.703148910861323,0.221621725539998,-0.665178419523121
607,607,-4.30851741222978,-0.0461748304533783,0.915072967053453,-0.0313439942063301,-0.0861631017820709,0.0068545496903058,-0.884777502868363,0.249805338111113,-0.701898176831261
608,608,-4.30898338147855,-0.046831670156796,0.915103560858097,-0.0408447923724508,-0.0903578545673307,0.00106833451347518,-0.687126964367499,0.269204062253911,-0.413035497599459
609,609,-4.30943809901386,-0.0475758124063253,0.915143731070517,-0.0487752028808545,-0.0908393673534726,-0.0036083309370379,-0.440423116775392,0.224695322587034,-0.0820184597136224
610,610,-4.30988241549853,-0.048438065011075,0.915222522686071,-0.054181383753549,-0.0895352990255567,-0.00596582405019278,-0.0761042680854897,0.196040982194809,0.140542649739113
611,611,-4.31032907087308,-0.0495217304769938,0.915349604822561,-0.0574095381707079,-0.0882268228504644,-0.00518231458876635,0.271646002653529,0.167667516741513,0.240864162696012
612,612,-4.31077715509644,-0.0508053731088273,0.915508521176512,-0.0576513048614854,-0.0861790284194106,-0.00205254691116113,0.31895054221012,0.178420702660614,0.201135667638888
613,613,-4.31120731620495,-0.0521332096795726,0.915689550845025,-0.0548908154699198,-0.0864509342716742,0.00246971889455017,0.518529365160484,0.144915699257253,0.221212887323021
614,614,-4.31160078595439,-0.0533505049063138,0.915882348218863,-0.0492605917321205,-0.0911740940661926,0.00748915792974975,0.373459787697519,0.286471470581027,0.0592281136157899
615,615,-4.31193945943409,-0.054303653647146,0.916075856333985,-0.0441693636327585,-0.0974542853857901,0.011505723790749,0.632515241649164,0.0895270656313582,0.172952403219716
616,616,-4.31222469308959,-0.054882000212294,0.916256470232908,-0.0342628614118578,-0.102626815213209,0.0141909731698735,0.556363452105429,-0.0273765978233826,0.0500533898299199
617,617,-4.31247045048439,-0.0551908816105323,0.916434558805015,-0.0220492099334407,-0.106269272116499,0.0160605848781902,0.477104784556826,0.00768341093500066,0.0288216234347353
618,618,-4.31267730100826,-0.0554000480309299,0.916633164616145,-0.0108979745219355,-0.105373618151282,0.0176690948252465,0.435418185511118,-0.0177307364657171,-0.00501335675262813
619,619,-4.31284451475734,-0.0556770710167533,0.916873375209862,-0.00269781154893162,-0.0989631513213325,0.019747138627184,0.441583437264415,-0.0965323087812985,0.277372625345944
620,620,-4.31297006323055,-0.0561873651070287,0.917174316041641,0.000715320004714992,-0.0889362888187849,0.023121466392649,0.353538199201381,0.0170709312878528,0.472491210240666
621,621,-4.31303584685237,-0.057022500943501,0.917542483438761,0.00125406742621389,-0.0735163957257634,0.0290861488257637,0.024888943709284,0.17143518467858,0.653680890183052
622,622,-4.3130429407125,-0.0580699357263561,0.917963679241174,0.00123751454041183,-0.0564941329731308,0.0379223654254466,-0.0640801452203146,0.39714239794798,0.73974598702294
623,623,-4.31301731966074,-0.0591880242404753,0.91842463933135,-0.000748899672840068,-0.0412390167862917,0.0475571225078429,-0.127143899641383,0.516245631313676,0.541193129702952
624,624,-4.31298446373714,-0.0602357679275497,0.918911994835581,-0.00397462722065132,-0.0288029432010099,0.0554812673340117,-0.0347513426286333,0.66634182442025,0.525333285888589
625,625,-4.31296923662431,-0.061072723754834,0.919412278786183,-0.00695733185902987,-0.0180608891992849,0.060817106937762,-0.131443794925113,0.666528599799964,0.465850531505911
626,626,-4.31296431322055,-0.0616584162295833,0.919939076163659,-0.00935917974728043,-0.00679988556240691,0.0646975839450758,-0.252417949000978,0.572313605237927,0.375731496569989
627,627,-4.31295232831123,-0.0620855801740593,0.920500631234855,-0.0118637202060971,0.00597905823198538,0.068363633321183,-0.212157397406395,0.41240263458861,0.318383294060959
628,628,-4.31294294273759,-0.0624146734580776,0.921074877969941,-0.014484958073156,0.0171195314629844,0.0711965009501158,-0.277514525998272,0.370692087138781,0.125903130218586
629,629,-4.31294608154597,-0.0627071035363075,0.921638881899441,-0.0159193435518954,0.0256118444858061,0.0723825007093954,-0.288487639485968,0.301187722965358,-0.062814234924474
630,630,-4.31297189474922,-0.0630251402886904,0.922168883578671,-0.0151308477706566,0.0303013644827396,0.0719334275584353,-0.106598762139986,0.162689835066798,-0.197647545837562
631,631,-4.31302891421401,-0.063367720673205,0.92267905174503,-0.0121660409160967,0.0290895450260966,0.0690903215076857,0.0466165824997057,0.123292733772458,-0.35361254903445
632,632,-4.31311045896921,-0.0636949171307083,0.92318322594284,-0.00641974959666054,0.0236883440498204,0.0640342682768188,0.110973231295176,0.127295773305914,-0.48571370086661
633,633,-4.31320358922023,-0.0640104533654436,0.923656235321717,0.000756596524226837,0.0173210548393491,0.0574243997623469,0.241805102767194,0.00147509170850758,-0.586710597741982
634,634,-4.31329487084186,-0.06431706430184,0.92407249588679,0.00695812700539038,0.00963379839388498,0.0494260924294497,0.37300281285821,-0.032703134458118,-0.642748648946691
635,635,-4.31337044340344,-0.0646167006824049,0.924406204578727,0.0122182066326712,0.00421616777526442,0.0410208240891607,0.277297650420653,0.0202235172096677,-0.792907679115646
636,636,-4.31343300227782,-0.0649499969568724,0.924664965929221,0.0148907944542416,0.00110762329368775,0.0316286915073602,0.29075220724371,0.0229398947002845,-0.86859586877557
637,637,-4.31349093077585,-0.0653148295496247,0.924864211265948,0.0155363086419637,-0.00232860296213589,0.0208462617376599,0.280254090565257,0.0390259542135922,-0.935022919777276
638,638,-4.31353884491704,-0.065648589837299,0.924989945316696,0.0153209366439976,-0.00467110171958198,0.00945291380381557,0.193491945899913,0.0904258490677655,-1.05909814706938
639,639,-4.31357154645054,-0.0658886621451329,0.925028356711407,0.0153988105523861,-0.00692644184202169,-0.00194629446086902,0.0228329664678432,0.220113159669918,-1.1568809709064
640,640,-4.3135840006399,-0.0659724583181932,0.924965908979752,0.0160968064818952,-0.00738343240683839,-0.0129033870775254,-0.0318282276931097,0.290846275172031,-1.15061789405981
641,641,-4.31361626875355,-0.0658698827683035,0.924796995227027,0.0166441179231503,-0.00425669089162175,-0.0242222836164387,0.122309459719218,0.189749087262389,-1.10792963810963
642,642,-4.31367184672705,-0.0656224376700503,0.924531237891141,0.0166717254787981,0.00241523801724169,-0.0361131053956208,0.305386142883883,0.163950517577307,-1.13975021434405
643,643,-4.31369105141287,-0.0652751143319292,0.924178523439712,0.0165160251750962,0.0105147540277901,-0.0478449747676894,0.404150306220068,0.174951410353633,-1.14327900250259
644,644,-4.31361441654989,-0.0648731653595962,0.923749161415377,0.0174962435364238,0.0181266510614269,-0.0585901701900733,0.462084339700503,0.173955558004349,-1.06629739758796
645,645,-4.31338281257335,-0.0644622461829112,0.923253919539981,0.0200225689449328,0.0232522639507398,-0.0675294623678011,0.431316356610035,0.185668709700386,-0.869323018746739
646,646,-4.31295857636822,-0.0640478452980338,0.922676461895315,0.0247219033410398,0.0259041910818206,-0.0742598236928103,0.427108577444874,0.107487130061334,-0.628803250403714
647,647,-4.31238299738359,-0.0636018198165783,0.922014399243029,0.0312219244328569,0.0261131760498162,-0.0791048072562155,0.48282136801276,0.0360778124169431,-0.419241419363838
648,648,-4.31171527332591,-0.0631191757230943,0.921299041077721,0.0382049872151092,0.0256718534682386,-0.0820794914500351,0.478218966352118,0.041183656761677,-0.350151096416147
649,649,-4.31101387020467,-0.0625937049305646,0.920560279417207,0.0447308491555958,0.025905469306778,-0.0833818384162156,0.391604539957709,0.0512284167342281,-0.298709787580587
650,650,-4.3103364631554,-0.0620177147055595,0.91982629865179,0.0486587761695393,0.0278124817198373,-0.0833817810074557,0.210701299583149,0.106290694223252,-0.231575602688003
651,651,-4.309656832783,-0.0613821705697611,0.919078665905863,0.0497108267103957,0.0314663323864985,-0.0815505711132945,-0.0621131587234125,0.169463558295148,-0.165611431233724
652,652,-4.30893738864433,-0.0606926510237799,0.918303358348607,0.0486380633698249,0.0366674092779869,-0.0780196579780771,-0.158777155015042,0.206843632492356,-0.00856962350539739
653,653,-4.30821774661611,-0.0599618065434185,0.917531505761829,0.045783178316229,0.0423199602781697,-0.0735723580642832,-0.0717862601370022,0.30900791942586,0.14781318854611
654,654,-4.30753671059899,-0.0592015968769559,0.916790593131074,0.0414862533738487,0.0474392923226141,-0.0686102659432008,0.0580452557143807,0.322339970658962,0.253521591899396
655,655,-4.3069324083548,-0.0584233278973706,0.916104695763867,0.0348879253077169,0.0527341106491809,-0.0651242683167901,-0.29968083942891,0.399111535583806,1.14654416853197
656,656,-4.3064272423309,-0.0575898194298711,0.915439915013713,0.0300064488353922,0.0619750214861241,-0.0496037941674354,-0.654868499039826,0.748220007978183,0.60975683813411
657,657,-4.30599618335476,-0.0566923971662046,0.914778262699093,0.023280926207224,0.0656305603895704,-0.0387162726894806,-0.156127939318883,-0.128779307796815,-0.655616789534097
658,658,-4.30560551139737,-0.0557851536434099,0.914165508422634,0.0193826334307825,0.0663696536466863,-0.0383889393053521,0.354722796388933,0.68132921677901,2.2112164112986
659,659,-4.3052202794805,-0.054922601600524,0.913646451886304,0.0241229541380376,0.0673690451552495,-0.0261309304461858,-0.28085446306884,0.640474883284712,1.36715089261205
660,660,-4.30480401822162,-0.0541595313780607,0.913264914342494,0.0267493770247414,0.0635508899115207,-0.0171541305472815,-0.378709772553239,0.0827682054218195,1.23778238084349
661,661,-4.30441007324072,-0.0535206239353144,0.913039469608548,0.0309398064714279,0.0611753730853542,-0.00931902730640399,-0.196887713646544,-0.188494528075037,1.69873959016871
662,662,-4.30406095886343,-0.0529693350992104,0.912938892725463,0.0360301101791749,0.0547177580783359,0.00248050453067435,0.000659974151521151,0.849937501715834,1.14352149230379
663,663,-4.30367329849975,-0.0524688075805645,0.912931751110791,0.0397848743033387,0.045712174623083,0.0134563072613727,0.0284438203541197,0.568909139696145,0.704250713138985
664,664,-4.30316421404797,-0.0519823255751208,0.9129862798947,0.0449737562676912,0.0356522357102222,0.0230387795601113,-0.289910661082367,0.537773672741529,0.646354558724158
665,665,-4.30245124703954,-0.0514732953604967,0.913070510182635,0.0504423939399342,0.0285461705305605,0.028629777207186,-0.366858138738175,0.659717348588894,0.631901941436754
666,666,-4.30142034153821,-0.0509665043611482,0.913195817297987,0.0595945662227991,0.0236250591686517,0.0289903623255834,-0.417537413497591,0.187967559767332,0.656696523038906
667,667,-4.30012603808053,-0.0504873082794622,0.913382257502932,0.0741459862916927,0.0197527937664767,0.0268015171307294,-0.562388592868057,-0.22555564820197,0.186920528964447
668,668,-4.2987390551439,-0.0499985070341406,0.913610801997914,0.0904810586741485,0.0166309484994193,0.0214904627882129,-0.855419383258329,-0.150761941090585,-0.271321622113337
669,669,-4.29743030551058,-0.049461029228501,0.913862532366182,0.104936800218435,0.0147715757120624,0.0154706869055988,-0.975938254149414,-0.0661705696300306,-0.2337488174317
670,670,-4.29637088438925,-0.0488341655339283,0.914119100288238,0.115822614474184,0.0200575879241658,0.0121947402018494,-1.07371306622514,-0.145957087075804,-0.374195635693156
671,671,-4.29560334039466,-0.0481044172789484,0.914401832862915,0.116774065354194,0.0298921350462181,0.00967498605228883,-0.981009099523195,0.278265712348912,-0.130645020302924
672,672,-4.29501331880655,-0.0472951193113282,0.914725812021769,0.108330468048223,0.0441415605283382,0.00795668403231831,-0.740592912544784,0.425950388207106,0.393349707009518
673,673,-4.2945367556617,-0.0464208728838039,0.915064047558094,0.0964621160225473,0.0610170879698763,0.0074951563386052,-0.418273455177809,0.503347060259467,0.306900828752704
674,674,-4.29410994274595,-0.0454970812291585,0.915388567066087,0.0832308231834118,0.0748364995516849,0.00645093669929185,-0.130776807333307,0.446160769721572,0.228862101052266
675,675,-4.29366949640542,-0.0445397726276071,0.915669772678109,0.0732857387788999,0.0841151001849752,0.00536293291231597,-0.013531020198617,0.135909025799208,-0.101587632841435
676,676,-4.29323522670479,-0.0434582348982523,0.91586801879822,0.0680130679831328,0.0914470626313722,0.0030052518029011,-0.18353212431871,-0.311498277608697,-0.254947607050412
677,677,-4.29284961130399,-0.0422395182971732,0.916008003082685,0.0642913792952054,0.0947768471358563,-0.000637279071046702,-0.196881004417031,-0.387871600633517,-0.451313913719414
678,678,-4.29248396984757,-0.0410190559555443,0.916152295706818,0.0600131896411504,0.094050653974293,-0.00493100320178911,0.0516658789806408,-0.226687742550532,-0.360927615071237
679,679,-4.29211031774075,-0.0399353081920359,0.916359136672058,0.0549965782514037,0.0908534339097002,-0.0080937554981731,0.217426814096257,-0.185901909377205,-0.0517462590477805
680,680,-4.29170098600724,-0.0391296143672021,0.916682659522508,0.0501767526061712,0.0876809013954684,-0.00883252140581149,0.409724819633748,-0.305558445217877,0.201940171384854
681,681,-4.29122047245773,-0.0386798591749607,0.917149771376197,0.0469498563873438,0.0808032815119596,-0.00654664598340897,0.531877128208574,-0.504117802303261,0.271304257099829
682,682,-4.29068838520925,-0.0384965559018846,0.917719567696954,0.0462567651144544,0.0709327043446295,-0.00135353674027576,0.546772565063851,-0.847602420650528,0.228443489009494
683,683,-4.29015912367285,-0.0384707193573247,0.918342295878861,0.0465892025814994,0.0595016721286233,0.00573010963515657,0.351841055825738,-1.0224532019393,0.207985652654769
684,684,-4.28968647436306,-0.0384921877464955,0.91896868661806,0.0466290156022649,0.0483320435934044,0.0136854823442683,0.189594796141207,-1.05474753531802,0.241020457442704
685,685,-4.28932372040481,-0.0384498448529749,0.919549915451697,0.0449047857259133,0.0389036358365942,0.0204187554055465,0.122749206405138,-1.07937884183812,0.182282408479998
686,686,-4.28907339617244,-0.0383590831214095,0.920099109767456,0.040322929298698,0.0282447570465229,0.0259278314722026,0.180569309394947,-0.956316893740878,0.188465716441397
687,687,-4.288898766782,-0.0382956673666069,0.920647118566783,0.0318889232622062,0.0139146987210667,0.0316495112133498,0.277958628770549,-0.844666952713675,0.178507142870205
688,688,-4.28879413637495,-0.0382369627979276,0.921171811525656,0.0214845726824756,6.39007855403103e-05,0.0371730199573215,0.545150956261665,-0.911714567478206,0.0883480281974972
689,689,-4.28875427994233,-0.0381584769819574,0.921650462212822,0.0121556599634053,-0.010877404677767,0.0418139357998423,0.479785042529626,-0.850864040245658,-0.160642164272899
690,690,-4.28877440857591,-0.0380342030175808,0.922059728754687,0.00480724400060718,-0.0189463938885352,0.0442857184907249,0.437605185165611,-0.725803448704193,-0.399664175070519
691,691,-4.28889691867719,-0.0378210088773873,0.922405380447329,-0.00129349919068864,-0.022567234634426,0.0438157384784271,0.476019057380148,-0.528609897413389,-0.57962023954913
692,692,-4.28912465566701,-0.037533803393903,0.9227014268249,-0.00781694760465553,-0.0222833089161775,0.0408129344700565,0.538197293367349,-0.501630673500667,-0.752364265414981
693,693,-4.28939356937772,-0.0372334052535292,0.922936295267489,-0.0127470634504635,-0.0188890390648248,0.0363050284108772,0.593768337999299,-0.428464157282007,-0.713659236552104
694,694,-4.28963962564357,-0.0369814339682657,0.923098100134147,-0.018394238558882,-0.0184880767871301,0.0299903418099408,0.634796629802316,-0.0159311176073439,-0.808510012290249
695,695,-4.28979892217404,-0.0368401225487105,0.923174917163429,-0.0226570106149944,-0.0182589280806622,0.0223700196681995,0.63082786780845,-0.188291453106547,-0.837572246299749
696,696,-4.28987002746038,-0.0367968960034399,0.923168626034714,-0.0240828495988126,-0.0182391836994914,0.0140232262402691,0.432688164061328,-0.29620459071865,-0.956599734370956
697,697,-4.28989571856613,-0.0368111277838417,0.923086917893739,-0.023179557090974,-0.0185067167430578,0.00456498977674182,0.343396014738433,-0.390547214301269,-0.986986891479344
698,698,-4.28987865850663,-0.0369031146366351,0.922927074216685,-0.0200607855829792,-0.0191064254145365,-0.00539388141154905,0.214281814674437,-0.545601754116485,-0.993687859147502
699,699,-4.28982156551585,-0.0370927317180164,0.92268673000209,-0.0157747777292933,-0.0208831279322476,-0.0153380429318834,0.171747112911176,-0.550448109920936,-1.02861230245485
700,700,-4.28972711879536,-0.0373991448459083,0.92236394916412,-0.0123724122576775,-0.0251048301023187,-0.0246530497559469,0.134881964782462,-0.537144919722528,-0.984987757683703
701,701,-4.28956552621892,-0.0378225127819814,0.92194990869552,-0.00872896380993801,-0.0321913113186181,-0.0336150233808014,0.0306686519592213,-0.490196030536569,-0.944666587124102
702,702,-4.28933595338872,-0.0383494623814594,0.921450223169285,-0.00344627878614998,-0.0414163602477291,-0.042168083078984,-0.0317443804846834,-0.393961042697312,-0.863044166499909
703,703,-4.28908424349233,-0.03897814726044,0.920884513420516,0.00188701813037275,-0.051262548693942,-0.0500698097451906,-0.0905477595404839,-0.341970358127524,-0.748192866481686
704,704,-4.28885594274109,-0.0397067747534134,0.920271269388163,0.00684150258082007,-0.0603271372605329,-0.0568828258924617,-0.151118523361083,-0.373701198204235,-0.631111752088074
705,705,-4.28869629988281,-0.0405337126664112,0.919627458886017,0.00971656730340971,-0.0682176395184872,-0.0622620468344274,-0.0951364872113326,-0.400944707922336,-0.50186029728813
706,706,-4.28863243255505,-0.0414997900068285,0.918915105779312,0.0102061227514643,-0.076185625704395,-0.067209441733096,-0.0859387376674912,-0.499734710106612,-0.422042260656472
707,707,-4.28863450705636,-0.0426048230725316,0.918128085745602,0.00904264254894196,-0.0849103465419749,-0.0718155742652283,-0.0476893244586785,-0.462041690809466,-0.295248540518701
708,708,-4.28866177881551,-0.0437860243337664,0.917327539481856,0.0064353611195381,-0.095069717848976,-0.07492124607537,-0.0943488841222392,-0.163229098300191,0.0168453525084247
709,709,-4.28867305124774,-0.0449809341585995,0.916571068582004,0.00086904518091568,-0.103583274676561,-0.0704046316981504,-0.459479223128655,0.133672787874999,0.385230206755246
710,710,-4.28862682326712,-0.0461274786084297,0.915912653092033,-0.00868326701080284,-0.104102685164398,-0.0649230957999728,-0.0560976679003067,0.153217029139555,-0.336495179940597
711,711,-4.28846169412595,-0.0472444831163676,0.915324414690241,-0.0123242514754378,-0.0982324992833382,-0.0539605833989935,0.24572034586263,-0.155296133855319,1.5618985208686
712,712,-4.28820470199916,-0.0483720268224456,0.914768103208063,-0.00665679909340279,-0.0913426274451068,-0.037984479770816,0.669958742123572,0.09461770768348,1.1444382238211
713,713,-4.28794696725381,-0.0494817386572279,0.91427872170277,0.00114543832152973,-0.0827847330172627,-0.0213779157801935,0.72468230814136,0.254067662290817,2.09992610468301
714,714,-4.28777966696545,-0.0505470343282941,0.913890086295302,0.00746180492932608,-0.0778438552190034,-0.00367845504051555,0.10030173085634,0.436424838550379,1.54326407303679
715,715,-4.28779408432168,-0.0515427339252509,0.913635092535677,0.0126481854864613,-0.0710862234505481,0.00923185061986173,-0.517198184713212,-0.0316893635540001,1.08299396668272
716,716,-4.28807548195018,-0.0524652889887603,0.913541834014627,0.013717074900986,-0.0632760936680968,0.0165581134268395,-0.670524210801747,-0.272690429211827,0.931744850804183
717,717,-4.28856336042806,-0.0533338377173732,0.913584308086679,0.00727454604341477,-0.0625030543713895,0.0199409504130355,-0.426556758950506,-0.241425478461594,0.719553343006427
718,718,-4.28913019798151,-0.0541573655771699,0.913714814328431,-0.0022181386783294,-0.0687232891961839,0.021356405629969,-0.590037431845573,-0.0719479478660997,0.330139435728137
719,719,-4.28964802127422,-0.0549446552734512,0.913886700812766,-0.0118947823771919,-0.0755107468149618,0.0221195047583029,-0.833665283157757,-0.122684746790011,0.119470777676811
720,720,-4.28998847190077,-0.0557047031986301,0.914054214205354,-0.0200580156635864,-0.0818267870268433,0.0237375518438251,-0.714886722369569,-0.234407036675218,0.324979431749888
721,721,-4.29009566225191,-0.0563975951094691,0.914226134013599,-0.0254997344189191,-0.0910619306404098,0.0259824212853897,-0.694009058255864,-0.173487687393514,0.374675935762452
722,722,-4.290054769348,-0.0570185346006466,0.914432930406561,-0.0280854315921488,-0.102033504179153,0.0283505577018469,-1.0420093421098,-0.0937911148099367,0.359749134945394
723,723,-4.2899489581572,-0.0576291685388728,0.914663014767612,-0.0289160352982038,-0.107860004594213,0.0303355533823955,-1.24990060369537,-0.192275451054126,0.400393246081208
724,724,-4.28986150539693,-0.0582909679402848,0.914906143578397,-0.0289573441067222,-0.10768245854858,0.0319182098786377,-0.965908814147353,-0.321655738478872,0.398695269199042
725,725,-4.28987575589552,-0.0590652584234999,0.915153664181524,-0.0283701274260876,-0.104855661367741,0.0323110510163219,-0.652183206089334,-0.0666776758744633,0.221535762641955
726,726,-4.29001387244513,-0.0600078289824981,0.915435083107317,-0.029321459879321,-0.103511487623539,0.0313689758117374,-0.187360185129965,-0.0166137845130554,0.0679293857435746
727,727,-4.2902209704392,-0.0610799542955641,0.915763556560522,-0.0318368152294714,-0.102921551692635,0.0295142922032661,0.29707766454064,0.0152055704790041,-0.15396607153822
728,728,-4.29046486428826,-0.0622001224062526,0.91610542334365,-0.0342121715684106,-0.103409851532565,0.0271859866918394,0.465884555991783,0.0592983594149775,-0.376093711536221
729,729,-4.29071314960651,-0.0632853742119734,0.916423774769363,-0.0351708463164445,-0.103113470489013,0.0251609696578154,0.63240717847719,0.119208445396755,-0.426559160935049
730,730,-4.29093295595458,-0.0642512671606983,0.916678028091111,-0.03414353698463,-0.0985488870016642,0.0240195822005996,0.814283925980569,0.0555843824662598,-0.40487386090557
731,731,-4.29114117034329,-0.0650626183289077,0.916824930636726,-0.0297953078956672,-0.0914266349913758,0.0234455460653609,1.03351193908664,0.19804466381724,-0.292995322383053
732,732,-4.29136051606922,-0.0657759746263631,0.916893436172396,-0.0224757337483451,-0.0821692275655764,0.0228444336273454,1.31023070671716,0.22072394644886,-0.149220491730761
733,733,-4.29156609673665,-0.066442207974539,0.916946780332302,-0.0135213423335656,-0.07128668895508,0.0229594187104487,1.15514451577458,0.274134611228125,-0.147997185445815
734,734,-4.29173247016362,-0.0671103010172362,0.917045812162093,-0.00742302556074706,-0.0594432080398611,0.023661302264028,0.919998884589461,0.484854195539393,0.0788303125858988
735,735,-4.29183358783484,-0.0678274377830615,0.917249142649484,-0.00523055743460732,-0.0453035429548188,0.0269571266995097,0.571437491340799,0.490776683770426,0.187913890514346
736,736,-4.29184075350797,-0.0686389070095435,0.91756463371975,-0.00892041672376221,-0.0299424249631702,0.0327764992241328,0.186758386488885,0.513087397585924,0.319668990957419
737,737,-4.29177067020018,-0.0695087478647051,0.917949577364774,-0.016435303996946,-0.0139650562129476,0.0409906451177332,-0.0191043400736681,0.717423548726517,0.661910793763141
738,738,-4.2916648920852,-0.0703629782276453,0.918385696578858,-0.024682391101683,0.000602981125679291,0.0508886638467356,-0.228526303667665,0.886069109152136,0.684893934059176
739,739,-4.29156473038546,-0.0711297291379343,0.918855123733899,-0.0323430615214995,0.0120753587990797,0.0600805989416329,-0.301349472559027,0.896250248419349,0.769515015092439
740,740,-4.29151136962627,-0.0717389680581563,0.919340288971339,-0.0362638330136721,0.0198295240989911,0.0667802552068573,-0.316400579824162,0.831126158046764,0.645886059681536
741,741,-4.29153387343087,-0.0721575690311721,0.919868462044847,-0.0366652702806006,0.0235351442409978,0.0703802289966412,-0.242159804229769,0.723612006846399,0.393745483473417
742,742,-4.29160461775951,-0.0724338427882894,0.920450359754313,-0.035456286544239,0.025019319430592,0.0718287898459967,-0.137557837595945,0.598645838999631,0.0798356475288368
743,743,-4.29167981720686,-0.0726207727222666,0.921042535764051,-0.0334300221371203,0.0251703930259359,0.0707663452778841,0.0847572467378606,0.488424533361683,-0.151751267120307
744,744,-4.29171519238174,-0.0727707466947201,0.921599981459862,-0.0300461332458885,0.024847129590204,0.0670916929686529,0.232449591544177,0.461906494440012,-0.405812534812204
745,745,-4.29166580771825,-0.0729356125760937,0.922076451048965,-0.0248073753940426,0.025074699487995,0.0609585340513933,0.338925983121269,0.328019151411905,-0.672007784387818
746,746,-4.29150649782556,-0.0731430444838675,0.922485613771242,-0.0166216588034364,0.0235494739392267,0.0519113505847689,0.390805097717026,0.259574362061195,-0.872269794813775
747,747,-4.29126658336787,-0.0733584780796553,0.922854803309712,-0.00483803063081581,0.0193587250461674,0.0403464559575861,0.416363381219362,0.175394010544567,-1.06824963399225
748,748,-4.2909823382275,-0.0735397577226374,0.923157876220665,0.00820564604697201,0.0141759689864484,0.0274588266526026,0.434046769184271,0.179545873072231,-1.18076121496011
749,749,-4.29069001735721,-0.0736444126141861,0.923369001471383,0.0199906408127395,0.0103164589775327,0.0140990150474839,0.452720815836937,0.153596743883324,-1.29075279470446
750,750,-4.29042589396456,-0.0736298091467771,0.923462689504746,0.0283967238080945,0.00927074165833268,0.0014988979593,0.421991517615364,0.208556876179296,-1.41484822309146
751,751,-4.29020666315413,-0.0734963787115532,0.923424721327261,0.0331721322535237,0.0122952306042619,-0.0108540665174106,0.331496099233247,0.258530276711905,-1.40320298075342
