,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
856,856,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.377673279458177,0.0295050116187365,4.48062560463566,-0.374425320111743,0.0294299493913651,-1.83613598485197
857,857,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.311544072287414,0.0241580715308199,4.44730927696644,-0.308884662682321,0.0240981593791177,-1.86945258728344
858,858,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.235236007688103,0.0180658884071217,4.40457053147291,-0.233247199067504,0.0180225692126598,-1.91219157912396
859,859,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.161306327066536,0.0122655958050212,4.36092018113224,-0.159956017029118,0.01223721410949,-1.9558420979681
860,860,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.102282684395803,0.00771336667287097,4.32490460569336,-0.101433507373113,0.00769605260024582,-1.99185776052548
861,861,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.0553421275294508,0.00414845260389799,4.29892965327446,-0.0548854104182907,0.00413934781502094,-2.01783275345367
862,862,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.0121199688230326,0.000903954526664056,4.2773144294106,-0.0120204480964443,0.000902008146631565,-2.03944799302224
863,863,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.023185357242886,-0.00172085770899398,4.2565068002223,0.0229958972307051,-0.00171722123466197,-2.06025562015609
864,864,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0463722996401875,-0.00342283142838909,4.23296385598856,0.0459954530705556,-0.00341575333202491,-2.08379855600153
865,865,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0532390660764177,-0.00390205007647207,4.20314637323968,0.0528094503445534,-0.00389420472625462,-2.1136160353862
866,866,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0414980648275489,-0.00301624549075133,4.1681614650429,0.0411659686389385,-0.00301038403048991,-2.1486009494546
867,867,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0139631877664032,-0.00100571715546079,4.13038110506186,0.013852453023221,-0.00100383581745523,-2.18638131718452
868,868,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0259110809616275,0.00184723336669007,4.08815546825693,-0.0257076850839878,0.00184392785920369,-2.22860695168837
869,869,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.0746673883535535,0.00526031342438463,4.03982870862088,-0.0740881645343327,0.00525138934799524,-2.2769336880717
870,870,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.128843979636143,0.00895124428811661,3.98374159747495,-0.12785830107178,0.0089370242266419,-2.33302074893117
871,871,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.188168606363611,0.0128458759304256,3.91449323865524,-0.186753994401146,0.0128271799409992,-2.40226902635045
872,872,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.254894391480302,0.0170401069056135,3.83315013577557,-0.253017789283582,0.0170179731614726,-2.48361200900807
873,873,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.329361678591269,0.0215286626007946,3.74775843358388,-0.326990602394816,0.0215042356698911,-2.56900354512322
874,874,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.411943583367696,0.0263428559667347,3.66637365303056,-0.409042104388186,0.026317092232251,-2.65038810454443
875,875,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.503050098861421,0.0315618582006512,3.59706402746294,-0.499573586590126,0.0315352001640256,-2.71969744010626
876,876,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.608144894429332,0.0376086885027478,3.54539555497886,-0.604002149797696,0.0375806632057107,-2.77136551119966
877,877,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.726976397051598,0.0444584575706748,3.50594052851264,-0.722078959202717,0.0444287043535864,-2.81081999818426
878,878,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.851401846437687,0.0515404294919275,3.47032219997044,-0.845724101225998,0.0515094705924874,-2.84643767421949
879,879,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.973265555386323,0.0582387568284129,3.43021401396878,-0.966849691104071,0.0582082711725463,-2.88654515436006
880,880,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.08440312402962,0.0638914435042254,3.37733717682426,-1.07736420203589,0.0638645031499035,-2.93942132859984
881,881,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.19278444067157,0.0687786357871817,3.30516068742883,-1.18520660065382,0.0687591931779152,-3.01159719508053
882,882,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.30383429954702,0.0732315325897357,3.21923101170096,-1.29576520617349,0.0732229495775536,-3.09752626297082
883,883,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.4056261189743,0.07675193971496,3.12947332159873,-1.39716839869422,0.0767562130283283,-3.18728344519274
884,884,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.48630453142692,0.0789932069289853,3.04587442449696,-1.47759911710252,0.0790103265388625,-3.27088200615485
885,885,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.53405871752044,0.0797287909293355,2.9784336420779,-1.52527164132815,0.0797564297709129,-3.33832267565584
886,886,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.54937562609618,0.078949520044145,2.92010071937883,-1.54067391364199,0.0789857630366474,-3.39665571644914
887,887,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.54025204134192,0.0769829829135465,2.86419179926238,-1.53176658241416,0.077026617795422,-3.45256493051477
888,888,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.50607977119053,0.0741446208012533,2.82117487805215,-1.49790679839421,0.074192794213443,-3.49558226338176
889,889,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.44614135283033,0.0706958152813984,2.80147426858596,-1.43834837804931,0.0707444324965113,-3.51528335259765
890,890,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.35959476718833,0.0667955265872446,2.81549002411756,-1.35223184110977,0.0668396571024728,-3.50126811242193
891,891,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.23038326504152,0.0615504762135673,2.86700392839825,-1.22359887543568,0.0615850303008929,-3.44975485528435
892,892,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.05865560407299,0.0544612619946412,2.94847898299662,-1.05265312998767,0.0544832852221713,-3.36828059123455
893,893,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.867860821119884,0.0462347967094133,3.05361300547861,-0.862765572319377,0.0462441277042043,-3.26314736485193
894,894,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.681630991420423,0.0377733753238484,3.17659014568288,-0.677468722747963,0.0377720504683738,-3.14017090761198
895,895,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.523848712521133,0.0302660641505387,3.3120931442706,-0.520514101768097,0.0302571045016202,-3.00466839967475
896,896,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.397633808311569,0.024095267372489,3.47400362595196,-0.394979457775428,0.0240806233009629,-2.84275824015677
897,897,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.287061486484096,0.0183562106080307,3.66626224697566,-0.285039679697,0.0183382618815895,-2.65049985303338
898,898,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.187776195484569,0.0126699769778948,3.86889069826856,-0.186380906813469,0.0126526485004145,-2.44787157102669
899,899,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.0955221905872983,0.00676616460319999,4.06185444388231,-0.0947771657627211,0.00675439923324956,-2.25490793545323
900,900,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.00608174154627432,0.000448070673697792,4.22507929862666,-0.00603240965626699,0.000447150898437696,-2.0916831243967
901,901,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0811506942388732,-0.00616386127189136,4.35613609365113,0.0804721175365379,-0.00614965523918553,-1.96062629316951
902,902,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.163049137757873,-0.0127035772001942,4.46857816075221,0.161650697948532,-0.0126715528682308,-1.84818410790426
903,903,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.23833560492768,-0.0189743233324929,4.56622535091082,0.236246978408467,-0.0189229297068032,-1.75053672756321
904,904,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.305830982815011,-0.0248086048351172,4.65282623925181,0.303100262245636,-0.0247372792096982,-1.6639355947223
905,905,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.364425067848893,-0.0300641408673062,4.73207057589873,0.361115992331331,-0.0299731267538407,-1.58469098211009
906,906,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.41395307786129,-0.0346797081379868,4.80561265383754,0.41013611227448,-0.0345698200208312,-1.51114861828183
907,907,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.455170702813489,-0.0386503308396858,4.87097325055685,0.45091684241682,-0.0385230068597419,-1.44578774306552
908,908,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.48840327118233,-0.0419363345725803,4.92560031464673,0.483787861818128,-0.0417937838215466,-1.39116042573498
909,909,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.513989350572723,-0.0445028185381513,4.96693595174754,0.509091564915756,-0.0443480092262702,-1.34982457650505
910,910,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.532271573267912,-0.0463217038210854,4.99242074170713,0.527173662016615,-0.0461582991082148,-1.32433962858191
911,911,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.546770616676489,-0.0476723724457709,5.0017605717781,0.541524078021124,-0.0475033476309832,-1.3149996770844
912,912,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.557260367236644,-0.048537491541723,4.99664894174773,0.551918607764633,-0.0483658760897202,-1.32011122745974
913,913,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.558449050902218,-0.0484553140389905,4.97752276160128,0.553116294095652,-0.0482857697705111,-1.33923741514929
914,914,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.545042749794224,-0.0469822380469596,4.94483751100053,0.539872042748016,-0.0468207985641062,-1.37192280012902
915,915,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.511758950633825,-0.0437056631258344,4.89905996355033,0.506948758750514,-0.0435593268532172,-1.41770063174199
916,916,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.449135676076944,-0.0378673671520662,4.83634428179724,0.444967924414911,-0.0377451422019909,-1.48041676906717
917,917,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.360677756267867,-0.029907772423349,4.7564242394827,0.357385930195618,-0.0298158319578806,-1.56033732754307
918,918,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.260563262663192,-0.0211922446462274,4.66512623154314,0.258230614790146,-0.0211308152150383,-1.65163576170834
919,919,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.162953828462182,-0.012978806731822,4.56827148258148,0.161525168786321,-0.012943601449035,-1.74849077933622
920,920,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0819910924044491,-0.00639253916656962,4.47167302422649,0.0812873878023208,-0.00637638624268308,-1.84508935985226
921,921,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0140111644296758,-0.001068322407739,4.37292918755515,0.0138935544732812,-0.00106582572256581,-1.9438332345673
922,922,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.050458159005212,0.00375533906899029,4.26817307538793,-0.0500447132072908,0.0037473191403111,-2.04858933431613
923,923,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.106010225289719,0.00769204027423648,4.16100034998067,-0.105163308399993,0.00767719828292698,-2.155762016535
924,924,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.147249783689691,0.0104126359860477,4.05499490389621,-0.146103239176556,0.0103946673079773,-2.26176741539682
925,925,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.168788526938024,0.0116381126317691,3.95371842269388,-0.167506952641867,0.0116202962824242,-2.36304387067277
926,926,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321574,-0.168218761033779,0.0113060592198251,3.85376942009429,-0.166973660515509,0.0112909250482381,-2.46299288055264
927,927,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.149227689450333,0.009766949374889,3.75268168672689,-0.148152002918306,0.00975577504224062,-2.56408064500174
928,928,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.115526559602811,0.00736546250277716,3.65539981713261,-0.114715298848904,0.00735841451355931,-2.66136255404478
929,929,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.0707636581714748,0.00440247341085972,3.56688770047109,-0.0702787171849596,0.00439901065619149,-2.74987470414986
930,930,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0185246595724953,0.00112836690199829,3.49213996080074,-0.0184003598746714,0.00112764173535763,-2.8246224611933
931,931,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0383518790464659,-0.00229379689154664,3.42886307901263,0.0380991828971912,-0.00229260215345396,-2.8878993391539
932,932,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.102310080416991,-0.00602066529235291,3.37364366351902,0.101646781231187,-0.00601816946638206,-2.94311872490722
933,933,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.177768595214353,-0.0103254690197592,3.32981795187568,0.176630988955564,-0.0103220599734954,-2.98694436900715
934,934,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.269188358550303,-0.0154990638505833,3.30072152456975,0.267480707170552,-0.0154948150673386,-3.01604066806101
935,935,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.381058084777781,-0.0218672078351622,3.2897056903139,0.378648781448076,-0.0218616771990344,-3.02705627389838
936,936,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.531963400559338,-0.030756320542008,3.31440106629919,0.528574782211903,-0.0307470790776006,-3.00236044893426
937,937,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.719107432556331,-0.0423047455314968,3.37245386850277,0.714446696681079,-0.0422873052309689,-2.94430683704894
938,938,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.914784812116948,-0.0548535331477222,3.4374158773292,0.908741918648876,-0.0548240590057935,-2.87934365843369
939,939,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.09112969312495,-0.0662971797857039,3.48302441806587,1.08382641052695,-0.0662557357095364,-2.83373378762523
940,940,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.22017850465948,-0.0741429737020247,3.48314361277977,1.21201093244635,-0.0740966079328273,-2.83361353561882
941,941,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.29926352854106,-0.0777621785216764,3.43067167393255,1.29069687392178,-0.0777214044369545,-2.88608494634246
942,942,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.34700867824304,-0.0785686317224827,3.34324461067592,1.3383525049581,-0.0785406599090498,-2.97351188761546
943,943,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.36741234133568,-0.077103632523553,3.23181200274096,1.35891669755917,-0.0770927274449546,-3.08494471321912
944,944,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.36446639554395,-0.0739757006561866,3.10727658897696,1.35631442773473,-0.0739829824402569,-3.20948057939265
945,945,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.3421138369236,-0.0697979153349249,2.98052241621158,1.33442127899427,-0.0698218307130926,-3.33623532779162
946,946,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.2950701307113,-0.0641525005233048,2.83887884049122,1.287998723483,-0.0641919928332346,-3.47787962875292
947,947,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.22093977679508,-0.0569891840746251,2.67493360124163,1.21465684960983,-0.0570422777060111,-3.64182570072519
948,948,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.1278554541703,-0.0493498337230095,2.50748030159171,1.12241371216351,-0.0494117464944859,-3.80927978033508
949,949,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.02379805299429,-0.0420797881917541,2.355364146129,1.01915713255851,-0.0421449287926625,-3.96139657430888
950,950,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.916582461796596,-0.0357880750445608,2.23749888095728,0.91263487471154,-0.0358516160982085,-4.07926231032796
951,951,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.794572167644805,-0.0299755241947776,2.16187870343097,0.791265417100594,-0.030033120587928,-4.15488285540143
952,952,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.652387847635893,-0.0240859137553598,2.11572810669009,0.649730653197646,-0.0241343395360047,-4.20103375839266
953,953,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.507142762971421,-0.0184688498160637,2.08697362441763,0.505105176129364,-0.0185070075881112,-4.22978847061577
954,954,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.376014752865077,-0.013540727268224,2.06370406383655,0.374520819066489,-0.0135693116292851,-4.25305818296278
955,955,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.276253348789905,-0.00980578901092976,2.03416183873067,0.2751714450576,-0.00982704832950381,-4.28260049196311
956,956,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.222124280855897,-0.00773764807707301,1.99627914296228,0.221270519197633,-0.00775498965752329,-4.32048322263927
957,957,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.202100907110724,-0.0069056436538672,1.95812891013377,0.201338909197489,-0.0069216293700523,-4.35863346718841
958,958,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.194781587401306,-0.00653675532330344,1.92316630895884,0.194060260502371,-0.00655232854774243,-4.39359607313273
959,959,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.178755955194839,-0.00591031316762239,1.89474320735999,0.178103730859362,-0.0059247184576205,-4.42201918223421
960,960,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.132606554553829,-0.00434137926079307,1.87612687950423,0.132127455659424,-0.00435211669779346,-4.44063552557024
961,961,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.0429911765955765,-0.00140188607175819,1.868671391769,0.042836467960346,-0.00140537351724306,-4.44809102955506
962,962,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0758563374861388,0.0024754890115388,1.8701163489843,-0.0755831492556742,0.00248164032832413,-4.44664606833296
963,963,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.203986776567663,0.00668604577094535,1.87830416532629,-0.203248930945535,0.00670255409627472,-4.43845821486168
964,964,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.321441476243021,0.0106078553262807,1.89113535369205,-0.320270855520908,0.0106337839342484,-4.42562696121716
965,965,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.408253680777684,0.013582646223838,1.90655667898712,-0.406754810747383,0.0136154414320233,-4.41020556666448
966,966,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.460828661431243,0.0154900891097488,1.92623613191969,-0.459119346749089,0.0155269009811221,-4.39052606036738
967,967,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.492487356503365,0.0167723847388403,1.95162181266327,-0.490636604658481,0.0168114215437143,-4.36514033982121
968,968,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.508627226532874,0.0175769151810563,1.98034458345007,-0.506687772605504,0.0176168493957346,-4.3364175424553
969,969,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.514642255371904,0.0180511785432852,2.0100190449614,-0.512650548719355,0.018091155769239,-4.30674306470129
970,970,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.51592446832247,0.0183501914393647,2.0382478292305,-0.513899844463324,0.0183898305502097,-4.27851426997593
971,971,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.508195251502924,0.0183278477154988,2.06674220153052,-0.506173167868197,0.0183664301264595,-4.25001989848223
972,972,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.487855782886282,0.0178527758031301,2.0971206578602,-0.485886190540581,0.017889310963251,-4.21964145870869
973,973,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.461317517203852,0.0171206487155491,2.12683242159063,-0.459428768165091,0.0171547034932601,-4.18992971962934
974,974,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.434993627414207,0.0163446325130563,2.15332115421047,-0.433190549313562,0.016376307888075,-4.16344101200694
975,975,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.415298064535168,0.0157545244360703,2.17402555847535,-0.41356013052872,0.0157844265192252,-4.14273662597395
976,976,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.40164974154504,0.0153539391858805,2.19075433622287,-0.399956033175155,0.0153825851472346,-4.12600786022146
977,977,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.389768798482927,0.0149980344486853,2.20521251169706,-0.38811438038239,0.0150255978307509,-4.11154969514457
978,978,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.380519748932157,0.0147049514201397,2.21467906522961,-0.378897679767917,0.0147317074805771,-4.10208314998973
979,979,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.374763507384333,0.0144939650025987,2.21643339067673,-0.373164715153119,0.0145202880888192,-4.10032883046912
980,980,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.373349936665998,0.0143827669437705,2.2077522271689,-0.371763393157565,0.0144091290804962,-4.1090099970623
981,981,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.376456037510767,0.0143543057344992,2.18519202873634,-0.374872588606566,0.0143812407941202,-4.13157019627298
982,982,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.383452904708435,0.0143894316565213,2.15055099203578,-0.381865511385025,0.0144173948667917,-4.16621123198901
983,983,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.393980092598179,0.014498709719601,2.10896292839956,-0.392380559096611,0.0145280493868467,-4.2077992925721
984,984,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.407704749990446,0.0146951689927931,2.06556184241268,-0.406083451795882,0.0147261376553982,-4.25120037302361
985,985,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.42433004138324,0.0149977934144331,2.02548369280819,-0.422675268597971,0.0150305605287232,-4.29127851396547
986,986,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.440346361102211,0.0152515274381733,1.98481432338457,-0.438663502664891,0.0152860467845859,-4.33194787598602
987,987,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.455903202540263,0.0154348714902515,1.94011220727726,-0.454200012683259,0.0154711384401432,-4.37664998665939
988,988,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.476266810344042,0.0157678279183743,1.89720193797329,-0.474526779560183,0.0158061841723464,-4.41956024594499
989,989,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.506767071163965,0.0164653745363693,1.86187698291022,-0.504949976925062,0.0165065512633967,-4.45488517934963
990,990,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.552791143594449,0.0177489897535929,1.83990914059898,-0.550832332837849,0.017794129859776,-4.47685297937462
991,991,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.62134059119092,0.020011013371172,1.84552563197757,-0.619132156346926,0.0200616892184314,-4.47123640578136
992,992,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.708972507142448,0.0231953053862208,1.87477299968262,-0.706412752604223,0.0232527344759447,-4.44198890567204
993,993,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.805334469681478,0.0267900839146743,1.90621538163589,-0.802378133296478,0.0268547860400196,-4.41054635080756
994,994,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.899946537452529,0.0301308692868071,1.91850556893304,-0.896621594055607,0.0302029245778622,-4.39825598050734
995,995,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.982244554154419,0.032404673738631,1.89037057380348,-0.978668560820572,0.0324839277976057,-4.42639083872842
996,996,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.05762376380558,0.033278000792839,1.80289755299248,-1.05395095680182,0.0333650148166876,-4.51386380414846
997,997,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.13304140258135,0.0330316534795356,1.67036783501359,-1.12939510870042,0.0331264837677216,-4.64639353758427
998,998,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.20035457474942,0.0318736087771461,1.52135950509346,-1.19683535920101,0.0319742969889554,-4.79540193959852
999,999,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.25150847035248,0.0302425332141783,1.38445942223311,-1.24816866543264,0.0303460768989423,-4.93230211981232
1000,1000,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.27845082725731,0.0287469009344027,1.28823229051461,-1.27527572636352,0.0288506762474422,-5.0285293363838
1001,1001,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.28746515081315,0.0275193088995059,1.22457296547595,-1.28442533863398,0.0276220431271197,-5.09218872789172
1002,1002,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.2840220068488,0.0263220456864255,1.17443107338134,-1.28111421775545,0.0264228651390152,-5.14233068204629
1003,1003,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.25871390767056,0.0252632396933578,1.14985730977879,-1.25592297659549,0.0253612055267817,-5.1669044982628
1004,1004,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.20200834176405,0.0243963219481773,1.16280161339822,-1.1993132375407,0.0244903146836049,-5.15396023615317
1005,1005,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.10420615753233,0.023610942273755,1.22508192406271,-1.10159806973191,0.0236990626545571,-5.09167996189411
1006,1006,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.938640294853374,0.022169791622794,1.35327667592048,-0.936191879936271,0.0222470335341469,-4.9634852737376
1007,1007,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.710823326618911,0.0190854384470296,1.53848414889449,-0.708716125849443,0.0191450970348483,-4.77827792348952
1008,1008,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.459510707219547,0.014070581945769,1.75467885512083,-0.457957669625016,0.0141086842345176,-4.56208337748839
1009,1009,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.224117570253384,0.00773067506368326,1.97673336654437,-0.223264555953658,0.00774829284125205,-4.3400289991588
1010,1010,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0448101878177171,0.00170489356618522,2.18045880581396,-0.0446221168621349,0.00170810828197273,-4.13630361460567
