,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
171,839,1.50808285460681,-1.17766022377678,0.971943857614997,0.279283008430236,0.535039020883177,0.135808237672693,-0.862975630126652,-0.473794304025425,0.0381526910046763
172,840,1.51093545755591,-1.17297513253869,0.973467164861266,0.274743059544946,0.518103439772331,0.133536946230686,-0.779321199754588,-0.695469892768563,-0.19016855681293
173,841,1.51372567432483,-1.16873823352972,0.974855118383082,0.269720548899912,0.49660346991522,0.128478303497724,-0.615017340010376,-0.808289734380212,-0.292417989641334
174,842,1.51643265592461,-1.16486290463136,0.975969991366413,0.265135275263618,0.469615459270166,0.121310889062077,-0.396310539842111,-1.01215733880699,-0.300230935146158
175,843,1.51909345890695,-1.1613685306135,0.976856124627736,0.262211988688618,0.436008433136095,0.111859112299356,-0.136942490023279,-1.18214435955611,-0.41617075122604
176,844,1.52175596040527,-1.15811311699857,0.97754741048289,0.258892836821703,0.409726241543305,0.102890667298276,-0.247001320134838,-1.0248169216015,-0.270792888556073
177,845,1.52443221734111,-1.15495590201916,0.978067003206625,0.254948274707247,0.387852223121351,0.0922024526655456,-0.43427493749945,-0.940083562008785,-0.35603020818169
178,846,1.52713941433435,-1.15187949197819,0.978171688041391,0.252555515405044,0.371057980233215,0.0809345787808618,-0.311700046731432,-0.979639287929187,-0.479238895776688
179,847,1.52983614541802,-1.14865487579453,0.978398278704029,0.251304386494177,0.355292857406468,0.0674303493972988,-0.185948524361191,-1.02607981374851,-0.495001779279547
180,848,1.53256703428291,-1.14539381320438,0.97848968286665,0.248468939279966,0.343669899026475,0.0515706411719138,-0.11274345133057,-0.622641819211125,-0.662600568426441
181,849,1.53521586818655,-1.14203115213577,0.978465326611079,0.244438271542996,0.335616860750712,0.0378330315282534,0.0933687216302781,-0.463797609347684,-0.721604947134696
182,850,1.53780015037265,-1.13855869784305,0.978350031578513,0.2433908896093,0.332817177017106,0.0241466572851784,0.172869189563806,-0.308506686612477,-0.865852187187723
183,851,1.54029438410839,-1.13500397195654,0.97816693503866,0.241406237171642,0.330911477657131,0.011652849989736,0.112240251435158,-0.312196720481932,-0.86429941706292
184,852,1.54273522410605,-1.13139774071234,0.977913687759656,0.241790445338169,0.330839653274386,-0.00240429841764785,0.00324911249419296,-0.175711919957202,-1.04958408395521
185,853,1.54512286456497,-1.12774630008465,0.977594729722127,0.241419021834539,0.331988166132096,-0.0165836067058819,-0.0530394471010105,-0.304599468981733,-1.12359028155123
186,854,1.54746928002902,-1.12406647429524,0.97721789743711,0.240715077320342,0.332315820163117,-0.0299729005018764,-0.1432910070309,-0.266219473307832,-1.12378622704821
187,855,1.54975274299737,-1.12037083388139,0.976795029537707,0.238283025536073,0.331002211161692,-0.0423563069144878,-0.236627723265883,-0.265334546190019,-1.16844648046189
188,856,1.55188577755983,-1.1166140420235,0.97641651451295,0.233581610614495,0.326566968454631,-0.0523493810873249,-0.166826548411974,-0.184757178316645,-1.06720937894906
189,857,1.55392577955759,-1.112963881808,0.975961983193011,0.226260840771042,0.319053650376769,-0.0594669841763989,-0.362643451049703,-0.448865672305592,-0.984917327418842
190,858,1.5557845750413,-1.10941796442282,0.975505048642251,0.218701061000319,0.313622241226612,-0.0625838098462671,-0.00268791153295889,-0.194445782903886,-0.788627973288792
191,859,1.55753730462822,-1.10595754588541,0.975070106640086,0.210381512650771,0.307097738050482,-0.064174494401409,0.0918375740280387,-0.253469584776554,-0.75688489225077
192,860,1.5592225107587,-1.10262121042005,0.974628816560453,0.203982555138492,0.300322822592334,-0.0681697599005087,0.213009672409026,-0.241729496545,-0.901986967277367
193,861,1.56088753996361,-1.09943625035692,0.974158766078978,0.199094829053041,0.292140575817819,-0.0736387958373213,0.351347202302653,-0.253945622267668,-1.05842587692644
194,862,1.56255212620385,-1.09642000702308,0.973645665459972,0.19340705596753,0.280267272914103,-0.0797481210231968,0.178527919934072,-0.274349550084057,-1.01879398319846
195,863,1.56419116044253,-1.09350755345008,0.973096596625559,0.18892937461295,0.272473368895861,-0.0842369479705598,0.332073080410444,-0.115432299308701,-0.934878824369371
196,864,1.5657926521663,-1.0906293447547,0.972510362661695,0.185852116374707,0.268078986760943,-0.0885624608447698,0.293057677786722,0.0211323809477355,-0.940984941742719
197,865,1.56732795492126,-1.08775317337856,0.971883521609789,0.183068652469603,0.263567655045717,-0.092739478225309,0.272010446723818,-0.058891766261829,-0.935603838332957
198,866,1.56876368165548,-1.08485117224524,0.971224310870415,0.177639347842099,0.259573557798679,-0.0940430438202518,0.183882194577735,-0.175476937016939,-0.677949547504154
199,867,1.57007405386535,-1.08191261670788,0.970548236296204,0.169512028128193,0.257118020177956,-0.09359886596939,0.0833918124861624,-0.223502038717013,-0.500636080824265
200,868,1.57126555485246,-1.07894076015699,0.969858278561778,0.161744705923528,0.254912214582912,-0.0926082014155167,0.121560073983997,-0.426347334372164,-0.329799757437858
201,869,1.57232286108383,-1.07599027326302,0.969145827041757,0.153013676694053,0.251441484819168,-0.0916880556527425,-0.0284152991758428,-0.415366169029304,-0.0708885236898416
202,870,1.57330099352013,-1.07304440173787,0.968397005008468,0.148320667156596,0.255255747405576,-0.0898159396362135,-0.132810201674123,-0.171864001086986,0.358093476888937
203,871,1.57421154354303,-1.07009079035545,0.967641520018193,0.144071139828353,0.262832388487617,-0.0858141655118472,-0.297840790297932,-0.174968768250869,0.737364872327808
204,872,1.57501407040958,-1.06711722650796,0.966909532681787,0.136439582180112,0.27461073287498,-0.0777253945306638,-0.174295238062962,0.0927355512652565,0.917700746897178
205,873,1.57566587348886,-1.06409447523612,0.96622366067678,0.123167565290519,0.291049671643416,-0.0669836535478789,-0.0707156342943627,0.560964662621403,0.871577469470179
206,874,1.57614842857727,-1.06101857967515,0.965590094935201,0.10526663539562,0.303129228348383,-0.0566968738880791,0.0731079367840005,0.248329451661663,0.685775232191484
207,875,1.57658326465382,-1.05808055792568,0.965855694387928,0.0893007993403363,0.307514457641891,-0.0385454682191839,0.167096669845726,-0.180892961248005,0.612234597652146
208,876,1.57742256267071,-1.05443932295801,0.966050329598702,0.0791375469559357,0.316452322750187,-0.0255595632047722,0.198817054337922,-0.479814708541391,0.552153841285609
209,877,1.5777061200855,-1.05191641199545,0.966271940757736,0.0680328906914046,0.311197702816744,-0.0167030211719408,0.241808468436994,-0.616409019880876,0.438915451080778
210,878,1.57828082100882,-1.04894570992905,0.966546316921095,0.0634069007641636,0.310728753724992,-0.00922919101477101,0.273696783243319,-0.673666431745906,0.486868633430077
211,879,1.57893176088629,-1.04617757080624,0.966866974399938,0.0651069540041731,0.309779592356672,-0.0025732208665328,0.181633634434691,-0.414600041663876,0.546532011232498
212,880,1.5799758868345,-1.04316085077055,0.967215466588413,0.0758706881171461,0.312962716772952,0.00344206262906921,0.0492570290939676,-0.322658729492927,0.563062183548456
213,881,1.58134274987227,-1.04001890677807,0.967526111788343,0.0895982486600317,0.314790244637908,0.0104453553683553,-0.039703650546603,-0.293913934811854,0.659975766262338
214,882,1.58292205667186,-1.03678664532143,0.967861803123365,0.0991964428357018,0.31236056532873,0.0201921309810347,-0.0912894334203681,-0.321739062000617,0.809376696418838
215,883,1.58462809287699,-1.03354737383474,0.968313416302858,0.106975672817928,0.307102676241985,0.030884613335685,-0.147057011951538,-0.353851623422109,0.884516366622645
216,884,1.5863001180219,-1.03039709323982,0.968732394159191,0.111923036037534,0.299861887870237,0.0412812803775073,-0.265253212742889,-0.374227023117199,0.987087985461926
217,885,1.58794542327328,-1.02737527266354,0.969256824376945,0.117228644847736,0.292081459897405,0.0513207798336224,-0.456150147833551,-0.205107153598178,1.09975373807434
218,886,1.58954598978275,-1.02447282206308,0.969798943877079,0.125224997837492,0.286545334997976,0.0595874367171359,-0.422938659745157,-0.280635009209227,1.1422868140314
219,887,1.59125521888519,-1.02168874862004,0.970335611661792,0.136769865707761,0.281643278954635,0.064332216043867,-0.395907062398454,-0.262804991147072,0.981410271234413
220,888,1.59303752308626,-1.01903668744551,0.970858584927243,0.147917261612634,0.277519870187687,0.0670325920199687,-0.35768369126027,-0.152904246509963,0.825179505018716
221,889,1.59489488902317,-1.01644065068586,0.97135556183728,0.158275503043414,0.273845350553233,0.0676191464848984,-0.374341352199805,-0.150427630313388,0.645777575249673
222,890,1.59676819770501,-1.01386660435252,0.971830947169795,0.163404521185373,0.271198976436842,0.0685805430431852,-0.300624053791343,-0.111044144929402,0.565889445240283
223,891,1.59858915774174,-1.01129343602345,0.972290931204267,0.162775356098674,0.267626715001505,0.0696473355762062,-0.277746110385483,0.00241154540369492,0.490745554566479
224,892,1.60028401552545,-1.00869032729595,0.972744562591836,0.157123414720105,0.264747237335308,0.0703786757859312,-0.292795254802163,0.0810416077010065,0.401114875463822
225,893,1.60180391602065,-1.00600641848041,0.973201833276465,0.147479097267564,0.263817031888108,0.0708847239131276,-0.263612386496588,0.126360597116619,0.323238329540705
226,894,1.60313485055105,-1.00316467464784,0.973662649889663,0.136714781232508,0.266545113734018,0.0706848432580758,-0.177292457881773,0.0866916164370687,0.242505436849568
227,895,1.60432097399467,-1.0001260494108,0.974109599571531,0.128027948713198,0.272611123100885,0.0684737046394827,-0.102966928025665,-0.0280140292121197,0.117668776370734
228,896,1.60542374503497,-0.996873617153853,0.974518972595454,0.1232661780756,0.282538730941677,0.0643898277326725,0.00187649205082449,-0.096882388055626,0.00819716235278941
229,897,1.60651037867361,-0.993415918031339,0.974863423631755,0.122363744521915,0.296482597428666,0.0576052331144911,-0.0202309295320254,-0.11794316583816,-0.160545582114482
230,898,1.60758018025937,-0.98982842214906,0.975128802081496,0.122177882619469,0.312013831911775,0.0491153928757437,0.027609360291981,-0.182242416785105,-0.304200144001642
231,899,1.60861406978912,-0.986191961989172,0.975308923629553,0.123835504444361,0.326076995424173,0.039038665169888,0.0957213524223406,-0.133262974018027,-0.435823662742273
232,900,1.60950212908815,-0.982515621672192,0.975384077394693,0.122702301405828,0.338004671837265,0.02696660364337,0.0404839379346563,-0.032674599292921,-0.626148878165121
233,901,1.61014722071575,-0.978870912299586,0.975304580404933,0.116523144025504,0.350939333729848,0.012820621873549,-0.162088351676095,-0.147897677258742,-0.795284213409444
234,902,1.61053851845288,-0.975123988604888,0.97512974399841,0.106687964599442,0.361651054717285,-0.00142383767474385,-0.204077238459923,-0.0806474404483763,-0.975161614490889
235,903,1.61081710062228,-0.971361328290385,0.974851253336783,0.0935669926342487,0.368244625854874,-0.0141490594192288,-0.263350334982804,-0.0981004746784686,-1.06064565374247
236,904,1.61191736635749,-0.968205475124594,0.974573671137138,0.0961757101604277,0.365841752755182,-0.0276950258758279,0.0133748119201067,-0.343480429183931,-1.02297055658812
237,905,1.61416426976871,-0.965560361033878,0.97431349216145,0.1204491055174,0.352446363879986,-0.0391151948259394,0.0441270191153693,-0.491100389465581,-1.01936425275664
238,906,1.61730801524869,-0.963161713747594,0.97403516195971,0.150542158250657,0.33720444234712,-0.0494235591966315,-0.0780932662067587,-0.0700442749202142,-1.16676500539473
239,907,1.62071782155832,-0.960683776130682,0.973705416499744,0.184316678907613,0.330217734629185,-0.057765428146536,-0.101498910955233,0.628231088569963,-0.970919909661808
240,908,1.62408143357949,-0.957976235233155,0.973349373119107,0.215909816003038,0.328403426968531,-0.0607323367133178,0.0271252775246534,0.982298138749738,-0.435375973101681
241,909,1.62741393101809,-0.955053859880924,0.973021540549716,0.240531999398034,0.332194987660471,-0.0596327061525376,0.0310741438800549,1.20660167336537,-0.125260765470753
242,910,1.63066277379675,-0.951936400547941,0.972705011659084,0.263493903614634,0.338638693743067,-0.0570758049278024,-0.189131863063824,1.31559135501309,0.0920395121784006
243,911,1.6339086706045,-0.948758553581264,0.97242156352122,0.280731911058678,0.341004540465462,-0.048810969988634,-0.139148070722418,1.39676672009414,0.591605749998571
244,912,1.63708926533094,-0.945579246851104,0.972241298043531,0.291043011850063,0.334347609577459,-0.0366393724407527,0.257917720206962,1.19381565053941,0.896976908616217
245,913,1.64016971338608,-0.942619495392713,0.972105737010034,0.291731046786023,0.322774481004312,-0.0224688006080923,0.432093820742338,0.956920847113991,0.96231698718396
246,914,1.64317451135593,-0.939807297676806,0.972041585888902,0.293027679785863,0.312663863236942,-0.00895656655564743,0.628147853077474,0.756919410588506,0.943713175620576
247,915,1.64610247367239,-0.937102895892285,0.972021643823987,0.291425543396551,0.305492561881755,0.00110776588964939,0.460914930690617,0.64646269142366,0.730740835534242
248,916,1.64892223657959,-0.93443993195576,0.972008242962254,0.288815975605588,0.300887212201261,0.00768762083037268,0.462779138592893,0.519227302375494,0.54302833986227
249,917,1.65164626651005,-0.931740547055917,0.971959830534564,0.287053670008058,0.301235921974216,0.00913020143038232,0.323964236269928,0.347689992984502,0.261791669263186
250,918,1.65428652939033,-0.928899339649458,0.971876693643485,0.284513501444395,0.305507270456032,0.00716939378003648,0.244526135622112,0.357479991905396,0.0496901623770544
251,919,1.65678954714204,-0.925867117099554,0.971681114253191,0.283822042813585,0.312987059282505,0.00297459151019553,0.34126237920581,0.247975538629774,-0.12736272645574
252,920,1.65918949765067,-0.922581040754736,0.971399099294268,0.283110178224363,0.322813021690931,-0.0028251876072011,0.31299836199719,0.185744359873989,-0.229235256172293
253,921,1.66147450691564,-0.919015771917348,0.97103051868709,0.280298336768773,0.334054667933974,-0.00932519924477208,0.382424740177567,0.10214788164195,-0.312801461676602
254,922,1.66364016373654,-0.91517612901627,0.970571836121822,0.275986966388038,0.346395347050309,-0.0165451487504323,0.382824112261822,0.0290563672906549,-0.37222229925192
255,923,1.6656679900797,-0.911074111589928,0.970030896241112,0.26858152744862,0.358856922802767,-0.0235049811210708,0.425680597135852,0.0550661536951183,-0.375410120897838
256,924,1.66756739849205,-0.906719105621238,0.969411773282154,0.260063667681003,0.373259414245633,-0.0301209517908241,0.381658391957605,0.130649644871001,-0.327146079891342
257,925,1.6693571923436,-0.90212049942276,0.968720886653338,0.251359512943784,0.390321234598177,-0.0373080283548467,0.286457253443587,0.20198831556262,-0.35927758771987
258,926,1.6710619921536,-0.897301671176631,0.967962556151869,0.242845772945303,0.408087486358482,-0.0440781421916239,0.237553608402688,0.216928701830214,-0.32117364007748
259,927,1.67268432171216,-0.892345020098334,0.967134570220304,0.233808015320906,0.424833468354966,-0.050812136389855,0.256912183457848,0.31467706378333,-0.348014460992469
260,928,1.67424754999795,-0.887280512049439,0.966261866194191,0.224297047430503,0.439998567985323,-0.0571618697146509,0.289742934691786,0.467431925302224,-0.328597867486264
261,929,1.67575613370653,-0.882164933654608,0.965423172749579,0.213048765563149,0.452816647351985,-0.0620846173302145,0.271100397059135,0.642968280002519,-0.332096722345623
262,930,1.6772203281432,-0.877032977897297,0.964514781620171,0.20125244951472,0.46460002293358,-0.0681436363242376,0.174454062612346,0.82666081393759,-0.430468535909044
263,931,1.67869304614691,-0.871918454440745,0.963532816500039,0.192150108493107,0.474874507649098,-0.0759377027605584,0.130899038281279,0.915117730899465,-0.549096543914361
264,932,1.68017823133465,-0.86685175502714,0.962466050131861,0.183091577428033,0.48381189863352,-0.0847201470762269,0.12438991344398,0.947543362980387,-0.636686434985039
265,933,1.6817102548654,-0.861847956426154,0.961310237799881,0.175045689530653,0.49116615298407,-0.095161186749172,0.0358141400364251,0.922747279508388,-0.788426259878496
266,934,1.68332203215947,-0.856921939193985,0.960221544390702,0.169428805951656,0.497697032502706,-0.106486749320712,-0.0795981769460071,0.889372891876079,-0.986134354270962
267,935,1.68503729566725,-0.852091280832958,0.959096644701286,0.16584944672901,0.502214430546383,-0.117805604106274,-0.120716833927894,0.838647449921241,-1.08323999817075
268,936,1.68688857196645,-0.847379371904591,0.957916343863908,0.165841286689406,0.50444162657315,-0.128265773306795,-0.0384439344577244,0.74027050255835,-1.09351099167214
269,937,1.68891483608475,-0.84277370589234,0.956688858583705,0.170182324832614,0.505869480428329,-0.137741127640762,-0.0717296161845036,0.6610040582333,-1.03395991191168
270,938,1.69115304221029,-0.838289279836261,0.955435329933706,0.179500237025626,0.503003219863276,-0.145198149596701,-0.0141755745156427,0.491958796089936,-0.870598203693094
271,939,1.69353608552649,-0.83384972943946,0.954195571741582,0.190828976208618,0.498908879573418,-0.148132418861191,0.0894946112230914,0.539580594281628,-0.546502156079395
272,940,1.69618089535679,-0.829550997601421,0.953007364775843,0.20455099959536,0.495916382526917,-0.147197865880707,0.0576033982563493,0.620479506951834,-0.208709016027215
273,941,1.69901933891758,-0.825252385177802,0.951931744165986,0.217436847389642,0.494677148494895,-0.135921718891401,-0.122147967513575,0.776622146631522,0.731101288680933
274,942,1.70202622399603,-0.820976065860317,0.951075032588527,0.230548859618866,0.488500325885853,-0.115366729950094,-0.0599403881253413,0.812927048686124,1.59993718457348
275,943,1.70508965324333,-0.816748537949598,0.950499005662232,0.243503101977909,0.474554069561908,-0.0843282507441281,0.415366102987296,0.431132583151141,2.53183661274337
276,944,1.70819727160948,-0.812586763893966,0.950242895480215,0.260887801847867,0.457134349755021,-0.0490079874226165,0.922716246390991,0.0980802986945642,2.94547952789089
277,945,1.71149491307762,-0.808460987196828,0.950361673211001,0.282368229198697,0.441146166648814,-0.0147988912592295,0.952338881997607,-0.196053262944152,2.84150931976799
278,946,1.71488008943419,-0.804306883200099,0.950732859561816,0.301099774910472,0.429245778286377,0.0107784713546323,0.506725843863529,-0.354166739935997,2.16505911063303
279,947,1.71828942009035,-0.800102664643046,0.951305200284774,0.311847897460602,0.424061253070015,0.0314259672132556,0.0163904524423912,-0.0977920311798317,1.7458290372897
280,948,1.72160321703973,-0.795699870147922,0.952029443017684,0.313808078306524,0.42404597919776,0.0500172204773408,-0.0621721150640017,0.0487658074668466,1.45779133791821
281,949,1.72484036052476,-0.790942153478342,0.952870356587726,0.313149875729094,0.431179613392926,0.0670833283171853,0.183912370402131,-0.166624033074464,1.29592452529841
282,950,1.72808834117076,-0.785700365192701,0.953766816842245,0.31266888583209,0.445270625658324,0.0790741562829794,0.287314130837125,-0.327075126056234,0.95309579090112
283,951,1.73146567899568,-0.779886180396719,0.954631634680804,0.316897122870766,0.470341732457001,0.0850768634741427,0.208954527217192,-0.335433329186074,0.683119707135611
284,952,1.73508220865666,-0.773510228543085,0.95540508002567,0.327058350443043,0.501782197689783,0.0860459302328702,0.0495531648443763,-0.235989233407285,0.500311438988452
285,953,1.73903966841511,-0.766650954159475,0.956066466849091,0.34331113500134,0.537961246944307,0.0840642840770156,-0.0914293811337648,-0.130542088832888,0.445791794981621
286,954,1.74337634755127,-0.759536447504122,0.956649254272471,0.364439231584664,0.572881336840112,0.081757376531587,-0.239978280713697,-0.00499505525026293,0.501625184207529
287,955,1.74795444842072,-0.752450762246589,0.957201244066556,0.382667939395524,0.600008473225333,0.0808743620755213,-0.363340967988137,0.079059435735404,0.571846712900398
288,956,1.75205533535286,-0.746106229891645,0.957754968420416,0.382795518384759,0.603335371608707,0.0784329056653473,-0.2845336367511,-0.0897962770258548,0.386768299323584
289,957,1.75689428201555,-0.739137848456015,0.958494193202052,0.38678026198368,0.608640930179713,0.0742400246958407,-0.519835216410251,-0.287814314022765,0.0250712489069215
290,958,1.76017016722884,-0.734131986781379,0.961888812101721,0.366954505469026,0.591359693852278,0.0865707184152223,-1.12560351788163,-0.139628819242293,-0.115765729053005
291,959,1.76359058957337,-0.728979673939664,0.964564310770341,0.345440621951173,0.572391737926959,0.0964310499090066,-1.4365525652888,-0.0842810134158919,-0.128049890900222
292,960,1.76652310848103,-0.724267817926203,0.966988182184002,0.324331963996634,0.549106535431597,0.10486445862292,-1.0476655606635,-0.354555253548193,-0.152982244181788
293,961,1.76972308100238,-0.719398580439065,0.969236768139855,0.315231989542222,0.532400033665167,0.111429792018074,-0.756651689151521,-0.501873055137136,-0.131675126786755
294,962,1.77317453468518,-0.714656593528029,0.97126335362118,0.315462489931598,0.518520959362691,0.11399535242639,-0.813345783016571,-0.578476538216965,-0.222269103075107
295,963,1.77688217502067,-0.710061712372755,0.973016481935567,0.320268292029969,0.505851787180631,0.112906620735693,-0.784328050535313,-0.747950724544896,-0.337140002368291
296,964,1.78067823183722,-0.705701997252268,0.974475029340664,0.325334338878782,0.488438685759726,0.107930180881759,-0.805244654796936,-0.817959853468884,-0.504385887512371
297,965,1.78445369786477,-0.701511469489749,0.975664969162033,0.330259758718815,0.465189071071851,0.101626195640735,-0.416949921388034,-0.942334852754688,-0.541450059380231
298,966,1.78836203098511,-0.697529853674662,0.976448251851803,0.334991544047664,0.447255394214762,0.0964158747518519,0.0735410262017087,-1.02245164710159,-0.391569988926677
299,967,1.79209206300298,-0.693516626798935,0.977159916344174,0.337940414042381,0.432690750958985,0.0864488431534724,-0.361427881804287,-1.02370801242193,-0.385940591121243
300,968,1.79570881550923,-0.689540815506595,0.977690914218297,0.338073002233157,0.421282222391833,0.0743678550767806,-0.27545597979271,-0.765324461703767,-0.325254385037512
301,969,1.79918255967186,-0.685556959546008,0.978058637163329,0.33269005166221,0.410379991183339,0.0634245075014704,-0.214661947223244,-0.654212648681262,-0.299281336619567
302,970,1.80248914298138,-0.681568873026543,0.978311548906197,0.325138924480999,0.401847754802879,0.0548748628527682,-0.011899593648965,-0.425259782734827,-0.296080491876389
303,971,1.80569767510072,-0.67752850551881,0.97847949860694,0.31885934493288,0.397753103105815,0.0469592150812579,0.0555851882753466,-0.244636432650199,-0.327906460327052
304,972,1.80897008688976,-0.673449849615652,0.978549715195987,0.298470178090656,0.399839308133481,0.0316969638759759,-2.18275177032094,0.561913953501223,-0.913488492546303
305,973,1.81209133577973,-0.669253122005851,0.978525646147203,0.307658943218016,0.40042773016053,0.0232661206595259,0.829513301464575,0.0414236527226209,-0.506245433650369
306,974,1.81524542339552,-0.664980469405916,0.978464123375988,0.314282265008406,0.398785242304515,0.0203912058898118,0.866272730054661,-0.633826094330488,-0.103645242896774
307,975,1.8184719260497,-0.660756215615816,0.97836489590478,0.315622343089204,0.400023653201368,0.0103616076954097,0.0248452956950666,0.0712141773885843,-0.71622480804091
308,976,1.82161458211573,-0.656445405811488,0.978185265363294,0.317354290407186,0.400765068510124,-0.000927016501790554,-0.00885403796102716,-0.22700572429395,-0.761352128230609
309,977,1.82468301396392,-0.652087367024709,0.977935949416648,0.318596353725462,0.40005428582212,-0.0115567471463367,0.073823042620851,-0.406550431979864,-0.801088860617704
310,978,1.82767116098781,-0.647704575194706,0.977631180024901,0.318551450110377,0.396785687570302,-0.0209889028121753,0.111656613678701,-0.643999544222644,-0.794223701691034
311,979,1.83060660921792,-0.643344926869004,0.9772739909263,0.317922784137772,0.391438149349639,-0.0313310264281714,0.0142776430653897,-0.691377471976866,-0.915388525265592
312,980,1.83348266624523,-0.639044443982042,0.976860793535596,0.314520899454185,0.384597332464285,-0.0419725294588721,-0.0973707073679645,-0.660267098412042,-1.01832156735656
313,981,1.83628442734171,-0.634856626600842,0.976391617112248,0.309752437168819,0.376532665568965,-0.0516971074796901,-0.210611107255907,-0.531920197028291,-0.996884094286473
314,982,1.8389635003801,-0.630793273745119,0.975877989347545,0.30209415328764,0.371128439742559,-0.0606137774977035,-0.18526401565895,-0.107982004893605,-1.04180035094419
315,983,1.84146605421829,-0.626853989742522,0.975336677437882,0.291550265114447,0.363749705106131,-0.0667282492411684,0.00309386615990714,-0.0990620503652442,-0.944508612012031
316,984,1.84377730826913,-0.623047022872846,0.974786781566523,0.27846971371099,0.354755450059595,-0.0722833445943014,0.221339441480456,-0.169392030538334,-1.06226694899759
317,985,1.84596941789611,-0.619398784422566,0.9742006374516,0.269218026604668,0.342564373074876,-0.0808100778632244,0.572086079509006,-0.459650746651969,-1.3157831333693
318,986,1.84808768976479,-0.615977085514815,0.973548373709501,0.259948524144921,0.329025594132614,-0.0891031176484057,0.310310364061565,-0.425156939796116,-1.14097926859396
319,987,1.85010910203043,-0.612748101951522,0.972853672370604,0.251259068265518,0.31458926398849,-0.0962345729822255,0.322338035965011,-0.584220480041833,-0.987083088667614
320,988,1.85202862752055,-0.609706548655322,0.972133089383693,0.241670556130286,0.301457210435314,-0.101707434750197,0.382700660164384,-0.51282863965868,-0.934540951773667
321,989,1.85387633258555,-0.606765004214531,0.971380396555571,0.23578321720747,0.292446577079149,-0.106895705209662,0.466723127742356,-0.43452822377539,-1.05783035223177
322,990,1.85561781330768,-0.603849181218429,0.970599920946466,0.227052637006455,0.286095960554284,-0.108680015797404,0.413129757466249,-0.358315175109219,-0.866821313264594
323,991,1.85725579592156,-0.600910121613033,0.969810123884533,0.21748908503531,0.279972564400885,-0.108119568739844,0.309672561211455,-0.408362954971273,-0.642924907080744
324,992,1.85881485819913,-0.597951798243039,0.969010176413776,0.206618351112181,0.273850602490869,-0.106848112328528,0.0829447132718216,-0.415477034214706,-0.432745740401238
325,993,1.86030340231634,-0.594999362563014,0.968205554398323,0.196976907868135,0.265754890077098,-0.103931156766688,0.136076316740938,-0.495429554492609,-0.0233278064670632
326,994,1.86144660648645,-0.592191277453374,0.967289077411378,0.194807451765995,0.265538141367438,-0.0995838654483867,0.0670660184021594,-0.13353962020188,0.595521470998878
327,995,1.86301954506244,-0.589067652533875,0.966511576512059,0.190581850956198,0.274236943301184,-0.0900231911557396,0.218901157370969,-0.559256472964181,0.994007200042299
328,996,1.8646022024604,-0.585918032357248,0.965757550006753,0.18477957745955,0.295310096412062,-0.079972656433124,0.39285932609729,0.668053318819797,0.901840903006065
329,997,1.86597689678813,-0.582751415565221,0.965410831499768,0.173363280685871,0.311898492069282,-0.0607076363183021,0.51499756782637,0.737921883193983,1.10188995544364
330,998,1.86813233192279,-0.578270872483446,0.964945138912739,0.171524932109052,0.341179923266741,-0.0455835388530993,0.385042784132392,0.45528914810863,0.94682520821787
331,999,1.86937795739694,-0.574956345260761,0.964569655318524,0.161343853036489,0.35140852028378,-0.0326657979510674,0.297663705363062,-0.0642589623871502,0.78839087065854
332,1000,1.8707353794372,-0.571390375442914,0.964381646089895,0.153323552664101,0.357180099815606,-0.0212001940961786,0.213171415203926,-0.487925873492072,0.676954812735012
333,1001,1.87205857300474,-0.567880845137232,0.964320719113216,0.146446893912024,0.357905074685592,-0.0112879646789094,0.2688563825532,-0.642785833084861,0.671935172245277
334,1002,1.87348605118373,-0.564370805875041,0.964455277977082,0.143633638830892,0.359005526722075,-0.00183495857078741,0.189693658924077,-0.69266470130175,0.736026363556521
335,1003,1.87508294008253,-0.560743569340416,0.964782125613138,0.14650600156011,0.361033264167254,0.00667089424010763,-0.0812056980243616,-0.527920744985535,0.774907787340235
336,1004,1.87691811220888,-0.556966135799194,0.965176806583144,0.154088799307707,0.363540870447299,0.0158301869819762,-0.20616509944521,-0.223033737230876,0.829885539755341
337,1005,1.87896055566845,-0.553063600598892,0.96541909629823,0.164919994059356,0.366047152317673,0.0242848047250181,-0.229775534460687,-0.0948213306276151,0.858431270640575
338,1006,1.88114231262651,-0.549147304218549,0.965857578624068,0.174193549472346,0.363536903501281,0.0357628071592805,-0.259509571476778,-0.148690738217762,1.03564937422164
339,1007,1.88345727480321,-0.545354102137417,0.966442959361274,0.181598855931425,0.354218873066192,0.0504680578625371,-0.136819276523378,-0.226753845757315,1.25309550723071
340,1008,1.88582761880009,-0.54171690333497,0.966809464285218,0.189780283817776,0.342215577400073,0.062615167076906,-0.133122280171008,-0.344212035952349,1.27128787132645
341,1009,1.88830066447327,-0.538166692178806,0.967201218506873,0.198482704588648,0.330705581047094,0.0709913340507931,-0.142021427245758,-0.203071127602254,1.17570858283608
342,1010,1.89068724405154,-0.534896065616925,0.967792336411089,0.207801490338346,0.32202977277658,0.07649257696374,-0.28870123650492,-0.348743709151965,0.996137874532737
