,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
960,2480,0,0,0,90.0012126658048,0.00820077234064296,-0.00166801762795155,89.9987873341952,0.00820077234064127,0.00166801762795098,0,0,0,2.77078456159823,-1.01510673095715,21.4761209782035,2.77078456159823,-1.01510673095715,21.4761209782035
961,2481,0,0,0,90.0014109835587,0.00815877335134643,-0.00135162635721117,89.9985890164412,0.00815877335134756,0.00135162635720892,0,0,0,2.72530545072336,-0.991652271516875,21.3233044999273,2.72530545072336,-0.991652271516878,21.3233044999273
962,2482,0,0,0,90.0017896505389,0.00785619615868926,-0.00111012675064981,89.9982103494611,0.00785619615868926,0.00111012675065206,0,0,0,2.67428127875983,-0.966666225703807,21.1763323456334,2.67428127875983,-0.96666622570381,21.1763323456334
963,2483,0,0,0,90.0021911869867,0.00741612628792079,-0.000434624888247035,89.9978088130132,0.00741612628791967,0.000434624888247033,0,0,0,2.62109027809208,-0.941478035617702,21.037260261263,2.62109027809208,-0.941478035617704,21.0372602612629
964,2484,0,0,0,90.0025358286407,0.00682126483566908,0.000290662847387544,89.9974641713593,0.00682126483567357,-0.000290662847385297,0,0,0,2.56721210100362,-0.916734880334859,20.9090162501306,2.56721210100362,-0.916734880334856,20.9090162501306
965,2485,0,0,0,90.0028146497032,0.00631084975702779,0.00116291048891126,89.9971853502968,0.00631084975703004,-0.00116291048891126,0,0,0,2.5150060945404,-0.893172026218035,20.7896294932228,2.5150060945404,-0.893172026218035,20.7896294932228
966,2486,0,0,0,90.0032942012245,0.00558644673658197,0.00202380504285701,89.9967057987756,0.00558644673658197,-0.00202380504285701,0,0,0,2.45999838836105,-0.869355126752208,20.6835679959262,2.45999838836105,-0.869355126752206,20.6835679959262
967,2487,0,0,0,90.0033049265972,0.00533094984931257,0.00301802205164483,89.9966950734028,0.00533094984931426,-0.00301802205164427,0,0,0,2.41309295256468,-0.848718155906991,20.581020674337,2.41309295256468,-0.848718155906988,20.581020674337
968,2488,0,0,0,90.0033160467628,0.00482666377105554,0.00380922562382424,89.9966839532372,0.00482666377106257,-0.00380922562382677,0,0,0,2.37217361384923,-0.830690217795728,20.4876485751643,2.37217361384924,-0.830690217795732,20.4876485751643
969,2489,0,0,0,90.0034154179025,0.00429356820736587,0.00475925318293766,89.9965845820975,0.00429356820736615,-0.0047592531829357,0,0,0,2.33663488456792,-0.815023048597329,20.4036756904508,2.33663488456792,-0.815023048597329,20.4036756904508
970,2490,0,0,0,90.0034654272675,0.00376246347592532,0.00532348625525526,89.9965345727325,0.00376246347592476,-0.00532348625525413,0,0,0,2.30443621115787,-0.800979003959802,20.3293791832946,2.30443621115787,-0.8009790039598,20.3293791832946
971,2491,0,0,0,90.0035291916189,0.00300559555119634,0.00578486124168484,89.9964708083811,0.00300559555119859,-0.00578486124168652,0,0,0,2.27468169036796,-0.788391473482603,20.2693538938457,2.27468169036796,-0.788391473482605,20.2693538938457
972,2492,0,0,0,90.0036665300951,0.00197375443979031,0.00621112752754148,89.9963334699049,0.00197375443979396,-0.00621112752754345,0,0,0,2.24573320541415,-0.776861566012186,20.2289183696137,2.24573320541415,-0.776861566012186,20.2289183696137
973,2493,0,0,0,90.0038861731974,0.00104340548787419,0.00637272697349525,89.9961138268026,0.00104340548787672,-0.00637272697349665,0,0,0,2.21379856683793,-0.764974326766546,20.2060227113745,2.21379856683793,-0.764974326766544,20.2060227113745
974,2494,0,0,0,90.0039788333151,0.000375298973277801,0.0065310982029246,89.9960211666849,0.000375298973274708,-0.0065310982029232,0,0,0,2.18162218440118,-0.753469963692548,20.1954946672819,2.18162218440118,-0.753469963692548,20.1954946672819
975,2495,0,0,0,90.0041404264207,0.000136453643588206,0.00630892704505178,89.9958595735793,0.000136453643590453,-0.00630892704505234,0,0,0,2.14439861097261,-0.740387749045588,20.1893591460146,2.14439861097261,-0.740387749045591,20.1893591460146
976,2496,0,0,0,90.0039154047078,0.000176441663893037,0.00582946525793266,89.9960845952922,0.000176441663891912,-0.00582946525792929,0,0,0,2.10843631072173,-0.72772635621476,20.1825608697893,2.10843631072173,-0.727726356214763,20.1825608697893
977,2497,0,0,0,90.0035807101306,0.000797939478588909,0.00532200888134209,89.9964192898694,0.000797939478593125,-0.00532200888134463,0,0,0,2.07522714341073,-0.715615266776887,20.1637399772323,2.07522714341075,-0.715615266776889,20.1637399772323
978,2498,0,0,0,90.0032788595549,0.00153045232148381,0.00446267717036785,89.996721140445,0.00153045232148802,-0.00446267717037095,0,0,0,2.04117005272296,-0.70278457855752,20.1315256492722,2.04117005272296,-0.702784578557517,20.1315256492722
979,2499,0,0,0,90.0029062797506,0.00189178373705949,0.00365688667082518,89.9970937202494,0.00189178373706512,-0.00365688667082799,0,0,0,2.00857616603736,-0.690297182496962,20.0933508292385,2.00857616603736,-0.690297182496962,20.0933508292385
980,2500,0,0,0,90.0027629816118,0.00192581318020276,0.00311040623875819,89.9972370183882,0.00192581318020248,-0.00311040623875678,0,0,0,1.97466519223046,-0.677400353308907,20.0552313980302,1.97466519223046,-0.677400353308907,20.0552313980302
981,2501,0,0,0,90.0029005329161,0.00150160913939531,0.00282272298598731,89.9970994670839,0.00150160913939672,-0.00282272298598872,0,0,0,1.93585156718178,-0.663144224578776,20.0258683588268,1.93585156718177,-0.663144224578777,20.0258683588268
982,2502,0,0,0,90.0031463118162,0.00110720312648876,0.0028673385988959,89.9968536881838,0.00110720312648961,-0.00286733859889619,0,0,0,1.89258589646175,-0.647634583809784,20.0039979805507,1.89258589646175,-0.647634583809784,20.0039979805507
983,2503,0,0,0,90.0033549015927,0.000739388740533391,0.00326992120654551,89.9966450984073,0.000739388740531424,-0.00326992120654354,0,0,0,1.84840252347593,-0.632047249587334,19.9888739488103,1.84840252347593,-0.632047249587334,19.9888739488103
984,2504,0,0,0,90.0033514335796,0.000621105326024619,0.00353331272116689,89.9966485664204,0.000621105326026305,-0.00353331272116745,0,0,0,1.80643563340087,-0.617295388910442,19.975609896913,1.80643563340087,-0.617295388910442,19.975609896913
985,2505,0,0,0,90.0032144203318,0.00100074591805131,0.00378070190612995,89.9967855796681,0.00100074591805299,-0.00378070190612939,0,0,0,1.76900093059928,-0.603882975061109,19.9544916703148,1.76900093059928,-0.603882975061109,19.9544916703148
986,2506,0,0,0,90.0029601311305,0.00132874349349796,0.00359146258646067,89.9970398688695,0.00132874349349824,-0.00359146258646095,0,0,0,1.73511731652768,-0.591535949496537,19.9273126837453,1.73511731652769,-0.59153594949654,19.9273126837453
987,2507,0,0,0,90.0025835047618,0.0021671130652798,0.00363812941709824,89.9974164952382,0.00216711306527895,-0.00363812941709852,0,0,0,1.70901538550089,-0.581407115963898,19.8836261549578,1.70901538550088,-0.581407115963895,19.8836261549578
988,2508,0,0,0,90.0022248794287,0.00271561679523115,0.00358497992691296,89.9977751205713,0.00271561679523171,-0.00358497992691128,0,0,0,1.68944771898969,-0.573253846897799,19.8298052418624,1.68944771898968,-0.5732538468978,19.8298052418624
989,2509,0,0,0,90.0018933567911,0.00261218352159574,0.00353119061738771,89.9981066432089,0.00261218352159855,-0.0035311906173849,0,0,0,1.6761562959405,-0.567331504839127,19.7785841330402,1.67615629594051,-0.567331504839128,19.7785841330402
990,2510,0,0,0,90.0019675794754,0.00220294207169425,0.00382780567680046,89.9980324205245,0.00220294207169537,-0.00382780567680047,0,0,0,1.66333641788877,-0.561806868128036,19.7352823034188,1.66333641788877,-0.561806868128036,19.7352823034188
991,2511,0,0,0,90.0023242486514,0.00166399932727353,0.00450905962677687,89.9976757513486,0.00166399932727775,-0.00450905962677884,0,0,0,1.64825803939042,-0.555810454679594,19.7020153454974,1.64825803939042,-0.555810454679594,19.7020153454974
992,2512,0,0,0,90.0025220694339,0.00145747169408909,0.00526943706448315,89.9974779305661,0.00145747169409358,-0.00526943706448597,0,0,0,1.63489867355309,-0.550495396231138,19.6719475768916,1.63489867355309,-0.550495396231138,19.6719475768916
993,2513,0,0,0,90.0025751570793,0.0015149933937297,0.00616710929397261,89.9974248429207,0.00151499339373139,-0.00616710929397486,0,0,0,1.62705224934655,-0.546998371334063,19.6400285820022,1.62705224934655,-0.546998371334063,19.6400285820022
994,2514,0,0,0,90.0025529043018,0.0015664296865035,0.00671515111407535,89.9974470956982,0.00156642968650575,-0.00671515111407647,0,0,0,1.62344573586397,-0.544899456976673,19.60684209051,1.62344573586399,-0.544899456976675,19.60684209051
995,2515,0,0,0,90.0023951770336,0.00162038429987692,0.00681504200487268,89.9976048229664,0.00162038429988114,-0.00681504200487522,0,0,0,1.62360238364052,-0.544036648901949,19.5725592485442,1.62360238364052,-0.544036648901949,19.5725592485442
996,2516,0,0,0,90.0020906042638,0.00173097473897084,0.00665414860035048,89.9979093957362,0.0017309747389714,-0.0066541486003516,0,0,0,1.62866670702217,-0.544759212857999,19.5361588627651,1.62866670702217,-0.544759212857999,19.5361588627651
997,2517,0,0,0,90.001709661057,0.00190130744237065,0.00615572382714242,89.998290338943,0.00190130744237079,-0.00615572382714369,0,0,0,1.63763566728874,-0.546696815850328,19.4966783053701,1.63763566728874,-0.546696815850328,19.4966783053701
998,2518,0,0,0,90.0013081144443,0.00207916434716762,0.00579152857287675,89.9986918855557,0.00207916434717142,-0.00579152857287942,0,0,0,1.65200027321217,-0.550332171958152,19.4539253721544,1.65200027321218,-0.550332171958152,19.4539253721544
999,2519,0,0,0,90.0010756895356,0.00198448569341059,0.00538442982331329,89.9989243104644,0.00198448569340932,-0.00538442982331034,0,0,0,1.66789846283175,-0.554518644785238,19.4134128667261,1.66789846283175,-0.554518644785233,19.413412866726
1000,2520,0,0,0,90.0013038419796,0.00160454414779259,0.00504983193440206,89.9986961580204,0.00160454414779203,-0.00504983193440234,0,0,0,1.67643774997243,-0.556453840084551,19.3806181518064,1.67643774997243,-0.556453840084549,19.3806181518064
1001,2521,0,0,0,90.0015189243282,0.00146920158187917,0.00488827527499071,89.9984810756718,0.00146920158188465,-0.00488827527499142,0,0,0,1.67956324647128,-0.556652307810488,19.3502684196862,1.67956324647128,-0.556652307810486,19.3502684196862
1002,2522,0,0,0,90.0018373002452,0.00119219040281583,0.00443942542642884,89.9981626997548,0.00119219040281723,-0.00443942542642743,0,0,0,1.67295195792375,-0.553781760117377,19.3256542818283,1.67295195792375,-0.553781760117377,19.3256542818283
1003,2523,0,0,0,90.0019768399642,0.000910076424804002,0.0038965532345426,89.9980231600357,0.000910076424807374,-0.0038965532345426,0,0,0,1.65993394197645,-0.548953640570586,19.3067579837297,1.65993394197645,-0.548953640570585,19.3067579837297
1004,2524,0,0,0,90.0019855118185,0.000561401530709888,0.00332024674046329,89.9980144881815,0.000561401530712136,-0.00332024674046301,0,0,0,1.64292445078892,-0.543004723685541,19.294899674305,1.64292445078892,-0.543004723685541,19.294899674305
1005,2525,0,0,0,90.0020689841245,0.000171225091639843,0.00287630490230075,89.9979310158755,0.000171225091640546,-0.0028763049023009,0,0,0,1.62122073860957,-0.535717766336418,19.2907738917593,1.62122073860957,-0.535717766336418,19.2907738917593
1006,2526,0,0,0,90.0020982813437,-0.00056611030647771,0.00224699388901733,89.9979017186563,-0.000566110306476164,-0.00224699388901579,0,0,0,1.59477072046366,-0.527252138955216,19.3013770914162,1.59477072046365,-0.527252138955215,19.3013770914162
1007,2527,0,0,0,90.0020694669098,-0.000637184210277982,0.00224371692693338,89.9979305330902,-0.000637184210276857,-0.00224371692693479,0,0,0,1.56918884234696,-0.519082219919004,19.3126562692078,1.56918884234696,-0.519082219919007,19.3126562692078
1008,2528,0,0,0,90.0019779290323,-0.000806338473893783,0.00188316837869167,89.9980220709677,-0.000806338473892518,-0.00188316837869237,0,0,0,1.54290967169187,-0.510761422767686,19.3274512745415,1.54290967169187,-0.510761422767686,19.3274512745415
1009,2529,0,0,0,90.0018560039262,-0.000862480487629511,0.00153002021912351,89.9981439960738,-0.000862480487629652,-0.00153002021912337,0,0,0,1.5166489416435,-0.502462408722632,19.3433802658058,1.5166489416435,-0.502462408722628,19.3433802658058
1010,2530,0,0,0,90.0015026269623,-0.000761210338347457,0.0011381596014519,89.9984973730377,-0.000761210338347879,-0.00113815960144867,0,0,0,1.49492898500673,-0.495608536744851,19.3573856538533,1.49492898500673,-0.495608536744851,19.3573856538533
1011,2531,0,0,0,90.00116817279,-0.000793213996985283,0.000735382242853881,89.99883182721,-0.000793213996981628,-0.000735382242856692,0,0,0,1.4770858319848,-0.490053335855777,19.3722930400755,1.4770858319848,-0.490053335855777,19.3722930400755
1012,2532,0,0,0,90.0009089428968,-0.000755149624586355,0.000293433662570592,89.9990910571032,-0.000755149624586637,-0.000293433662571435,0,0,0,1.46122534793845,-0.485133461279639,19.3865981875582,1.46122534793845,-0.485133461279639,19.3865981875582
1013,2533,0,0,0,90.0006626501039,-0.000793590389337134,1.65351269320458e-05,89.9993373498961,-0.000793590389338259,-1.65351269283911e-05,0,0,0,1.44842338084764,-0.48124425782258,19.4018076881624,1.44842338084764,-0.481244257822581,19.4018076881624
1014,2534,0,0,0,90.0004374820812,-0.000684355471671451,-9.72261721664086e-05,89.9995625179188,-0.000684355471666531,9.72261721634568e-05,0,0,0,1.43934628222663,-0.478535405560002,19.4148126982113,1.43934628222663,-0.47853540556,19.4148126982113
1015,2535,0,0,0,90.0005103008793,-0.00055796943281431,-0.000223219594704722,89.9994896991207,-0.000557969432813466,0.000223219594705847,0,0,0,1.42754195586578,-0.474860047079624,19.4254779234712,1.42754195586578,-0.474860047079625,19.4254779234712
1016,2536,0,0,0,90.0006458870207,-0.00074557910903238,-0.000220775957135291,89.9993541129793,-0.00074557910903238,0.000220775957135854,0,0,0,1.41306894888335,-0.470382579995877,19.4400347541576,1.41306894888335,-0.470382579995876,19.4400347541576
1017,2537,0,0,0,90.0010485083035,-0.00104834878706423,-3.13473809931463e-05,89.9989514916965,-0.0010483487870624,3.13473809907568e-05,0,0,0,1.39171282230479,-0.46373799347593,19.4604195464882,1.39171282230479,-0.463737993475928,19.4604195464882
1018,2538,0,0,0,90.0016016480816,-0.00138825077060757,0.000285586182212601,89.9983983519184,-0.00138825077060546,-0.000285586182215271,0,0,0,1.36145630870719,-0.454253204251057,19.4872216922918,1.36145630870719,-0.454253204251057,19.4872216922918
1019,2539,0,0,0,90.0020390316321,-0.00158018775343277,0.000675686343792077,89.9979609683679,-0.00158018775343277,-0.000675686343792077,0,0,0,1.325363717604,-0.442865001229753,19.517397112804,1.325363717604,-0.442865001229755,19.517397112804
1020,2540,0,0,0,90.0022363427021,-0.00160965761599876,0.000942966475168122,89.9977636572979,-0.00160965761599792,-0.000942966475169387,0,0,0,1.28740773753161,-0.430823871580983,19.547878508368,1.28740773753161,-0.430823871580983,19.547878508368
1021,2541,0,0,0,90.0023911338657,-0.00152794734403225,0.00111193616774637,89.9976088661342,-0.00152794734402747,-0.00111193616774651,0,0,0,1.24751306781848,-0.41805988814137,19.576650223149,1.24751306781848,-0.41805988814137,19.576650223149
1022,2542,0,0,0,90.0022823754541,-0.00159051169365944,0.00133421146087702,89.9977176245459,-0.00159051169365937,-0.00133421146087554,0,0,0,1.21171990794295,-0.406659554558748,19.6066460781217,1.21171990794295,-0.406659554558748,19.6066460781217
1023,2543,0,0,0,90.0023697812686,-0.00129643884065913,0.0013901769590792,89.9976302187313,-0.00129643884065674,-0.00139017695908286,0,0,0,1.17420175515484,-0.394529526474793,19.6307031103964,1.17420175515483,-0.394529526474792,19.6307031103964
1024,2544,0,0,0,90.0020605559526,-0.00102761847636129,0.00141788468439145,89.9979394440474,-0.00102761847636368,-0.0014178846843885,0,0,0,1.14345510739549,-0.384552124779084,19.6496352281094,1.14345510739549,-0.384552124779086,19.6496352281094
1025,2545,0,0,0,90.0017884757764,-0.000902278948960528,0.00118183487384778,89.9982115242236,-0.000902278948960247,-0.00118183487384849,0,0,0,1.11632618568112,-0.375734106952952,19.6664043338905,1.11632618568112,-0.375734106952952,19.6664043338905
1026,2546,0,0,0,90.0017314476825,-0.00136776341127281,0.000770796451010021,89.9982685523175,-0.00136776341127239,-0.000770796451008896,0,0,0,1.08721850315828,-0.366406001043885,19.6927689282404,1.08721850315829,-0.366406001043885,19.6927689282404
1027,2547,0,0,0,90.0016101616286,-0.00126750107367695,0.00128126849205686,89.9983898383714,-0.00126750107367562,-0.00128126849205693,0,0,0,1.06462707209248,-0.359204937678116,19.7164390121686,1.06462707209248,-0.359204937678116,19.7164390121686
1028,2548,0,0,0,90.0015326678168,-0.00123397019384796,0.00152023740168438,89.9984673321832,-0.00123397019385042,-0.0015202374016822,0,0,0,1.04517465495983,-0.3530355978845,19.7394530285811,1.04517465495983,-0.3530355978845,19.7394530285811
1029,2549,0,0,0,90.0014633598909,-0.00107279391619298,0.00164969650386395,89.9985366401091,-0.00107279391619361,-0.00164969650386444,0,0,0,1.02797288860462,-0.34755814646348,19.7592321580712,1.02797288860462,-0.34755814646348,19.7592321580712
1030,2550,0,0,0,90.001251541118,-0.00074897627673206,0.00167259569333122,89.998748458882,-0.000748976276730374,-0.00167259569333165,0,0,0,1.01524896969472,-0.343479535865477,19.772673480102,1.01524896969472,-0.343479535865477,19.772673480102
1031,2551,0,0,0,90.0012899731153,-0.000653705273989953,0.00176808460930997,89.9987100268847,-0.000653705273988267,-0.00176808460931039,0,0,0,1.00218937324361,-0.339255245221962,19.78451024665,1.00218937324361,-0.339255245221962,19.78451024665
1032,2552,0,0,0,90.001312422431,-0.000772052419449977,0.00181006726377449,89.998687577569,-0.000772052419448501,-0.00181006726377287,0,0,0,0.989015225098855,-0.335026986328966,19.7988035407822,0.989015225098855,-0.335026986328966,19.7988035407822
1033,2553,0,0,0,90.0013447386073,-0.000965669506905751,0.00170062977915831,89.9986552613927,-0.000965669506904205,-0.0017006297791562,0,0,0,0.974378653079781,-0.330357599194455,19.8169009632039,0.974378653079781,-0.330357599194455,19.8169009632039
1034,2554,0,0,0,90.001232055168,-0.0010154450524545,0.00180667741877002,89.998767944832,-0.0010154450524545,-0.00180667741877058,0,0,0,0.963044399241595,-0.326812242606261,19.8357527680147,0.963044399241595,-0.326812242606261,19.8357527680147
1035,2555,0,0,0,90.0010630818941,-0.000931852455475197,0.00171620920326337,89.9989369181059,-0.000931852455476181,-0.0017162092032638,0,0,0,0.954437060503931,-0.324159594318317,19.8529042181558,0.954437060503938,-0.32415959431832,19.8529042181558
1036,2556,0,0,0,90.000714558074,-0.0010288507262842,0.00165335221364951,89.999285441926,-0.00102885072628349,-0.00165335221365091,0,0,0,0.952648176266355,-0.323851553882527,19.8720634693298,0.952648176266355,-0.323851553882527,19.8720634693298
1037,2557,0,0,0,90.0004587495512,-0.00121884786651674,0.0016438096711108,89.9995412504488,-0.00121884786651534,-0.00164380967110954,0,0,0,0.955938546279717,-0.325328606290492,19.8948995401909,0.95593854627971,-0.325328606290493,19.8948995401909
1038,2558,0,0,0,90.0001632129824,-0.00150309043714328,0.00164433170906905,89.9998367870176,-0.00150309043714251,-0.00164433170906827,0,0,0,0.965337185232662,-0.328975950222417,19.9231927764956,0.965337185232655,-0.328975950222415,19.9231927764956
1039,2559,0,0,0,89.9998748762873,-0.00155371585304714,0.00170383525562831,90.0001251237127,-0.0015537158530438,-0.00170383525562799,0,0,0,0.981049001628347,-0.334797467447753,19.9521535813949,0.981049001628347,-0.334797467447755,19.9521535813949
1040,2560,0,0,0,89.9999009603557,-0.00152305533843725,0.00156742957453449,90.0000990396443,-0.00152305533843434,-0.00156742957453256,0,0,0,0.9948417266489,-0.339967856387947,19.9804972177592,0.9948417266489,-0.339967856387947,19.9804972177592
1041,2561,0,0,0,89.9998753911937,-0.0013531399243976,0.00142375861552983,90.0001246088063,-0.00135313992439717,-0.00142375861552955,0,0,0,1.00812835290592,-0.344922800270807,20.0055140142825,1.00812835290592,-0.344922800270807,20.0055140142825
1042,2562,0,0,0,90.0000588312092,-0.00125926723605703,0.00137249812003806,89.9999411687907,-0.00125926723605573,-0.00137249812003711,0,0,0,1.01713908093718,-0.348395699691829,20.0288567685498,1.01713908093719,-0.34839569969183,20.0288567685498
1043,2563,0,0,0,90.0001185117634,-0.00104385830892868,0.00118890370833473,89.9998814882366,-0.00104385830892981,-0.00118890370833192,0,0,0,1.02362997908758,-0.350941702690752,20.0480575173987,1.02362997908758,-0.350941702690752,20.0480575173987
1044,2564,0,0,0,90.0000427104773,-0.000787926606442674,0.000976880969450315,89.9999572895227,-0.000787926606441655,-0.000976880969448663,0,0,0,1.03016827230348,-0.353426339980157,20.0624216643387,1.03016827230348,-0.353426339980156,20.0624216643387
1045,2565,0,0,0,90.0001329962259,-0.000598420179515692,0.00079514119653552,89.9998670037741,-0.000598420179516535,-0.00079514119653573,0,0,0,1.03333252074335,-0.354696899677641,20.0733283738244,1.03333252074335,-0.354696899677643,20.0733283738244
1046,2566,0,0,0,90.0001700993227,-0.000582916123208056,0.000156857963249596,89.9998299006773,-0.000582916123206721,-0.000156857963248612,0,0,0,1.03090899680337,-0.35405128856018,20.0843597989928,1.03090899680337,-0.35405128856018,20.0843597989928
1047,2567,0,0,0,90.0000891147643,0.000138216599014642,0.000458652357161853,89.9999108852357,0.000138216599015169,-0.000458652357160904,0,0,0,1.03265706559926,-0.354592350631771,20.0808508088723,1.03265706559927,-0.354592350631774,20.0808508088723
1048,2568,0,0,0,90.0001957239687,0.00040763297244524,0.000319986440827978,89.9998042760313,0.000407632972446153,-0.000319986440829876,0,0,0,1.03078996463414,-0.353814194567716,20.0727488846362,1.03078996463414,-0.35381419456772,20.0727488846362
1049,2569,0,0,0,90.0004476379246,0.000454169725559191,0.000420674706755,89.9995523620754,0.000454169725561335,-0.000420674706755809,0,0,0,1.02450028983794,-0.351507521306085,20.0639754372935,1.02450028983794,-0.351507521306085,20.0639754372935
1050,2570,0,0,0,90.0007352973344,0.000565263430807402,0.000352346777151101,89.9992647026656,0.000565263430808105,-0.000352346777152155,0,0,0,1.01175561759032,-0.346953418245862,20.0530895290158,1.01175561759032,-0.346953418245864,20.0530895290158
1051,2571,0,0,0,90.0009580227467,0.000834353901777898,0.000298656685815636,89.9990419772533,0.000834353901777723,-0.000298656685815952,0,0,0,0.994119118623148,-0.340641774982723,20.036978761507,0.994119118623148,-0.340641774982723,20.036978761507
1052,2572,0,0,0,90.0013024994945,0.0011682645302289,0.000417876671742099,89.9986975005055,0.00116826453022862,-0.00041787667174238,0,0,0,0.970256669094203,-0.332105363455763,20.0144550388334,0.970256669094197,-0.332105363455762,20.0144550388334
1053,2573,0,0,0,90.0015663882655,0.0014450637010421,0.00045147745346084,89.9984336117345,0.001445063701044,-0.000451477453459575,0,0,0,0.941302653637364,-0.321765450706843,19.986748571438,0.941302653637364,-0.321765450706845,19.986748571438
1054,2574,0,0,0,90.0018409279811,0.00144054837646097,0.000380916627161525,89.9981590720189,0.00144054837646146,-0.00038091662716019,0,0,0,0.906244859439546,-0.309374183521647,19.9594613575902,0.906244859439545,-0.309374183521644,19.9594613575902
1055,2575,0,0,0,90.0021177186156,0.00149143986174155,0.000361999687186216,89.9978822813844,0.0014914398617425,-0.000361999687185408,0,0,0,0.865475424983561,-0.295052803781403,19.9311810838588,0.865475424983567,-0.295052803781404,19.9311810838588
1056,2576,0,0,0,90.0023743895779,0.00158648854760461,0.000347781907290915,89.9976256104221,0.00158648854760513,-0.000347781907291021,0,0,0,0.819437802193617,-0.278951125373271,19.9010737195664,0.819437802193617,-0.278951125373271,19.9010737195664
1057,2577,0,0,0,90.0023864630679,0.00183052140701889,0.000566606899609021,89.9976135369321,0.00183052140701914,-0.000566606899609549,0,0,0,0.775079134643326,-0.263404159749726,19.8661087898356,0.775079134643326,-0.263404159749726,19.8661087898356
1058,2578,0,0,0,90.0023598485869,0.00198829849488698,0.000515795480473234,89.9976401514131,0.00198829849488736,-0.000515795480472918,0,0,0,0.730819604426732,-0.247907138493199,19.8282438464881,0.730819604426732,-0.247907138493199,19.8282438464881
1059,2579,0,0,0,90.0022826547837,0.00210441573454521,0.000440814285744581,89.9977173452163,0.00210441573454447,-0.000440814285744827,0,0,0,0.687623293739365,-0.232800987693263,19.7882226117693,0.687623293739365,-0.232800987693263,19.7882226117693
1060,2580,0,0,0,90.0021487074687,0.00223021088773947,0.000341098366404137,89.9978512925313,0.00223021088773991,-0.000341098366404542,0,0,0,0.646464639066166,-0.218414925697017,19.7458101102155,0.646464639066166,-0.218414925697017,19.7458101102155
1061,2581,0,0,0,90.0020163786391,0.00212978959718291,0.000290945811325604,89.9979836213609,0.002129789597183,-0.000290945811324919,0,0,0,0.607675162009728,-0.204906411565611,19.7055269160157,0.607675162009728,-0.204906411565611,19.7055269160157
1062,2582,0,0,0,90.0017898207842,0.00230666386356468,7.39937107119566e-05,89.9982101792158,0.00230666386356552,-7.39937107119921e-05,0,0,0,0.571926130210517,-0.192438643565025,19.6616325445633,0.571926130210517,-0.192438643565025,19.6616325445632
1063,2583,0,0,0,90.0014938650508,0.00221874321116788,7.00930157873726e-05,89.9985061349492,0.00221874321117052,-7.00930157877595e-05,0,0,0,0.542314600932819,-0.182100282318316,19.6196466265699,0.542314600932812,-0.182100282318315,19.6196466265699
1064,2584,0,0,0,90.0013946944525,0.0022096700015388,-9.85905338822126e-05,89.9986053055475,0.00220967000153931,9.8590533883284e-05,0,0,0,0.513243903140108,-0.171985012041751,19.5777773438357,0.513243903140108,-0.171985012041751,19.5777773438357
1065,2585,0,0,0,90.0012010764183,0.00218229960234897,-0.000316868847335571,89.9987989235817,0.00218229960234872,0.000316868847336028,0,0,0,0.486623040008666,-0.162733517190303,19.5364683375215,0.486623040008666,-0.162733517190303,19.5364683375215
1066,2586,0,0,0,90.0009047270482,0.00197973322650646,-0.000662073177028062,89.9990952729518,0.00197973322650813,0.000662073177027834,0,0,0,0.46361935283214,-0.154756367163054,19.4992193922372,0.46361935283214,-0.154756367163054,19.4992193922372
1067,2587,0,0,0,90.0010474695555,0.00238356110445543,-0.000348700538561439,89.9989525304445,0.0023835611044567,0.000348700538562844,0,0,0,0.439735930580519,-0.146453955021554,19.4536363606655,0.439735930580519,-0.146453955021554,19.4536363606655
1068,2588,0,0,0,90.0011196644246,0.00242996779388112,-0.000277742489604615,89.9988803355754,0.00242996779388351,0.000277742489604369,0,0,0,0.414910504784058,-0.137870632785204,19.4075174501974,0.414910504784058,-0.137870632785205,19.4075174501974
1069,2589,0,0,0,90.0011874604356,0.00257074791394897,-0.00016510604473814,89.9988125395644,0.00257074791394852,0.000165106044737964,0,0,0,0.389551368878964,-0.129130131499489,19.3586102498916,0.389551368878964,-0.12913013149949,19.3586102498916
1070,2590,0,0,0,90.0011382294152,0.00283532221105113,-0.000225517939531279,89.9988617705847,0.00283532221105209,0.000225517939532244,0,0,0,0.364819479543982,-0.120606909790904,19.3045544265971,0.364819479543982,-0.120606909790904,19.3045544265971
1071,2591,0,0,0,90.0010285392062,0.00304664188097853,-0.000254772401832227,89.9989714607937,0.0030466418809809,0.00025477240183256,0,0,0,0.342177943330078,-0.112794501371124,19.2465307098535,0.342177943330078,-0.112794501371124,19.2465307098535
