,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
726,1205,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9982019783537,0.00131151498965396,0.00360016049288848,0,90,0,-0.00290396378111827,-0.00105464208992185,-0.00146247923633904,0,0,0,90.0017980216463,0.0013115149896562,-0.00360016049288848,0,90,0,0.00290396378112066,-0.00105464208992572,0.00146247923633625,-5.16069917710881,11.7185167293311,18.8356441958264,6.5572605352348,9.88987133036451,17.7296048776636,-0.220288740206117,-10.4015500881968,1.44209986447949,0,0,-10.9961468090035,0.931064510877183,-13.5758721102892,11.4438327358006,2.73625481850655,-0.627988218271747,6.61820651504645,-1.57438503736484,4.22770967639666,7.90281492004917,0,0,0.0
727,1206,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136243,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9991018418021,0.00179843991300687,0.00350646060202747,0,90,0,-0.00283422574248173,-0.00144929830447521,-0.000733074273354669,0,0,0,90.0008981581979,0.00179843991300575,-0.00350646060202634,0,90,0,0.00283422574248174,-0.00144929830447044,0.000733074273357054,-5.36206591317509,11.9954939399103,19.4732741832968,7.01176151550808,9.65752491734684,18.7827725669646,-0.553776621357762,-10.0040419616399,0.679814715026374,0,0,-12.5074075736627,0.87823781542274,-13.7687305928603,11.440134342507,2.82063740779594,-0.502072546451355,6.56180018569658,-1.55790802321036,4.24049678319174,7.84095827730834,0,0,0.0
728,1207,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0000271268881,0.00214019349678661,0.00309412959157787,0,90,0,-0.00250364254767538,-0.0017266517584828,1.44517431079591e-05,0,0,0,89.9999728731119,0.00214019349678661,-0.00309412959157787,0,90,0,0.00250364254767538,-0.00172665175848767,-1.44517431063689e-05,-5.55067578831458,12.2497614970748,20.1244763156764,7.48578086654386,9.4473838030168,19.8402466150301,-0.8545002418607,-9.55398802592745,0.0123815318480111,0,0,-13.6483131541591,0.841317101551627,-13.8994108008666,11.4209712781268,2.85782664440007,-0.445442226923095,6.50933756872168,-1.54375010986751,4.25949095569472,7.78438378819265,0,0,0.0
729,1208,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.000982778265,0.00246842264266238,0.00258814787909654,0,90,0,-0.00209552136816246,-0.00199201202898569,0.000786444944401768,0,0,0,89.999017221735,0.00246842264266238,-0.00258814787909654,0,90,0,0.00209552136816166,-0.00199201202898609,-0.000786444944401371,-5.73062727779983,12.4681371604278,20.7774803665892,7.98744540369707,9.28058845283354,20.8921339071829,-1.01001321325437,-9.03853726120414,-0.424109805171544,0,0,-14.3726038866051,0.813507620512784,-13.9651177240342,11.3891992864987,2.85266921376428,-0.452082303876992,6.46319583272259,-1.52251942535544,4.28285405486619,7.72372089318718,0,0,0.0
730,1209,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0016084671605,0.00260303080279586,0.0021807224071598,0,90,0,-0.00176547837352668,-0.00210235219229377,0.0012947079918683,0,0,0,89.9983915328395,0.00260303080279361,-0.00218072240715755,0,90,0,0.00176547837352906,-0.00210235219229581,-0.00129470799186552,-5.91697789731222,12.6536191996219,21.4271951578899,8.53568434180196,9.2193137683351,21.9299197438134,-1.11366328857359,-8.53480963699407,-0.917080527528439,0,0,-15.4053743690502,0.79453493804708,-13.9716612427064,11.3489903026481,2.81602527953936,-0.511686497852429,6.41995007846496,-1.50182772094455,4.30026111786642,7.66553185494188,0,0,0.0
731,1210,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135885,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0021769443499,0.00238872778916967,0.00176869592232659,0,90,0,-0.00143254341223435,-0.00193201347473374,0.00175455505731325,0,0,0,89.9978230556501,0.00238872778916742,-0.00176869592232434,0,90,0,0.00143254341223356,-0.00193201347474184,-0.00175455505731087,-6.12391799315741,12.8119510875575,22.0700422031268,9.15197144490382,9.36626903576905,22.9630112753927,-0.847724917175584,-7.93124780993418,-1.26959287816293,0,0,-15.851590829609,0.778362587974129,-13.9325547761987,11.3076457140565,2.75731167453035,-0.596106820728169,6.3802135714577,-1.47117843480346,4.30440624960648,7.60480760427928,0,0,0.0
732,1211,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0026209157651,0.00204285512155735,0.00131137276256459,0,90,0,-0.00106335359691173,-0.00165361123660371,0.00211431131705817,0,0,0,89.9973790842349,0.00204285512155622,-0.00131137276256346,0,90,0,0.00106335359691173,-0.00165361123661802,-0.00211431131705419,-6.35389461637108,12.9223269546497,22.7030288919669,9.83410472896897,9.59644769316904,23.97517800844,-0.780983482107059,-7.58214522571117,-1.59341595961591,0,0,-16.4090471410364,0.754872823463352,-13.8549873364732,11.2709253473183,2.69131453315337,-0.68765319729129,6.34190453023492,-1.43498232761095,4.28593427931397,7.54185275342362,0,0,0.0
733,1212,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135607,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0033888178723,0.00180161750465673,0.000860421434048529,0,90,0,-0.000698890629187199,-0.0014578369630289,0.00273221615372322,0,0,0,89.9966111821277,0.00180161750465785,-0.000860421434049654,0,90,0,0.000698890629186404,-0.0014578369630301,-0.00273221615372203,-6.60666452397473,13.0024002124907,23.3207693241051,10.6358993473411,10.035653296987,25.0246271398191,-0.987559120471471,-7.53496224067831,-1.80040699359794,0,0,-16.89563156751,0.711255240592323,-13.7490647318036,11.2435138237535,2.62717641983786,-0.769527856424138,6.30990705020635,-1.39017884214096,4.2381942901334,7.4755893262974,0,0,0.0
734,1213,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136124,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.004189457878,0.00210740736083766,0.000416417501648904,0,90,0,-0.000340010895158442,-0.00170050954714287,0.00337889811141419,0,0,0,89.995810542122,0.00210740736083878,-0.000416417501650028,0,90,0,0.000340010895156852,-0.00170050954712851,-0.00337889811141379,-6.86826691795818,13.0499136177235,23.9241228457848,11.5463450076727,10.5952728148142,26.1305600897483,-1.57242158167661,-7.92091315154094,-1.96119089306035,0,0,-17.4386891629932,0.644983210268772,-13.6243832798739,11.2134922479511,2.56706122150955,-0.83462592069602,6.28162758489449,-1.33861919098821,4.1681366798273,7.41185969280932,0,0,0.0
735,1214,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0050308809359,0.00251757545087161,9.48945401929756e-05,0,90,0,-7.91558041412007e-05,-0.00203106839100915,0.00405849559779888,0,0,0,89.9949691190641,0.00251757545086936,-9.48945401907267e-05,0,90,0,7.91558041419962e-05,-0.00203106839099603,-0.00405849559780524,-7.12036816911153,13.0668590685658,24.521467124125,12.5579619083052,11.1996726353766,27.2932032587231,-2.34817876578893,-8.30071933985913,-1.58282743933006,0,0,-15.8980845539254,0.547968971756974,-13.4892244085146,11.1777003560823,2.51746804536998,-0.885763794737204,6.25345562337457,-1.27935694764618,4.08073983004524,7.34959943548542,0,0,0.0
736,1215,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0052445192057,0.00258196041790777,0.00013339179225577,0,90,0,-0.000107333778711789,-0.00208587975386734,0.004236204774151,0,0,0,89.9947554807943,0.00258196041790777,-0.000133391792258019,0,90,0,0.000107333778712584,-0.00208587975386381,-0.0042362047741502,-7.35310163868819,13.0635941632488,25.1247442639337,13.6373890619712,11.7819070132604,28.4889915468963,-2.99213999092119,-8.41089971558115,-1.04704527606384,0,0,-13.6086484417776,0.446570679578635,-13.3618320835177,11.1409507043325,2.47163172284614,-0.9251578151783,6.22738905416883,-1.22034359394143,3.99114239335749,7.28733655368889,0,0,0.0
737,1216,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0048800382796,0.00250160181181113,0.00020299073944753,0,90,0,-0.000163312526395466,-0.00202214102191863,0.00394639933469927,0,0,0,89.9951199617204,0.00250160181181225,-0.000202990739448655,0,90,0,0.000163312526393875,-0.00202214102192509,-0.00394639933469848,-7.57576040329967,13.0631879207515,25.7447484506286,14.7569790797012,12.3277254981092,29.6799485856648,-3.00931918359571,-8.02796628873424,-0.63393036201581,0,0,-11.1178210150905,0.355302260897451,-13.2520164022966,11.1007925483467,2.42441187783788,-0.964331212616143,6.19882895237458,-1.16527858700033,3.92012447852109,7.22812368877573,0,0,0.0
738,1217,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136203,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0041115763668,0.00206335414083704,0.00185840584057965,0,90,0,-0.0014882504479602,-0.00167090384406187,0.00332877919937929,0,0,0,89.9958884236332,0.00206335414083816,-0.00185840584058078,0,90,0,0.00148825044796179,-0.00167090384405452,-0.0033287791993773,-7.83023749979014,13.1445768860348,26.3902709872917,15.8683171843491,12.8535451815665,30.8709664021159,-2.94773442481148,-7.51454222984344,-0.335898718109857,0,0,-8.59160289113656,0.275060556356898,-13.1888721037516,11.062985603049,2.38711725533876,-1.01144881178184,6.16610519544013,-1.11816683435864,3.87031878292168,7.17638947283923,0,0,0.0
739,1218,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136243,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0034704015616,0.00222179917065095,0.000976021405163538,0,90,0,-0.000795604940890891,-0.00179415612493464,0.00280963364101874,0,0,0,89.9965295984384,0.0022217991706487,-0.00097602140516129,0,90,0,0.000795604940894866,-0.0017941561249509,-0.00280963364101754,-8.07352610034254,13.2061038188714,27.0233534634331,17.0045325614352,13.4639612320719,32.0342952011721,-3.48057352052676,-7.25114317640786,-0.033442861257914,0,0,-6.03134533549817,0.209311095427262,-13.1386251066739,11.0208566390095,2.35623615030043,-1.05613375071502,6.13051360767691,-1.07944158235397,3.85322396522348,7.12129288982382,0,0,0.0
740,1219,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135806,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0028068628417,0.0023094733740152,0.00114290635244186,0,90,0,-0.000922201710747368,-0.00186552293313874,0.00227362027819063,0,0,0,89.9971931371583,0.0023094733740152,-0.00114290635244186,0,90,0,0.000922201710748164,-0.0018655229331387,-0.00227362027819062,-8.35426102432146,13.3053065112942,27.6427634525621,18.1553008701418,14.156380063985,33.1880904229643,-4.10321656599992,-7.02882760416751,0.286058805528594,0,0,-3.35598495521939,0.154797474295453,-13.1216116947972,10.9733520236936,2.33630593587807,-1.08991074000358,6.08754943763584,-1.05260897418666,3.8527915451485,7.06764614234581,0,0,0.0
741,1220,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.002333360699,0.00238550719406958,0.00142574880048076,0,90,0,-0.00114975256863149,-0.00192706362848322,0.00188946845303245,0,0,0,89.997666639301,0.00238550719406902,-0.00142574880048245,0,90,0,0.0011497525686307,-0.0019270636284874,-0.00188946845303006,-8.67440276517898,13.4478245872821,28.230189965737,19.3251512684231,14.9172405689114,34.3130178200652,-4.39318527580893,-6.6902456672727,0.602952673939153,0,0,-0.549984918593717,0.104081688895268,-13.139827135239,10.922896808859,2.33166372605426,-1.10130478382298,6.04270913524784,-1.040330425659,3.8594797522823,7.02700248599604,0,0,0.0
742,1221,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135766,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0017895317164,0.00272500733799393,0.00141168004299117,0,90,0,-0.00114078281262067,-0.002199278881556,0.00145056792941902,0,0,0,89.9982104682836,0.0027250073379928,-0.00141168004299004,0,90,0,0.00114078281261749,-0.00219927888154765,-0.00145056792941902,-9.02792938860746,13.6278480210786,28.7708564188732,20.4917683084133,15.707888154513,35.3894443373085,-4.64117537194026,-6.40334701379104,0.895831564878731,0,0,0.0,0.0472304349501647,-13.1860871088088,10.8626524045047,2.3517833157008,-1.09250016762756,5.99192151167169,-1.04153387534224,3.87516379626573,6.99586189404044,0,0,0.0
743,1222,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0014173655277,0.0027691713377223,0.00124414609919083,0,90,0,-0.00100667665345168,-0.00223733191429813,0.00114844088806308,0,0,0,89.9985826344723,0.00276917133772511,-0.0012441460991914,0,90,0,0.00100667665345168,-0.00223733191430052,-0.00114844088806387,-9.40424868071454,13.839868105299,29.2637481652969,21.6408914803958,16.5154891137342,36.4074886935701,-4.97087100578611,-6.2554268649209,1.1421484947327,0,0,0.0,-0.0228863507212222,-13.2568199621121,10.8042396076844,2.39537566740985,-1.06446740395958,5.94477614521,-1.04735102518075,3.90251605207833,6.97479168738186,0,0,0.0
744,1223,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0007549709716,0.00250149369384658,0.0010672334840092,0,90,0,-0.000863831686794616,-0.00202356858849383,0.000615494665093398,0,0,0,89.9992450290284,0.00250149369384601,-0.00106723348400864,0,90,0,0.000863831686792231,-0.00202356858849821,-0.000615494665093001,-9.79972764638809,14.084738935567,29.7145625226664,22.7574417368403,17.3245496761706,37.3755138789866,-5.25174199304764,-6.19839675077504,1.36155889672983,0,0,0.0,-0.0952886291659153,-13.3524180238414,10.7577423434267,2.46053345988408,-1.01714050053557,5.90417624291069,-1.05913106117843,3.94403675654089,6.95942989681664,0,0,0.0
745,1224,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136203,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0001742092148,0.00194848047758094,0.00118508520770197,0,90,0,-0.000956703620275143,-0.00157901938055993,0.000145552654729522,0,0,0,89.9998257907852,0.00194848047758038,-0.00118508520770141,0,90,0,0.000956703620274348,-0.00157901938055466,-0.000145552654732305,-10.1986335508254,14.3555797345752,30.1302139616606,23.8200381249716,18.1198607225398,38.2851104588773,-5.50754965706324,-6.23974706546096,1.56350709940782,0,0,0.0,-0.175693579252058,-13.4828762170132,10.728483761406,2.55330760066355,-0.938426159280015,5.86984265226499,-1.07500551075106,3.98884701715031,6.94659266676821,0,0,0.0
746,1225,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136124,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9998498130644,0.00166541574338169,0.00149474217365195,0,90,0,-0.0012053647324924,-0.00134812188255867,-0.000118661322575337,0,0,0,90.0001501869356,0.00166541574338,-0.00149474217365026,0,90,0,0.0012053647324932,-0.00134812188255842,0.000118661322575337,-10.5889075880324,14.6443662645076,30.5103721958033,24.8144259828318,18.8734455622228,39.1370677590799,-5.74914267153829,-6.3563580400373,1.74893670455494,0,0,0.0,-0.252956314505254,-13.6502005580375,10.707023591254,2.65500859230039,-0.822708437895952,5.838198390204,-1.08698003060185,4.02912131185934,6.93297848041358,0,0,0.0
747,1226,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135965,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9997729244089,0.00167755964271076,0.00192015511322911,0,90,0,-0.00154818272327087,-0.00135552827022504,-0.000182805486709669,0,0,0,90.0002270755911,0.00167755964271188,-0.00192015511323023,0,90,0,0.00154818272326848,-0.00135552827022166,0.000182805486706091,-10.94772924987,14.9374495346756,30.8548864056507,25.7106897034406,19.5490417610792,39.9250044775261,-5.93312150675029,-6.48141643035732,1.89636894674662,0,0,0.0,-0.318895741759432,-13.8475927482478,10.6850334377674,2.75017689406175,-0.677928866420211,5.81019281423059,-1.09194748561672,4.05866375012344,6.91891151860186,0,0,0.0
748,1227,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136084,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9996305232525,0.00171101699852701,0.0021074271822748,0,90,0,-0.00170143186377311,-0.00138236752641779,-0.000297363592942553,0,0,0,90.0003694767475,0.00171101699852813,-0.00210742718227592,0,90,0,0.00170143186377311,-0.00138236752641819,0.000297363592942155,-11.2684642790076,15.2242778196942,31.1621382224957,26.4942236417159,20.1257513231804,40.6463492741618,-6.0942837487446,-6.60391218075512,2.00576389033714,0,0,0.0,-0.367026065803407,-14.0448739702867,10.6606542579806,2.82906981140124,-0.535647291397962,5.7863380254599,-1.09172363984617,4.08391164669014,6.906495165275,0,0,0.0
749,1228,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135806,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9995064143694,0.00157655764252629,0.0018935756114606,0,90,0,-0.00153188498479298,-0.00127506807931481,-0.000397804566170217,0,0,0,90.0004935856306,0.00157655764252573,-0.00189357561146229,0,90,0,0.00153188498479298,-0.00127506807931357,0.000397804566169819,-11.5472465056979,15.4895961043065,31.4346450632545,27.1545058405301,20.5954866111878,41.2932609265713,-6.26963192871996,-6.71716962108068,2.08111935487849,0,0,0.0,-0.404139861733241,-14.2168474093424,10.6372321855803,2.89979325367611,-0.411079683917844,5.76521773060207,-1.0942791134639,4.10307033614859,6.89394932305198,0,0,0.0
750,1229,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135806,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9992069031991,0.00157514457160238,0.00141298473648523,0,90,0,-0.00114572304520976,-0.00127286376227096,-0.000638428405926041,0,0,0,90.0007930968009,0.00157514457160351,-0.00141298473648636,0,90,0,0.00114572304520897,-0.00127286376227002,0.000638428405926438,-11.785689518097,15.726208107314,31.6688534107495,27.6882072470215,20.9552933606952,41.8675674482212,-6.43570983715863,-6.79477165037288,2.12584117256409,0,0,0.0,-0.424189818185926,-14.3490730663418,10.6083662509102,2.95547852866201,-0.313419752186163,5.74040790294898,-1.09638110082152,4.11768064108497,6.87710951621935,0,0,0.0
751,1230,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136283,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.999349449637,0.00153444865473602,0.000726564126240988,0,90,0,-0.000592720879982417,-0.00124028645604934,-0.000526811884620246,0,0,0,90.000650550363,0.00153444865473715,-0.000726564126242112,0,90,0,0.000592720879981622,-0.00124028645604979,0.000526811884621041,-11.9727505068782,15.9190555140294,31.8577659311577,28.0973813276656,21.2045467892886,42.3559441825707,-6.5657566048853,-6.79558294671482,2.13325960895789,0,0,0.0,-0.436898120849151,-14.4233358770164,10.5736497540447,2.9906749422503,-0.254233611949385,5.71042502368769,-1.08997158135978,4.12294651298157,6.85527664107529,0,0,0.0
752,1231,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9995795512485,0.00141063422927417,-8.63605785084754e-05,0,90,0,6.31541367121626e-05,-0.00114090979730315,-0.00034163022735876,0,0,0,90.0004204487515,0.00141063422927417,8.63605785062263e-05,0,90,0,-6.3154136708982e-05,-0.00114090979732124,0.00034163022736035,-12.1043187618028,16.0648607356419,32.0046637875482,28.3706178367958,21.3563061737909,42.7563898624178,-6.67971785400645,-6.74169973332591,2.10059536374784,0,0,0.0,-0.444694602381827,-14.4290141733236,10.5337613547779,3.01273617173909,-0.238389215636161,5.67851649627636,-1.08737910927595,4.1143885345352,6.83492656061389,0,0,0.0
753,1232,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136243,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0000428902362,0.00140061784092428,-0.00103425603049683,0,90,0,0.000828037998754601,-0.00113190269557247,3.08757910252547e-05,0,0,0,89.9999571097638,0.00140061784092597,0.00103425603049626,0,90,0,-0.000828037998754601,-0.00113190269556034,-3.08757910260499e-05,-12.1777773045874,16.15664895938,32.1080338882539,28.507153715857,21.4293592415802,43.07564493922,-6.78162592821924,-6.64270361769162,2.02366875351673,0,0,0.0,-0.457417922347571,-14.3708661693128,10.4852184483512,3.01995214427758,-0.261517016278421,5.63616269387096,-1.08301433248758,4.09764634313044,6.81022711571453,0,0,0.0
754,1233,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136044,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0007410038047,0.00144244688770825,-0.00198156605901391,0,90,0,0.00159354803396396,-0.00116527361524759,0.000593073985627323,0,0,0,89.9992589961953,0.00144244688770994,0.00198156605901223,0,90,0,-0.00159354803396396,-0.00116527361524615,-0.000593073985625733,-12.1909511796497,16.1811078604732,32.1614863268127,28.5120694073163,21.4308989019064,43.3001546025676,-6.79085490803223,-6.45840076993892,1.87914198046095,0,0,0.0,-0.484105851219563,-14.2667664057867,10.4253431895699,3.01866481382853,-0.306713587832183,5.58539568286038,-1.07791193807491,4.07442553597158,6.78572277609516,0,0,0.0
755,1234,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0014800975138,0.00127245597474571,-0.00272761189903107,0,90,0,0.00219805038776295,-0.00102961084555636,0.00118996302503263,0,0,0,89.9985199024862,0.0012724559747429,0.00272761189903276,0,90,0,-0.00219805038775977,-0.00102961084556078,-0.00118996302503462,-12.1505955653535,16.1374348848115,32.1598652370079,28.3969726478867,21.361844785848,43.4115063206555,-6.73764018109974,-6.19949978841932,1.69949505743148,0,0,0.0,-0.529816868681626,-14.1419292918709,10.3625550843876,3.01780569570103,-0.354947752197392,5.52530538885746,-1.07347597592646,4.04957378076867,6.76053277799848,0,0,0.0
756,1235,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0020535506541,0.000908598850147275,-0.00339984099867457,0,90,0,0.00274187857958526,-0.000737165034543853,0.00165469865392838,0,0,0,89.9979464493458,0.000908598850146152,0.00339984099867569,0,90,0,-0.00274187857958447,-0.000737165034542214,-0.00165469865392798,-12.0557866941317,16.028229851151,32.1057849423437,28.1606653425028,21.2117994045315,43.4104407506191,-6.73444627063095,-5.92080858922807,1.52533164324834,0,0,0.0,-0.592451642840973,-14.0137195962236,10.3045297532166,3.01965332913043,-0.392411806085361,5.45905874118086,-1.06994032307802,4.02286403696724,6.73353163417795,0,0,0.0
757,1236,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0025804595523,0.000374584720404496,-0.00389905884556398,0,90,0,0.00314668020535798,-0.000307024895802861,0.00208089311456473,0,0,0,89.9974195404477,0.000374584720405059,0.00389905884556116,0,90,0,-0.00314668020535878,-0.000307024895796748,-0.00208089311456075,-11.900982663674,15.8650289843601,32.0031322986837,27.7940261308779,20.9700733943324,43.3036127025782,-6.71320662183925,-5.60440208184732,1.36486606349408,0,0,0.0,-0.66196460572176,-13.8940132920087,10.2525731167891,3.01540662448232,-0.415401360525301,5.38844225357636,-1.06943769498398,4.0007886532603,6.70681195493064,0,0,0.0
758,1237,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0028397014003,-0.000116179082909507,-0.00279602654649441,0,90,0,0.00226828572734897,8.98888086255484e-05,0.00229257215385523,0,0,0,89.9971602985997,-0.000116179082910631,0.00279602654649329,0,90,0,-0.00226828572734977,8.98888086210758e-05,-0.00229257215385284,-11.7282415175749,15.7260076047616,31.8546445139087,27.2653380715698,20.5881552379703,43.1107383395788,-6.63697992863517,-5.2605452703584,1.1768915314606,0,0,0.0,-0.740764814326395,-13.8042457579556,10.204453221332,3.01265803841846,-0.433374563952673,5.31381912297627,-1.06679356776401,3.98024526053366,6.68829542638282,0,0,0.0
759,1238,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0033991337127,-0.000198103884646066,-0.00460031095762803,0,90,0,0.00370292337295459,0.000159398301073303,0.00274224412582777,0,0,0,89.9966008662873,-0.000198103884648314,0.00460031095762803,0,90,0,-0.003702923372953,0.000159398301069924,-0.00274224412582856,-11.4481198462515,15.4774904091951,31.6475840215918,26.6332724531045,20.1269237334224,42.7764938976485,-6.55225695114458,-4.91682712253957,0.967536024822958,0,0,0.0,-0.825866039141756,-13.7024956872773,10.1588215399674,3.00807418074156,-0.440182366362007,5.24457671397147,-1.07498426438172,3.97586563196151,6.67157393514521,0,0,0.0
