,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,1530,0.3916015625,-0.7119140625,-0.49560546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.688232421875,-0.482666015625,-0.2470703125,0.423095703125,0.532470703125,0.47021484375,-0.68359375,-0.6376953125,-0.3662109375,0,0,0,-0.35498046875,0.16748046875,0.874755859375,-0.422607421875,-0.791748046875,0.386962890625,-0.62646484375,-1.065673828125,-0.05078125,0,0,0
11,1531,0.3974609375,-0.704833984375,-0.503662109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67822265625,-0.4794921875,-0.25244140625,0.43310546875,0.5361328125,0.461181640625,-0.673828125,-0.630615234375,-0.376220703125,0,0,0,-0.345703125,0.172607421875,0.866943359375,-0.414794921875,-0.78662109375,0.378662109375,-0.619140625,-1.0595703125,-0.057373046875,0,0,0
12,1532,0.396484375,-0.703369140625,-0.5068359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6845703125,-0.47509765625,-0.25244140625,0.42919921875,0.537109375,0.4560546875,-0.6767578125,-0.628662109375,-0.37646484375,0,0,0,-0.346923828125,0.177978515625,0.860595703125,-0.41552734375,-0.78173828125,0.3798828125,-0.623046875,-1.0576171875,-0.06103515625,0,0,0
13,1533,0.39306640625,-0.70751953125,-0.50146484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68505859375,-0.481689453125,-0.24951171875,0.4267578125,0.53466796875,0.4619140625,-0.6787109375,-0.63525390625,-0.37158203125,0,0,0,-0.3525390625,0.17431640625,0.868408203125,-0.41796875,-0.787841796875,0.385498046875,-0.6259765625,-1.063232421875,-0.054443359375,0,0,0
14,1534,0.39013671875,-0.712890625,-0.501708984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6884765625,-0.4912109375,-0.249755859375,0.42236328125,0.52587890625,0.462646484375,-0.68212890625,-0.641845703125,-0.372314453125,0,0,0,-0.354248046875,0.164794921875,0.8671875,-0.421875,-0.794677734375,0.38427734375,-0.62646484375,-1.0703125,-0.056884765625,0,0,0
15,1535,0.394287109375,-0.7080078125,-0.505859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.682861328125,-0.48828125,-0.253662109375,0.430419921875,0.529296875,0.4599609375,-0.673583984375,-0.640380859375,-0.377685546875,0,0,0,-0.349365234375,0.170654296875,0.860595703125,-0.413818359375,-0.7919921875,0.3798828125,-0.619384765625,-1.06591796875,-0.06103515625,0,0,0
16,1536,0.39013671875,-0.703857421875,-0.5087890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.685546875,-0.48095703125,-0.250244140625,0.42529296875,0.53662109375,0.4619140625,-0.68017578125,-0.630615234375,-0.3720703125,0,0,0,-0.3515625,0.181884765625,0.864501953125,-0.41796875,-0.7841796875,0.38330078125,-0.6240234375,-1.05908203125,-0.056640625,0,0,0
17,1537,0.387939453125,-0.708251953125,-0.511474609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.685546875,-0.484375,-0.25634765625,0.423828125,0.531494140625,0.454833984375,-0.678955078125,-0.636962890625,-0.376953125,0,0,0,-0.353759765625,0.173583984375,0.857666015625,-0.42041015625,-0.78857421875,0.378173828125,-0.628173828125,-1.0634765625,-0.062255859375,0,0,0
18,1538,0.393310546875,-0.70849609375,-0.500244140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.682861328125,-0.489501953125,-0.24609375,0.430908203125,0.529052734375,0.468017578125,-0.6767578125,-0.64111328125,-0.36572265625,0,0,0,-0.350341796875,0.171875,0.8701171875,-0.417724609375,-0.793701171875,0.388916015625,-0.620361328125,-1.067626953125,-0.052490234375,0,0,0
19,1539,0.389404296875,-0.705810546875,-0.509765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68701171875,-0.490478515625,-0.250732421875,0.426025390625,0.530029296875,0.461181640625,-0.681640625,-0.642578125,-0.372802734375,0,0,0,-0.350830078125,0.17333984375,0.86083984375,-0.416748046875,-0.793701171875,0.37890625,-0.62451171875,-1.066162109375,-0.0615234375,0,0,0
20,1540,0.38818359375,-0.708984375,-0.510498046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68408203125,-0.490966796875,-0.25439453125,0.42529296875,0.528076171875,0.45703125,-0.678466796875,-0.64501953125,-0.3759765625,0,0,0,-0.3515625,0.17138671875,0.860107421875,-0.41748046875,-0.793701171875,0.377197265625,-0.626953125,-1.067138671875,-0.062255859375,0,0,0
21,1541,0.394775390625,-0.71044921875,-0.51220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.682861328125,-0.49560546875,-0.251220703125,0.429931640625,0.52587890625,0.460693359375,-0.6728515625,-0.645751953125,-0.376220703125,0,0,0,-0.347412109375,0.17041015625,0.8583984375,-0.414794921875,-0.799072265625,0.37939453125,-0.619873046875,-1.07177734375,-0.0615234375,0,0,0
22,1542,0.388916015625,-0.702392578125,-0.51220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.685791015625,-0.489990234375,-0.249267578125,0.426025390625,0.531982421875,0.4619140625,-0.67822265625,-0.640625,-0.371337890625,0,0,0,-0.350830078125,0.177734375,0.860595703125,-0.419189453125,-0.790283203125,0.38134765625,-0.6259765625,-1.067626953125,-0.05810546875,0,0,0
23,1543,0.389892578125,-0.70556640625,-0.50634765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.682861328125,-0.4921875,-0.246337890625,0.428955078125,0.52978515625,0.46484375,-0.67724609375,-0.642822265625,-0.370849609375,0,0,0,-0.348876953125,0.175537109375,0.862060546875,-0.416748046875,-0.79248046875,0.38330078125,-0.623291015625,-1.06591796875,-0.05810546875,0,0,0
24,1544,0.398193359375,-0.70458984375,-0.51025390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67236328125,-0.494140625,-0.247802734375,0.436767578125,0.53125,0.4638671875,-0.6669921875,-0.642822265625,-0.371826171875,0,0,0,-0.339599609375,0.177001953125,0.858642578125,-0.405029296875,-0.7919921875,0.3818359375,-0.614501953125,-1.06640625,-0.0595703125,0,0,0
25,1545,0.388671875,-0.69677734375,-0.51513671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.684326171875,-0.4853515625,-0.2490234375,0.426513671875,0.53515625,0.461181640625,-0.6787109375,-0.63671875,-0.37109375,0,0,0,-0.349609375,0.185546875,0.859375,-0.418212890625,-0.78466796875,0.381591796875,-0.624267578125,-1.0595703125,-0.062744140625,0,0,0
26,1546,0.389404296875,-0.697021484375,-0.51025390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.682861328125,-0.491943359375,-0.246337890625,0.423828125,0.531982421875,0.46533203125,-0.676513671875,-0.6396484375,-0.367919921875,0,0,0,-0.3505859375,0.1787109375,0.861083984375,-0.416015625,-0.788330078125,0.38818359375,-0.62353515625,-1.063232421875,-0.056640625,0,0,0
27,1547,0.38037109375,-0.706787109375,-0.503173828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.690673828125,-0.498291015625,-0.238037109375,0.417236328125,0.529052734375,0.47509765625,-0.685546875,-0.646484375,-0.36181640625,0,0,0,-0.35498046875,0.17431640625,0.867431640625,-0.422119140625,-0.796630859375,0.3935546875,-0.633056640625,-1.068603515625,-0.048828125,0,0,0
28,1548,0.391845703125,-0.703125,-0.51513671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.677001953125,-0.49853515625,-0.248046875,0.43017578125,0.52880859375,0.463623046875,-0.671142578125,-0.647705078125,-0.371826171875,0,0,0,-0.341064453125,0.178466796875,0.85498046875,-0.41064453125,-0.79345703125,0.384521484375,-0.61572265625,-1.0693359375,-0.062744140625,0,0,0
29,1549,0.3798828125,-0.692138671875,-0.5087890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68994140625,-0.490234375,-0.24267578125,0.417236328125,0.53466796875,0.4697265625,-0.68310546875,-0.63720703125,-0.364501953125,0,0,0,-0.355712890625,0.18603515625,0.863037109375,-0.422607421875,-0.784423828125,0.39013671875,-0.630615234375,-1.0595703125,-0.056640625,0,0,0
30,1550,0.38720703125,-0.694091796875,-0.5166015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6826171875,-0.491455078125,-0.24853515625,0.424072265625,0.536865234375,0.464111328125,-0.673828125,-0.638671875,-0.369140625,0,0,0,-0.3466796875,0.187744140625,0.85595703125,-0.414794921875,-0.787353515625,0.384033203125,-0.621826171875,-1.060791015625,-0.060302734375,0,0,0
31,1551,0.38525390625,-0.702880859375,-0.513916015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.685546875,-0.50341796875,-0.243896484375,0.423583984375,0.524658203125,0.468505859375,-0.67626953125,-0.6494140625,-0.36279296875,0,0,0,-0.35009765625,0.1796875,0.8583984375,-0.416748046875,-0.792236328125,0.39208984375,-0.624267578125,-1.069091796875,-0.054931640625,0,0,0
32,1552,0.380126953125,-0.694091796875,-0.515869140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.687744140625,-0.49609375,-0.245361328125,0.4189453125,0.533447265625,0.46728515625,-0.682861328125,-0.640625,-0.367919921875,0,0,0,-0.352783203125,0.1845703125,0.854736328125,-0.42138671875,-0.785400390625,0.3896484375,-0.62841796875,-1.061279296875,-0.05712890625,0,0,0
33,1553,0.3779296875,-0.705078125,-0.516357421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6875,-0.50537109375,-0.244873046875,0.423095703125,0.52197265625,0.47021484375,-0.68017578125,-0.6513671875,-0.363525390625,0,0,0,-0.35107421875,0.17578125,0.859130859375,-0.420166015625,-0.799560546875,0.39013671875,-0.627685546875,-1.07080078125,-0.0556640625,0,0,0
34,1554,0.389892578125,-0.699951171875,-0.522705078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.676025390625,-0.498779296875,-0.252197265625,0.433837890625,0.528076171875,0.4638671875,-0.66796875,-0.64599609375,-0.370849609375,0,0,0,-0.3408203125,0.181884765625,0.851318359375,-0.408203125,-0.79150390625,0.38427734375,-0.616943359375,-1.066650390625,-0.06396484375,0,0,0
35,1555,0.384521484375,-0.695068359375,-0.515869140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6845703125,-0.499267578125,-0.243896484375,0.423583984375,0.527099609375,0.4697265625,-0.6767578125,-0.644775390625,-0.363037109375,0,0,0,-0.345458984375,0.186279296875,0.857666015625,-0.41650390625,-0.78759765625,0.39013671875,-0.625244140625,-1.065185546875,-0.05615234375,0,0,0
36,1556,0.384033203125,-0.694091796875,-0.523193359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.680908203125,-0.4990234375,-0.2451171875,0.426025390625,0.529052734375,0.4658203125,-0.675537109375,-0.642578125,-0.367431640625,0,0,0,-0.346923828125,0.1884765625,0.852294921875,-0.41162109375,-0.788330078125,0.38671875,-0.622802734375,-1.063232421875,-0.060546875,0,0,0
37,1557,0.386962890625,-0.693359375,-0.51318359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.677734375,-0.4990234375,-0.23681640625,0.42919921875,0.53271484375,0.478759765625,-0.673095703125,-0.644287109375,-0.35791015625,0,0,0,-0.342041015625,0.18994140625,0.8623046875,-0.41064453125,-0.78759765625,0.394287109375,-0.618896484375,-1.0625,-0.051513671875,0,0,0
38,1558,0.38134765625,-0.69580078125,-0.516845703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.682861328125,-0.507080078125,-0.24267578125,0.42333984375,0.52880859375,0.47265625,-0.676513671875,-0.646240234375,-0.363525390625,0,0,0,-0.34765625,0.1904296875,0.857177734375,-0.41552734375,-0.7900390625,0.3935546875,-0.6259765625,-1.06591796875,-0.05419921875,0,0,0
39,1559,0.387451171875,-0.6923828125,-0.515869140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6767578125,-0.499267578125,-0.2392578125,0.429931640625,0.53271484375,0.47607421875,-0.67138671875,-0.643310546875,-0.358642578125,0,0,0,-0.344970703125,0.193603515625,0.858642578125,-0.4111328125,-0.7841796875,0.395263671875,-0.618896484375,-1.06298828125,-0.05419921875,0,0,0
40,1560,0.375732421875,-0.68798828125,-0.51904296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6884765625,-0.496337890625,-0.240478515625,0.4208984375,0.536865234375,0.47216796875,-0.68212890625,-0.639892578125,-0.3623046875,0,0,0,-0.352783203125,0.195556640625,0.85693359375,-0.421875,-0.7822265625,0.39404296875,-0.629150390625,-1.058837890625,-0.05517578125,0,0,0
41,1561,0.382568359375,-0.690673828125,-0.51611328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68212890625,-0.5009765625,-0.235107421875,0.42431640625,0.535888671875,0.480224609375,-0.675537109375,-0.642578125,-0.35546875,0,0,0,-0.347900390625,0.1943359375,0.8603515625,-0.41455078125,-0.782958984375,0.39697265625,-0.62353515625,-1.060791015625,-0.05029296875,0,0,0
42,1562,0.376220703125,-0.692626953125,-0.52490234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68701171875,-0.50439453125,-0.242919921875,0.421142578125,0.528564453125,0.4677734375,-0.6796875,-0.6474609375,-0.363037109375,0,0,0,-0.353271484375,0.192138671875,0.85205078125,-0.418701171875,-0.788330078125,0.39013671875,-0.629150390625,-1.063720703125,-0.05908203125,0,0,0
43,1563,0.381103515625,-0.687744140625,-0.51904296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.681640625,-0.50048828125,-0.236083984375,0.425537109375,0.532470703125,0.479736328125,-0.677734375,-0.64306640625,-0.357421875,0,0,0,-0.34814453125,0.198486328125,0.85888671875,-0.41796875,-0.784423828125,0.3994140625,-0.624755859375,-1.062255859375,-0.050048828125,0,0,0
44,1564,0.37548828125,-0.68701171875,-0.517333984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.685302734375,-0.50146484375,-0.235595703125,0.423095703125,0.533447265625,0.479736328125,-0.6787109375,-0.64208984375,-0.35791015625,0,0,0,-0.349853515625,0.198974609375,0.858154296875,-0.417236328125,-0.785888671875,0.398193359375,-0.628662109375,-1.061279296875,-0.050537109375,0,0,0
45,1565,0.375732421875,-0.695556640625,-0.525390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68408203125,-0.5107421875,-0.243896484375,0.422607421875,0.521240234375,0.468994140625,-0.6796875,-0.65478515625,-0.36572265625,0,0,0,-0.3505859375,0.192138671875,0.849853515625,-0.41796875,-0.794189453125,0.39111328125,-0.626708984375,-1.071044921875,-0.059326171875,0,0,0
46,1566,0.37939453125,-0.684814453125,-0.52197265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.680908203125,-0.4990234375,-0.23583984375,0.4267578125,0.534423828125,0.47900390625,-0.674072265625,-0.640625,-0.358154296875,0,0,0,-0.34521484375,0.19970703125,0.85546875,-0.41162109375,-0.783447265625,0.400634765625,-0.62255859375,-1.06005859375,-0.0537109375,0,0,0
47,1567,0.382568359375,-0.690185546875,-0.5263671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.677978515625,-0.5087890625,-0.241455078125,0.428466796875,0.527587890625,0.474365234375,-0.6728515625,-0.64794921875,-0.36474609375,0,0,0,-0.34423828125,0.198486328125,0.85400390625,-0.41064453125,-0.786865234375,0.39404296875,-0.619873046875,-1.064697265625,-0.060302734375,0,0,0
48,1568,0.3779296875,-0.690185546875,-0.521484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.681884765625,-0.5078125,-0.232421875,0.42529296875,0.525146484375,0.48193359375,-0.676513671875,-0.64697265625,-0.356689453125,0,0,0,-0.343994140625,0.198486328125,0.8544921875,-0.416259765625,-0.787353515625,0.40185546875,-0.6259765625,-1.065185546875,-0.0517578125,0,0,0
