,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
0,795,-0.163139978522838,-0.390396760436834,-0.092812170592603,-0.163139978522838,-0.390396760436834,-0.092812170592603,-0.163139978522838,-0.390396760436834,-0.092812170592603,-0.163139978522838,-0.390396760436834,-0.092812170592603,-0.163139978522838,-0.390396760436834,-0.092812170592603,-0.163139978522838,-0.390396760436834,-0.092812170592603,-0.163139978522838,-0.390396760436834,-0.092812170592603,-0.163139978522838,-0.390396760436834,-0.092812170592603,-0.163139978522838,-0.390396760436834,-0.092812170592603,-0.163139978522838,-0.390396760436834,-0.092812170592603,-0.163139978522838,-0.390396760436834,-0.092812170592603,-0.163139978522838,-0.390396760436834,-0.092812170592603,-0.163139978522838,-0.390396760436834,-0.092812170592603,-0.163139978522838,-0.390396760436834,-0.092812170592603,-0.163139978522838,-0.390396760436834,-0.092812170592603,-0.683323905881626,-0.749835298899093,0.622596080926278,-0.253543196534795,0.509534724749582,1.09459201299972,-0.191789735256373,-0.0579223817082232,-0.0810537570801817,-0.191789735256373,-0.0579223817082232,-0.0810537570801817,0.182099223600933,-0.676651567617725,-2.09904429203152,0.000258633010646186,0.000370204917386763,0.000934846067536521,3.69204916612822e-05,5.17268036987796e-05,-1.00578425974926e-05,3.69204916612822e-05,5.17268036987796e-05,-1.00578425974926e-05
1,796,0.272597300717158,0.189699689452505,-0.0647024285637454,0.272597300717158,0.189699689452505,-0.0647024285637454,0.272597300717158,0.189699689452505,-0.0647024285637454,0.272597300717158,0.189699689452505,-0.0647024285637454,0.272597300717158,0.189699689452505,-0.0647024285637454,0.272597300717158,0.189699689452505,-0.0647024285637454,0.272597300717158,0.189699689452505,-0.0647024285637454,0.272597300717158,0.189699689452505,-0.0647024285637454,0.272597300717158,0.189699689452505,-0.0647024285637454,0.272597300717158,0.189699689452505,-0.0647024285637454,0.272597300717158,0.189699689452505,-0.0647024285637454,0.272597300717158,0.189699689452505,-0.0647024285637454,0.272597300717158,0.189699689452505,-0.0647024285637454,0.272597300717158,0.189699689452505,-0.0647024285637454,0.272597300717158,0.189699689452505,-0.0647024285637454,-0.233862027673436,0.097242410313586,0.826269731832002,-0.00206495498680376,-0.00139402146645123,0.00123577044189582,0.0552201829547579,-0.186015356208684,-0.302121675788241,0.0552201829547579,-0.186015356208684,-0.302121675788241,-0.0815350667135513,-1.21986985022766,-3.10602612973749,0.000259967357016389,0.000369602613321807,0.000934714270009462,0.0984499812959913,-0.00201448860813369,0.121356438964975,0.0984499812959913,-0.00201448860813369,0.121356438964975
2,797,0.297382059246516,-0.530910084796055,-0.146526794648043,0.297382059246516,-0.530910084796055,-0.146526794648043,0.297382059246516,-0.530910084796055,-0.146526794648043,0.297382059246516,-0.530910084796055,-0.146526794648043,0.297382059246516,-0.530910084796055,-0.146526794648043,0.297382059246516,-0.530910084796055,-0.146526794648043,0.297382059246516,-0.530910084796055,-0.146526794648043,0.297382059246516,-0.530910084796055,-0.146526794648043,0.297382059246516,-0.530910084796055,-0.146526794648043,0.297382059246516,-0.530910084796055,-0.146526794648043,0.297382059246516,-0.530910084796055,-0.146526794648043,0.297382059246516,-0.530910084796055,-0.146526794648043,0.297382059246516,-0.530910084796055,-0.146526794648043,0.297382059246516,-0.530910084796055,-0.146526794648043,0.297382059246516,-0.530910084796055,-0.146526794648043,-0.152426999986682,-1.01019780384965,1.92022953355918,-0.37163057596844,0.560947112962484,-0.0186345557614181,0.245949925521608,0.338599652408939,-0.308638550967694,0.245949925521608,0.338599652408939,-0.308638550967694,0.785935453084821,-0.806756127917033,-3.0492207736902,-0.0717215044679281,-1.5903228870177,-2.00104707139496,-0.0589140299991677,0.125396358041303,-0.131238824446642,-0.0589140299991677,0.125396358041303,-0.131238824446642
3,798,0.400623371188336,1.27874054763246,0.114766283839311,0.400623371188336,1.27874054763246,0.114766283839311,0.400623371188336,1.27874054763246,0.114766283839311,0.400623371188336,1.27874054763246,0.114766283839311,0.400623371188336,1.27874054763246,0.114766283839311,0.400623371188336,1.27874054763246,0.114766283839311,0.400623371188336,1.27874054763246,0.114766283839311,0.400623371188336,1.27874054763246,0.114766283839311,0.400623371188336,1.27874054763246,0.114766283839311,0.400623371188336,1.27874054763246,0.114766283839311,0.400623371188336,1.27874054763246,0.114766283839311,0.400623371188336,1.27874054763246,0.114766283839311,0.400623371188336,1.27874054763246,0.114766283839311,0.400623371188336,1.27874054763246,0.114766283839311,0.400623371188336,1.27874054763246,0.114766283839311,-0.487545987408304,-0.668721657443491,0.954433310403036,0.604385743079838,0.328681372570338,0.270263225497597,-0.14266028492748,0.0125133913357989,0.366069550380263,-0.14266028492748,0.0125133913357989,0.366069550380263,1.2586577160157,-0.838190367899785,-2.91956356386675,0.499359280568339,-0.551152592062958,0.725937096050079,9.66112993253457e-05,8.80557590746123e-05,-3.77352839022946e-05,9.66112993253457e-05,8.80557590746123e-05,-3.77352839022946e-05
4,799,-0.0657672920204239,0.485369690917631,0.62443749023768,-0.0657672920204239,0.485369690917631,0.62443749023768,-0.0657672920204239,0.485369690917631,0.62443749023768,-0.0657672920204239,0.485369690917631,0.62443749023768,-0.0657672920204239,0.485369690917631,0.62443749023768,-0.0657672920204239,0.485369690917631,0.62443749023768,-0.0657672920204239,0.485369690917631,0.62443749023768,-0.0657672920204239,0.485369690917631,0.62443749023768,-0.0657672920204239,0.485369690917631,0.62443749023768,-0.0657672920204239,0.485369690917631,0.62443749023768,-0.0657672920204239,0.485369690917631,0.62443749023768,-0.0657672920204239,0.485369690917631,0.62443749023768,-0.0657672920204239,0.485369690917631,0.62443749023768,-0.0657672920204239,0.485369690917631,0.62443749023768,-0.0657672920204239,0.485369690917631,0.62443749023768,0.0974458332166209,-0.300351552095038,-0.333655137672918,0.0470449209555732,0.425996620463631,-0.287786323833231,0.174701385998924,0.345210932192365,-0.126000062046581,0.174701385998924,0.345210932192365,-0.126000062046581,1.7535017504877,0.148122398982134,-2.13202056395004,-0.0713533986802468,-1.15014772498583,-0.183396015908432,0.561436043324444,0.115465081488951,-0.160338193266911,0.561436043324444,0.115465081488951,-0.160338193266911
5,800,0.479598648132743,2.38758686089316,-0.289097174481003,0.479598648132743,2.38758686089316,-0.289097174481003,0.479598648132743,2.38758686089316,-0.289097174481003,0.479598648132743,2.38758686089316,-0.289097174481003,0.479598648132743,2.38758686089316,-0.289097174481003,0.479598648132743,2.38758686089316,-0.289097174481003,0.479598648132743,2.38758686089316,-0.289097174481003,0.479598648132743,2.38758686089316,-0.289097174481003,0.479598648132743,2.38758686089316,-0.289097174481003,0.479598648132743,2.38758686089316,-0.289097174481003,0.479598648132743,2.38758686089316,-0.289097174481003,0.479598648132743,2.38758686089316,-0.289097174481003,0.479598648132743,2.38758686089316,-0.289097174481003,0.479598648132743,2.38758686089316,-0.289097174481003,0.479598648132743,2.38758686089316,-0.289097174481003,-1.29825801153551,-0.908714591459334,-1.02063789462953,0.215551296166185,0.756769445522988,-1.32103856430676,0.0331429577854605,-0.109149435869549,0.327761727456876,0.0331429577854605,-0.109149435869549,0.327761727456876,1.83737999559012,-1.26074707898754,-1.51605557445513,0.237314705603072,-0.501814785160296,-0.384077940541612,-0.0469061894126633,-0.123914112306152,0.199131078132726,-0.0469061894126633,-0.123914112306152,0.199131078132726
6,801,-0.499018398887656,0.832229214242894,0.146015557906874,-0.499018398887656,0.832229214242894,0.146015557906874,-0.499018398887656,0.832229214242894,0.146015557906874,-0.499018398887656,0.832229214242894,0.146015557906874,-0.499018398887656,0.832229214242894,0.146015557906874,-0.499018398887656,0.832229214242894,0.146015557906874,-0.499018398887656,0.832229214242894,0.146015557906874,-0.499018398887656,0.832229214242894,0.146015557906874,-0.499018398887656,0.832229214242894,0.146015557906874,-0.499018398887656,0.832229214242894,0.146015557906874,-0.499018398887656,0.832229214242894,0.146015557906874,-0.499018398887656,0.832229214242894,0.146015557906874,-0.499018398887656,0.832229214242894,0.146015557906874,-0.499018398887656,0.832229214242894,0.146015557906874,-0.499018398887656,0.832229214242894,0.146015557906874,0.110331500610711,-0.415417894833778,-1.97618314674523,0.657723733197711,0.764890756882304,-0.0245711990578573,-0.329445037669351,0.166355339173972,-0.553257313739365,-0.329445037669351,0.166355339173972,-0.553257313739365,1.28852526222473,0.140866643402178,-0.710960497423938,0.410922952452134,0.772010060156196,1.0822115442232,-0.354802766402854,-0.489081735158258,-0.203067357626077,-0.354802766402854,-0.489081735158258,-0.203067357626077
7,802,0.345464586234771,0.203247536016785,-0.415483763043745,0.345464586234771,0.203247536016785,-0.415483763043745,0.345464586234771,0.203247536016785,-0.415483763043745,0.345464586234771,0.203247536016785,-0.415483763043745,0.345464586234771,0.203247536016785,-0.415483763043745,0.345464586234771,0.203247536016785,-0.415483763043745,0.345464586234771,0.203247536016785,-0.415483763043745,0.345464586234771,0.203247536016785,-0.415483763043745,0.345464586234771,0.203247536016785,-0.415483763043745,0.345464586234771,0.203247536016785,-0.415483763043745,0.345464586234771,0.203247536016785,-0.415483763043745,0.345464586234771,0.203247536016785,-0.415483763043745,0.345464586234771,0.203247536016785,-0.415483763043745,0.345464586234771,0.203247536016785,-0.415483763043745,0.345464586234771,0.203247536016785,-0.415483763043745,1.37337172276688,0.377764172178124,-1.28354059914918,-0.47446778161489,-0.132699459388386,-1.92632285327969,0.607628912201862,0.530825161098726,0.483702317460639,0.607628912201862,0.530825161098726,0.483702317460639,1.01213913138717,0.194324756198125,1.62045839800303,-1.14529875133561,-1.18476176604901,-1.80811390020302,-0.211717526296169,0.00296439872064578,0.13594221797389,-0.211717526296169,0.00296439872064578,0.13594221797389
8,803,0.163770562533509,0.867869073372507,0.373186566482443,0.163770562533509,0.867869073372507,0.373186566482443,0.163770562533509,0.867869073372507,0.373186566482443,0.163770562533509,0.867869073372507,0.373186566482443,0.163770562533509,0.867869073372507,0.373186566482443,0.163770562533509,0.867869073372507,0.373186566482443,0.163770562533509,0.867869073372507,0.373186566482443,0.163770562533509,0.867869073372507,0.373186566482443,0.163770562533509,0.867869073372507,0.373186566482443,0.163770562533509,0.867869073372507,0.373186566482443,0.163770562533509,0.867869073372507,0.373186566482443,0.163770562533509,0.867869073372507,0.373186566482443,0.163770562533509,0.867869073372507,0.373186566482443,0.163770562533509,0.867869073372507,0.373186566482443,0.163770562533509,0.867869073372507,0.373186566482443,0.472937119340912,0.504912569588051,-0.951445257771168,0.18734268650524,0.240091965671664,-1.28245371161314,-0.0321934580292307,-0.358645572961098,-0.23916863336417,-0.0321934580292307,-0.358645572961098,-0.23916863336417,0.484033622480068,-0.0879036665023869,1.52917911373433,0.486128456060844,1.93040910936266,1.27650446013579,0.019438802374573,-0.248600048835091,0.141230521573748,0.019438802374573,-0.248600048835091,0.141230521573748
9,804,0.597307363885074,0.433435608805621,0.651634175501828,0.597307363885074,0.433435608805621,0.651634175501828,0.597307363885074,0.433435608805621,0.651634175501828,0.597307363885074,0.433435608805621,0.651634175501828,0.597307363885074,0.433435608805621,0.651634175501828,0.597307363885074,0.433435608805621,0.651634175501828,0.597307363885074,0.433435608805621,0.651634175501828,0.597307363885074,0.433435608805621,0.651634175501828,0.597307363885074,0.433435608805621,0.651634175501828,0.597307363885074,0.433435608805621,0.651634175501828,0.597307363885074,0.433435608805621,0.651634175501828,0.597307363885074,0.433435608805621,0.651634175501828,0.597307363885074,0.433435608805621,0.651634175501828,0.597307363885074,0.433435608805621,0.651634175501828,0.597307363885074,0.433435608805621,0.651634175501828,1.51205498101044,0.173916058406129,-1.13184544132567,-0.096308285683501,-0.0321441253616633,-1.3663694263931,0.526136712045629,0.10214208234128,-0.202976581294696,0.526136712045629,0.10214208234128,-0.202976581294696,0.180603911549296,-0.0340755309819682,1.85120163861479,-0.118524367550162,0.107677606923103,-0.021584832736235,0.0595640249695188,0.495293698145816,-0.161079837407738,0.0595640249695188,0.495293698145816,-0.161079837407738
