,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
480,480,-0.514989949916371,-0.0420711002597621,-0.0646901362443231,-0.525234156702106,-0.0602701965979696,-0.0643423868252746,-0.53640982958424,-0.0809564540635995,-0.0651048462348803,-0.546674439021426,-0.0992511210133568,-0.0648377830286588,-0.556927590773622,-0.117524652683627,-0.0645700382394214,-0.571218585338939,-0.143977394825953,-0.0655450402275675,-0.580248903805618,-0.162103362350364,-0.0680963682899588,-0.567080524838577,-0.132112459543364,-0.0594940256481961,-0.554761216390054,-0.132950885388618,-0.0674512136467874,-0.576299700180515,-0.130485352028205,-0.0108497599968046,-0.593890084595252,-0.128471761841498,0.035376396766238,-0.562800556358387,-0.132600910777192,-0.0707394165826866,-0.550575827375654,-0.133428542744647,-0.078448102034567,-0.529037343585193,-0.135894076105061,-0.13504955568455,-0.511446959170456,-0.137907666291768,-0.181275712447592,-0.544581551532673,-9.07093559828462e-05,-0.0482396206678597,-1.1659009565575,-0.0888450162703153,0.196050722684809,-2.65807070012921,0.211887288564939,-0.497472618016025,-2.65807070012921,0.211887288564939,-0.497472618016025,-0.524107857252944,-0.0270543337179622,-0.070200750245072,-0.285475951657109,0.0327865289675954,-0.0834505004077713,-0.0101210629673477,-0.0153393355270055,-0.0030802779664532,-0.0101210629673477,-0.0153393355270055,-0.0030802779664532
481,481,-0.529564233040887,-0.0308101380341272,-0.0681495443965843,-0.541307699430434,-0.0478388782789262,-0.0679180440388024,-0.554116721460569,-0.0673832428038438,-0.0689932724350762,-0.565883417369651,-0.0845148356618407,-0.068855942573834,-0.577636980832173,-0.101626475774682,-0.0687176267723001,-0.594016635654777,-0.126619011808436,-0.0700925849810527,-0.604362971524788,-0.144050892284111,-0.0732117991996927,-0.589291470876745,-0.115407872269674,-0.064221742067798,-0.571428529310395,-0.10943309971143,-0.0705866224293003,-0.59629315106174,-0.107092135237638,-0.0175671308424345,-0.616599977632646,-0.10518027990948,0.0257336533520369,-0.584350610884796,-0.115871671315557,-0.0747553875285576,-0.566596853276397,-0.109886649647723,-0.0808874936149457,-0.541732231525053,-0.112227614121515,-0.133906985201811,-0.521425404954147,-0.114139469449673,-0.177207769396283,-0.576480718385896,0.0204350579954101,-0.0358934428270362,-1.12942716417229,-0.0984710196333901,0.182379774331893,-2.72509915712118,0.200314295475316,-0.472042439780321,-2.72509915712118,0.200314295475316,-0.472042439780321,-0.567982145650792,-0.0502929006644564,-0.071975520557,-0.317302745537994,0.0209514824312903,-0.0830978594042435,-0.00845885490776975,-0.0154302622998796,-0.00335728210112636,-0.00845885490776975,-0.0154302622998796,-0.00335728210112636
482,482,-0.554381263253957,-0.0266162662795355,-0.0711544692656443,-0.567145776233628,-0.0421282418280689,-0.071035040693377,-0.581069504097191,-0.0602343032190708,-0.0723601456000511,-0.593859338542634,-0.0758615317350821,-0.0723442058906448,-0.60663489777853,-0.0914703010758646,-0.0723270352483008,-0.62443999294602,-0.114623593738159,-0.0740215253447342,-0.63568843732164,-0.131260001828631,-0.0775589363912285,-0.61962697507258,-0.104228198519699,-0.0684844884118712,-0.596736723096388,-0.0929738176483484,-0.0734506284429729,-0.627020543867933,-0.0907113726930805,-0.0252038795026381,-0.651753206301414,-0.0888636439082917,0.0141990268893917,-0.613609427224392,-0.104676470938236,-0.078069780711129,-0.590852152036106,-0.0934121840673277,-0.0828241033353304,-0.560568331264561,-0.0956746290225956,-0.131070852275665,-0.53583566883108,-0.0975223578073844,-0.170473758667695,-0.602844535220651,0.032817908599957,-0.0280773159157509,-1.08981941628814,-0.119578906789229,0.161327170358699,-2.78700750591258,0.177863216558366,-0.43053316087411,-2.78700750591258,0.177863216558366,-0.43053316087411,-0.614565719657155,-0.0738501629995669,-0.0741387656970308,-0.347179379083059,-6.13190124076901e-05,-0.0842969210485939,-0.00964543273803445,-0.014179529646532,-0.00240418644313553,-0.00964543273803445,-0.014179529646532,-0.00240418644313553
483,483,-0.587386065149999,-0.0229557307371857,-0.0740924306575444,-0.598764908403354,-0.0386025234795492,-0.0739768063220214,-0.611184989477074,-0.0570691944771181,-0.0751367289734142,-0.622586965799843,-0.072846727391275,-0.0751125326544474,-0.633976209206471,-0.0886054501436814,-0.0750872599058503,-0.649858502201024,-0.11221987565963,-0.0765705216729107,-0.659905536405084,-0.129509577925167,-0.0796874657885334,-0.646452943059918,-0.101616917185776,-0.0711199572453362,-0.623646800388348,-0.0852847494420798,-0.0761234385841937,-0.659596145216709,-0.0829714553143696,-0.0278129510593658,-0.688955816080303,-0.0810821982354291,0.0116420103526083,-0.639309854649918,-0.102075164091105,-0.0807178900642886,-0.616661561151545,-0.085732869929958,-0.0855092746639079,-0.580712216323185,-0.0880461640576681,-0.133819762188736,-0.551352545459591,-0.0899354211366087,-0.17327472360071,-0.631552109509273,0.0333364714473127,-0.0223583459878525,-1.04772643448158,-0.145511864387241,0.134777100514159,-2.83164479364444,0.156894593740379,-0.375951481512645,-2.83164479364444,0.156894593740379,-0.375951481512645,-0.653608366818974,-0.0825234877267223,-0.0753128948109454,-0.36878096512345,-0.0169215362757953,-0.0856224762542275,-0.00751624046452888,-0.00517763180840389,0.00502554360970956,-0.00751624046452888,-0.00517763180840389,0.00502554360970956
484,484,-0.619870784163995,-0.0195153879519419,-0.0768341248997447,-0.628412858010682,-0.0342293093793086,-0.0767032627661409,-0.637752288224115,-0.0519282223060855,-0.0775051866211957,-0.646312847059673,-0.0667888390364141,-0.0774413921176545,-0.654863832600878,-0.0816314546516306,-0.0773768582850437,-0.666806714951766,-0.10426410246767,-0.0784023257960611,-0.674388301186071,-0.121357035506575,-0.0806514123876146,-0.66578423178281,-0.0940942303589015,-0.0734871637096857,-0.646814385221521,-0.0798333781176849,-0.0789523569751731,-0.689332842453388,-0.0775379332044771,-0.0340074700294373,-0.724057478351914,-0.0756632535000468,0.00269882028067811,-0.657336163589613,-0.0945488959089333,-0.0824165105733168,-0.638553003865003,-0.0802779963916598,-0.0876843816248412,-0.596034546633137,-0.0825734413048677,-0.132629268570577,-0.56130991073461,-0.084448121009298,-0.169335558880692,-0.658853859429401,0.0271514368855869,-0.0195600967376951,-1.0005059526472,-0.173132178002388,0.102005205506103,-2.85129593915389,0.152212604020072,-0.316444054264143,-2.85129593915389,0.152212604020072,-0.316444054264143,-0.669570177633033,-0.0744179150947046,-0.0773817938536351,-0.373935790111136,-0.0160257456397832,-0.0870995371319467,-0.0106175008963361,-0.0138513079178417,-0.00102560568501174,-0.0106175008963361,-0.0138513079178417,-0.00102560568501174
485,485,-0.652689714197679,-0.0145379256688276,-0.079990253753255,-0.656704327456084,-0.0291785419327309,-0.079769294118792,-0.661122964375527,-0.0470130643263948,-0.0799255637980204,-0.665148352121052,-0.0618155944133456,-0.0797324813549564,-0.669169213146445,-0.0766000032559535,-0.0795392735362736,-0.674819585778845,-0.0994060629260013,-0.0797391048269826,-0.67845607573752,-0.116973950121858,-0.0805387769308547,-0.677140499934759,-0.0891601846853702,-0.0752673026768961,-0.663628609658887,-0.0752372490623429,-0.0821040631083622,-0.711977801431882,-0.0729425595164885,-0.0379718502550346,-0.751464372432088,-0.0710684967172337,-0.00192926728051569,-0.667534245665824,-0.0896145025814167,-0.0840353349022382,-0.654234636017997,-0.0756815273648495,-0.0906783378778426,-0.605885444245002,-0.0779762169107039,-0.13481055073117,-0.566398873244796,-0.0798502797099587,-0.170853133705689,-0.697680028595668,0.0311361930001237,-0.0106033434361733,-0.947896536050592,-0.20839938420575,0.0611287811511806,-2.84056808167078,0.142571779938732,-0.258740177334136,-2.84056808167078,0.142571779938732,-0.258740177334136,-0.677588286257435,-0.0582088101062863,-0.0796206447985098,-0.370256656725394,-0.00555661465341276,-0.0883496364522711,-0.00801303707380594,-0.0132045041196155,-0.00280366883962616,-0.00801303707380594,-0.0132045041196155,-0.00280366883962616
486,486,-0.683058552836626,-0.00944782567882206,-0.0838116238156141,-0.682469340078592,-0.0237646346983913,-0.0834998208866063,-0.681884608860571,-0.041520542642864,-0.083000987928565,-0.681298360323079,-0.0560181940092768,-0.082677254855535,-0.680712716362624,-0.0704978288098896,-0.0823540192901124,-0.67996498593538,-0.0932033595294217,-0.0817161320534731,-0.679590900735505,-0.111173191123496,-0.0810441201539553,-0.685816378142878,-0.0830025108634332,-0.0777672853945149,-0.677140843195113,-0.0709138646733943,-0.0859891896471276,-0.732736932185471,-0.0686267615924346,-0.0434179809212501,-0.77814201207923,-0.066758894625493,-0.00865026311096339,-0.67477055081433,-0.0834550944984538,-0.0862254274051635,-0.666339108423033,-0.0713564470388677,-0.0942604222081777,-0.610743019432675,-0.0736435501198274,-0.136831630934055,-0.565337939538916,-0.075511417086769,-0.171599348744342,-0.734717048051442,0.0342792694388738,-0.00826132812940935,-0.895063028142099,-0.238953608112172,0.0143595031255933,-2.812967180085,0.130263960988836,-0.206702056954409,-2.812967180085,0.130263960988836,-0.206702056954409,-0.678640185900161,-0.0442845520268651,-0.0820320358953361,-0.363710903232561,0.0122081212759021,-0.0880774453829661,-0.00781626243529151,-0.0092027824559942,-0.00337223292399579,-0.00781626243529151,-0.0092027824559942,-0.00337223292399579
487,487,-0.703576888145119,-0.00509136978820987,-0.087433466458873,-0.701948882623311,-0.0183645471541404,-0.0871368960028215,-0.700239042113819,-0.0353992586769811,-0.0865311323046673,-0.698612511843949,-0.0488809431282464,-0.0862138566835734,-0.696987740365387,-0.0623453870009278,-0.0858971773663336,-0.694801266075524,-0.0841286811579936,-0.0851225514615233,-0.693531845682257,-0.102223074024388,-0.0841547393836525,-0.702333545191603,-0.074333832164482,-0.0815857611577345,-0.694015016719285,-0.0639099730170456,-0.0910193785066927,-0.760169445352356,-0.0616297746430804,-0.0519918585135862,-0.814197474516988,-0.0597675467197914,-0.0201182556123175,-0.689190026583787,-0.0747846948958409,-0.0893399292591061,-0.681161945803844,-0.0643508725076767,-0.0986021936927203,-0.615007517170773,-0.0666310708816419,-0.137629713685827,-0.560979488006141,-0.0684932988049309,-0.169503316587096,-0.768143212228832,0.0369635138808557,-0.0116349138942285,-0.839638982309956,-0.26487835141593,-0.036884291850114,-2.77380883633719,0.104293438600784,-0.149871737385678,-2.77380883633719,0.104293438600784,-0.149871737385678,-0.671664645242728,-0.0253351573207841,-0.0830985393442955,-0.355270559611959,0.0212715584574872,-0.087966176859085,-0.010862901037447,-0.000542396251607906,0.0110955504813463,-0.010862901037447,-0.000542396251607906,0.0110955504813463
488,488,-0.724473535638898,0.001298558650422,-0.090995578804585,-0.718715014931237,-0.0111878065411639,-0.0906285686437715,-0.712514859140375,-0.027824709604359,-0.0894472958282761,-0.706750711290703,-0.0405508382020906,-0.0890239000830768,-0.700992927241193,-0.0532601744492699,-0.0886016469501029,-0.693064420953846,-0.0745347673769072,-0.0870910834641771,-0.688193405953281,-0.0930882762493626,-0.0848130757287176,-0.704293364483065,-0.0649670863795816,-0.0841677398347299,-0.703245630837132,-0.0542047428454055,-0.0941980862361612,-0.781220782118593,-0.0519591086465711,-0.0580932507117329,-0.844902743169426,-0.0501251091321823,-0.0286065912846282,-0.688801475063134,-0.0654105587896038,-0.0913416104613876,-0.688096083804109,-0.0546384153272681,-0.101213427459006,-0.610120932522648,-0.0568840495261025,-0.137318262983434,-0.546438971471815,-0.0587180490404913,-0.166804922410539,-0.788948245418663,0.0432102386749504,-0.0202513166177433,-0.782827048967446,-0.29400611032133,-0.0883945910587479,-2.72370187127213,0.0507750816029465,-0.082576882935219,-2.72370187127213,0.0507750816029465,-0.082576882935219,-0.671264910246293,-0.00334542656047964,-0.0832951084571338,-0.349263345175045,0.0238634574408281,-0.0883398059761061,-0.00838022183040583,0.00434706628080258,0.00840277873575458,-0.00838022183040583,0.00434706628080258,0.00840277873575458
489,489,-0.743947755912598,0.00550954746394706,-0.0961651407930026,-0.734610358238345,-0.00595392250063169,-0.0957509422587676,-0.724517141348679,-0.0220952701835024,-0.0940853878128997,-0.715167789059519,-0.0338406788890048,-0.0935838636078994,-0.705828792855524,-0.0455698576971191,-0.093083940568778,-0.69292199885412,-0.0662107546207912,-0.0909540974904082,-0.684924291995594,-0.0854152386081457,-0.0875512356146803,-0.707906994595735,-0.056929227227913,-0.0886585024421833,-0.710925906855769,-0.0484122028941152,-0.0995059099276489,-0.804696740629486,-0.0462404379122691,-0.0669840923669672,-0.881278965683813,-0.0444667670605607,-0.0404236678578062,-0.68927693188042,-0.0573571586983939,-0.0951209758947417,-0.692707534410459,-0.0488306778627412,-0.105825574551206,-0.598936700636743,-0.0510024428445872,-0.138347392111888,-0.522354475582416,-0.0527761136962957,-0.164907816621049,-0.809571769334487,0.0473395443555171,-0.0258223769741411,-0.719423680244649,-0.332306341557359,-0.139667935737256,-2.64217788814265,-0.0317558664206307,-0.0202369038471742,-2.64217788814265,-0.0317558664206307,-0.0202369038471742,-0.671965614095384,0.0065087148117519,-0.0844562247540273,-0.343896058132763,0.0301248982840371,-0.087425511359182,-0.00826081111917418,-0.0114388767756011,0.00152240464623636,-0.00826081111917418,-0.0114388767756011,0.00152240464623636
490,490,-0.758454692559013,0.00871420087279687,-0.102284383246131,-0.747982781038594,-0.0014218770387497,-0.101889448804503,-0.736647540159069,-0.0166601743441704,-0.100110692407952,-0.726161104239566,-0.0271143923938968,-0.0996189048886985,-0.715686297389334,-0.0375533541739307,-0.0991288228255271,-0.701191253778598,-0.0570394671152461,-0.0968542217107462,-0.692182571855089,-0.0764380144822948,-0.0931324091886447,-0.718237727799627,-0.0482909102185218,-0.0950422217234942,-0.719398092139985,-0.0375940718194927,-0.10623917044727,-0.826897096280007,-0.035676174935559,-0.0779467348472204,-0.914691057332263,-0.0341098370361773,-0.0548404278724249,-0.696880147038993,-0.0486674956534929,-0.100664689684256,-0.698512474803433,-0.0379623354059666,-0.111737392162154,-0.59101347066341,-0.0398802322899002,-0.140029827762203,-0.503219509611155,-0.041446570189282,-0.163136134736998,-0.834695430679585,0.038934231521101,-0.0284830459189108,-0.651464643968481,-0.370707624949471,-0.187688401833821,-2.53062208985027,-0.132214995840145,0.0217032335225911,-2.53062208985027,-0.132214995840145,0.0217032335225911,-0.682908732610094,0.00514729067546314,-0.086204231847842,-0.343025850013376,0.0304710903299982,-0.0862422778880114,-0.00916840346898151,-0.0101511484824067,-0.00077810041016979,-0.00916840346898151,-0.0101511484824067,-0.00077810041016979
491,491,-0.77261305608519,0.0102114901964266,-0.107875208277965,-0.760934571640189,0.00177728929821916,-0.107502770139109,-0.748270873000963,-0.0119488601820777,-0.105608329126139,-0.736574593333626,-0.020722362603814,-0.105129088691587,-0.724891303648649,-0.0294821892657704,-0.10465166002178,-0.708697482449809,-0.0470346292570347,-0.102229126138925,-0.698594725826825,-0.0657951449799397,-0.0981761728927436,-0.7273459313449,-0.0391800975673376,-0.100997112339939,-0.72736242404611,-0.0271756851906784,-0.111900594336714,-0.843475215943354,-0.0257032146667517,-0.0887937067111579,-0.938304019345264,-0.0245006545048005,-0.0699224138236957,-0.70427694939929,-0.0394675605723562,-0.10558958187837,-0.704803224356794,-0.0274567957896975,-0.116391578708232,-0.588690432459551,-0.0289292663136242,-0.139498466333787,-0.493861629057641,-0.0301318264755754,-0.15836975922125,-0.852868741228656,0.0146082479005896,-0.0335767698723828,-0.589087684925738,-0.401222911640185,-0.225375446169045,-2.39820136860272,-0.197902949395236,0.0782420266491616,-2.39820136860272,-0.197902949395236,0.0782420266491616,-0.705467173567114,0.00116524201614793,-0.0878958696589919,-0.351923757527198,0.0289201041038796,-0.0845787775847985,-0.0053898943355202,0.00928867496427342,0.0102149099169089,-0.0053898943355202,0.00928867496427342,0.0102149099169089
492,492,-0.788643386769961,0.00958775647917617,-0.112743929596928,-0.775144833579023,0.00220371619849331,-0.112374457442136,-0.760480199774166,-0.0108270043051277,-0.110265593043661,-0.746959130702854,-0.0185803419393115,-0.109773811807027,-0.733453101693533,-0.0263207562670924,-0.109284043084821,-0.714700566233891,-0.0429839100533062,-0.106587313324076,-0.702954929137912,-0.0619455519471506,-0.101992197906633,-0.735603452860785,-0.03557111430065,-0.105788510277071,-0.736755275044279,-0.0228921741899074,-0.115618272448415,-0.864247189222185,-0.0219291078518102,-0.0956617807595115,-0.968369271443832,-0.0211425758345692,-0.0793634022945989,-0.710273685678451,-0.0357564336389219,-0.109755467225356,-0.711985249331947,-0.0230733983101667,-0.119497566912569,-0.584493335154042,-0.0240364646482639,-0.139454058601473,-0.480371252932395,-0.0248229966655048,-0.155752437066385,-0.854438310846886,-0.0198666845740224,-0.0446628349474055,-0.54075153618992,-0.420854220153233,-0.24947271016066,-2.23223628479227,-0.355592659586986,0.0437952352128047,-2.23223628479227,-0.355592659586986,0.0437952352128047,-0.731339898539286,-0.00564441879369422,-0.0872014891513917,-0.370970224835575,0.0337601975632925,-0.0789970583320835,-0.00654851532480562,0.0126683101669302,0.0160616336309867,-0.00654851532480562,0.0126683101669302,0.0160616336309867
493,493,-0.804466977068391,0.00565641518464953,-0.116841743240185,-0.790223530414318,0.000328918812811251,-0.116511504603601,-0.774722550162579,-0.0105828950287657,-0.114360867967013,-0.760453413345837,-0.01628447539823,-0.11390237081028,-0.746200171962257,-0.0219753157651813,-0.113445921578857,-0.726378150785452,-0.0359288981536769,-0.110695775184129,-0.713916511134512,-0.0533896237898284,-0.105923567106903,-0.748049969614038,-0.0297726127633945,-0.110515346676926,-0.749969173977062,-0.0192539460148802,-0.118996571891404,-0.880471798987499,-0.0189559206941887,-0.105029536034491,-0.987052715425197,-0.0187125247333918,-0.0936227196472433,-0.722121989800062,-0.0298255449128971,-0.113292486481169,-0.724614155036778,-0.0193057084608095,-0.121712341991567,-0.594111530026341,-0.019603733781501,-0.135679377848479,-0.487530613588643,-0.0198471297422979,-0.147086194235727,-0.848970912862638,-0.0551461808363217,-0.0575175358927417,-0.51326918924284,-0.425425432529577,-0.259834648274168,-2.0592362764942,-0.410471192958408,0.0562009675454458,-2.0592362764942,-0.410471192958408,0.0562009675454458,-0.756952749334728,-0.000297914064530167,-0.0870169721475925,-0.39833464065005,0.0341435740473321,-0.0762185509241178,-0.0106311916385143,0.0138362167421688,0.0232393713438158,-0.0106311916385143,0.0138362167421688,0.0232393713438158
494,494,-0.81951049679861,0.0017310848212758,-0.120091151641411,-0.804366190293648,-0.00196963789821779,-0.11979284363963,-0.787857732327605,-0.0111303938652647,-0.117572034475585,-0.772684180658874,-0.0152036449220202,-0.117138047671079,-0.757527555157915,-0.0192679532932213,-0.116706171528103,-0.736417212580544,-0.0309823543069228,-0.113866291367982,-0.72309962374911,-0.0470682193321371,-0.108859410590824,-0.758704555418156,-0.0258755413713923,-0.114179801152462,-0.762015563170356,-0.016959993711446,-0.121300038629998,-0.893016940932881,-0.0173242040207816,-0.111909107472636,-1.00000518653648,-0.0176216529689689,-0.104239575546556,-0.732677448720921,-0.0257968767604238,-0.11604790459559,-0.736563607869409,-0.0168830674443271,-0.123126860407966,-0.605562230106884,-0.0165188571349915,-0.132517791565327,-0.498573984503286,-0.0162214081868041,-0.140187323491408,-0.842636564792112,-0.0888850184196343,-0.0724432318383617,-0.515904596755068,-0.408795646140499,-0.256915823608831,-1.88892311716732,-0.467608568924577,0.0106357087860394,-1.88892311716732,-0.467608568924577,0.0106357087860394,-0.785107120868845,0.0190540176478642,-0.0910240575048016,-0.427157103715094,0.024214203353347,-0.081001681326967,-0.0149261127057875,0.0151563994717918,0.0301296615855848,-0.0149261127057875,0.0151563994717918,0.0301296615855848
495,495,-0.834792915605264,-0.00118059024754219,-0.120929146487311,-0.816987650537174,-0.00305651652918651,-0.120644468237685,-0.797556628488432,-0.0100195432490826,-0.118120007554293,-0.779715417803217,-0.0122496097428485,-0.117676976492366,-0.761894127875836,-0.014472968587883,-0.11723633947777,-0.737046529576761,-0.0233770030976326,-0.114008162142301,-0.721334098804788,-0.0373361750144574,-0.108216074061911,-0.760450453108855,-0.0195641235972146,-0.114989003073807,-0.765624955360172,-0.0143072702620381,-0.119038009702193,-0.891339266119233,-0.0152712729506041,-0.114649096703958,-0.994009587493709,-0.0160585696811299,-0.111064690877027,-0.735473743562987,-0.0193667843850758,-0.115863602709549,-0.74120018535707,-0.0141142918851134,-0.119893282287582,-0.615485874598008,-0.0131502891965474,-0.124282195285816,-0.512815553223532,-0.0123629924660215,-0.127866601112747,-0.84040019407296,-0.102845530594222,-0.0847344078346098,-0.556118446303757,-0.385606857351081,-0.240326333614285,-1.70493190433005,-0.509351934943611,-0.0342483544930143,-1.70493190433005,-0.509351934943611,-0.0342483544930143,-0.812181463346845,0.0384076700998744,-0.0963909330741528,-0.453626023586849,0.00963599782924121,-0.0877236484224868,-0.0216179724437716,0.0134436479421892,0.0377567491827505,-0.0216179724437716,0.0134436479421892,0.0377567491827505
496,496,-0.851235708949105,-0.00256037064124455,-0.120274870771089,-0.82901486504244,-0.00237398598320851,-0.120003910700812,-0.804748901856193,-0.00695896538294764,-0.116959024802343,-0.78248204447846,-0.00711347537524002,-0.116491581617816,-0.760240063239914,-0.00726370453254954,-0.116027019094892,-0.72920973945769,-0.0131267891427401,-0.112133343225353,-0.70956022567053,-0.0249471072348001,-0.105013323599388,-0.755011930070864,-0.0107061303535164,-0.11396186816589,-0.761687813088827,-0.0111684456697604,-0.115630547680521,-0.884202529105533,-0.0127010984289488,-0.116834565691487,-0.98425975561052,-0.0139528091561622,-0.11781788187387,-0.73067083834131,-0.0103961329088382,-0.113725807804065,-0.737884614912261,-0.0108652986009315,-0.115399703820411,-0.615369898895555,-0.0093326458417431,-0.114195685809445,-0.515312672390567,-0.00808093511452976,-0.113212369627062,-0.859588226761275,-0.0885120170075337,-0.0874653317166177,-0.633029155661544,-0.373536794910045,-0.213794622114413,-1.48669795067157,-0.555931965727768,-0.0858575945099557,-1.48669795067157,-0.555931965727768,-0.0858575945099557,-0.834751224837681,0.0507501030245532,-0.102753165835825,-0.47906166974607,-0.00486732404559659,-0.0945574639552228,-0.0300453498934155,0.00917109198948824,0.0457113740889062,-0.0300453498934155,0.00917109198948824,0.0457113740889062
497,497,-0.870147490637774,-0.000128186429341854,-0.119834336977932,-0.842927297839297,0.001704839295461,-0.119602907548101,-0.813188002458759,-0.000929249374282729,-0.115993416320405,-0.785910455850727,0.000577174427527158,-0.115522269195718,-0.758663395128628,0.00208589249298748,-0.115054528299073,-0.720633997423272,-0.00128247263910682,-0.110438858167834,-0.696528947378481,-0.0112645045595668,-0.101832602730063,-0.749134620189006,-7.10114171737983e-06,-0.112993829204018,-0.756545356403167,-0.00519369683233213,-0.114749285074531,-0.875271896009938,-0.00722486248500137,-0.120076149102355,-0.972235335601704,-0.00888370648665228,-0.12442657538519,-0.725546061109227,0.000401606572806392,-0.111939221903302,-0.733478061282882,-0.00479402080985993,-0.113717982663929,-0.61475152167611,-0.00276285515719069,-0.108391118636106,-0.517788082084345,-0.00110401115553978,-0.104040692353271,-0.899897964404757,-0.0547841307482253,-0.0846025760718222,-0.738401857376506,-0.368301665235252,-0.182144188045264,-1.25691121528513,-0.614775708136507,-0.159692512241606,-1.25691121528513,-0.614775708136507,-0.159692512241606,-0.856443145529873,0.058419556630219,-0.107916288708726,-0.501503920956532,-0.0186037083895804,-0.0992979026058017,-0.0564519233426991,0.00422066232629042,0.072421243098495,-0.0564519233426991,0.00422066232629042,0.072421243098495
498,498,-0.889623718470867,0.00779079607266916,-0.120975736374388,-0.860109486651994,0.0102014071234077,-0.120827024631426,-0.827842562107504,0.00833553829671996,-0.117028716027665,-0.798264625694936,0.0104305414364629,-0.116620562823132,-0.768719764388627,0.0125270633446268,-0.116215984960791,-0.727458137624121,0.0101410664079754,-0.111358862871926,-0.701268303562371,0.001013870251946,-0.102127076315623,-0.757040216572456,0.0109429818527304,-0.114107163854799,-0.759906836145087,0.0042174671260777,-0.117805697517527,-0.875226062489086,0.00176303130374625,-0.124011928737641,-0.969406764414788,-0.000241495572710671,-0.129080530315665,-0.734128586476795,0.0114354914873775,-0.112878036716558,-0.737501511117986,0.00469909319969887,-0.116603731838223,-0.622182284773987,0.00715352902203033,-0.110397500618108,-0.528001582848284,0.00915805589848725,-0.105328899040085,-0.952812415552043,-0.0384118138902818,-0.0850159174873023,-0.842275728787895,-0.337697955388001,-0.156564957595975,-1.03460515209911,-0.67153855480771,-0.231117558066399,-1.03460515209911,-0.67153855480771,-0.231117558066399,-0.885778738128624,0.0575578527493164,-0.112170439890097,-0.517745905754509,-0.0282176753578605,-0.100401677194802,-0.0714742290508542,-0.00756441135308976,0.0956691584432666,-0.0714742290508542,-0.00756441135308976,0.0956691584432666
499,499,-0.912682698564335,0.0178256278673995,-0.122646027147169,-0.881852822268902,0.0223736911414239,-0.122622347797192,-0.848126803090966,0.0230630248023115,-0.118795103227283,-0.817228903998005,0.0273156590295794,-0.118500447760133,-0.786365573836518,0.0315672119315525,-0.118209382804405,-0.743238116379152,0.0324487036954341,-0.113315258582485,-0.715828907178028,0.0257648278048914,-0.103779868169886,-0.773083935723978,0.0317775151290617,-0.116647929023979,-0.774273739662343,0.0234691889676426,-0.120896746204607,-0.883995948005891,0.0206332071020233,-0.132821820944465,-0.973605590094608,0.0183170732601622,-0.142560976722062,-0.751284146509464,0.0323454122622934,-0.11428257309867,-0.752955685868954,0.024024536614182,-0.118583660313728,-0.643233477525406,0.0268605184798012,-0.106658585573871,-0.553623835436688,0.0291766523216624,-0.0969194297962734,-0.98393006471928,-0.0752318528473756,-0.107937029326926,-0.927787369357354,-0.242456772145571,-0.144476112948534,-0.849995438954023,-0.673312036874305,-0.271872847135399,-0.849995438954023,-0.673312036874305,-0.271872847135399,-0.920115632691533,0.0549762800230381,-0.112879113887318,-0.526851877313168,-0.0336313433610382,-0.0957834191643978,-0.0813481242697419,-0.0118327176200375,0.111141483798999,-0.0813481242697419,-0.0118327176200375,0.111141483798999
