,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
157,474,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.73315301719579,0.74226807049144,11.4528270302428,-3.65115787146424,0.730421065442171,5.13658516289051
158,475,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.80889762293844,0.768528897589684,11.6239146368631,-3.72397854844388,0.756008157694079,5.30771006634449
159,476,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.85117877962082,0.787832311741548,11.7869935356365,-3.76410351185431,0.77474817541218,5.47081715191725
160,477,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.86682392103715,0.801672618032093,11.9477351242227,-3.77819488339457,0.788108839994913,5.63157931937001
161,478,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.86280886962311,0.811129469431538,12.1036077541491,-3.77311000010432,0.797160478630139,5.78746615434099
162,479,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.84607424520267,0.817359520001687,12.2520696893101,-3.75566242102263,0.803047766454597,5.93593747791087
163,480,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.8235398861446,0.82159834930742,12.390572155652,-3.73263610329008,0.806991446490795,6.07444632337985
164,481,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.79140858747103,0.823116804628839,12.5210609687421,-3.70031449571628,0.808274271399163,6.2049373267834
165,482,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.74482666912411,0.820898282881634,12.6451003134556,-3.65395648331887,0.805897870916089,6.32897307685496
166,483,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.68917582453927,0.815866310951665,12.759585162487,-3.59884242223276,0.800776243956112,6.44345002044373
167,484,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.62991445849895,0.809026660320761,12.8614448381415,-3.54032017005565,0.793902805954727,6.54529909847205
168,485,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.57258513372199,0.801463452822326,12.9476630425318,-3.48381294032282,0.786346524212999,6.63150572330506
169,486,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.51563055648975,0.79287034487558,13.0180782905807,-3.4277974841163,0.777806824453879,6.70190798281287
170,487,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.45543777071822,0.782584722430147,13.074546846849,-3.36873397427042,0.767630575525008,6.75836121170554
171,488,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.39460051972422,0.771238711943153,13.117191147291,-3.3091461321917,0.756437324468132,6.80098886151079
172,489,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.33577734277521,0.759493019020765,13.146223044548,-3.25161922602823,0.744874105771665,6.83000379621939
173,490,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.28165827450778,0.748023097018634,13.1619466225299,-3.19876832341262,0.733602049391557,6.84571107571533
174,491,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.22211063158437,0.734774126862128,13.1683650372483,-3.14068765306378,0.720599317363888,6.85211098543645
175,492,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.15560509689052,0.719408338016862,13.1651909991185,-3.07588530175541,0.705534403335171,6.8489159105753
176,493,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.09783043189521,0.705232614665267,13.1465964193366,-3.01968445712433,0.691657604680653,6.8303023319758
177,494,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.06455314847809,0.695582177531853,13.1070623625289,-2.98748282811291,0.682246486912836,6.79075558132385
178,495,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.07153485660707,0.693733196326591,13.0413051529684,-2.99467984609727,0.680521782357756,6.72499601182203
179,496,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.13203393769002,0.702154380929194,12.9424741928903,-3.0542617358176,0.688917675167372,6.62617621419538
180,497,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.23576502294901,0.718410673875979,12.8146265008521,-3.15621274886562,0.705046215379601,6.49835039975448
181,498,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.36292432063622,0.738340175765733,12.6686840852078,-3.28118874325015,0.724814513403668,6.35243548876734
182,499,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.49350349983902,0.757936297342194,12.5152606940311,-3.40962342016188,0.744277649723076,6.19903989833183
183,500,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.60734768717092,0.773432469713973,12.3647483094277,-3.52177688015815,0.759720678486064,6.04855005509682
184,501,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.70014063785728,0.78373533905439,12.2120858462124,-3.61345417861567,0.770073158502538,5.89590289709137
185,502,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.78458765700124,0.791185210351883,12.0499103187718,-3.69710246244018,0.777642105158461,5.73373862743812
186,503,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.86621356351959,0.797411156595611,11.8851960265485,-3.77806505824442,0.784016161964165,5.56903386373994
187,504,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.95088525986178,0.804101139571619,11.7250240930778,-3.86202114286953,0.790843364984687,5.40887223698066
188,505,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.04483272298031,0.813002208802513,11.5765616735889,-3.95500671607312,0.79983146897326,5.26042359203588
189,506,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.15586891426159,0.825479796881742,11.4372818493783,-4.06468452827406,0.812329513201972,5.12116325520738
190,507,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.27985942635034,0.840293232922001,11.3022930693479,-4.18705816280568,0.827126477243158,4.9861979665435
191,508,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.40544992929379,0.855455703856998,11.1753800544472,-4.31099227646898,0.842261383733521,4.85930942358812
192,509,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.52138918528554,0.869142099857562,11.0604480828228,-4.42543658956723,0.855929850732538,4.74439992572595
193,510,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.61651217811895,0.879663172673656,10.9615118800957,-4.51941192250579,0.866459230446692,4.64548126198638
194,511,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.69404210915592,0.888250564603987,10.883982880791,-4.59600470992531,0.875050816504392,4.56796673361109
195,512,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.7616806188271,0.89630968310976,10.8253355130154,-4.66276183120708,0.883091745939449,4.50933305636997
196,513,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.81495834141805,0.902446185790291,10.7777351184434,-4.71536885979462,0.889220745570906,4.46174317520386
197,514,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.84933150576181,0.905218746748195,10.7333380513461,-4.74944209220717,0.892030310565016,4.41735091700759
198,515,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.86019689763279,0.903160712057442,10.6843049353018,-4.76054111847487,0.890087799104194,4.36831435394248
199,516,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.84539655246822,0.895544047764146,10.6260298921309,-4.74658876426495,0.882682174833142,4.31002643416956
200,517,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.80798401008143,0.883459610351497,10.5638691832835,-4.7105173399589,0.870877341132676,4.24784547096366
201,518,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.75117244139275,0.86815886888782,10.5049295717863,-4.65540094926034,0.855893308787689,4.18888057622006
202,519,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.67822856010845,0.850859200749007,10.4562890645476,-4.58437115699274,0.838917952321715,4.14021198531371
203,520,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.59246173575372,0.832722479041764,10.4249849896271,-4.50060845740162,0.821086089213461,4.108879045239
204,521,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.49274799620846,0.813586564556459,10.4122653130368,-4.40300679140097,0.802237557805809,4.09612955972132
205,522,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.37696395127707,0.792632192320374,10.4135007451837,-4.28953380174138,0.781573601365861,4.0973331261665
206,523,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.24692892010721,0.769973987234113,10.4268528944546,-4.16199648379969,0.759211680179849,4.11065174113384
207,524,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.10444508437913,0.745719092392126,10.4504469803997,-4.02218550912538,0.73526185260037,4.13421099915124
208,525,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.95129643575627,0.719974873687325,10.4823682677741,-3.87187332378942,0.709834287138159,4.1660965353674
209,526,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.78164768367294,0.691721962463735,10.5246589913114,-3.70533698312612,0.681922838803273,4.20834946654808
210,527,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.5942631108049,0.660680139260096,10.5784791653991,-3.52137172123453,0.651252113606895,4.26212986090966
211,528,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.39782059969425,0.628110643865194,10.6405849910505,-3.32851674957962,0.619072065948093,4.32419591451453
212,529,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.2010234525992,0.595348779300746,10.7077864771875,-3.13532844839751,0.586704380033632,4.39135942547564
213,530,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.01261248236925,0.563818761541539,10.7769600782794,-2.95039079853448,0.555556836834949,4.4604984037718
214,531,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.82669849725698,0.532535330602667,10.8505197075837,-2.7679231443864,0.524656133012383,4.53402554645367
215,532,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.63742733560501,0.500446295134144,10.9305317198567,-2.58218735466118,0.492964494857432,4.61400616638465
216,533,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.4536352671981,0.469015101585995,11.0133967119953,-2.40185853206039,0.46192808175156,4.69684230537657
217,534,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.2841753712142,0.43980273099041,11.0955115658614,-2.23561769373751,0.433087298476231,4.77893202442901
218,535,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.13791830672569,0.414463994851238,11.1732732423596,-2.09215294165292,0.408073136493258,4.85667321020695
219,536,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.01408266330522,0.392918324702107,11.2452023783989,-1.97069168470342,0.386805023117417,4.92858588091654
220,537,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.90677022478421,0.374203708987821,11.3136852588057,-1.8654416310531,0.368332002034857,4.99705517377984
221,538,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.81718951640876,0.358703489732759,11.3809286116657,-1.77756871553626,0.353028323369242,5.06428777426821
222,539,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.74654970514778,0.346790071106115,11.4491486059225,-1.70824072277327,0.341257599400602,5.13249981109486
223,540,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.69606160336785,0.338831930513587,11.5205679732602,-1.65862750560284,0.333379568682637,5.20391400795376
224,541,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.67302364159389,0.336532907504549,11.6011540462664,-1.63583873663903,0.331065024063242,5.2844985971833
225,542,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.67663738212948,0.339791379205795,11.6894472471049,-1.63908704245865,0.334212440724456,5.37279386063457
226,543,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.69599257937027,0.346240621215736,11.7765297326106,-1.6577240278954,0.340497374202943,5.45988050502201
227,544,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.72020352932742,0.35344775162469,11.8534678187834,-1.6811333630545,0.347532253163719,5.53682333476034
228,545,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.73839611893989,0.358905818560704,11.9113115387811,-1.69871872139555,0.352858726127676,5.59467071152127
229,546,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.75288709939358,0.363133750205867,11.9525386435865,-1.71273946552925,0.35698639613638,5.63590068788579
230,547,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.7709581419675,0.367804155997986,11.9831043673008,-1.73029201369749,0.361555938658965,5.66646962613096
231,548,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.78917044515523,0.372082894335718,11.9992706137456,-1.74803009270491,0.365750325239766,5.68263885637849
232,549,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.80406646835076,0.375122045228959,11.9973024103708,-1.76259023027504,0.36873918383674,5.68067279677117
233,550,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.81216004745086,0.376068585096445,11.9734737604998,-1.77058087094967,0.369686995541944,5.65684482425119
234,551,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.81311424631376,0.374657854471331,11.9215214029126,-1.77169474500149,0.368337944431392,5.60489148063366
235,552,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.80909336964497,0.371428811301378,11.8439451351422,-1.7680362612986,0.365219227157486,5.52731295867611
236,553,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.80036765645905,0.366751203135851,11.7501779595486,-1.7598339611454,0.360686464917813,5.43354254667955
237,554,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.78727875883698,0.361011731540515,11.6496532320723,-1.74738598340935,0.35511221080981,5.33301389939581
238,555,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.77026012965234,0.354609616363789,11.5518002573502,-1.7310809856016,0.348881920035203,5.23515662054906
239,556,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.75525896004045,0.348568776048665,11.4507595404953,-1.71675339389488,0.34300684095955,5.13411191390183
240,557,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.74188285892545,0.342616709822887,11.3402547669811,-1.70404128290185,0.337223026944657,5.02360327750474
241,558,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.72121254763082,0.335273853951685,11.2291243960323,-1.68418821453918,0.330067855970723,4.91246822573356
242,559,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.68444652273364,0.325140688716867,11.1262598827719,-1.64854666635896,0.3201567242516,4.80959740706246
243,560,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.62288965201727,0.310870618662788,11.0405929566271,-1.58856966523611,0.306156890907116,4.72392191565711
244,561,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.5340667717031,0.292025089747354,10.9712406611793,-1.50183050636618,0.287636269671048,4.65455888753155
245,562,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.42387094601507,0.269604590751856,10.9124401587376,-1.39411210257961,0.265583368434144,4.59574648454369
246,563,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.29629933007851,0.244402287911179,10.8656928671742,-1.26932404953692,0.240779044980092,4.54898694578123
247,564,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.15541553964979,0.217171081762538,10.8322806178714,-1.13144692746248,0.213965561164376,4.51556281002671
248,565,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.00529531372344,0.188620163243014,10.813225238153,-0.984478326610782,0.18584300936638,4.49649647175931
249,566,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.835403813498384,0.15666030175993,10.80771713558,-0.818114184726074,0.154355377312553,4.49097793008596
250,567,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.643032765789318,0.120654194316178,10.814240030436,-0.629716782795301,0.118877503039806,4.49749137871506
251,568,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.44391100840637,0.083432538564242,10.8328906560976,-0.43470274848001,0.0822009475760415,4.5161348178147
252,569,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.253750633124882,0.0478284069502892,10.8643646996528,-0.248471689352243,0.0471194781706505,4.54760444027886
253,570,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0883279177967154,0.0167175340670885,10.9099846773276,-0.0864826431189196,0.0164682672622107,4.59322251844971
254,571,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.0545790952350272,-0.0103911108532535,10.9753246128385,0.0534320227553773,-0.0102348618545211,4.65856229173624
255,572,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.185615169962767,-0.035607516062943,11.0598637823789,0.181683987252024,-0.0350662735214816,4.74310255802857
256,573,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.301472673533739,-0.0583305402638172,11.1561540876132,0.295031890339614,-0.0574330409794014,4.83939488099645
257,574,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.398784777872805,-0.0778461112811052,11.2567168847111,0.390187820807937,-0.0766331938863883,4.93996018936238
258,575,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.474150751216,-0.0933485835966671,11.3540433059036,0.46384024695,-0.0918765433175376,5.03728911745698
259,576,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.526652974363239,-0.104559713857438,11.4510627767213,0.515102443063398,-0.102891247611697,5.13431068306604
260,577,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.558382209776953,-0.111832298989743,11.5529258931173,0.546026296201774,-0.110025728198706,5.23617528399798
261,578,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.570503170733574,-0.115259348223927,11.6553791744785,0.557766508815603,-0.113374545442235,5.33862929799755
262,579,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.564282276239741,-0.114954856216972,11.7541342380355,0.551577196752055,-0.113053038823821,5.4373842929227
263,580,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.541087489346638,-0.111068552706,11.8449113270722,0.528810065730425,-0.109211490709724,5.52816055043758
264,581,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.501084243789831,-0.103545260604262,11.9253663154201,0.489636870551748,-0.101797838222643,5.60861401284042
265,582,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.443418821431374,-0.0921817211229068,11.9984152451922,0.433226450786587,-0.0906130118236785,5.68166084197763
266,583,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.367978402889212,-0.0769332886295491,12.0677033809653,0.359470993741168,-0.075613731828762,5.75094654314661
267,584,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.274634247670016,-0.0577416582926137,12.1368720541166,0.268248298596492,-0.0567435273570433,5.82011277679925
268,585,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.163245326397928,-0.0345244548227474,12.2095448403088,0.159426590932398,-0.0339227912395928,5.89278354158809
269,586,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0274079583361763,-0.00583091324269047,12.2832793288744,0.0267629172202839,-0.00572846240082562,5.96651693772974
270,587,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.132782198318784,0.0284130966318831,12.3558314293394,-0.129638598911701,0.0279098679222382,6.03906976752822
271,588,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.307732552378315,0.0662444435060102,12.4310343406528,-0.300402303934677,0.0650615030815056,6.11427605564815
272,589,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.487858819447431,0.105699289842619,12.5126169222651,-0.476160920839655,0.103795044477859,6.19586503291346
273,590,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.663590605568248,0.144811419030977,12.6041977749013,-0.647561314736456,0.142176770192555,6.28745512003323
274,591,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.838689606794928,0.184476550644562,12.7056924087152,-0.818265745728331,0.181083850025837,6.38896205998272
275,592,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.01961608800726,0.226169903515088,12.8145675903923,-0.99457089790375,0.221962533111635,6.49785336784735
276,593,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.20081851097409,0.268748316906025,12.9307452957592,-1.17105144462554,0.263688124759976,6.61405091417178
277,594,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.37667535509072,0.311010777105868,13.0542269210657,-1.34221856963885,0.305080078782194,6.73755559974308
278,595,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.54148247956829,0.351688769186794,13.1850905069423,-1.50250842498386,0.344892742328049,6.86844454469129
279,596,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.69742591263118,0.391223835401689,13.3216118641701,-1.65405808373863,0.383559752684724,7.0049935183512
280,597,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.848230903656,0.4304660026993,13.4637807318371,-1.80049838769425,0.421913835803805,7.14719268987684
281,598,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.99038839064359,0.468685512278662,13.6143135853767,-1.93840065764577,0.45923637408724,7.29775782130198
282,599,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.12032172008714,0.50512066564029,13.7759453017333,-2.06427213512597,0.494777554762562,7.45942284001491
283,600,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.23437099725894,0.538962088817411,13.951416569605,-2.17454210467795,0.527741232592177,7.63492724236949
284,601,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.33422021348853,0.570922471730556,14.1499740305654,-2.27081374709992,0.558814523414665,7.8335179309874
285,602,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.42184247581027,0.601388901831267,14.3698377032016,-2.35501675980577,0.588375985318912,8.05341501918608
286,603,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.49407230734873,0.628930550454702,14.5971346537547,-2.42414650469672,0.615041524402423,8.2807436306976
287,604,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.5479725367218,0.652040608920693,14.8179115376747,-2.47543619465645,0.637358786578672,8.50154813317437
288,605,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.58086472806639,0.669189023366872,15.0181537003648,-2.5063814231019,0.653857875492359,8.7018113905883
289,606,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.59108658414075,0.679774660396259,15.199729673654,-2.51538801148286,0.66395830775431,8.88340060167348
290,607,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.58047553852808,0.684465352273646,15.3717659551209,-2.50421851006261,0.668308113192574,9.05544273196886
291,608,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.55178824019253,0.683690984767262,15.531121812397,-2.47558340690492,0.667337403036939,9.21479745515899
292,609,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.50777905594083,0.677940119530532,15.6746702279307,-2.43218422870896,0.66153222404645,9.35833840729602
293,610,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.45121551153863,0.6677655029537,15.7992883991893,-2.37672829767955,0.651439662352537,9.48294364532789
294,611,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.37965176644592,0.652465749604661,15.9047866721414,-2.30684860899199,0.636378051879095,9.58842291342203
295,612,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.2913765148895,0.631631329984184,15.9930071122935,-2.22087958525368,0.615947252418361,9.67661823338131
296,613,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.19031124699281,0.606352185235514,16.0639009946749,-2.12262131162779,0.591210846526513,9.7474827649104
297,614,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.0804126665639,0.577772447290177,16.1174624843932,-2.0159027301424,0.563283584234342,9.80101253924653
298,615,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.96566472397336,0.547076656228576,16.1537359865112,-1.90457526680803,0.533318301158909,9.83725370041276
299,616,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.8276472028997,0.509388587220209,16.1781908649302,-1.77076187137793,0.496553396031648,9.86167129924316
300,617,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.66396484124751,0.464083849329537,16.1903950173322,-1.61213683113569,0.452379001595007,9.87383416869569
301,618,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.50280600951919,0.418902779461529,16.1819229653579,-1.45602485141001,0.408344478068698,9.86532478149278
302,619,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.37252049610897,0.381719226390688,16.1448361906128,-1.32989655721125,0.372126124245032,9.82821015402711
303,620,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.30152585795221,0.360370687129942,16.0716518853909,-1.26129460164376,0.351366252947479,9.75501103801427
304,621,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.30281613588915,0.358081586587015,15.9505833146325,-1.26285485612504,0.349220027771608,9.63394095710633
305,622,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.35810182529534,0.3695618256684,15.7874360018397,-1.31687914492976,0.360535221361154,9.4708015086538
306,623,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.44845955350516,0.389625236739354,15.6011808131656,-1.40502226245161,0.380251737637849,9.2845606411124
307,624,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.55443636485197,0.41315639079602,15.4104029824611,-1.50840055298156,0.40337210752637,9.09380057313293
308,625,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.65612920613739,0.435260627125376,15.2332938528452,-1.60765423310453,0.425104627798535,8.91670908664207
309,626,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.75292784734292,0.455658564571551,15.0620991406155,-1.7022047519576,0.445180028921937,8.74553148295662
310,627,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.85712518388652,0.477191784120432,14.8842902534558,-1.8040301919555,0.466384772909843,8.56774151524793
311,628,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.96820888948581,0.499990241332215,14.710762522425,-1.91260239230793,0.488837225092207,8.39423477176026
312,629,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.08609830494381,0.524386936340143,14.5525610524385,-2.0278021251789,0.51285242484727,8.23605684365245
313,630,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.2111485521936,0.55092834394766,14.4209082187996,-2.14992204517304,0.538952176007566,8.10443088511786
314,631,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.34780831348139,0.581094669249996,14.3222380361309,-2.28324516452585,0.568575050896644,8.00579283999705
315,632,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.49600070572187,0.614717927049261,14.2489056314508,-2.42771417618241,0.601562162393861,7.93249825988087
316,633,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.64957168279798,0.650002922992074,14.1912535117451,-2.57737572573403,0.636165364053703,7.87488811548777
