,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
19,289,-0.080859594135899,0.133937791818795,0.0191412448459675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224987633864974,-0.035930855189398,0.0968784031992549,0.0154429084454735,0.342140951028463,0.0293874054595995,-0.0026205051714988,0.206757355898252,-0.180808034447187,0,0,0,0.0444205125764073,0.193871487076761,-0.105278178506143,-0.0166883117949844,0.152087214517444,-0.0471733042565272,-0.0649200123496245,0.0975989861145393,-0.147828697261842,0,0,0
20,290,-0.187538707782718,0.135423290092812,0.0553857318611518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128045735928983,0.022919998960112,0.0390341810084267,0.0620000580067616,0.422694618073498,0.0209169285129944,0.0145811610937341,0.311864940376347,-0.232900289303686,0,0,0,0.2143004165929,0.237909420062235,-0.221019058888157,0.087748390074485,0.217082333502382,-0.0243572100037891,-0.0157224243803194,0.124554857401382,-0.171659583858499,0,0,0
21,291,-0.249318177706649,0.110118435826598,0.0759029090417891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231259870442344,0.0189893951102044,0.0170583349208679,0.141079643176922,0.616491970022296,0.0444780985216374,0.0361375935347756,0.364490261511379,-0.299250330133999,0,0,0,0.325370198058459,0.250192891816971,-0.177594067094731,0.169241528339501,0.279443362590424,0.00634755748355625,-0.0431871969908512,0.108736307635361,-0.09763626418674,0,0,0
22,292,-0.238881100171818,0.0697165494236929,0.176883338567893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386831477024627,0.0201414373959079,-0.0558445348333185,0.137643683226615,0.632852586548778,-0.0582256334228772,0.0866038403923732,0.409106420542114,-0.327122189736119,0,0,0,0.388482598766235,0.311448752991076,-0.108426674608232,0.289053799986859,0.297364326337275,-0.0926700061373519,-0.0196687436866284,0.208268834075466,-0.116020916312834,0,0,0
23,293,-0.133800089206378,0.068049691482374,0.14094604956096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462452488890929,-0.0501166921042835,-0.00733915958716069,0.154830988522478,0.590656353331203,-0.0305331225632975,-0.0328444443698554,0.583849123749604,-0.509772094195451,0,0,0,0.379696936085352,0.243101552481123,-0.0654489467807813,0.427804669600962,0.321164092860488,-0.0594580360980492,-0.0231425250932122,0.262109252078053,-0.0902566503964099,0,0,0
24,294,-0.181955773178203,0.0620157417671799,0.16761026343813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475108862367923,-0.0808536436436046,0.0623368064802913,0.213252089787056,0.407030534231235,0.0276628820347195,-0.232674438286587,1.03260900109547,-1.34852291531,0,0,0,0.329309235948907,0.155099670655505,0.00692054156279803,0.58865266766125,0.282848308514785,-0.0581843339186177,0.00954863734493641,0.290048613774033,-0.0961890373878365,0,0,0
25,295,-0.130637130016382,0.106352826473198,0.203297057631911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460768595436407,-0.0640721754203779,0.132471223408601,0.238354669449263,0.777011562854966,0.0608736706761788,0.282306674052518,1.15956190439841,-1.24374264786438,0,0,0,0.310659283663339,0.0714961095740002,0.10687130009179,0.692251410480242,0.28304466636783,-0.059449249565728,0.084789404735903,0.174109291211138,0.0448987836559196,0,0,0
26,296,-0.137917566229221,0.158179723598111,0.248473823490496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514172988553428,0.0412721238875034,0.211042562144313,0.43147467822879,0.921157539420636,0.0893829029132238,0.162926269078183,0.207609437227383,-0.455730362719819,0,0,0,0.222155157989483,0.0477605800333759,0.148017511567168,0.675017620843185,0.259595319902746,-0.0423498314725197,0.112475096284134,0.14336289862154,0.137222073845782,0,0,0
27,297,-0.139607281823523,0.216748965414966,0.260239797577518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566485934137286,0.0463556094144038,0.220028094923337,0.619862830050105,0.730114600252425,0.210390298777123,-0.571006939734102,-0.258991335635579,0.0285159687295021,0,0,0,0.204519747540951,0.0296447435389126,0.171530009301864,0.698192635515007,0.205450327748006,0.00641789555557726,0.173625808193482,0.15266539020626,0.291450326257491,0,0,0
28,298,-0.134918265737492,0.169676639092355,0.394560113937731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605164678241742,-0.145745641844279,0.359201294727865,0.740171496713572,0.40872232155164,0.228913490185469,-0.108402676766577,-0.336203260569712,0.407858757627393,0,0,0,0.138190870210947,0.0548595964086983,0.114548097381496,0.646422365037098,0.132922002204027,0.0577573662166362,0.281283939343676,0.0705478024918873,0.460378628565197,0,0,0
29,299,-0.169568441885517,0.156080459518418,0.511148742662067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585635084860353,-0.256937092615557,0.399686846455741,0.819030932692457,-0.0588958700535049,0.21140274004991,-0.248794459657861,-0.431187841030487,0.834079888348118,0,0,0,0.105076026602481,0.0373957796257803,0.177406918255629,0.575913061901811,-0.00343945789130264,0.0335620386095124,0.235421729387493,-0.147045268675119,0.395372532532558,0,0,0
30,300,-0.187357210250368,0.162690379150098,0.527544745661032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554432397099095,-0.323689186165503,0.350613462018681,0.854658655216399,-0.495151585892776,0.182959886129379,-0.166952665217512,-0.466197707661018,0.858258417617598,0,0,0,0.113564869827299,0.0395656979526768,0.210867372285117,0.609395863892731,-0.108338234974041,0.0201244750318922,0.163076022877106,-0.14384843994063,0.32696246551866,0,0,0
31,301,-0.310211748402566,0.139000174387261,0.484392571009248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405497069764464,-0.35638491919712,0.253940681464694,0.701846097546434,-0.708975869357973,0.229380937229598,0.0729649845753169,-0.16128201015278,0.184903287571955,0,0,0,0.118910259139896,0.0760624232376618,0.242517258184813,0.465218794823714,-0.165968487686099,0.034512721490232,0.167614620982845,-0.0557852149058216,0.25837736201562,0,0,0
32,302,-0.365650670894482,0.0617754877130311,0.45963819241677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157578404004159,-0.357811342690718,0.199017422056162,0.641994842919879,-0.741512940255347,0.209788071628217,-0.130769387861577,-0.191988607284004,-0.101621603169762,0,0,0,0.0906842845663495,0.0369938790263353,0.216753016074288,0.436188739210779,-0.178084000320026,0.0213414479634745,0.118940326792454,-0.0951826240109083,0.214324573024098,0,0,0
33,303,-0.342392053547472,-0.0554986511950665,0.38651430481219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144240599519912,-0.315360224658351,0.0627927255716755,0.462876864163163,-0.738346182552027,0.165822590534613,-0.360070135040065,0.0151792573749129,0.0218341651300248,0,0,0,0.0543168343862582,-0.00459028437755818,0.157528537988638,0.385065958016234,-0.128063736736899,0.0400438644885593,0.0471371966118587,-0.0156013976847468,0.0094952043439554,0,0,0
34,304,-0.364255738353383,-0.146714654200197,0.32921139477221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142563476843353,-0.236375111003811,-0.0143804327296575,0.153983212688931,-0.55361857536503,0.118308081550357,0.213456652175605,-0.305068927046011,0.328726558399134,0,0,0,0.0510163970161113,-0.0236590079968395,0.141777475344231,0.333115995477155,-0.0854315504418547,-0.0219457478225922,0.00581135356337317,0.0572651289272958,0.0327535103934588,0,0,0
35,305,-0.380193945466617,-0.203645919628306,0.154518526611063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199185096134071,-0.141651514814742,-0.0731259823395973,0.0292685571414036,-0.438695397133734,0.0700960192336482,0.399055472703297,-0.54165210610142,0.914171865022337,0,0,0,0.00400899252298672,-0.0861660860508519,0.0332592297188157,0.270218111137068,-0.0239971347984834,-0.0336434248833491,0.0498204104904055,0.137614188040828,0.034336669892049,0,0,0
36,306,-0.39616227847774,-0.287441174290958,0.0636422454058206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261654826221073,-0.0885366264933112,-0.0718582973492378,-0.0735267778669687,-0.325266078778081,-0.0142279369172381,0.200908858260145,-0.380309046917282,0.632937892769649,0,0,0,-0.0323802097186184,-0.127742011690761,-0.0259711822545207,0.144162955954176,0.00768364142460978,-0.0123996249952517,-0.0582041419182589,0.242989178469905,-0.138740173792059,0,0,0
37,307,-0.354397480981182,-0.319994506307583,-0.0249941701812028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.358824831261178,-0.129981041129328,-0.139554896377164,-0.341447355987527,-0.369788529446414,-0.0604890486365013,0.696589611653879,-0.336340294773214,0.951396937439916,0,0,0,-0.0539337063911853,-0.117210468577492,-0.110521238755867,-0.0174868194132229,-0.0166350401407085,-0.0375692222620224,-0.0770122846934687,0.225334497560786,-0.222819628523346,0,0,0
38,308,-0.22600407372929,-0.406843904693774,-0.0385199129695922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.436358031986352,-0.160420731126777,-0.197708866009484,-0.428496902952721,-0.588251282787682,-0.121818389874535,-0.095179516406829,-0.215196014441384,0.0550109591262256,0,0,0,-0.100815567657431,-0.121289878502351,-0.0987476146290258,-0.167344127465566,-0.0523542492813419,-0.0323489136675458,-0.103124561223329,0.0246183457490404,-0.203903223130511,0,0,0
39,309,-0.201895148421115,-0.347178875481098,-0.182945089395434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4556546150437,-0.0575475842179584,-0.21730437826406,-0.51050833074352,-0.533242412756988,-0.0755332409304365,0.133212274734745,-0.0892618839079205,0.158137180305459,0,0,0,-0.182587015679892,-0.0953677749485448,-0.116346213539145,-0.30671481078814,-0.196619305807526,-0.0326061309076141,-0.149972822482068,-0.157373066935516,-0.205160826716487,0,0,0
40,310,-0.0719050909016193,-0.315766420139481,-0.279431609042484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.519897560639256,-0.0184094024941856,-0.196069195881468,-0.608137302513404,-0.405954818514394,-0.140625065861517,0.0134621337175099,-0.12082441793949,0.149218857735765,0,0,0,-0.294693442172337,-0.120884555801358,-0.0692757974474488,-0.39321107001049,-0.260372695956855,-0.00358796186194765,-0.201030944265692,-0.3215968406647,-0.24451957354671,0,0,0
41,311,0.0819225849960693,-0.246630299626305,-0.257127789536576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.562612337413713,0.0456303130176882,-0.185254976446046,-0.664527525718943,-0.420165225285799,-0.174924898996323,0.0928137407812318,-0.199609070944047,0.290357555690971,0,0,0,-0.345322193857518,-0.0378443822127162,-0.0452575276058144,-0.503277863579964,-0.301363344034271,-0.0353447120626834,-0.135578602268309,-0.218331497484703,-0.125059736167321,0,0,0
42,312,0.121019323946987,-0.103137748849825,-0.31065564851494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.607530964115348,0.109458207774866,-0.294052376965516,-0.732047358441735,-0.577622922126173,-0.193613414436004,-0.0345371351138633,-0.23605087210665,0.131183401835135,0,0,0,-0.413311717246828,-0.025315853363436,-0.0117476344968183,-0.589969659852732,-0.307348638379234,-0.0630554147727862,-0.0131769894005234,-0.159522182604268,-0.0171493670310426,0,0,0
43,313,0.207475725287807,0.0463720604682574,-0.390626986489642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.648207508538822,0.187297152560948,-0.303283582708134,-0.759763612131296,-0.497542743250391,-0.18128733959821,-0.0853893164740052,-0.162879463957678,-0.0314041914023773,0,0,0,-0.330818940893044,-0.0520089851912065,0.00586315215379563,-0.640875331828865,-0.315048496437041,0.0123822282589157,-0.0355175696611449,-0.229549908545705,0.0311508381881641,0,0,0
44,314,0.313894985134186,0.109561669835045,-0.341778994916929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.792366739336421,0.168125329858998,-0.300505372416494,-0.765729631484664,-0.793293323270471,-0.239351473885027,0.0891189126430527,-0.212904261416968,0.19921408321176,0,0,0,-0.311272744521416,-0.14012956301492,-0.0457110788651889,-0.669037796735375,-0.262373546779697,0.0231421083201262,0.0723445131161894,-0.311783320347278,0.199851652748095,0,0,0
