,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
10,678,0,0,0,90.0021626515231,0.0038820261862949,-0.00362604025029685,89.9978373484769,0.00388202618630052,0.00362604025030135,0,0,0,-1.00554157006946,0.389152342904649,22.766338983971,-1.00554157006946,0.389152342904654,22.766338983971
11,679,0,0,0,90.0016170282802,0.0032474540142581,-0.00190100856903842,89.9983829717198,0.0032474540142581,0.00190100856903617,0,0,0,-1.05296258444016,0.40645839900036,22.7044139406853,-1.05296258444016,0.406458399000357,22.7044139406853
12,680,0,0,0,90.0013006274833,0.00285378211850885,8.69337876601782e-05,89.9986993725167,0.00285378211850773,-8.69337876613036e-05,0,0,0,-1.07691697206678,0.414771955955189,22.6505036921908,-1.07691697206679,0.414771955955193,22.6505036921908
13,681,0,0,0,90.0012391921999,0.00283505385942236,0.00217754664245408,89.9987608078,0.00283505385942067,-0.00217754664245801,0,0,0,-1.08189426811642,0.415763572427758,22.5973926847045,-1.08189426811642,0.41576357242776,22.5973926847045
14,682,0,0,0,90.0014751167379,0.00291046401439134,0.00388350035162929,89.9985248832621,0.0029104640143874,-0.00388350035163097,0,0,0,-1.07766375793011,0.413199228585664,22.5433742600335,-1.0776637579301,0.413199228585666,22.5433742600335
15,683,0,0,0,90.0016250295277,0.00323017936516108,0.00519925760136916,89.9983749704723,0.00323017936515883,-0.00519925760136804,0,0,0,-1.06539397508783,0.407465356045298,22.4835065311868,-1.06539397508783,0.407465356045298,22.4835065311868
16,684,0,0,0,90.0019546867488,0.00333053171422824,0.00565623234006713,89.9980453132512,0.00333053171422767,-0.00565623234006769,0,0,0,-1.05672445968394,0.403101316215465,22.4220448330645,-1.05672445968394,0.403101316215465,22.4220448330645
17,685,0,0,0,90.003413126492,0.00339723049196631,0.0073368926028684,89.9965868735079,0.00339723049196743,-0.00733689260286727,0,0,0,-1.06461125770278,0.40504111682872,22.3598075713525,-1.06461125770278,0.40504111682872,22.3598075713525
18,686,0,0,0,90.0024595910225,0.00352071939272929,0.00510908778846155,89.9975404089775,0.00352071939272535,-0.00510908778845874,0,0,0,-1.07098327310281,0.406334860018841,22.2943997657289,-1.07098327310281,0.406334860018843,22.2943997657289
19,687,0,0,0,90.0020365632443,0.00346218895347061,0.00356952373925313,89.9979634367557,0.00346218895346892,-0.00356952373925257,0,0,0,-1.0820199814444,0.4093935166027,22.2297735818591,-1.0820199814444,0.409393516602698,22.2297735818591
20,688,0,0,0,90.0015580308299,0.00324244666794232,0.00206909423890966,89.9984419691701,0.00324244666794457,-0.00206909423890516,0,0,0,-1.09586451387618,0.413556127523631,22.1689771715144,-1.09586451387618,0.413556127523633,22.1689771715144
21,689,0,0,0,90.0007812009641,0.00326258115990401,0.000675269191272817,89.9992187990359,0.00326258115990233,-0.000675269191270006,0,0,0,-1.10506082399658,0.415922332374819,22.107127773608,-1.10506082399658,0.415922332374822,22.107127773608
22,690,0,0,0,89.999977049959,0.00379066866058637,-0.000829290115599839,90.000022950041,0.00379066866058243,0.000829290115598151,0,0,0,-1.11013564045913,0.416524225154937,22.0342551204921,-1.11013564045912,0.416524225154931,22.0342551204921
23,691,0,0,0,89.9990408235356,0.00463977165389372,-0.00201614092832129,90.0009591764644,0.00463977165389821,0.00201614092832129,0,0,0,-1.10527526304667,0.413096429718518,21.9446011972286,-1.10527526304666,0.413096429718513,21.9446011972286
24,692,0,0,0,89.9983351533722,0.00517022402566171,-0.00276976839540867,90.0016648466278,0.00517022402566171,0.00276976839540867,0,0,0,-1.09201288226361,0.406377112439321,21.8450030413837,-1.09201288226362,0.406377112439322,21.8450030413837
25,693,0,0,0,89.9980400497854,0.00536273550384988,-0.00318309394879972,90.0019599502146,0.0053627355038465,0.00318309394880309,0,0,0,-1.07625561475091,0.398715049793103,21.7419797027475,-1.0762556147509,0.398715049793101,21.7419797027475
26,694,0,0,0,89.9980302653841,0.0048862900369146,-0.00313931696881551,90.0019697346159,0.00488629003691123,0.00313931696881438,0,0,0,-1.06010828914923,0.391128308602797,21.6487122906314,-1.06010828914923,0.391128308602798,21.6487122906314
27,695,0,0,0,89.998388482758,0.00444510973903773,-0.00280641036983481,90.001611517242,0.00444510973903661,0.00280641036983368,0,0,0,-1.04889988592745,0.385548211701511,21.5638823353194,-1.04889988592745,0.385548211701511,21.5638823353194
28,696,0,0,0,89.9990097602276,0.00410859907300155,-0.00243068608175559,90.0009902397724,0.00410859907300155,0.00243068608175334,0,0,0,-1.04763465335887,0.383748091042498,21.4854040703625,-1.04763465335887,0.383748091042498,21.4854040703625
29,697,0,0,0,89.9997409672981,0.00395821798997788,-0.00208681128108006,90.0002590327019,0.00395821798997731,0.0020868112810795,0,0,0,-1.05863202642384,0.386473976778462,21.4096271493939,-1.05863202642384,0.386473976778462,21.4096271493939
30,698,0,0,0,90.000439274925,0.00344298694692554,-0.00166724866052195,89.999560725075,0.00344298694692498,0.00166724866052139,0,0,0,-1.08053026914322,0.39331847378578,21.3440615921073,-1.08053026914322,0.393318473785777,21.3440615921073
31,699,0,0,0,90.0012617246458,0.00275562252421241,-0.00147964453664814,89.9987382753541,0.00275562252421129,0.00147964453664589,0,0,0,-1.11806617215896,0.406032103883789,21.2916644768574,-1.11806617215895,0.406032103883784,21.2916644768574
32,700,0,0,0,90.0018684383956,0.00200012157481618,-0.00174693614085618,89.9981315616044,0.0020001215748173,0.00174693614085506,0,0,0,-1.1702072455858,0.424244632925254,21.253455490926,-1.17020724558581,0.424244632925251,21.253455490926
33,701,0,0,0,90.0021294901642,0.00184712010036295,-0.00289226245508022,89.9978705098357,0.00184712010035957,0.00289226245507685,0,0,0,-1.23670082111571,0.447623038394027,21.216957297326,-1.23670082111571,0.447623038394024,21.216957297326
34,702,0,0,0,90.0023455727068,0.00208333833546335,-0.00466375396595596,89.9976544272932,0.00208333833546279,0.0046637539659554,0,0,0,-1.32161663453621,0.477457166658182,21.1746359734364,-1.32161663453621,0.477457166658182,21.1746359734364
35,703,0,0,0,90.0023977148012,0.00219608800058824,-0.00689037994923047,89.9976022851988,0.00219608800059105,0.0068903799492344,0,0,0,-1.42494903495515,0.513742340458514,21.1290115394616,-1.42494903495513,0.513742340458507,21.1290115394616
36,704,0,0,0,90.0021354432082,0.00199570529531307,-0.00911220153787683,89.9978645567918,0.00199570529531307,0.00911220153787683,0,0,0,-1.53991838136485,0.554132997574465,21.086087647108,-1.53991838136485,0.554132997574465,21.086087647108
37,705,0,0,0,90.0028490133964,0.0019234812969488,-0.00967159421234311,89.9971509866036,0.00192348129695217,0.00967159421234648,0,0,0,-1.67392221958543,0.601216938124718,21.043557669745,-1.67392221958542,0.601216938124717,21.043557669745
38,706,0,0,0,90.0014225895432,0.0020809085370771,-0.012526556833415,89.9985774104568,0.0020809085370771,0.0125265568334139,0,0,0,-1.79949149415527,0.644942136896534,20.9958126203023,-1.79949149415527,0.644942136896532,20.9958126203023
39,707,0,0,0,90.0009546261525,0.00199061400600615,-0.0137590628061056,89.9990453738475,0.0019906140060084,0.0137590628061067,0,0,0,-1.92519159925682,0.688546085890885,20.9487835840787,-1.92519159925682,0.688546085890885,20.9487835840787
40,708,0,0,0,90.0006855934062,0.00201194978203417,-0.0143311573742091,89.9993144065938,0.00201194978203474,0.0143311573742074,0,0,0,-2.0494094206476,0.731384551481856,20.9003023842891,-2.0494094206476,0.731384551481856,20.9003023842891
41,709,0,0,0,90.0004714063656,0.00200147984879161,-0.0143960238968098,89.9995285936344,0.00200147984879105,0.0143960238968115,0,0,0,-2.16923380430544,0.772453164702261,20.8514545032872,-2.16923380430544,0.77245316470226,20.8514545032872
42,710,0,0,0,90.0000726618075,0.00141707865465889,-0.0137168812980245,89.9999273381925,0.00141707865465665,0.0137168812980234,0,0,0,-2.27519881884045,0.808843674890224,20.8143656510836,-2.27519881884045,0.808843674890224,20.8143656510836
43,711,0,0,0,89.9993713740806,0.000886787893524747,-0.0126607387892306,90.0006286259194,0.000886787893526437,0.0126607387892334,0,0,0,-2.3583584967742,0.837417560988263,20.7879069181932,-2.3583584967742,0.837417560988257,20.7879069181932
44,712,0,0,0,89.9989832549846,0.00122683716727768,-0.0115328203243774,90.0010167450153,0.00122683716727656,0.0115328203243763,0,0,0,-2.42482991926401,0.8597370523432,20.7548688225179,-2.42482991926401,0.8597370523432,20.7548688225179
45,713,0,0,0,89.9991337276703,0.0016766680951385,-0.00999984442737379,90.0008662723297,0.00167666809514019,0.00999984442737323,0,0,0,-2.48250541580413,0.878561772885783,20.7142499315081,-2.48250541580413,0.878561772885783,20.714249931508
46,714,0,0,0,89.9993318047084,0.00245498269783043,-0.00803556124779151,90.0006681952916,0.0024549826978265,0.00803556124778758,0,0,0,-2.52830773682,0.892552303827652,20.6600783948157,-2.52830773682,0.892552303827652,20.6600783948157
47,715,0,0,0,90.0000910953788,0.00325039669645252,-0.00572719409882994,89.9999089046212,0.00325039669645646,0.0057271940988305,0,0,0,-2.57162860994081,0.905025959344974,20.5925579125252,-2.57162860994081,0.905025959344972,20.5925579125252
48,716,0,0,0,90.0006804587383,0.00387361679885411,-0.00272062216453371,89.9993195412616,0.00387361679885467,0.0027206221645309,0,0,0,-2.60300859438662,0.912821867457327,20.5159365137168,-2.6030085943866,0.912821867457326,20.5159365137168
49,717,0,0,0,90.0011211520559,0.00476632185131559,0.000303532424419696,89.9988788479441,0.00476632185131391,-0.000303532424421383,0,0,0,-2.61960444723306,0.914741862063497,20.4247649805291,-2.61960444723306,0.914741862063492,20.4247649805291
50,718,0,0,0,90.0009451755058,0.00645444844711637,0.00290017456970728,89.9990548244942,0.00645444844711637,-0.00290017456970728,0,0,0,-2.61155681443459,0.906733023949835,20.3032396703595,-2.61155681443459,0.906733023949835,20.3032396703595
51,719,0,0,0,90.0001206865549,0.00863482588305398,0.0045882346672464,89.9998793134451,0.00863482588305678,-0.00458823466724022,0,0,0,-2.57276634811226,0.886435818176335,20.1416137590632,-2.57276634811226,0.88643581817634,20.1416137590632
52,720,0,0,0,89.9980124231977,0.0125162793746122,0.00572930367559641,90.0019875768023,0.0125162793746128,-0.0057293036755981,0,0,0,-2.47998812839658,0.844855211462468,19.9061793000978,-2.47998812839658,0.844855211462468,19.9061793000978
53,721,0,0,0,89.9977005092064,0.0130878383450357,0.00589155873828797,90.0022994907936,0.0130878383450385,-0.00589155873828179,0,0,0,-2.38284855461092,0.802212070804643,19.6630980139776,-2.38284855461092,0.802212070804639,19.6630980139775
54,722,0,0,0,89.9950914561789,0.0169743102481943,0.00633795863611861,90.0049085438211,0.0169743102481943,-0.00633795863611524,0,0,0,-2.22652038595768,0.737830278039802,19.3437010206538,-2.22652038595768,0.737830278039802,19.3437010206538
55,723,0,0,0,89.9927297150561,0.0192894941140664,0.00682745844827713,90.0072702849439,0.0192894941140664,-0.00682745844827825,0,0,0,-2.02046467278958,0.657450484399374,18.9822407946084,-2.02046467278957,0.657450484399373,18.9822407946084
56,724,0,0,0,89.9903788139175,0.0205888849109393,0.00779112179640745,90.0096211860825,0.0205888849109427,-0.00779112179640296,0,0,0,-1.76260484131444,0.562282068759305,18.5973763625459,-1.76260484131444,0.562282068759311,18.597376362546
57,725,0,0,0,89.9887918821704,0.0205571214102318,0.00924394727799049,90.0112081178296,0.0205571214102295,-0.0092439472779905,0,0,0,-1.46713253574682,0.458675860211875,18.2143347701175,-1.46713253574684,0.458675860211877,18.2143347701175
58,726,0,0,0,89.9871666586253,0.0191686590280456,0.0102438550616189,90.0128333413748,0.0191686590280484,-0.010243855061615,0,0,0,-1.13667864852748,0.34861675899853,17.8581381334497,-1.13667864852748,0.348616758998531,17.8581381334497
59,727,0,0,0,89.9861854794081,0.0168359699222457,0.0112961143597247,90.0138145205919,0.0168359699222429,-0.0112961143597241,0,0,0,-0.784501723887134,0.236516262943116,17.5458465228867,-0.784501723887148,0.236516262943121,17.5458465228868
60,728,0,0,0,89.9855048988677,0.0148725446008127,0.0121993861339421,90.0144951011323,0.0148725446008116,-0.0121993861339432,0,0,0,-0.416885303063761,0.123755870776312,17.2687172735688,-0.416885303063762,0.123755870776316,17.2687172735688
61,729,0,0,0,89.9850082252584,0.013350030921842,0.012686811612721,90.0149917747415,0.013350030921846,-0.0126868116127171,0,0,0,-0.0397020578733192,0.0116196660260919,17.0179679871397,-0.0397020578733196,0.0116196660260935,17.0179679871397
62,730,0,0,0,89.9843060109183,0.0123652619488181,0.0131111587899274,90.0156939890816,0.0123652619488187,-0.0131111587899257,0,0,0,0.35151611351291,-0.101501254598734,16.7831027102396,0.351516113512909,-0.101501254598732,16.7831027102396
63,731,0,0,0,89.9842097692881,0.0114121663611131,0.0133615987440344,90.0157902307119,0.0114121663611159,-0.0133615987440305,0,0,0,0.742995373628216,-0.211827686348503,16.5639247985365,0.742995373628216,-0.211827686348503,16.5639247985365
64,732,0,0,0,89.9848289502658,0.0102608445474393,0.012488921164357,90.0151710497342,0.0102608445474405,-0.0124889211643525,0,0,0,1.11389337518853,-0.31387978330722,16.364888080199,1.11389337518853,-0.313879783307221,16.364888080199
65,733,0,0,0,89.9854253645835,0.0107161716754624,0.0118066835536337,90.0145746354164,0.0107161716754623,-0.0118066835536326,0,0,0,1.46693954630651,-0.408213610871574,16.153972878127,1.46693954630651,-0.408213610871574,16.153972878127
66,734,0,0,0,89.9868657196919,0.0111446578388418,0.0109778554102346,90.0131342803081,0.0111446578388424,-0.0109778554102318,0,0,0,1.7837424934783,-0.489834617618325,15.9339223414242,1.7837424934783,-0.489834617618325,15.9339223414242
67,735,0,0,0,89.988670047158,0.0107076057434846,0.00957085717590998,90.011329952842,0.0107076057434863,-0.00957085717590942,0,0,0,2.05486110795684,-0.557059596730633,15.7229391344497,2.05486110795683,-0.55705959673063,15.7229391344497
68,736,0,0,0,89.9908083957312,0.0101792189501949,0.00804241395382022,90.0091916042688,0.0101792189501966,-0.00804241395381629,0,0,0,2.27375500965973,-0.608798406565703,15.5226753825951,2.27375500965973,-0.608798406565703,15.5226753825951
69,737,0,0,0,89.9928626154541,0.0101318137286871,0.00636067655927046,90.0071373845459,0.010131813728691,-0.00636067655926765,0,0,0,2.44196650810755,-0.64572017437736,15.3240179742956,2.44196650810755,-0.645720174377356,15.3240179742956
70,738,0,0,0,89.994351289272,0.0104842880213222,0.00471641964496792,90.005648710728,0.0104842880213205,-0.00471641964496848,0,0,0,2.57164901476235,-0.671198246882883,15.1196618326582,2.57164901476235,-0.671198246882883,15.1196618326582
71,739,0,0,0,89.9957257279325,0.0106496306538707,0.00340748585290577,90.0042742720674,0.0106496306538712,-0.00340748585290408,0,0,0,2.66691586508072,-0.686828611668864,14.9136476291643,2.66691586508071,-0.686828611668862,14.9136476291643
72,740,0,0,0,89.9967639728242,0.00967149374879747,0.00217164541020651,90.0032360271758,0.00967149374879578,-0.00217164541020707,0,0,0,2.73580837245083,-0.696049176399247,14.7286083630704,2.73580837245083,-0.696049176399247,14.7286083630704
73,741,0,0,0,89.9979819862258,0.00770465177632704,0.00113019260863699,90.0020180137742,0.00770465177632985,-0.0011301926086353,0,0,0,2.77605604955247,-0.699477316215283,14.5830649728088,2.77605604955246,-0.699477316215283,14.5830649728088
74,742,0,0,0,89.9989856253299,0.00519975331054782,0.000433366085355125,90.0010143746701,0.00519975331054782,-0.000433366085355126,0,0,0,2.79451573582459,-0.699569105015554,14.486408059339,2.79451573582459,-0.699569105015552,14.486408059339
75,743,0,0,0,89.9997047279086,0.00310184754260956,0.000114430758964148,90.0002952720914,0.00310184754261069,-0.000114430758963024,0,0,0,2.79862920501646,-0.69790970422779,14.4295573524577,2.79862920501646,-0.697909704227786,14.4295573524577
76,744,0,0,0,89.9998353694399,0.00167466376172313,0.000125396845310419,90.0001646305601,0.001674663761722,-0.000125396845311544,0,0,0,2.80159431417971,-0.697206129787206,14.3990836241395,2.80159431417971,-0.69720612978721,14.3990836241395
77,745,0,0,0,89.9997711920503,0.00112987182938464,0.000739883695258657,90.0002288079497,0.00112987182938352,-0.000739883695259781,0,0,0,2.80950011340941,-0.698146814516491,14.3774182272881,2.80950011340941,-0.698146814516493,14.3774182272881
78,746,0,0,0,89.9992171651645,0.00144477337607587,0.00156562762489838,90.0007828348356,0.00144477337607475,-0.00156562762489726,0,0,0,2.83278719023705,-0.702531535862621,14.347981934285,2.83278719023705,-0.702531535862624,14.3479819342849
79,747,0,0,0,89.9982963200407,0.00169146197655418,0.00242496027276774,90.0017036799593,0.00169146197655306,-0.00242496027276887,0,0,0,2.87866562864837,-0.712216327064218,14.3128591390799,2.87866562864837,-0.712216327064221,14.3128591390799
80,748,0,0,0,89.9976415573836,0.00117744888080463,0.0028556180233172,90.0023584426164,0.00117744888080463,-0.0028556180233172,0,0,0,2.93936609019798,-0.726003723608285,14.2876291166183,2.93936609019798,-0.726003723608286,14.2876291166183
81,749,0,0,0,89.9971391467521,-2.54886393111863e-05,0.00261388236693621,90.0028608532479,-2.54886393111863e-05,-0.00261388236693621,0,0,0,3.00897011145731,-0.743140134847367,14.2859662645975,3.00897011145731,-0.743140134847367,14.2859662645975
82,750,0,0,0,89.9970871631415,-0.00137069306487794,0.00176491328468947,90.0029128368584,-0.00137069306487906,-0.00176491328468834,0,0,0,3.07544729713292,-0.760878329908289,14.3107606763321,3.07544729713292,-0.760878329908289,14.3107606763321
83,751,0,0,0,89.9973838032991,-0.00273102488495342,0.000513204165870492,90.0026161967009,-0.00273102488495342,-0.000513204165868242,0,0,0,3.13015169925858,-0.777189540088375,14.3627120059053,3.13015169925858,-0.777189540088378,14.3627120059053
84,752,0,0,0,89.9978447837651,-0.00391614261750855,-0.00102360834893001,90.0021552162349,-0.00391614261750742,0.00102360834893114,0,0,0,3.16853409605174,-0.79081141812555,14.4387023862116,3.16853409605174,-0.79081141812555,14.4387023862116
85,753,0,0,0,89.9983388082199,-0.00449817612914132,-0.00251277973315464,90.0016611917801,-0.00449817612913795,0.00251277973315576,0,0,0,3.18998706434845,-0.800932341340072,14.5268602194421,3.18998706434845,-0.800932341340072,14.5268602194421
86,754,0,0,0,89.9989645070937,-0.00439033574998174,-0.00373243357095954,90.0010354929063,-0.00439033574998117,0.00373243357096123,0,0,0,3.19275872533234,-0.806321165249991,14.6137777298126,3.19275872533234,-0.806321165249996,14.6137777298125
87,755,0,0,0,89.9994542423763,-0.00404939004558679,-0.00444116262696403,90.0005457576237,-0.00404939004558679,0.00444116262696628,0,0,0,3.18226223818237,-0.808026493658742,14.6948746878829,3.18226223818237,-0.808026493658742,14.6948746878829
88,756,0,0,0,90.0003255719509,-0.00369029833122752,-0.00457422726504414,89.9996744280491,-0.0036902983312292,0.00457422726504357,0,0,0,3.15339239427824,-0.804656215551902,14.7694772765272,3.15339239427824,-0.804656215551902,14.7694772765272
89,757,0,0,0,90.0010762073042,-0.00314959580160204,-0.00447943810579619,89.9989237926957,-0.00314959580159923,0.00447943810579787,0,0,0,3.11000796701158,-0.796937718543702,14.8336902545656,3.11000796701158,-0.796937718543705,14.8336902545656
90,758,0,0,0,90.001940215112,-0.00268083175099741,-0.00427929365267046,89.998059784888,-0.00268083175099572,0.00427929365267102,0,0,0,3.0502084424512,-0.78443652985545,14.889031306587,3.0502084424512,-0.78443652985545,14.889031306587
91,759,0,0,0,90.0026948645591,-0.00227219244310747,-0.00420416699766004,89.9973051354409,-0.00227219244310522,0.00420416699766004,0,0,0,2.97570385314385,-0.767637913112028,14.9367129147584,2.97570385314385,-0.767637913112028,14.9367129147584
92,760,0,0,0,90.00332183621,-0.00201880296174518,-0.00415704933656562,89.99667816379,-0.00201880296174405,0.0041570493365645,0,0,0,2.88899685044931,-0.747331385484086,14.9797332724793,2.88899685044931,-0.747331385484086,14.9797332724793
93,761,0,0,0,90.0036405717815,-0.0016953025772135,-0.00418931551410445,89.9963594282185,-0.00169530257721407,0.00418931551410389,0,0,0,2.7958735534578,-0.724940708195854,15.0165182420003,2.7958735534578,-0.724940708195855,15.0165182420003
94,762,0,0,0,90.0037030041568,-0.00139891069402999,-0.00399894365016193,89.9962969958432,-0.0013989106940328,0.00399894365016137,0,0,0,2.70261222557512,-0.702131622508829,15.0473781556649,2.70261222557512,-0.702131622508831,15.0473781556649
95,763,0,0,0,90.0036136888677,-0.000726736307459086,-0.00363139270209204,89.9963863111323,-0.000726736307459648,0.00363139270209035,0,0,0,2.61285788557445,-0.679542070920737,15.0646058749833,2.61285788557445,-0.679542070920737,15.0646058749833
96,764,0,0,0,90.0034108791578,-9.52596678576616e-05,-0.00331230921988691,89.9965891208422,-9.5259667857661e-05,0.00331230921989028,0,0,0,2.52856381408355,-0.657798445488864,15.0694434891539,2.52856381408355,-0.657798445488864,15.0694434891539
97,765,0,0,0,90.0032517364741,0.000466125215942793,-0.00258632297264727,89.9967482635259,0.000466125215945605,0.00258632297265233,0,0,0,2.45105786212093,-0.637342489397773,15.0629179040169,2.45105786212093,-0.637342489397775,15.0629179040169
98,766,0,0,0,90.0030436823512,0.000959463275252198,-0.00179146165325529,89.9969563176488,0.000959463275250511,0.00179146165325473,0,0,0,2.38172350132655,-0.618627062652976,15.0463115317642,2.38172350132655,-0.618627062652978,15.0463115317642
99,767,0,0,0,90.0029660345819,0.000843071588944686,-0.00117514312975658,89.9970339654181,0.000843071588945248,0.00117514312975714,0,0,0,2.31707284897664,-0.601256578238827,15.0319574575122,2.31707284897664,-0.601256578238827,15.0319574575122
100,768,0,0,0,90.0027821232901,0.00123303392616964,0.000141752931970063,89.9972178767099,0.00123303392617133,-0.000141752931970625,0,0,0,2.26313765586641,-0.586354170722142,15.0085585722858,2.26313765586641,-0.586354170722139,15.0085585722858
101,769,0,0,0,90.002560010254,0.00112645194027116,0.00140118280768566,89.997439989746,0.00112645194027116,-0.00140118280768454,0,0,0,2.22029027649314,-0.574422281191171,14.9866571553878,2.22029027649314,-0.574422281191171,14.9866571553878
102,770,0,0,0,90.0025240466576,0.000929983987597861,0.0029432323079928,89.9974759533424,0.000929983987600109,-0.00294323230799168,0,0,0,2.18621823405943,-0.564889169683781,14.9673997299698,2.18621823405943,-0.564889169683781,14.9673997299698
103,771,0,0,0,90.0023037918946,0.000598050328413306,0.00474721652826039,89.9976962081054,0.00059805032841443,-0.00474721652825927,0,0,0,2.166328212435,-0.559226218588251,14.9531956635971,2.16632821243501,-0.559226218588252,14.9531956635971
104,772,0,0,0,90.0020685471636,0.000674711072454855,0.0066109305111718,89.9979314528364,0.000674711072454293,-0.00661093051117124,0,0,0,2.16080231833963,-0.557161393387355,14.9357181251026,2.16080231833964,-0.557161393387356,14.9357181251026
105,773,0,0,0,90.0017620409694,0.000351757500141248,0.00843816149757722,89.9982379590306,0.000351757500143496,-0.00843816149757384,0,0,0,2.17103031344241,-0.559347964395413,14.9233483355998,2.17103031344241,-0.559347964395412,14.9233483355998
106,774,0,0,0,90.0014984667441,0.000285286622932644,0.0102997322234895,89.9985015332559,0.000285286622936579,-0.0102997322234867,0,0,0,2.19612143950854,-0.565341968920032,14.9104909300728,2.19612143950854,-0.565341968920034,14.9104909300728
107,775,0,0,0,90.0015821087103,0.000192332295760439,0.0122135410694695,89.9984178912897,0.000192332295762686,-0.0122135410694673,0,0,0,2.22920799188846,-0.573393336973554,14.8978892438635,2.22920799188846,-0.573393336973552,14.8978892438635
108,776,0,0,0,90.0020377675592,-2.3996940520981e-05,0.0142481373049719,89.9979622324408,-2.39969405209826e-05,-0.0142481373049719,0,0,0,2.26364018089131,-0.581876749849262,14.8878955439222,2.2636401808913,-0.581876749849255,14.8878955439222
109,777,0,0,0,90.0028316931535,-0.000535848975753745,0.0162935494329639,89.9971683068465,-0.000535848975754871,-0.0162935494329651,0,0,0,2.29297180661174,-0.589362788167751,14.8863129362799,2.29297180661174,-0.589362788167751,14.8863129362799
110,778,0,0,0,90.0041960349715,-0.00128822466924594,0.0177721015404071,89.9958039650285,-0.00128822466924819,-0.0177721015404071,0,0,0,2.30279936810314,-0.592355756706496,14.8982654288242,2.30279936810314,-0.592355756706496,14.8982654288242
111,779,0,0,0,90.0053701368522,-0.00208383261233048,0.0189625462749713,89.9946298631478,-0.00208383261233048,-0.0189625462749713,0,0,0,2.29633854038438,-0.591714038490668,14.9246396221058,2.29633854038438,-0.591714038490672,14.9246396221058
