,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
390,1160,0.625773298361268,0.209831438210598,0.943590983886863,0.120886528543334,0.0714514564499465,-0.00235453743289463,-0.0088937845956637,0.262489348732645,-0.219496438314839
391,1161,0.626809182472676,0.21058670752204,0.943701376680664,0.115031496902484,0.0745470469811,-0.00179861189653599,-0.0136996943225823,0.287481460617555,-0.134877736990555
392,1162,0.627814138877465,0.211351217001473,0.943820385476787,0.108912050533235,0.0781642094283859,-0.00037213816531956,0.0189940880264409,0.279758185306095,-0.068413831930887
393,1163,0.62880107467558,0.212138500300452,0.943947227797604,0.103641721686946,0.0815281424669414,0.00128338449848627,-0.03235850286253,0.300372201620966,-0.0217456007949758
394,1164,0.629783422188233,0.212960516139272,0.944079386518413,0.0995773477133043,0.0852781808071224,0.00307216533654969,-0.0377201163419987,0.334285621572383,0.00997922822881086
395,1165,0.630769064778983,0.213840276578024,0.944211711711868,0.0967471357613049,0.0898797380144267,0.00430679185957886,-0.0784546526146733,0.336110528704727,-0.00201951010777294
396,1166,0.631764473069788,0.214788199848761,0.94433633986565,0.0954801312261209,0.0951197573892497,0.00477902273595597,-0.16122668973338,0.337446352967992,-0.01940997923723
397,1167,0.632780362280687,0.215815842205737,0.944448347665168,0.0958728322192761,0.101505181453812,0.00483791995592097,-0.102352226317968,0.333917138449028,-0.0288404607971651
398,1168,0.633821199286913,0.216921957858577,0.944548789784765,0.0962272823960145,0.108018108733958,0.00540414698402897,-0.0793153805632335,0.340655402422129,0.0161528620401678
399,1169,0.634869017114938,0.218094891229556,0.944643160351468,0.0960530056420077,0.113655863239141,0.0066090734159525,-0.115150310566469,0.36724055886423,0.0753255067737798
400,1170,0.635932532048411,0.219335165601696,0.944731993718493,0.0963362103466224,0.119546583062611,0.00756946004015249,-0.119590704014294,0.310994015075104,0.0828570657018639
401,1171,0.637010993387367,0.220612366518892,0.944813313026618,0.0965294006844749,0.124461878679043,0.008404565458741,-0.143453265283318,0.30764712493283,0.0849212815399139
402,1172,0.638103402567056,0.221905701080106,0.944884621128688,0.0966147600589544,0.128432738698161,0.00951852059166683,-0.0937353670423157,0.313850335800385,0.108172421580785
403,1173,0.639201552497656,0.223193255172925,0.944938802553444,0.0976140166380693,0.131077167666375,0.0100282770517237,-0.0789067805179621,0.309215829521901,0.0993233699851868
404,1174,0.640295244952104,0.224461452127327,0.944961188947129,0.0997795949189655,0.133659920130783,0.00890138402934754,-0.0746504038199939,0.266981512924393,0.0288643944975814
405,1175,0.641367937495717,0.225651396652658,0.944951795897717,0.101482083766606,0.134198063216161,0.0076524987680423,-0.00045590690894058,0.240630941215254,0.0395416144202293
406,1176,0.642413568662117,0.226700228097629,0.944926338737207,0.103367047863157,0.132142513508694,0.00621824965091178,0.0199383262355996,0.243124299395552,0.0335245459581159
407,1177,0.643491985783091,0.227575337570025,0.944898470673657,0.105252112245407,0.126981928712643,0.00541580580635779,0.0377903813604025,0.299005302332846,0.0659237337417823
408,1178,0.644703142719028,0.228194798231465,0.94488134570211,0.109137549588335,0.117931471383902,0.00555328234741261,0.0808906666692912,0.289807898652819,0.113704110675806
409,1179,0.646109127549237,0.228568756044944,0.94487081836727,0.114881450372659,0.104704325178247,0.00608853464776213,0.02913426445423,0.274938623935112,0.14014074928846
410,1180,0.647620585046876,0.228753478141659,0.944872373117772,0.121870513366041,0.091432096728903,0.00712715146093471,0.0114646070681857,0.281019461081022,0.189703555874219
411,1181,0.649214645162227,0.228917449409149,0.944871837623013,0.129788376118407,0.0800328442045493,0.00788641250310919,-0.00805103408251316,0.24241307024048,0.193717561600517
412,1182,0.650839160035215,0.22916172878426,0.944863936788615,0.137007372421923,0.07179131462484,0.00886527328289963,0.0286643618112206,0.332109888024177,0.222217958133742
413,1183,0.652496578328836,0.229539783019658,0.944849742163737,0.143698273722817,0.0678237968904489,0.0100736236758634,0.0413381818055606,0.30697118925653,0.266349205191012
414,1184,0.654153076303944,0.23004966027182,0.944837430170393,0.148434872909106,0.0655399768599527,0.0117788850768623,0.101178008511028,0.349885515866788,0.282157651992586
415,1185,0.655827042927953,0.230683667338783,0.944821612896847,0.153353394895655,0.0664833418819261,0.0122647985876259,0.099913387757219,0.395370673430361,0.204384412569289
416,1186,0.65752056605482,0.231457589652562,0.944791594826267,0.158189844442575,0.0709498197207241,0.0115822356645043,0.0434420538476828,0.266717960128674,0.145372193673289
417,1187,0.659226764109221,0.232330699706099,0.944748773678026,0.161909816110008,0.0760691819730985,0.0112459373872129,0.102880761906865,0.301050947745574,0.156577074510833
418,1188,0.660937365269089,0.233294102572617,0.944698011304623,0.165018587654637,0.0823387922726949,0.0112883467792485,0.17763620990463,0.349980504950963,0.171789254199559
419,1189,0.662627496593749,0.234369052032223,0.944643766091995,0.166508593073047,0.0911292389909355,0.0117393698830593,0.196276287025736,0.375655361227619,0.195075155988854
420,1190,0.664286593244934,0.235573784177117,0.944580528971437,0.168366977540281,0.102762796526677,0.0115591061592903,0.233780223907765,0.378826992817779,0.169986474270968
421,1191,0.665900618159591,0.236894075677524,0.944504010655701,0.169473709914784,0.112504019052693,0.0103472301994748,0.232601485052913,0.322158684988327,0.0786632360155018
422,1192,0.667472122173853,0.23829437904694,0.9444049363973,0.171074244993746,0.119043923413802,0.00731972734446406,0.237196425632146,0.278411616327579,-0.0680528539454789
423,1193,0.668984642992882,0.239728916344298,0.944286106336115,0.170338700668823,0.121404948060386,0.00438675403235559,0.219383322661272,0.178257353663008,-0.122390665114152
424,1194,0.67043205267712,0.2411570172329,0.944154482035533,0.167642375990969,0.119851615497336,0.00113583588889154,0.182128247170384,0.128408707837818,-0.19957006809948
425,1195,0.671833823523202,0.242587453328119,0.944008868401848,0.165603380781197,0.120155862279184,-0.00265863974557125,0.197947820779123,0.0966300816602906,-0.250922537510219
426,1196,0.673227697329373,0.244071970364185,0.943839501065125,0.165462761426637,0.125444429830324,-0.00743832059758264,0.0881215475560867,0.0563187427281346,-0.276963845802968
427,1197,0.674615311254001,0.245625789164877,0.943649045485034,0.166080687813835,0.132843704059877,-0.0115302366635967,0.110429329122243,0.172642796982111,-0.230749535200662
428,1198,0.675991776700646,0.247233602863632,0.943446885819547,0.165696432842293,0.139525899516927,-0.014283946522591,0.137001619889519,0.289450366544988,-0.157082547449636
429,1199,0.677346932805031,0.248883704234916,0.943247238627885,0.163730375571532,0.14411448942131,-0.0156591865570714,0.203758015681852,0.250569877423536,-0.100604298183318
430,1200,0.678670680379012,0.250600641980575,0.943049288095819,0.160237216664495,0.148678100328049,-0.0163917819075713,0.151628053976585,0.276760530858203,-0.0627124586010627
431,1201,0.679948478566422,0.252323871697559,0.94286460991401,0.156341427979417,0.154436099722275,-0.0172719193436195,0.129823489398289,0.284699617854809,-0.0914886547029229
432,1202,0.681211100143436,0.254102948783479,0.942677142364835,0.151855277359367,0.162711266603803,-0.0193725013468262,0.0532595572371663,0.253446190041082,-0.195616906048274
433,1203,0.682446837946781,0.255947141740433,0.942477566407198,0.146391881904471,0.1710225033314,-0.0218634106428814,-0.063176428447148,0.241989910048787,-0.247136992654651
434,1204,0.683640783762861,0.257824429351459,0.942268092524755,0.13952378426889,0.17787898705413,-0.0234168901940556,-0.0621103270657356,0.326807540029224,-0.225265603995566
435,1205,0.68476759851806,0.259697883240812,0.942062365069229,0.130266758642506,0.180867280822256,-0.0236475467892061,-0.0243834024323869,0.373227460532026,-0.193559292655535
436,1206,0.6858394954156,0.261556734489807,0.941863988294001,0.121746726232734,0.182150719257411,-0.0241789379079761,-0.0620385722286401,0.352755352909413,-0.227189168437086
437,1207,0.686862255664855,0.263402111271159,0.941674825442074,0.113524375310052,0.182955318242634,-0.0249514268063701,0.00546314353169823,0.346830603767236,-0.284215604430629
438,1208,0.68788431268762,0.265261342911845,0.941478530319999,0.108850303545,0.185432415266475,-0.027671439397689,-0.111885072093321,0.28492136397208,-0.375209526071943
439,1209,0.688908008892967,0.267133903225008,0.941272989126603,0.104584465954688,0.188047716046928,-0.0302353299959986,-0.175975848739325,0.278867527358225,-0.377122728776207
440,1210,0.689933326802359,0.269018278824917,0.94105965649779,0.100459217793303,0.190668958915412,-0.0326060038959198,-0.168689560266636,0.30627052634939,-0.385756595306885
441,1211,0.690945446303796,0.270901544890033,0.940849758620494,0.0956443155061248,0.19189144807404,-0.0331561484424903,-0.104099142722302,0.356012083004599,-0.294941611676291
442,1212,0.691938814288668,0.272785033115364,0.940647349492302,0.0909584181975271,0.193294012113834,-0.0335217901804979,-0.136071899329283,0.349930764233681,-0.276717781418671
443,1213,0.692930100509213,0.274672694886252,0.94044972613299,0.0887108202870771,0.195434848267917,-0.033535172664796,-0.14858070910865,0.337304356018969,-0.209310571928615
444,1214,0.693917253037366,0.276586679775,0.940258796460069,0.0882396455289863,0.198689914532685,-0.0330565403757531,-0.108919372177981,0.269059526058466,-0.12941908160569
445,1215,0.694914462361597,0.27849800225303,0.940080052215293,0.0895148945857389,0.199121760260338,-0.0316762727479512,-0.00316128831749112,0.258036217897446,-0.0450220543312828
446,1216,0.695904041678049,0.280405394146019,0.939922169551652,0.0899611722570909,0.199755429425783,-0.0293245353993747,0.12276173585487,0.220341801785832,0.00839430573679043
447,1217,0.696914654993631,0.282322157282921,0.939776401973151,0.092683279446088,0.201346413020166,-0.027960476308638,0.0127492954353417,0.207381252799974,0.0104055502141082
448,1218,0.697921170790994,0.284248080468117,0.939641080825834,0.0953187685286324,0.201834182884775,-0.026242676902667,0.055721990506418,0.18420841009676,0.0340208308801165
449,1219,0.698919163775884,0.286170330862398,0.939513423884248,0.09744701711964,0.200744539270887,-0.0247874633551717,0.0654833567963528,0.141216286775871,0.0122502242023065
450,1220,0.699889073009372,0.288100715001968,0.939384259072506,0.097907776717848,0.197596522177002,-0.0237441992727618,0.100745326125391,0.0450697433252387,-0.00619572479608723
451,1221,0.700809359010274,0.289976214919112,0.939271557053911,0.0966276335284166,0.193631509000581,-0.0209132317122885,0.154616072707798,0.0949667043146139,0.123838582437358
452,1222,0.701725781141428,0.291838001787779,0.939176984945509,0.0971284462632841,0.191189224985445,-0.0191723473260502,0.151721440286939,0.140568612438433,0.0351644615930011
453,1223,0.702627300217634,0.293719709687787,0.939088978287154,0.0970365053261304,0.191037312384906,-0.0178164988237307,0.0927137542682039,0.182440317029363,0.00650955866883146
454,1224,0.703521204794893,0.295605320332323,0.939007639809594,0.0968868052195416,0.192257755614913,-0.0162354304977655,0.10561826477986,0.258947348420272,0.0333550647986749
455,1225,0.704417844355775,0.297523687345358,0.938925855746765,0.0982601548409567,0.195194208295316,-0.0155643893147725,0.110729626053374,0.304280709661738,-0.0065376570885544
456,1226,0.705334859691856,0.299471827261875,0.938839615190721,0.100599018274078,0.199627225919565,-0.0155022341759679,0.194186419025588,0.320095898955935,-0.0597510742475404
457,1227,0.70628132914827,0.301461155047968,0.938748537580532,0.103165086012405,0.204900014704655,-0.0153882717464443,0.189364716381803,0.313059741411959,-0.0309094152580493
458,1228,0.707295633242055,0.303510280992546,0.93864680020807,0.10705257882037,0.211344162226544,-0.0166260166580637,0.0431208563742832,0.310595651456467,-0.0931547102389474
459,1229,0.708337435335131,0.30559508754936,0.938536840412076,0.108710924611416,0.215152880074905,-0.0142691876122114,0.148302133512245,0.34095700209742,0.161589140561026
460,1230,0.709382739411176,0.307687954728324,0.938450662098803,0.109939636646529,0.215942721952514,-0.0102752241457313,0.364408100673075,0.45379847119317,0.278880811166713
461,1231,0.710442913752718,0.309817823205655,0.938385058933329,0.111409348912612,0.218092433261356,-0.00897802738229675,0.338440993919775,0.416056201843506,0.0791529980701187
462,1232,0.711265483390132,0.312080007519818,0.93843051702114,0.105872615373925,0.224343150534148,-0.00833261378995765,0.0873264566706979,0.383578350360051,-0.0729790865987494
463,1233,0.71268520750638,0.314027271931784,0.938337765332782,0.111231170186597,0.228208447360408,-0.0104217465515436,-0.0951216207381676,0.315558347508766,-0.0596297414546197
464,1234,0.713382249193279,0.316675928258151,0.938233743784295,0.107026825078615,0.236993915077527,-0.0100600776569446,-0.146055284015021,0.332703659496158,0.123518375052524
465,1235,0.714446560462798,0.319254993745324,0.938165472092071,0.104145717160504,0.24230880146764,-0.00527792092773563,-0.123728952449552,0.35412908584929,0.416467872639374
466,1236,0.715545785173722,0.321955500765674,0.938185205397198,0.103117751441615,0.244879765973142,0.0045919314790043,-0.111590189596874,0.314465177704473,0.82337088573501
467,1237,0.716784107102275,0.324695037929387,0.939202385095997,0.104666007424299,0.247373150481064,0.0211930951532264,-0.325274726120073,0.218757415654915,1.14767848819752
468,1238,0.718158159141483,0.327404602150857,0.939359910384917,0.11191341446535,0.248155074691722,0.0353382191171563,-0.0556990710025811,0.264500188677602,1.36806543767208
469,1239,0.719578584845976,0.329977203361332,0.939594048047129,0.120202239208486,0.246698852271759,0.0514857501625087,0.354352247580546,0.489738770404441,1.55937364620904
470,1240,0.720913569037247,0.332302677250004,0.939912457651689,0.132213724927447,0.244485505469207,0.0583265160858997,0.531202869666243,0.362009927190187,0.85347566270938
471,1241,0.722238273523535,0.334604911481151,0.940944944962383,0.143317354198212,0.248363087376629,0.0605530034418917,0.346882383840625,0.306759347357269,0.318959985798865
472,1242,0.723184987802684,0.336853794064913,0.942043457826911,0.145476284839436,0.251971394662345,0.0580115118923417,0.201987336355774,0.0310395409585068,-0.0667268868744288
473,1243,0.72417860639963,0.339299007371626,0.942910942245748,0.141962892962195,0.255467189226104,0.0529435695808521,0.296332294683412,-0.236676185157764,-0.318087704862117
474,1244,0.725117435760502,0.341750780602589,0.943587714666212,0.137331516437579,0.258758809569536,0.044091637765836,0.16202570214105,-0.487729456030508,-0.553736698318319
475,1245,0.726209067967284,0.344347818638121,0.944107829018998,0.134405279870243,0.262502568625875,0.034261243992998,-0.0238096859009445,-0.558280237835806,-0.623413185781584
476,1246,0.727443103166002,0.347061600668906,0.944510791195563,0.132202340595555,0.265791313881487,0.0256582222443724,-0.0639456460926098,-0.441141657742916,-0.586445704776437
477,1247,0.728799317935581,0.349888998773612,0.944841569114958,0.129649535020193,0.264719963533991,0.0206453042159385,0.0198025830679609,-0.257919949512892,-0.419475363211972
478,1248,0.730182642865455,0.352796967999142,0.945088681518558,0.125736171657845,0.262640912134089,0.0204821623181888,0.172268150379561,-0.0325985287065219,-0.16518887562741
479,1249,0.731587307882171,0.355779100144018,0.945393032446687,0.12391296285623,0.259771215786931,0.0204290489053999,0.238596870964448,-0.139767986904531,-0.0955408700229431
480,1250,0.733003416848827,0.358833360091798,0.945683364264568,0.127019787179956,0.26301731224241,0.0219897080420693,0.213188316223588,-0.0626554575830557,0.157646178439605
481,1251,0.734412395514861,0.361970424771409,0.945962738900964,0.131386029681436,0.268860804394025,0.0235328365889832,0.206745455959596,-0.140246321657653,0.232326704494544
482,1252,0.735799928967367,0.365129809912129,0.946231179174932,0.133296337758981,0.275623194082244,0.0252384732049074,0.200165066155592,-0.250254282721194,0.257245703544823
483,1253,0.737151597796018,0.368253193392709,0.946486824017566,0.133762750966998,0.281531741788413,0.0262699048148631,0.181799920891397,-0.352874726183664,0.231362166765116
484,1254,0.738475076458789,0.371273084791607,0.946729558109144,0.132310872395295,0.283549030774296,0.0270536796852552,0.124404882679681,-0.528844637630222,0.219505785291649
485,1255,0.739781869168806,0.374125120920235,0.946957551910131,0.130755183244147,0.280319753022324,0.0267235686941847,0.0813816254176899,-0.537918627784131,0.128462596743126
486,1256,0.741080785314429,0.37680749614206,0.947174463258096,0.129881364848959,0.274139517432964,0.0254669460383817,0.0526502409774703,-0.528050643710251,0.0233983618999402
487,1257,0.74240737082283,0.379406244331114,0.947371226419674,0.130308462292888,0.268606745991252,0.0230489977583077,0.0221798786779547,-0.507265871833893,-0.0656507969673859
488,1258,0.743776080853737,0.3819971462896,0.947535039423798,0.133715275059648,0.264415216893908,0.0187207619970892,-0.0681984113560335,-0.549137075539337,-0.185087877017734
489,1259,0.745177986056645,0.384669522139511,0.947659040595885,0.136884235654196,0.262825479477757,0.0135955431234874,-0.105291342264324,-0.61959369663471,-0.278459580353006
490,1260,0.746592460212147,0.387469477416175,0.947738070508438,0.138661018051953,0.2637993890764,0.00860719845042153,-0.0690103899174185,-0.668044298939143,-0.305539755211709
491,1261,0.747961821149917,0.390407988047792,0.947789777358028,0.138265386043931,0.265168202474859,0.00459950584940978,-0.0568792780004507,-0.753445085306405,-0.283000941386277
492,1262,0.749290642368845,0.393455115668233,0.947872724217264,0.135261263513588,0.266656648225298,0.00172468596497245,-0.0758821674798415,-0.675974639277361,-0.318976300000222
493,1263,0.750548403698489,0.396569777628417,0.947926688439992,0.129582664995945,0.266967322509079,-0.000677328778559994,-0.0715512546375315,-0.733686021746557,-0.339068409513485
494,1264,0.751743311096418,0.39967951350029,0.947958843748468,0.122944531332454,0.265519980251055,-0.00299186924463636,-0.213416428063398,-0.697256729007042,-0.336993046040222
495,1265,0.752879539911504,0.402745421226904,0.94797174319045,0.117341633634823,0.263440475936689,-0.00480064095749495,-0.286678071255452,-0.633898626238956,-0.275739126402458
496,1266,0.753958531346419,0.405775649214895,0.94796985177883,0.111984412557855,0.262770255732794,-0.00598123495327043,-0.380079047568275,-0.591786296188547,-0.186342607920411
497,1267,0.754979711154943,0.408779276845615,0.947957131137371,0.107149153535765,0.262835760600466,-0.00588797520837479,-0.471254340208357,-0.475337789946504,-0.0411776401503456
498,1268,0.755945280971251,0.411797216941437,0.947936698344116,0.102643951739701,0.2644523169468,-0.0047389227425704,-0.494646409409765,-0.38294060639153,0.0879740378277741
499,1269,0.756865014184844,0.41484081434071,0.947909113869515,0.0969914918143866,0.266670455569504,-0.00305482415728953,-0.524841097271466,-0.26698018961856,0.14744656306732
500,1270,0.757774235553986,0.417914375606113,0.947859325972197,0.0926247690264837,0.269460707639557,-0.00261850144743093,-0.570973951058119,-0.2222788945559,0.102406426581227
501,1271,0.758664063148678,0.421003111253684,0.94777463121746,0.0884250192562061,0.271487737430797,-0.00323779065720597,-0.527983903779152,-0.196311544687784,0.0333635736513908
502,1272,0.759517140358928,0.424058013316032,0.947653658191708,0.0824046113249669,0.271597539954862,-0.00432772504406095,-0.524098486555392,-0.274079176038784,-0.0192283282866845
503,1273,0.760291053999236,0.42701720332377,0.947499825654844,0.0746683484836086,0.268305809568274,-0.00536760598287274,-0.488121704963414,-0.269386441620609,-0.0400090709124486
504,1274,0.760955043279639,0.429850626159536,0.947319796460625,0.0656005344612041,0.263841094122056,-0.00665156276250829,-0.418662388652934,-0.3063750333148,-0.0494158177071004
505,1275,0.761528419180248,0.432467314071318,0.947137144065079,0.0572332364328764,0.255839318389874,-0.00760607522990353,-0.36839234352461,-0.388472032081883,-0.0273082457079852
506,1276,0.762091787419059,0.434655161880769,0.946962990965898,0.0521678594343131,0.241965939688684,-0.00889759995448065,-0.359832107240343,-0.46802074174973,-0.0187627035231252
507,1277,0.76283610763924,0.435702183054035,0.946810953702184,0.0543890207451574,0.211174163718626,-0.00999426246952424,-0.396170801410997,-0.536505376317239,0.0553213432084548
508,1278,0.763886831145381,0.435147762896336,0.946707044676306,0.0622276022776793,0.158884867795773,-0.00858437402422602,-0.315981898891211,-0.495179018838508,0.210728496478128
509,1279,0.765215680219841,0.433405445429308,0.946657247996899,0.0735326695030125,0.0953609142634961,-0.00554515491557533,-0.273440517646222,-0.387264848337467,0.30141303150745
510,1280,0.766722265005294,0.431185480353797,0.946651842436184,0.0842678307999518,0.0349355310847445,-0.00111430193518089,-0.188980659699947,-0.342598594775408,0.361802331765194
511,1281,0.768274277272929,0.42898670674936,0.946670744732648,0.0955086725122379,-0.0130489131476043,0.00127888212459549,-0.313576942746521,-0.383571457581126,0.257521961752281
512,1282,0.76981289316458,0.427099605690056,0.946690971521476,0.103615306814765,-0.046906661491474,0.00245641695147062,-0.285429841542122,-0.440873427778504,0.134729433295993
513,1283,0.771264882729717,0.425623701848691,0.946706618445673,0.106753508020997,-0.0700795995476103,0.0035443109233133,-0.240378453723034,-0.480426823934802,0.0750330034204507
514,1284,0.772605447313011,0.424578666085958,0.946710500557991,0.107614367677234,-0.0823528533146368,0.0033453528934575,-0.164251703387742,-0.504465153715363,-0.0381959363794403
515,1285,0.773839181186176,0.423923455143448,0.946697037191317,0.106607815841221,-0.0863595826196635,0.00270337615484827,-0.100665718685439,-0.48387139819847,-0.0901042002788134
516,1286,0.774994891131082,0.423621640654724,0.946658770072405,0.106607154367389,-0.0828465326284738,0.000586635036639037,-0.0369792230988001,-0.50522524724738,-0.161956450329939
517,1287,0.776116589854247,0.423642082458627,0.94658016652597,0.10841296134764,-0.0737219206677443,-0.0038939679557484,-0.0240265483938071,-0.616779376990768,-0.299033167004388
518,1288,0.777258914939087,0.423925045089852,0.946465405231194,0.112154222508232,-0.0624935032405296,-0.00786369227127487,-0.105711050761149,-0.769069260285635,-0.213949267234411
519,1289,0.778424621471529,0.424449876489496,0.946305444686723,0.114983750793167,-0.0464632836237703,-0.0138438977355189,-0.0970714387255986,-0.702161792021681,-0.391117595999958
520,1290,0.779603067714634,0.425168286912482,0.946105309092169,0.117281718290626,-0.0312877344456116,-0.0191530378830861,-0.0486323734353767,-0.623538827379221,-0.360918335318191
521,1291,0.780771264066425,0.426010515902984,0.945890642849381,0.117260627430607,-0.0189391477759473,-0.0216249476285892,0.0168514736686199,-0.639938988187363,-0.225204315260879
522,1292,0.78192920061657,0.42695843362088,0.945657571007321,0.117273146817823,-0.00433964811858737,-0.0253073463861154,0.0241833899808577,-0.529187568267576,-0.291482139519954
523,1293,0.783081583705388,0.427987404975842,0.94541551755102,0.116258716933033,0.00967079016232233,-0.0278411202844523,-0.0832121568641992,-0.549476315797472,-0.202934967000495
524,1294,0.784217963355473,0.429051312995926,0.945174133679764,0.115193456266811,0.0214467558063298,-0.0295439738693549,-0.121161723172507,-0.432342477773792,-0.157139035979243
525,1295,0.785322276822607,0.430114054190539,0.944944631592916,0.112068349921218,0.0303314069980673,-0.0295220954477345,-0.135742003375682,-0.31754387707441,-0.074334480949858
526,1296,0.786352691824621,0.431137431236769,0.944743867152067,0.10605751739852,0.0360949157956299,-0.0266513421131282,-0.136272402807374,-0.127456811240732,0.0833399989326916
527,1297,0.787310659871215,0.43209457858354,0.944576874705528,0.0993149705900793,0.0396261566903045,-0.0234739750427855,-0.173796591939315,-0.0762267548796639,0.115955361615609
528,1298,0.788203229990983,0.432990466766183,0.944435702318777,0.0939938436475349,0.0439815741847685,-0.0204665123456809,-0.20001562372752,0.00256979237645719,0.164985205794403
529,1299,0.789034114079526,0.433823179275395,0.944324990759358,0.0885591278239412,0.0473270965834309,-0.0158191514589006,-0.15445971155871,0.0988973666088089,0.30326177993487
530,1300,0.789857416065428,0.434620850414574,0.944237900316374,0.0852610482283132,0.0510104254743903,-0.0122274631971054,-0.173461127171777,0.0604774186743674,0.303575446385934
531,1301,0.790622479118533,0.435380914561871,0.944175205462435,0.0822392922873637,0.0554586436277068,-0.00821645903306592,-0.00984814128800061,0.122164513792544,0.324808174772093
532,1302,0.791368956105334,0.43611510611711,0.944133003558673,0.0794173678197408,0.0593883560913695,-0.00437971423894078,0.057229502302968,0.150693042935877,0.305638221157689
533,1303,0.79208809366031,0.436821806293257,0.944107379874926,0.0765848232829929,0.0612914904317798,-0.000988029686493629,0.0709585922516886,0.0716472134379867,0.261544339883112
534,1304,0.792766041289105,0.437492189585713,0.944096802112272,0.0725439276334366,0.0624882370306997,0.00196155486324467,0.1033492662243,0.146409970350106,0.182955550242047
535,1305,0.793422752893123,0.438104646630305,0.944090481587771,0.0695629982723535,0.0599014151540496,0.00364880105533751,0.0372464911046544,0.0385080420358508,0.0886884652130822
536,1306,0.794087775973805,0.438679207697743,0.944069931722159,0.0692745857734048,0.0571587037523276,0.0032441748327997,0.0347751845059236,-0.0932232972893547,-0.0230181498632186
537,1307,0.794788000556125,0.439215247109674,0.944020861703789,0.070882449243847,0.0536226375214382,0.000434942198642761,-0.0192920163129102,-0.176381665378128,-0.186436048718606
538,1308,0.795507137526991,0.439691274028927,0.943939233931182,0.0730054661249044,0.0473117855515789,-0.00293238552947291,0.0767456814560899,-0.130782507148296,-0.285689563142912
539,1309,0.796222432363589,0.440094922145145,0.943822303557258,0.0748146768674251,0.0386055645728744,-0.00656252682205491,0.186449755606432,-0.120142033934065,-0.371164854856457
540,1310,0.796940785339533,0.440417435327025,0.943674284421742,0.0757999215460536,0.0283876427387402,-0.0109052940333394,0.306624012051329,-0.196954746461939,-0.46177458924319
541,1311,0.797616972113065,0.440637727554892,0.943497097399214,0.0750058879681947,0.0179523908685293,-0.0147827090035425,0.411696790379991,-0.184473344131209,-0.442391151141506
542,1312,0.798257464368661,0.440794780673252,0.943292889506882,0.0765142748366708,0.0111511210556631,-0.0189677335840669,0.547221597929316,-0.0906004970853583,-0.469231558798694
543,1313,0.798873129110297,0.440903968909036,0.943067682672,0.0774907329392628,0.00582025051658575,-0.0222140120018573,0.611744544805887,0.110174483047825,-0.435754737155689
544,1314,0.79944768053722,0.4410210410294,0.942817699879847,0.0776389074533557,0.00504797645399824,-0.0254990207627869,0.613797615242536,0.187976662214031,-0.410293573184203
545,1315,0.799987210423899,0.441145528942977,0.94253265502445,0.0768951420727601,0.00269893490300806,-0.0299982104292706,0.539996497096064,0.0736025157813556,-0.470291308700184
546,1316,0.800476190224378,0.441260296582226,0.942214191958786,0.0753239919644058,-0.000412470707653456,-0.0320522735755279,0.356927706457745,-0.156076560690642,-0.0606161865988283
547,1317,0.800930735283223,0.441363253591245,0.941896871804969,0.0731307506642024,-0.000955447975208551,-0.034515625563245,0.337028826697546,-0.0880759087306028,-0.198839140856064
548,1318,0.801377947218521,0.441509187626206,0.941564572736395,0.0713135897698059,0.00205455109749584,-0.0360033922120416,0.140085907488461,-0.0205281456629505,-0.141956372683193
549,1319,0.801849982251026,0.441754471023475,0.941234037590181,0.0720124477315643,0.0107985370348999,-0.0355203437433764,0.120554952802292,-0.0318151414625759,0.00713502448228665
550,1320,0.802209761867329,0.442075405671602,0.94087561335332,0.0804641139513405,0.0238948436300462,-0.0325444144463298,0.180902820230231,-0.0642163320344937,0.209532596364588
551,1321,0.802952615210728,0.442580651274501,0.940574323732961,0.0883304740943971,0.0390108684158044,-0.0310410618500559,0.50539578075852,0.31088331584281,0.191649893210995
552,1322,0.80376556310556,0.443192786432649,0.940291364868931,0.0874977326393877,0.0432818811859709,-0.0297073765325449,0.26884614879373,0.0492009543482764,0.18172452708244
553,1323,0.804590809237003,0.443780079870167,0.940011001022207,0.083089405483921,0.0428755797547099,-0.0295258388483716,-0.0722555112244625,0.0742015648263447,0.181535067164179
554,1324,0.805435130148543,0.444362691208831,0.939747074744276,0.0791932176801414,0.0396996184549813,-0.0291783816274643,-0.201003240042426,-0.317459786686178,0.228857418628421
555,1325,0.806345463925802,0.444990042736758,0.939487787459737,0.0823188421493664,0.040983781763468,-0.028496964667577,-0.13574671497833,-0.761801642341932,0.310689563281539
556,1326,0.807168544266317,0.445810935840537,0.939683194682466,0.0852236113953478,0.0507833345728692,-0.0213376808478302,-0.120300885733368,-0.716179969373203,0.183821336929247
557,1327,0.808331874148396,0.446712849366501,0.939526957342326,0.0942925587074826,0.05903530112202,-0.0181081983753257,0.0269801669073436,-0.361501207235503,0.199823410148621
558,1328,0.809585371908164,0.447565783461797,0.939334861985764,0.103397894481692,0.0560745142063742,-0.0135889583076327,0.479857876198132,-0.137779266579188,0.246411029258298
559,1329,0.810881516562564,0.448262608307549,0.939228628460234,0.109731200708695,0.0478370006823956,-0.00668395223668808,0.579210657217253,-0.114841050559042,0.320051656596663
