,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,10,-0.0290464020188326,-0.0446759530965832,0.0369242888545508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272149440242653,-0.589040208872099,0.360583906959899,0.846010472252679,0.195824352767626,0.804343674375403,-0.238725096977169,-0.113346651931149,-0.00305431932907513,0,0,0,0.018123239021487,-0.00769131881132665,-0.0213074801909504,-0.0209685513780456,0.409237489108598,0.275136737529118,-0.0882852123378963,0.0555444173544057,-0.00681117431843142,0,0,0
11,11,0.00358304530874253,-0.0201655833669913,-0.0074510121470055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402774713319922,-0.822922822871331,0.506985964756267,0.845623132377149,0.196137811101557,0.804150710705544,-0.370608960567859,-0.271268326442513,-0.0369137196391227,0,0,0,0.0198935190336553,-0.0191262529392517,1.90196942321808e-05,0.138364180060715,0.534506020575593,0.490058934934883,-0.105868097965963,0.082428463229743,0.00386856219700982,0,0,0
12,12,-0.0760610125940195,-0.0280891705108417,0.0519929239478704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387872566890139,-1.03897920236757,0.552677422016749,0.867260978937144,-0.0750027787062168,1.30833965860139,-0.425209484357285,-0.188667713996844,0.00608128105407402,0,0,0,0.0743117962569593,-0.00907433369175025,0.00283148238282582,0.459895871999894,0.765894238146499,0.78971115496994,-0.128333431473869,-0.00509683673381007,0.0151717503511674,0,0,0
13,13,-0.0572236916377203,-0.00168264286930872,0.039207724693384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355504764793113,-1.07167164353079,0.667604932620732,0.481053876011343,-0.565939961204215,1.73056733428019,-1.14148471144402,0.461498746729708,-0.301536517692874,0,0,0,0.0595523385087572,0.00557484320952291,0.0395721943517947,1.15672347984439,1.56991969293179,0.920842189949327,-0.335261371576683,-0.141873840030121,0.0483696300903226,0,0,0
14,14,-0.0512014454910397,-0.0257800769181838,0.0427130118829404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284564223501245,-0.72878855728951,0.691066061488825,0.231274659042389,-0.693644846203757,2.08172072183682,-1.51549460010168,0.325930177779702,-0.580779728690642,0,0,0,0.0946897320385423,-0.0266182682408573,0.131655531671164,1.22144546674127,2.3472126476371,0.831709581991252,-0.393609005899952,-0.524151844465111,0.181953630671029,0,0,0
15,15,0.0965920528832886,0.0263251239070282,0.0280483455896292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305836155095919,-0.0778022822919483,0.499378079210243,0.350883546602899,-0.278911169651096,2.24975842001523,-1.24439443670422,-0.129755086083612,0.0972204531931241,0,0,0,0.0985212905441244,-0.06191521158135,0.195478677302145,0.934255486016008,1.74299016020989,1.22722594968617,-0.435539955843601,0.351916822839558,-0.0392530013947261,0,0,0
16,16,0.110290307109504,0.0596546386423812,0.0691300075826782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373681085871922,0.449975030840439,0.284128400483043,0.617635905168006,0.28765164705313,2.00935829540353,-1.11611731928592,-0.13381439441065,0.296450734359602,0,0,0,0.158761174029261,-0.0193401758489512,0.188113612387475,0.824886690124203,0.795963887688276,1.67030385920864,-0.921367546437327,0.559250766788404,-0.307235365968245,0,0,0
17,17,0.130200421147983,0.0336931929931275,0.0409875853638068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464979649467435,0.776180663476536,-0.0710855244726207,0.687113368113701,0.65233846114209,1.55724912840446,-0.767655925979625,-0.226543984236155,1.25657618666587,0,0,0,0.129141867351047,0.101668634793448,0.145004418648247,0.837056471382005,0.314844635778037,1.89452094171204,-0.522178845846933,-0.106070550027701,0.288669581479555,0,0,0
18,18,0.135828685023932,0.0788052325130768,0.00235653783150225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453909112697747,0.842939115451163,-0.359318576964219,0.610302251537272,0.328771414103934,1.01410388807052,-0.0458614138452798,1.0014126497789,1.85744167950669,0,0,0,0.0809411616721446,0.137090411267193,0.110770682878426,0.513786946647925,-0.0358327709762084,1.65331344998691,-0.346826179255532,-0.367825137380302,0.529148300657416,0,0,0
19,19,0.1733700572981,0.0796784009738259,-0.0386005144227596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230203001572491,0.783194148715289,-0.581698323113279,0.413718474421422,-0.131234345312636,0.439800609629174,-0.227269777585166,2.17733784792655,2.30423218324208,0,0,0,0.0912597372527288,0.0909573370886137,0.0839711958455989,0.431153075526307,-0.368493474503654,1.153484116149,0.0744223968703028,-0.338646968439735,0.636489588071904,0,0,0
20,20,0.193342288947895,0.0537429185046461,-0.0667758572509113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0695523001143086,0.606647325976283,-0.625561251531195,0.353741877467934,-0.399849499978942,-0.235900514534785,0.607986338024231,3.39925231012983,4.19690154212214,0,0,0,0.0946910030808223,0.0242557479141869,0.0460245833291768,-0.0775789782998632,-0.690704434330537,0.427749248992074,-0.0429706092328757,-0.635587942855347,0.671275730227014,0,0,0
21,21,0.172580840826994,0.049963375178493,-0.0575309117744975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539836609051839,0.52419984777541,-0.572165618579254,0.345841364611829,-0.574158473983302,-0.776328293752336,2.07718427344558,2.74810591381173,6.24268400064107,0,0,0,0.0907042238089945,0.115856704590867,0.0412523200461605,0.135988860159017,-0.743345426402887,-0.0413274688234182,0.0521982886331236,-0.800034319229469,0.804197484665979,0,0,0
22,22,0.0751268673866466,0.0845022489280131,-0.0273161377011179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00562105010765926,0.339626154707877,-0.37709998080112,0.249590142884175,-0.475527473245053,-0.856101027765901,1.23768563044151,-1.14944975124786,5.78176039958582,0,0,0,0.0765414614317963,0.0871773530735619,-0.00244319721409553,0.278721457494691,-0.555004716487493,-0.486451430258444,0.180753051572482,-0.699920513519337,0.999937708047695,0,0,0
23,23,-0.0510092355839097,0.0229428151339079,-0.0981002716843786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0782874105505655,0.0230120132608283,-0.142474612408465,0.110610515586801,-0.148674506142884,-0.240837789736135,-0.351451574874643,-2.33112504133118,1.94915482007752,0,0,0,0.012489344819682,-0.0302124345814853,-0.065376807685409,0.178575000979656,-0.385081008522619,-0.746467105004223,0.640073473950731,-0.304285425637671,1.59538225128411,0,0,0
24,24,-0.0984694070469867,-0.0291457950715432,-0.0409331448828195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0874370086491934,-0.244817237413935,0.110993269148889,-0.1018406449281,0.188286202605118,0.59376270819245,-0.803413032008226,-1.44120072467603,-1.15823288381667,0,0,0,-0.0305352243065159,-0.0544298928548067,0.00699233140788469,0.147176888281436,-0.383576029033474,-0.623910964365212,1.0757047799392,0.83975903262914,2.55393579382435,0,0,0
25,25,-0.155817452576498,-0.0506599441422429,0.0666611540767665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000266856332788863,-0.437050224695543,0.386660813661599,-0.462424651372249,0.316448917690647,0.999832790389048,-0.323222384504699,0.359459018345787,-2.41856040930012,0,0,0,-0.0905087622464168,0.0515161346350178,-0.0428997072888583,-0.00365836922039448,-0.51941276960091,-0.269137317807529,1.14685046826235,2.44315884713392,2.54590060032434,0,0,0
26,26,-0.20377961854782,-0.0335688641760512,0.081784638518559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955155128946239,-0.472042425112418,0.411763157199618,-0.88771222306127,0.162137686942276,0.921888375478033,0.569464409939981,1.29496662796339,-1.72448095834449,0,0,0,-0.105964656998649,0.109604847972954,0.074312562648582,-0.106257186704596,-0.499958665469779,0.00979924762559714,0.907604667735935,3.23433210501897,2.02793255984974,0,0,0
27,27,-0.225018212737271,-0.053867971349496,0.148465930507746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210097928600115,-0.227413255825296,0.359066139771459,-1.15444417395435,-0.0154678684196303,0.737948634883136,1.32507718900861,1.01960827555701,-0.47109355149357,0,0,0,-0.135981519028498,0.0636123000604736,-0.0341257238560543,-0.18269009582733,-0.394426087787761,0.222155570388197,0.525614736264784,2.73175757416845,1.1682107751348,0,0,0
28,28,-0.373709799891748,-0.0859308285863502,0.480946944062796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202249506546294,0.0266476105291113,0.114514622734192,-0.999172205433139,-0.183832580179494,0.553867090647205,1.33872590975634,-0.245066707611156,0.189185083564773,0,0,0,-0.175230709243291,0.0957604627024394,-0.0142134463147841,-0.312908095211794,-0.27284343509787,0.362366856030193,0.159730780321713,1.5445963404745,0.274136777918348,0,0,0
29,29,-0.332114205473582,-0.142422277328739,0.558260779771278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.354846791297754,0.230958218696798,-0.187272269915553,-0.677815290587845,-0.0651622732405742,0.194760168499277,1.0150136747417,-1.24882559499885,-0.199010010618615,0,0,0,-0.0650887473574941,0.0915423337867601,0.0339605330296853,-0.495484772152606,-0.100006920972267,0.503349973565291,0.142723097853947,0.401155921261721,-0.170980990459853,0,0,0
30,30,-0.290533390845704,-0.19893809164619,0.635581170544923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.617585423409271,0.439588847871045,-0.347573081103451,-0.490934573905951,0.139303952553777,-0.137417172951215,0.563928108478025,-1.72877856310419,-0.933808667209114,0,0,0,-0.11430569543378,0.00336952042838573,0.015009174941795,-0.502873852798746,0.0214890238026413,0.485942499852031,0.346813673540948,-0.254500371941572,-0.115330502542879,0,0,0
31,31,-0.285561001361079,-0.187508038926269,0.711826895212864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.764775867080728,0.480103358521289,-0.437843992149248,-0.342774628228529,0.31098061183429,-0.559949853770494,0.436970654422416,-2.00791830240758,-1.19713713074584,0,0,0,-0.128462497596666,-0.0253203366841281,-0.0283118575659573,-0.484232451399604,0.0901025915449741,0.330083511426702,0.4680757803448,-0.479031394744593,-0.0641610793101334,0,0,0
32,32,-0.335313528457671,-0.0657302670545384,0.757784757673052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.813525311874428,0.552736920551883,-0.528089994639298,-0.354841427254553,0.249129175357286,-0.816091678464173,0.5291820282621,-2.2544700492564,-0.993176340971202,0,0,0,-0.0975147687202317,-0.00970766328422912,-0.0210369662954789,-0.387591617037234,0.0445730056279304,-0.103235702064783,0.440546041846837,-0.249425979031637,-0.1915676976705,0,0,0
33,33,-0.364314117977151,-0.143507946876618,0.786934672527458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.788182663185093,0.583922860249096,-0.584374047747717,-0.376109980890496,0.22602346761375,-0.976701898445295,0.556382894393676,-2.13217839558586,-1.031948534971,0,0,0,-0.124398195746224,-0.0914813062568579,-0.065437428214228,-0.387374703851369,0.045327023679819,-0.103132999717574,0.401653844530151,0.0487067425682319,-0.343266712271561,0,0,0
34,34,-0.522646413576514,-0.263676422882605,0.875618259698006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63538295807934,0.595601281029113,-0.5909883813059,-0.348899429693361,0.0447673438546171,-1.18697710295339,0.455750957814926,-1.61463959525401,-1.22447183646996,0,0,0,-0.160911574164149,-0.126581247725517,-0.0832170136284337,-0.221916775253202,-0.0343627048132313,-0.562108708718351,0.327385217479595,0.222992695201315,-0.579911460463188,0,0,0
35,35,-0.333244415620967,-0.271074823466298,1.25903655259254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.516327417758594,0.54365839896499,-0.583747071868201,-0.159247178718329,0.0708933417977223,-1.51563891656087,0.62345886864556,-1.1131623296175,-0.793277100506627,0,0,0,-0.0305442495675988,-0.100548767516665,-0.103172504815441,-0.127353041517991,-0.0860355894891256,-0.726512816808609,0.35163164963869,0.206141807544133,-0.663162774613778,0,0,0
36,36,-0.273651239450195,-0.251712227319665,1.65997248399496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28305564194144,0.457150879609772,-0.49872098066538,-0.0556614254517066,0.0248859950547864,-1.86703743001191,0.998789984872339,-0.729218519603164,0.0204306179818579,0,0,0,0.0663433613212521,-0.053845097848441,-0.193970213290813,0.0116402763626493,-0.0338256608687557,-0.909305214978985,0.42126684203864,-0.031592960070019,-0.724042188496028,0,0,0
37,37,-0.455580174975088,-0.324005309204992,2.28200773774171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0722246599543,0.253682939371028,-0.401893990635196,0.0618607136590971,-0.081335148764963,-2.13344493650172,0.993674966019858,-0.474683628420025,0.181343100950381,0,0,0,-0.0271456217025288,0.0121679067849437,-0.0964316371579259,0.172624606438201,0.0875810094163807,-1.10145012484309,0.263439608664462,-0.171119410271733,-0.819455740205702,0,0,0
38,38,-0.76085754342672,-0.103207216583783,2.32464112391614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00318729607194062,0.0762694807875889,-0.315255522982644,0.06144723768237,-0.0810849504468355,-2.13343351450408,0.758774490658232,-0.0705935505740086,-0.789703198461746,0,0,0,0.0150323394838768,0.000664923146435701,0.00684564652083952,0.169022208682136,0.0868069051014261,-1.24759828970957,0.290027400442131,-0.261474378778326,-0.937246939365199,0,0,0
39,39,-1.13730259100398,0.165646731455861,2.27717941157734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0889283492977885,-0.0166960778821851,-0.0865060732308505,0.180422913910323,-0.192284005150056,-2.15451440940867,0.199110551555282,0.0534489290997362,-2.16138896164877,0,0,0,-0.0272441287589755,-0.0669818652630847,-0.00110731606009346,0.234173458684108,0.0519897406484287,-1.41945641671082,0.249852654828216,-0.448170578538326,-1.09720754040403,0,0,0
40,40,-1.86040979109603,-0.108444680874576,2.43213234717043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00550885884901856,-0.068796067811434,0.0792918148748088,0.234863048506593,-0.255859111163583,-2.02971708220923,-0.159861215406966,-0.0765629391048096,-3.03456423506767,0,0,0,-0.141973092310263,0.0412401173575945,-0.074969452273224,0.271198432975593,0.10384196107057,-1.52643154717732,0.109650446782243,-0.615781937499834,-1.42574330971704,0,0,0
41,41,-1.63250666075083,-0.321168742909206,2.39153332578557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00780271667468789,-0.0147342183377664,0.0816932675150068,0.284688002611234,-0.287621924004213,-1.98720865320807,-0.0120242536905802,-0.246694224731825,-3.01592233814406,0,0,0,-0.0269946617953505,0.12495481349669,0.0217197873198794,0.193903645799375,-0.0530633624291959,-1.66119211258283,-0.0092259203417666,-0.778828537528335,-1.72775239375163,0,0,0
42,42,-1.25316593141233,-0.368813684789322,2.06753367623777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112350229161599,-0.0327148031121103,0.00232729117772429,0.235105460263064,-0.300932278283989,-1.96778871092717,0.188391441077468,-0.465509516226539,-2.34232602525526,0,0,0,0.114223352863774,-0.0431685153253855,0.032235499451619,0.204715642308821,-0.0871588030231899,-1.70153521585482,-0.0924049942370182,-0.869749675191174,-1.86929925108329,0,0,0
43,43,-1.02428744171269,-0.394444489052815,1.58281331012138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112740645728307,-0.0919341175595559,0.119805108125228,0.143474367704464,-0.254374244826235,-1.95186400666008,0.226467983871251,-0.353686883378296,-1.63287876083101,0,0,0,-0.0562387614743992,-0.0561737491116458,-0.0506439731203608,0.145789255495209,-0.241165457103518,-1.58421156116559,-0.0800466353996715,-0.662410203951763,-1.9805507297774,0,0,0
44,44,-1.88595146806869,-0.746331211628646,0.872442975140231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105550317697882,-0.0628132626764929,0.0126336291969205,0.0230156297800354,-0.172941995225212,-2.0153135048994,0.318157018838668,-0.160581130663537,-0.983498494683413,0,0,0,-0.0262821782452061,-0.0287116334078221,-0.0650143539585853,0.106483343425231,-0.431139800869022,-1.6216596532734,-0.10218675298284,-0.577845030595019,-1.95432141900447,0,0,0
