,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
242,1009,0,0,0,89.9973149106583,-6.60735364545521,-6.60780052834811,89.9973149109298,173.392646354391,173.392199471498,0,0,0,-4.72225529878011,0,10.8747884344777,-4.72225529878011,0,10.8747884344777
243,1010,0,0,0,89.9972750906214,1.97449544516701,1.97370123827177,89.9972750907552,-178.02550455485,-178.026298761745,0,0,0,-4.66979568705985,0,10.8595821961697,-4.66979568705984,0,10.8595821961697
244,1011,0,0,0,89.9970380729175,5.15777644737627,5.15662489749566,89.9970380731636,-174.842223552683,-174.843375102564,0,0,0,-4.6121762036714,0,10.8378416550603,-4.6121762036714,0,10.8378416550603
245,1012,0,0,0,89.997049548753,17.7691584480097,17.7678751729099,89.9970495488765,-162.230841551933,-162.232124827033,0,0,0,-4.55517521839902,0,10.8148242704838,-4.55517521839902,0,10.8148242704838
246,1013,0,0,0,89.9968658131081,7.25034728057117,7.24881825213291,89.9968658134569,-172.749652719548,-172.751181747986,0,0,0,-4.49402843556301,0,10.7861709732161,-4.49402843556302,0,10.7861709732161
247,1014,0,0,0,89.9970003043534,5.87367400984363,5.87244142444581,89.9970003043534,-174.12632599022,-174.127558575618,0,0,0,-4.43602633446528,0,10.7635655453627,-4.43602633446528,0,10.7635655453627
248,1015,0,0,0,89.9972112946587,2.33996500139894,2.33919591112717,89.9972112950508,-177.660034998735,-177.660804089007,0,0,0,-4.38270293684814,0,10.7496095471435,-4.38270293684814,0,10.7496095471435
249,1016,0,0,0,89.9974355975112,0.551930614805421,0.551663195922887,89.9974355977955,-179.44806938539,-179.448336804273,0,0,0,-4.33406568920062,0,10.7450723319805,-4.33406568920061,0,10.7450723319805
250,1017,0,0,0,89.9973633631266,-3.16971299325037,-3.16985008591546,89.9973633634031,176.83028700683,176.830149914165,0,0,0,-4.28449901160546,0,10.7423838582586,-4.28449901160546,0,10.7423838582586
251,1018,0,0,0,89.997492128599,-4.86568375734759,-4.86592892577967,89.9974921288896,175.134316242583,175.134071074151,0,0,0,-4.23786490042713,0,10.737325440218,-4.23786490042714,0,10.737325440218
252,1019,0,0,0,89.9973565703629,-8.81783918751257,-8.81804528195617,89.9973565707765,171.182160812497,171.181954718053,0,0,0,-4.18955815507789,0,10.7328792542495,-4.18955815507789,0,10.7328792542495
253,1020,0,0,0,89.9972062275833,-16.6259816306245,-16.6262297994135,89.9972062277138,163.374018369209,163.37377020042,0,0,0,-4.14151034224121,0,10.7270025073134,-4.14151034224121,0,10.7270025073134
254,1021,0,0,0,89.9971472431486,-26.5791118373547,-26.5793620900523,89.9971472436596,153.42088816256,153.420637909862,0,0,0,-4.09776839035718,0,10.7204811516857,-4.09776839035718,0,10.7204811516857
255,1022,0,0,0,89.9965935910132,-41.1273239982211,-41.1272435183414,89.9965935911202,138.872676001567,138.872756481446,0,0,0,-4.05724782402751,0,10.7192403494263,-4.05724782402751,0,10.7192403494263
256,1023,0,0,0,89.9958008716119,-50.8956721284604,-50.8953518366426,89.9958008715251,129.104327871279,129.104648163097,0,0,0,-4.01881131119833,0,10.7211181523901,-4.01881131119833,0,10.7211181523901
257,1024,0,0,0,89.994835003056,-54.9437930369717,-54.9433533881638,89.9948350031971,125.056206962963,125.056646611771,0,0,0,-3.97759569582716,0,10.7239011875478,-3.97759569582717,0,10.7239011875478
258,1025,0,0,0,89.9939972866447,-55.8984309196076,-55.8979102538608,89.9939972868876,124.101569080152,124.102089745899,0,0,0,-3.9313683258038,0,10.727286889161,-3.9313683258038,0,10.727286889161
259,1026,0,0,0,89.9934281597791,-55.327972990131,-55.3275586479628,89.9934281599455,124.672027009866,124.672441352034,0,0,0,-3.87955396631452,0,10.7280111738954,-3.87955396631452,0,10.7280111738954
260,1027,0,0,0,89.9929644630982,-54.7845767217642,-54.7841296225957,89.99296446315,125.215423278162,125.21587037733,0,0,0,-3.82296966172807,0,10.729161259059,-3.82296966172807,0,10.729161259059
261,1028,0,0,0,89.9927821571432,-54.2303404474612,-54.2298170356118,89.9927821573957,125.769659552375,125.770182964225,0,0,0,-3.76383166598131,0,10.7317918053485,-3.76383166598131,0,10.7317918053485
262,1029,0,0,0,89.9926132499756,-54.244868508756,-54.2442389589386,89.992613250025,125.755131491246,125.755761041063,0,0,0,-3.7034454951597,0,10.7364081286399,-3.7034454951597,0,10.7364081286399
263,1030,0,0,0,89.9925905364365,-54.6442073945516,-54.6432978123125,89.9925905366332,125.355792605346,125.356702187585,0,0,0,-3.64396976260083,0,10.7465742052766,-3.64396976260083,0,10.7465742052766
264,1031,0,0,0,89.9927263524433,-53.9186796995542,-53.9173947448196,89.9927263524433,126.081320300321,126.082605255056,0,0,0,-3.58402191083278,0,10.764284642385,-3.58402191083278,0,10.764284642385
265,1032,0,0,0,89.9933611833778,-50.9023596374551,-50.9007181398634,89.9933611834327,129.097640362472,129.099281860063,0,0,0,-3.52340151941362,0,10.7897467490695,-3.52340151941362,0,10.7897467490695
266,1033,0,0,0,89.9931239316267,-51.1070394788804,-51.1048767252213,89.9931239316267,128.892960520975,128.895123274634,0,0,0,-3.46113801067027,0,10.8250769858096,-3.46113801067028,0,10.8250769858096
267,1034,0,0,0,89.9933119883478,-48.6677019979478,-48.6651477160631,89.9933119882388,131.332298001986,131.334852283871,0,0,0,-3.39586185508454,0,10.8682262318181,-3.39586185508454,0,10.8682262318181
268,1035,0,0,0,89.9934938169309,-45.3314993875319,-45.3287903954683,89.9934938173231,134.66850061229,134.671209604354,0,0,0,-3.32619274810616,0,10.9146324813538,-3.32619274810617,0,10.9146324813538
269,1036,0,0,0,89.9935567816706,-43.0547826496776,-43.0520737842733,89.9935567817272,136.945217350239,136.947926215643,0,0,0,-3.25325478186601,0,10.9612334670265,-3.25325478186601,0,10.9612334670265
270,1037,0,0,0,89.9937778329117,-41.180306184808,-41.177816857176,89.993777833146,138.819693814991,138.822183142623,0,0,0,-3.17983593037864,0,11.0038866621573,-3.17983593037863,0,11.0038866621573
271,1038,0,0,0,89.9942293425331,-39.518453245746,-39.5162852700784,89.9942293427857,140.481546754251,140.483714729919,0,0,0,-3.10940884117331,0,11.0408916415323,-3.10940884117332,0,11.0408916415323
272,1039,0,0,0,89.9950026983819,-39.0240755779892,-39.0223635579641,89.9950026984548,140.975924421927,140.977636441952,0,0,0,-3.04811096158834,0,11.0697351805509,-3.04811096158834,0,11.0697351805509
273,1040,0,0,0,89.9957214602475,-44.6715327893836,-44.6702855296717,89.995721460503,135.328467210405,135.329714470117,0,0,0,-3.00252801628102,0,11.0899266400304,-3.00252801628102,0,11.0899266400304
274,1041,0,0,0,89.9965974398295,-53.0758966321171,-53.0752194203199,89.9965974398295,126.924103367712,126.924780579509,0,0,0,-2.97487816936626,0,11.0995268839965,-2.97487816936627,0,11.0995268839965
275,1042,0,0,0,89.9970434135435,-69.6888488955825,-69.6883038366432,89.9970434142831,110.311151104456,110.311696163396,0,0,0,-2.96683563258591,0,11.1070034662144,-2.96683563258591,0,11.1070034662144
276,1043,0,0,0,89.9974260722443,-85.6156901648448,-85.6154023223174,89.9974260732355,94.3843098346611,94.3845976771885,0,0,0,-2.97350007745257,0,11.1096919574313,-2.97350007745257,0,11.1096919574313
277,1044,0,0,0,89.9975836186101,-93.6836823522782,-93.6840347238429,89.9975836189117,86.3163176476465,86.3159652760819,0,0,0,-2.98567713347571,0,11.0999929605698,-2.98567713347571,0,11.0999929605698
278,1045,0,0,0,89.9975596090373,-94.6089737521383,-94.6099937675411,89.9975596094853,85.3910262478681,85.3900062324652,0,0,0,-2.99828879093728,0,11.0775588547873,-2.99828879093728,0,11.0775588547873
279,1046,0,0,0,89.9975358094297,-96.1299853872243,-96.1311282322468,89.9975358097255,83.8700146121168,83.8688717670943,0,0,0,-3.01222682907482,0,11.053310447391,-3.01222682907481,0,11.053310447391
280,1047,0,0,0,89.9974760000434,-98.9625868964035,-98.9636701604394,89.9974760004766,81.0374131033092,81.0363298392733,0,0,0,-3.02885670773744,0,11.0303180644954,-3.02885670773744,0,11.0303180644954
281,1048,0,0,0,89.9975144448095,-98.3268776669881,-98.3281784709425,89.9975144455427,81.673122332456,81.6718215285015,0,0,0,-3.04448363305088,0,11.0029466613327,-3.04448363305086,0,11.0029466613327
282,1049,0,0,0,89.997737146918,-95.5673790915683,-95.5691996269637,89.9977371470791,84.4326209082852,84.4308003728898,0,0,0,-3.05640582427141,0,10.9656204245721,-3.05640582427141,0,10.9656204245721
283,1050,0,0,0,89.9978539917491,-98.831488825403,-98.8338384524041,89.9978539922586,81.1685111741074,81.1661615471063,0,0,0,-3.07006251612269,0,10.9183668958499,-3.07006251612269,0,10.9183668958499
284,1051,0,0,0,89.9977017414078,-101.065310006466,-101.068098445368,89.997701741725,78.9346899930648,78.9319015541626,0,0,0,-3.08626333774861,0,10.8627163022029,-3.08626333774861,0,10.8627163022029
285,1052,0,0,0,89.998173322203,-114.805838706434,-114.80874221269,89.9981733226021,65.1941612933297,65.1912577870732,0,0,0,-3.10648497143224,0,10.8058457017671,-3.10648497143224,0,10.8058457017671
286,1053,0,0,0,89.9974710996886,-110.809381040706,-110.812420502726,89.9974710996886,69.1906189589622,69.1875794969413,0,0,0,-3.13175860718133,0,10.7455634945994,-3.13175860718133,0,10.7455634945994
287,1054,0,0,0,89.9971727762996,-110.28982767265,-110.292793630803,89.9971727764286,69.7101723271393,69.7072063689871,0,0,0,-3.15945988799533,0,10.6865880691944,-3.15945988799532,0,10.6865880691944
288,1055,0,0,0,89.9969825366076,-108.790866444734,-108.793498418241,89.99698253697,71.2091335549604,71.2065015814537,0,0,0,-3.18764210278931,0,10.6339747021058,-3.18764210278931,0,10.6339747021058
289,1056,0,0,0,89.9970481823504,-106.399684059754,-106.402264533832,89.9970481827208,73.6003159398906,73.5977354658123,0,0,0,-3.21288365205202,0,10.5820714446429,-3.212883652052,0,10.5820714446429
290,1057,0,0,0,89.9972993363517,-103.555960093883,-103.558615117643,89.9972993360818,76.4440399056005,76.441384881841,0,0,0,-3.23342453603916,0,10.5288383570935,-3.23342453603916,0,10.5288383570935
291,1058,0,0,0,89.9973979912171,-99.5941327833541,-99.5967983592745,89.9973979913572,80.4058672165264,80.403201640606,0,0,0,-3.24994605148273,0,10.475509864685,-3.24994605148272,0,10.475509864685
292,1059,0,0,0,89.9973944385127,-98.5668918473414,-98.5692678317368,89.9973944386526,81.4331081525479,81.4307321681525,0,0,0,-3.26582369016436,0,10.4279456261941,-3.26582369016436,0,10.4279456261941
293,1060,0,0,0,89.9971784436919,-100.136155452333,-100.138255931002,89.9971784443377,79.8638445471702,79.8617440685018,0,0,0,-3.2846650130925,0,10.3853502109749,-3.2846650130925,0,10.3853502109749
294,1061,0,0,0,89.9968686957893,-100.805238288919,-100.807184171993,89.9968686959057,79.1947617105821,79.1928158275075,0,0,0,-3.30624899109463,0,10.3452173433325,-3.30624899109463,0,10.3452173433325
295,1062,0,0,0,89.9965478930835,-102.105927068276,-102.107812311704,89.9965478934002,77.8940729317021,77.8921876882744,0,0,0,-3.33148446504561,0,10.3057882156793,-3.33148446504561,0,10.3057882156793
296,1063,0,0,0,89.9961998633784,-105.39938000395,-105.401192836861,89.9961998638579,74.6006199957402,74.5988071628288,0,0,0,-3.36324384044202,0,10.2673939906756,-3.36324384044202,0,10.2673939906756
297,1064,0,0,0,89.9959717093698,-110.733293239739,-110.734884404408,89.9959717097317,69.266706760117,69.2651155954484,0,0,0,-3.40337777021113,0,10.233205110521,-3.40337777021113,0,10.233205110521
298,1065,0,0,0,89.9955909790556,-114.246148156356,-114.247757147794,89.9955909792209,65.7538518434265,65.7522428519889,0,0,0,-3.45162075577655,0,10.1980893678331,-3.45162075577655,0,10.1980893678331
299,1066,0,0,0,89.9952642875095,-116.850697099947,-116.852344842105,89.9952642877404,63.1493028998688,63.147655157711,0,0,0,-3.50667445309505,0,10.1619170455195,-3.50667445309505,0,10.1619170455195
300,1067,0,0,0,89.9949319218948,-121.069556911575,-121.07135745721,89.9949319219667,58.9304430885306,58.9286425428958,0,0,0,-3.571214702323,0,10.1225207900055,-3.57121470232298,0,10.1225207900055
301,1068,0,0,0,89.9941874085007,-123.54021495776,-123.542368978391,89.9941874088142,56.4597850420827,56.4576310214521,0,0,0,-3.64882153328838,0,10.0754949720031,-3.64882153328838,0,10.0754949720031
302,1069,0,0,0,89.993374102715,-125.511315755691,-125.514183469231,89.993374102825,54.4886842442534,54.4858165307132,0,0,0,-3.74016763333352,0,10.013770747635,-3.74016763333351,0,10.013770747635
303,1070,0,0,0,89.9922432433686,-126.129822697232,-126.133040233372,89.9922432433686,53.8701773027822,53.866959766643,0,0,0,-3.84812789254959,0,9.94448809882472,-3.84812789254959,0,9.94448809882472
304,1071,0,0,0,89.9908704100006,-125.991141377344,-125.994764093514,89.9908704101204,54.0088586225633,54.0052359063933,0,0,0,-3.97468197918473,0,9.8657624983508,-3.97468197918473,0,9.8657624983508
305,1072,0,0,0,89.9900248366573,-127.589319806259,-127.593220848889,89.9900248367669,52.4106801936818,52.4067791510514,0,0,0,-4.11613773551278,0,9.78091808697172,-4.11613773551277,0,9.78091808697171
306,1073,0,0,0,89.9884450200713,-124.208637669133,-124.212800246765,89.9884450201974,55.7913623308528,55.7871997532211,0,0,0,-4.27033767339551,0,9.68838474255727,-4.27033767339551,0,9.68838474255727
307,1074,0,0,0,89.9872738548849,-122.166652313154,-122.171179426767,89.9872738549709,57.8333476867867,57.8288205731733,0,0,0,-4.43310301706225,0,9.58663193378716,-4.43310301706225,0,9.58663193378716
308,1075,0,0,0,89.9865594711971,-120.880407551082,-120.885094543063,89.9865594711971,59.1195924488756,59.114905456895,0,0,0,-4.59994451323881,0,9.48037837522039,-4.59994451323881,0,9.48037837522039
309,1076,0,0,0,89.9859862040684,-119.22680592305,-119.231567877312,89.9859862041465,60.7731940768861,60.7684321226241,0,0,0,-4.76723919224192,0,9.37109984974991,-4.76723919224191,0,9.3710998497499
310,1077,0,0,0,89.9856755102457,-118.307459939135,-118.31222329489,89.9856755102711,61.6925400608486,61.6877767050941,0,0,0,-4.93423404178543,0,9.26062523916712,-4.93423404178543,0,9.26062523916712
311,1078,0,0,0,89.9854062966553,-117.21402380975,-117.218866471453,89.9854062967302,62.7859761901999,62.7811335284967,0,0,0,-5.09948697185895,0,9.14729335461224,-5.09948697185896,0,9.14729335461223
312,1079,0,0,0,89.9850259026488,-115.893678002372,-115.898667235896,89.9850259026974,64.1063219976162,64.101332764092,0,0,0,-5.26309072462417,0,9.02958226623397,-5.26309072462417,0,9.02958226623397
313,1080,0,0,0,89.9846952611684,-114.478589483252,-114.48342564409,89.9846952612399,65.5214105166826,65.5165743558436,0,0,0,-5.42371836241612,0,8.91355976601925,-5.42371836241611,0,8.91355976601925
314,1081,0,0,0,89.9843204381512,-113.600485525967,-113.605101555399,89.9843204381977,66.3995144740156,66.3948984445834,0,0,0,-5.58404050778241,0,8.80025376002325,-5.58404050778241,0,8.80025376002325
315,1082,0,0,0,89.9841919818828,-112.808655313304,-112.81319637941,89.9841919818828,67.191344686644,67.186803620538,0,0,0,-5.74143285722307,0,8.68713079844194,-5.74143285722307,0,8.68713079844194
316,1083,0,0,0,89.9841903329107,-112.592591857013,-112.597218930823,89.9841903329799,67.4074081429237,67.4027810691137,0,0,0,-5.89730967372513,0,8.57146239159011,-5.89730967372513,0,8.57146239159012
317,1084,0,0,0,89.9844523851427,-112.433024881674,-112.437953537252,89.9844523851427,67.5669751182599,67.5620464626814,0,0,0,-6.0490476030462,0,8.44963584231568,-6.0490476030462,0,8.44963584231568
318,1085,0,0,0,89.9849621989008,-112.16216130485,-112.167896316002,89.9849621989978,67.837838695169,67.832103684016,0,0,0,-6.19355160042286,0,8.31232170382507,-6.19355160042286,0,8.31232170382506
319,1086,0,0,0,89.9856514686332,-112.176134096859,-112.182617795474,89.985651468684,67.8238659031255,67.8173822045105,0,0,0,-6.33048759493529,0,8.16165561558609,-6.33048759493528,0,8.16165561558609
320,1087,0,0,0,89.9859436982291,-112.734605893311,-112.741290047063,89.9859436982551,67.2653941066691,67.2587099529175,0,0,0,-6.46644192690138,0,8.00783425081813,-6.46644192690137,0,8.00783425081812
321,1088,0,0,0,89.9865031931169,-112.642376829468,-112.64886389289,89.9865031931439,67.357623170489,67.3511361070675,0,0,0,-6.59568842511189,0,7.85871417898502,-6.59568842511189,0,7.85871417898502
322,1089,0,0,0,89.9869416830754,-111.628503983588,-111.634494839946,89.986941683215,68.3714960163554,68.365505159997,0,0,0,-6.71626354278017,0,7.71945284085073,-6.71626354278017,0,7.71945284085073
323,1090,0,0,0,89.987658800321,-109.046685473614,-109.052402491905,89.9876588004982,70.9533145263968,70.9475975081056,0,0,0,-6.81980410474612,0,7.5857947336768,-6.81980410474612,0,7.5857947336768
324,1091,0,0,0,89.988766530504,-105.482638239408,-105.487556602816,89.988766530504,74.5173617604899,74.512443397082,0,0,0,-6.90117388809223,0,7.4693395864324,-6.90117388809222,0,7.46933958643239
325,1092,0,0,0,89.9896447618155,-98.4179063055414,-98.4211872840724,89.9896447619211,81.5820936943574,81.5788127158264,0,0,0,-6.95265984637167,0,7.38568111401802,-6.95265984637167,0,7.38568111401802
326,1093,0,0,0,89.9903584110135,-89.5929281192248,-89.5935474487745,89.9903584110891,90.4070718807183,90.4064525511685,0,0,0,-6.97307874347602,0,7.35451139788767,-6.97307874347602,0,7.35451139788767
327,1094,0,0,0,89.9903857758111,-80.7135987942536,-80.7119984546303,89.9903857758869,99.2864012056859,99.2880015453093,0,0,0,-6.96572415542031,0,7.36504296449528,-6.96572415542033,0,7.36504296449529
328,1095,0,0,0,89.9911920714489,-70.9447202287706,-70.9416477825972,89.9911920714903,109.055279771252,109.058352217425,0,0,0,-6.93090244212709,0,7.40545966622583,-6.93090244212708,0,7.40545966622583
329,1096,0,0,0,89.9924410581822,-59.7717596371561,-59.7675863959451,89.9924410582786,120.228240362769,120.232413603979,0,0,0,-6.87477721597518,0,7.4705734617203,-6.87477721597518,0,7.4705734617203
330,1097,0,0,0,89.9937145696143,-48.750403932154,-48.7454600253193,89.9937145697302,131.24959606768,131.254539974514,0,0,0,-6.80870340659754,0,7.55412484530187,-6.80870340659754,0,7.55412484530187
331,1098,0,0,0,89.9951772763101,-43.8042054093332,-43.798191102317,89.995177276688,136.195794590431,136.201808897448,0,0,0,-6.75328147701173,0,7.66133562696803,-6.75328147701173,0,7.66133562696803
332,1099,0,0,0,89.9970002500431,-52.5912518744742,-52.5842925060037,89.9970002502861,127.408748125255,127.415707493726,0,0,0,-6.72840446451665,0,7.78838580777506,-6.72840446451665,0,7.78838580777506
333,1100,0,0,0,89.9983281993591,-106.997799992828,-106.990401470589,89.9983281993591,73.0022000064906,73.0095985287288,0,0,0,-6.74633915946285,0,7.92495021253901,-6.74633915946285,0,7.92495021253901
334,1101,0,0,0,89.997302987835,-153.846320339116,-153.839496289538,89.997302987835,26.1536796609589,26.1605037105368,0,0,0,-6.79949421839401,0,8.05051521844086,-6.79949421839401,0,8.05051521844086
335,1102,0,0,0,89.9960146682043,-163.310842296783,-163.305027311558,89.9960146682043,16.6891577032168,16.6949726884421,0,0,0,-6.87834618088966,0,8.15662677698956,-6.87834618088966,0,8.15662677698956
336,1103,0,0,0,89.9948655832451,-164.717505541155,-164.712078178025,89.9948655835291,15.2824944588752,15.2879218220044,0,0,0,-6.97908325231505,0,8.25548092069477,-6.97908325231505,0,8.25548092069477
337,1104,0,0,0,89.9941395379824,-161.535355625863,-161.529608966771,89.9941395382311,18.4646443741499,18.470391033242,0,0,0,-7.09244657500929,0,8.35978041877616,-7.09244657500929,0,8.35978041877616
338,1105,0,0,0,89.9938391191404,-158.104760010141,-158.098995631258,89.9938391193179,21.8952399898459,21.9010043687295,0,0,0,-7.20970135122123,0,8.46297996022531,-7.20970135122123,0,8.46297996022531
339,1106,0,0,0,89.9941214368013,-156.478498671309,-156.473322302322,89.9941214368633,23.5215013286568,23.5266776976437,0,0,0,-7.32025766942722,0,8.55431454281243,-7.32025766942722,0,8.55431454281244
340,1107,0,0,0,89.9947117599417,-156.320651608369,-156.316427712657,89.9947117599417,23.6793483916534,23.6835722873653,0,0,0,-7.41927619696661,0,8.62781282416882,-7.41927619696661,0,8.62781282416882
341,1108,0,0,0,89.9949522421773,-155.553435297147,-155.550615239764,89.9949522423939,24.4465647028158,24.4493847601991,0,0,0,-7.51335050489711,0,8.67439433277253,-7.51335050489711,0,8.67439433277253
342,1109,0,0,0,89.9946322601042,-154.574627556184,-154.572793677946,89.9946322603758,25.4253724437158,25.4272063219536,0,0,0,-7.61305803557964,0,8.702165497686,-7.61305803557964,0,8.702165497686
343,1110,0,0,0,89.9938837961448,-157.832280745063,-157.831816811777,89.9938837961448,22.1677192549909,22.1681831882766,0,0,0,-7.72829647893858,0,8.70368996252273,-7.72829647893858,0,8.70368996252273
344,1111,0,0,0,89.992802737885,-164.314695773653,-164.315692116049,89.9928027381382,15.6853042263222,15.6843078839265,0,0,0,-7.86633850227788,0,8.6785201894098,-7.86633850227788,0,8.6785201894098
345,1112,0,0,0,89.9915125815098,-169.187736794036,-169.189943996909,89.9915125814669,10.8122632059743,10.810056003102,0,0,0,-8.02974302428644,0,8.63165225718436,-8.02974302428644,0,8.63165225718436
346,1113,0,0,0,89.9904948991427,-170.175404324881,-170.179142509775,89.9904948992577,9.82459567510581,9.8208574902125,0,0,0,-8.21178617989657,0,8.55546646938443,-8.21178617989656,0,8.55546646938442
347,1114,0,0,0,89.990214995879,-172.866142669842,-172.871795269867,89.990214995879,7.13385733015544,7.12820473013006,0,0,0,-8.39759957645107,0,8.44402305683478,-8.39759957645107,0,8.44402305683478
348,1115,0,0,0,89.990665224725,-177.501118844668,-177.507910247052,89.9906652246859,2.49888115534825,2.49208975296418,0,0,0,-8.57258614361958,0,8.31425071297204,-8.57258614361957,0,8.31425071297204
349,1116,0,0,0,89.991169522475,173.98848268593,173.981296328391,89.9911695225163,-6.0115173140525,-6.01870367159199,0,0,0,-8.73319921665314,0,8.18171681933497,-8.73319921665313,0,8.18171681933497
350,1117,0,0,0,89.9917885794505,162.216739212049,162.209667876409,89.9917885794505,-17.783260787867,-17.7903321235065,0,0,0,-8.87092096426454,0,8.05658988821122,-8.87092096426455,0,8.05658988821122
351,1118,0,0,0,89.9923777959636,149.597178124999,149.590661811589,89.9923777960114,-30.4028218750194,-30.4093381884294,0,0,0,-8.98152297015062,0,7.94640770010225,-8.98152297015063,0,7.94640770010226
352,1119,0,0,0,89.9928300531889,136.284892787671,136.27940641269,89.9928300532397,-43.7151072123303,-43.7205935873115,0,0,0,-9.0632844482991,0,7.85940787532717,-9.0632844482991,0,7.85940787532717
353,1120,0,0,0,89.9932564837275,126.363536046262,126.359363143791,89.9932564837275,-53.6364639535734,-53.6406368560438,0,0,0,-9.12229449937282,0,7.79879555226128,-9.12229449937282,0,7.79879555226128
354,1121,0,0,0,89.9936731487135,117.82303820292,117.820411471145,89.9936731487135,-62.1769617969316,-62.1795885287058,0,0,0,-9.16193259680401,0,7.76796493782163,-9.161932596804,0,7.76796493782162
355,1122,0,0,0,89.9939223211596,107.400616974758,107.399285330066,89.9939223213995,-72.5993830251082,-72.6007146698006,0,0,0,-9.17994491268598,0,7.76185940801611,-9.17994491268598,0,7.76185940801611
356,1123,0,0,0,89.9938335272347,100.077776389667,100.077990252463,89.9938335273529,-79.9222236100622,-79.9220097472659,0,0,0,-9.1842460483608,0,7.78584658817733,-9.18424604836081,0,7.78584658817734
357,1124,0,0,0,89.993553124609,93.5460943321909,93.5474973557804,89.993553124609,-86.4539056676654,-86.4525026440759,0,0,0,-9.17514973030408,0,7.83289745368927,-9.17514973030409,0,7.83289745368927
358,1125,0,0,0,89.9933212667109,88.9808116715732,88.9831948411239,89.9933212669291,-91.0191883281823,-91.0168051586316,0,0,0,-9.15605689521122,0,7.89881524603259,-9.15605689521121,0,7.8988152460326
359,1126,0,0,0,89.9927317706876,87.9236024762141,87.9268522859739,89.9927317706876,-92.0763975236617,-92.0731477139019,0,0,0,-9.13321412210142,0,7.98265835009835,-9.13321412210142,0,7.98265835009835
360,1127,0,0,0,89.9917909726444,91.0268413870749,91.0306431986834,89.9917909727332,-88.9731586127467,-88.9693568011381,0,0,0,-9.11619735268377,0,8.07940457985956,-9.11619735268377,0,8.07940457985957
361,1128,0,0,0,89.9909246592944,98.0950109473172,98.0990041721446,89.9909246594148,-81.9049890525622,-81.9009958277349,0,0,0,-9.11914715061679,0,8.18168244046042,-9.11914715061679,0,8.18168244046042
362,1129,0,0,0,89.9907948306937,108.355535564281,108.359847063353,89.9907948307333,-71.6444644356736,-71.640152936601,0,0,0,-9.15405634541007,0,8.28919741191427,-9.15405634541007,0,8.28919741191427
363,1130,0,0,0,89.9909265280463,119.374668298172,119.379158955881,89.9909265280463,-60.6253317018166,-60.6208410441076,0,0,0,-9.22054984127028,0,8.39745806789747,-9.22054984127029,0,8.39745806789747
364,1131,0,0,0,89.9914151464338,130.348097184601,130.35259152079,89.9914151465612,-49.6519028154038,-49.647408479215,0,0,0,-9.3112825507327,0,8.50153826086207,-9.31128255073271,0,8.50153826086206
365,1132,0,0,0,89.9918984712788,140.34816617812,140.352613205047,89.9918984714588,-39.6518338218197,-39.6473867948928,0,0,0,-9.41817852843057,0,8.6006199209718,-9.41817852843057,0,8.6006199209718
366,1133,0,0,0,89.99209782621,144.215397848262,144.219757381108,89.9920978263945,-35.7846021515256,-35.78024261868,0,0,0,-9.52913510163458,0,8.69659491750524,-9.52913510163458,0,8.69659491750524
367,1134,0,0,0,89.9930138166921,143.653741426058,143.658584717612,89.9930138168486,-36.3462585739206,-36.3414152823668,0,0,0,-9.62577200024865,0,8.80082021254403,-9.62577200024865,0,8.80082021254403
368,1135,0,0,0,89.9937147616077,135.389200218001,135.394460268432,89.9937147618396,-44.6107997818106,-44.6055397313801,0,0,0,-9.69933668881488,0,8.91387524845949,-9.69933668881488,0,8.91387524845949
369,1136,0,0,0,89.9939158689364,117.88637394566,117.891951610096,89.9939158690563,-62.1136260540903,-62.1080483896549,0,0,0,-9.73855985423084,0,9.03605218195624,-9.73855985423084,0,9.03605218195624
370,1137,0,0,0,89.9935974518609,99.3788418817751,99.3844460752952,89.9935974519748,-80.6211581180515,-80.6155539245314,0,0,0,-9.7403806931363,0,9.16148426655693,-9.74038069313629,0,9.16148426655692
371,1138,0,0,0,89.9927554144105,82.9583659056374,82.9638681708874,89.9927554146117,-97.0416340944432,-97.0361318291933,0,0,0,-9.70243903755082,0,9.28763878290293,-9.70243903755082,0,9.28763878290292
372,1139,0,0,0,89.9918455652137,70.8531775123524,70.8583809710247,89.9918455652584,-109.146822487444,-109.141619028772,0,0,0,-9.6287302605369,0,9.40946532652918,-9.6287302605369,0,9.40946532652918
373,1140,0,0,0,89.9906089209687,59.9335637729369,59.9380321736372,89.9906089209687,-120.066436226892,-120.061967826191,0,0,0,-9.51419206052541,0,9.51820413592354,-9.51419206052542,0,9.51820413592354
374,1141,0,0,0,89.9890226817979,51.9902394703593,51.9943377520418,89.9890226818311,-128.009760529603,-128.005662247921,0,0,0,-9.35843101030711,0,9.62167944799392,-9.35843101030711,0,9.62167944799392
