,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
398,1193,0.991592194748302,0.0596233454647884,0.0983633523585206,0.0592842888346191,0.991592194748302,0.0596233454647884,0.0983633523585206,0.0592842888346191,0.995309834304982,0.0625592712148934,0.0478410232828327,0.0561774671207368,0.995312300409298,0.0625621685166374,0.0477896895460885,0.0561742405158799,0.991592194748301,0.0596233454647884,0.0983633523585206,0.0592842888346191,0.974791675320845,0.0527519217359336,0.206667896631625,0.0654736968576388,0.991592194748301,0.0596233454647884,0.0983633523585206,0.0592842888346191,0.991592194748301,0.0596233454647884,0.0983633523585206,0.0592842888346191,0.991590201105392,0.0596662807948221,0.0983322463582834,0.0593260257729767,0.991590201105392,0.0596662807948221,0.0983322463582834,0.0593260257729767,0.991591798355486,0.0596315885421252,0.0983574042984899,0.0592924961672093,0.991592194748301,0.0596233454647884,0.0983633523585206,0.0592842888346191,0.991590201105392,0.0596662807948221,0.0983322463582834,0.0593260257729767,0.991590201105392,0.0596662807948221,0.0983322463582834,0.0593260257729767,0.991591798355486,0.0596315885421252,0.0983574042984899,0.0592924961672093,0.998917296552205,-0.00542975179785431,0.0411947146399145,-0.0209224264841449,0.968159855254948,-0.11096013470694,0.222603172218665,0.02832262164284,0.982012841774295,-0.00331201422650081,0.188785046207081,-0.000124421574011758,0.999046770335166,-0.00325094527654018,-0.0435266098370751,0.000645192818903311,0.998264276445266,-0.02957799364458,-0.0508984872335373,-0.00170899458971966,0.998479740546861,-0.0337088645281755,0.0345607807387068,-0.0265983571753185,0.997805780620528,0.0119541872409139,0.000669411394050836,-0.0651173821345251,0.997805780620528,0.0119541872409139,0.000669411394050836,-0.0651173821345251
399,1194,0.991622423526861,0.0587735161113305,0.0988962960291731,0.0587381102380301,0.991622423526861,0.0587735161113305,0.0988962960291731,0.0587381102380301,0.995367109559293,0.0616827819226372,0.0483717419280538,0.0556751848197039,0.99536960303565,0.0616856533200505,0.0483204052365999,0.0556720034209508,0.991622423526861,0.0587735161113305,0.0988962960291731,0.0587381102380301,0.974763191832938,0.0519672157701641,0.207200936429443,0.0648374912802848,0.991622423526861,0.0587735161113305,0.0988962960291731,0.0587381102380301,0.991622423526861,0.0587735161113305,0.0988962960291731,0.0587381102380301,0.991620846833807,0.0588181563969275,0.098868096972382,0.0587675080612661,0.991620846833807,0.0588181563969275,0.098868096972382,0.0587675080612661,0.991622123827844,0.0587820972259301,0.0988909077641864,0.058743654486704,0.991622423526861,0.0587735161113305,0.0988962960291731,0.0587381102380301,0.991620846833807,0.0588181563969275,0.098868096972382,0.0587675080612661,0.991620846833807,0.0588181563969275,0.098868096972382,0.0587675080612661,0.991622123827844,0.0587820972259301,0.0988909077641864,0.058743654486704,0.999065788845504,-0.00531586232431675,0.0381714459775444,-0.0195507513472649,0.967499356464764,-0.111414624068892,0.224977202374045,0.0302825889877844,0.980526038055389,-0.00488151095637874,0.196328444950236,-3.5349783791553e-05,0.998969009230173,-0.00474686874980433,-0.0451341134715451,0.00113913822541029,0.998303868276493,-0.0300429946774615,-0.0498643831333476,-0.000590211598001761,0.998471728341712,-0.0340648928327706,0.0351930630322505,-0.0255976384265145,0.997800153197961,0.0121038219200155,0.000711058833615933,-0.0651755028242073,0.997800153197961,0.0121038219200155,0.000711058833615933,-0.0651755028242073
400,1195,0.991661358333563,0.0579133484253746,0.0993667932443758,0.0581380672410411,0.991661358333563,0.0579133484253746,0.0993667932443758,0.0581380672410411,0.995429905904718,0.0607932301335342,0.0488396523550457,0.0551196331473078,0.995432423513738,0.0607960728792358,0.048788312424212,0.0551164976284351,0.991661358333563,0.0579133484253746,0.0993667932443758,0.058138067241041,0.974750219762538,0.0511781495511858,0.207672863620942,0.0641466117334275,0.991661358333563,0.0579133484253746,0.0993667932443758,0.058138067241041,0.991661358333563,0.0579133484253746,0.0993667932443758,0.058138067241041,0.991659367266709,0.0579585908502876,0.0993418618825476,0.0581695413128537,0.991659367266709,0.0579585908502876,0.0993418618825476,0.0581695413128537,0.991660972612578,0.057922036302187,0.0993620350522602,0.0581441235032138,0.991661358333563,0.0579133484253746,0.0993667932443758,0.058138067241041,0.991659367266709,0.0579585908502876,0.0993418618825476,0.0581695413128537,0.991659367266709,0.0579585908502876,0.0993418618825476,0.0581695413128537,0.991660972612578,0.057922036302187,0.0993620350522602,0.0581441235032138,0.999209736094955,-0.00520992913489596,0.0350018196029243,-0.0181006230816575,0.966809368867247,-0.112004952343157,0.227377682495166,0.0321546952131467,0.978994867664611,-0.0062807968733291,0.203788071575869,0.000150201117401631,0.998889127371618,-0.00604505762221451,-0.0467016086342573,0.0017112124601567,0.998335871471503,-0.0305121545531799,-0.0489321130275593,0.000380095271169759,0.998462081732836,-0.0343722793357662,0.0357625669190726,-0.0247599790459219,0.997795557542114,0.0122694119580884,0.00077198600426523,-0.0652141926043288,0.997795557542114,0.0122694119580884,0.00077198600426523,-0.0652141926043288
401,1196,0.991702230754914,0.0570564352115857,0.0998386900476955,0.0574759487632338,0.991702230754914,0.0570564352115857,0.0998386900476955,0.0574759487632338,0.99549470849141,0.0599037737784786,0.0493088620870084,0.0545019208137164,0.995497250300104,0.0599065846664968,0.0492575188133202,0.0544988311698847,0.991702230754914,0.0570564352115857,0.0998386900476955,0.0574759487632338,0.974739019879666,0.0503991354277576,0.208146394729143,0.0633943896052506,0.991702230754914,0.0570564352115857,0.0998386900476955,0.0574759487632338,0.991702230754914,0.0570564352115857,0.0998386900476955,0.0574759487632338,0.991700123936991,0.0571015450968567,0.0998138522932737,0.0575106305067543,0.991700123936991,0.0571015450968567,0.0998138522932737,0.0575106305067543,0.991701825166773,0.0570650916269028,0.0998339242006615,0.0574826309175343,0.991702230754914,0.0570564352115857,0.0998386900476955,0.0574759487632338,0.991700123936991,0.0571015450968567,0.0998138522932737,0.0575106305067543,0.991700123936991,0.0571015450968567,0.0998138522932737,0.0575106305067543,0.991701825166773,0.0570650916269028,0.0998339242006615,0.0574826309175343,0.999351999502728,-0.0051675396323409,0.0315450283522676,-0.0165465649094169,0.966116970153935,-0.112662283359749,0.229748764074878,0.0337744769732109,0.977457902330037,-0.00783743848305582,0.21098414065556,0.000562247653534492,0.998820323563796,-0.0074281297506698,-0.0479188863759877,0.00256211881199987,0.998360779991819,-0.0309853732675121,-0.0481065197165525,0.00119263504941902,0.998443896589804,-0.0347401631427955,0.0363231317263884,-0.0241565007600031,0.997790308547556,0.0124442482166592,0.000813397858164625,-0.0652608553331932,0.997790308547556,0.0124442482166592,0.000813397858164625,-0.0652608553331932
402,1197,0.991740769394063,0.0562317695070152,0.100330891750197,0.0567621932309903,0.991740769394063,0.0562317695070152,0.100330891750197,0.0567621932309903,0.99555821225799,0.0590438989339743,0.0497984690868391,0.0538309992565342,0.99556077931836,0.0590466752199737,0.0497471225372567,0.0538279539621311,0.991740769394063,0.0562317695070152,0.100330891750197,0.0567621932309903,0.974723270388393,0.0496578446847978,0.208639851612951,0.0625943842812026,0.991740769394063,0.0562317695070152,0.100330891750197,0.0567621932309903,0.991740769394063,0.0562317695070152,0.100330891750197,0.0567621932309903,0.99173877446883,0.0562752604156145,0.100305043548917,0.0567996172422618,0.99173877446883,0.0562752604156145,0.100305043548917,0.0567996172422618,0.991740387128578,0.0562401031371741,0.100325922799551,0.0567693980203792,0.991740769394063,0.0562317695070152,0.100330891750197,0.0567621932309903,0.99173877446883,0.0562752604156145,0.100305043548917,0.0567996172422618,0.99173877446883,0.0562752604156145,0.100305043548917,0.0567996172422618,0.991740387128578,0.0562401031371741,0.100325922799551,0.0567693980203792,0.999480228082916,-0.00514730690828695,0.0280599371268044,-0.0150139545541684,0.965411239310482,-0.113434051952032,0.232136176416637,0.0350235701978854,0.976018304020805,-0.00964240930879104,0.217470129276942,0.00142724607032001,0.998770116197085,-0.00892078147753205,-0.0486131865139315,0.00392845344297538,0.99838022684228,-0.0314651618702622,-0.0473648973486763,0.0018527649569551,0.998414628920357,-0.0351905098273089,0.0369044038369924,-0.0238311089409645,0.997784999729205,0.0126312065481889,0.000860818731269157,-0.0653054816048318,0.997784999729205,0.0126312065481889,0.000860818731269157,-0.0653054816048318
403,1198,0.991766495511777,0.0554400388450138,0.100915294092441,0.0560510828743528,0.991766495511777,0.0554400388450138,0.100915294092441,0.0560510828743528,0.995613605929608,0.0582170510045974,0.0503808087402174,0.0531610456147386,0.995616203024405,0.0582197927384548,0.0503294593329003,0.0531580429663807,0.991766495511777,0.0554400388450138,0.100915294092441,0.0560510828743528,0.974684660135081,0.0489489992651354,0.209223544322424,0.0618006251543298,0.991766495511777,0.0554400388450138,0.100915294092441,0.0560510828743528,0.991766495511777,0.0554400388450138,0.100915294092441,0.0560510828743528,0.991765147878298,0.0554818020825039,0.100884785466246,0.0560885117742036,0.991765147878298,0.0554818020825039,0.100884785466246,0.0560885117742036,0.991766241811972,0.0554480399027138,0.100909401129389,0.056058266444936,0.991766495511777,0.0554400388450138,0.100915294092441,0.0560510828743528,0.991765147878298,0.0554818020825039,0.100884785466246,0.0560885117742036,0.991765147878298,0.0554818020825039,0.100884785466246,0.0560885117742036,0.991766241811972,0.0554480399027138,0.100909401129389,0.056058266444936,0.999599758161465,-0.00514450648712173,0.0243962117111197,-0.0133672132731642,0.964704876258293,-0.114200416219688,0.234527907656417,0.0360475684204247,0.974693673262618,-0.0116327877607728,0.223225035479963,0.00273954114902949,0.998708539724526,-0.0104544264582413,-0.0493804196469581,0.00579066526606693,0.998397792640717,-0.0318564548254207,-0.0467102470255204,0.00227305057482998,0.998376136602623,-0.0357117271544775,0.037517278493613,-0.0237110990993343,0.997779473624622,0.0128090651259693,0.000895677304327576,-0.0653547827334557,0.997779473624622,0.0128090651259693,0.000895677304327576,-0.0653547827334557
404,1199,0.991767540084147,0.0547642228923719,0.101676948410803,0.0553156803112956,0.991767540084147,0.0547642228923719,0.101676948410803,0.0553156803112956,0.995653358343934,0.0575047333969358,0.0511414256854447,0.0524609400816854,0.995655994667931,0.0575074390233979,0.0510900742268625,0.0524579741724461,0.991767540084147,0.0547642228923719,0.101676948410803,0.0553156803112956,0.97460205130537,0.0483580352471149,0.209980706242402,0.0609954508495973,0.991767540084147,0.0547642228923719,0.101676948410803,0.0553156803112956,0.991767540084147,0.0547642228923719,0.101676948410803,0.0553156803112956,0.991767461451942,0.0548001041250188,0.101637344453235,0.0553543241811655,0.991767461451942,0.0548001041250188,0.101637344453235,0.0553543241811655,0.991767534996333,0.0547710615002556,0.101669273745326,0.0553231066149596,0.991767540084147,0.0547642228923719,0.101676948410803,0.0553156803112956,0.991767461451942,0.0548001041250188,0.101637344453235,0.0553543241811655,0.991767461451942,0.0548001041250188,0.101637344453235,0.0553543241811655,0.991767534996333,0.0547710615002556,0.101669273745326,0.0553231066149596,0.999704664489528,-0.00522590132209144,0.0206822309732271,-0.011641266048957,0.963996517420678,-0.114970131039399,0.236921015328392,0.036891948516591,0.973654070462157,-0.0137164732894589,0.227569028333523,0.00468473865981885,0.998415387361686,-0.0118542667698748,-0.0543748642628484,0.00834055005139841,0.998413436641271,-0.0321921402577832,-0.0461263805207601,0.00257539508520874,0.9983355355845,-0.0362365198867652,0.0380658094790476,-0.0237500981979212,0.997774507464235,0.0129897719927054,0.000956036103818978,-0.0653940675677029,0.997774507464235,0.0129897719927054,0.000956036103818978,-0.0653940675677029
405,1200,0.991755131873368,0.0541462991233981,0.102526042986458,0.0545742357126307,0.991755131873368,0.0541462991233981,0.102526042986458,0.0545742357126307,0.99568411929436,0.0568499260874386,0.0519900535933237,0.0517518580944785,0.995686799386785,0.0568525951434632,0.0519387005470991,0.0517489259582432,0.991755131873368,0.0541462991233981,0.102526042986458,0.0545742357126307,0.974496468123731,0.0478252767867253,0.210823302084937,0.0601906289438098,0.991755131873368,0.0541462991233981,0.102526042986458,0.0545742357126307,0.991755131873368,0.0541462991233981,0.102526042986458,0.0545742357126307,0.991755791360932,0.0541789917315108,0.102481612492452,0.0546132425145638,0.991755791360932,0.0541789917315108,0.102481612492452,0.0546132425145638,0.9917552641783,0.0541525472006342,0.102517476146959,0.0545817248790401,0.991755131873368,0.0541462991233981,0.102526042986458,0.0545742357126307,0.991755791360932,0.0541789917315108,0.102481612492452,0.0546132425145638,0.991755791360932,0.0541789917315108,0.102481612492452,0.0546132425145638,0.9917552641783,0.0541525472006342,0.102517476146959,0.0545817248790401,0.999793554614945,-0.00534662356544414,0.0169435681474756,-0.00985785297589521,0.96333092374705,-0.115673830203121,0.239138559466668,0.0377603725485125,0.972962288012473,-0.0160974355454144,0.23028848434873,0.007243800850434,0.998061394369598,-0.0133291863496038,-0.0596812616079332,0.0115729371015768,0.998426500023504,-0.032503841095843,-0.0456072652634465,0.00282873116811009,0.998297673455497,-0.0366862936756939,0.0386072926284678,-0.023777047453018,0.997768218914456,0.0131697073890892,0.000996605365436407,-0.0654533949410305,0.997768218914456,0.0131697073890892,0.000996605365436407,-0.0654533949410305
406,1201,0.99172736561313,0.0536159911812617,0.103468982896442,0.0538175376812031,0.99172736561313,0.0536159911812617,0.103468982896442,0.0538175376812031,0.995704311498909,0.0562818461610159,0.0529331860940478,0.0510230895293944,0.995707040233905,0.0562844776311411,0.0528818320051444,0.051020186693175,0.99172736561313,0.0536159911812617,0.103468982896442,0.0538175376812031,0.974365313424369,0.0473812793562357,0.211757488941985,0.0593802680945717,0.99172736561313,0.0536159911812617,0.103468982896442,0.0538175376812031,0.99172736561313,0.0536159911812617,0.103468982896442,0.0538175376812031,0.991728832260937,0.0536441436700933,0.103419619092935,0.0538573253971339,0.991728832260937,0.0536441436700933,0.103419619092935,0.0538573253971339,0.991727653327247,0.0536213572149299,0.103459468736778,0.0538251800291042,0.99172736561313,0.0536159911812617,0.103468982896442,0.0538175376812031,0.991728832260937,0.0536441436700933,0.103419619092935,0.0538573253971339,0.991728832260937,0.0536441436700933,0.103419619092935,0.0538573253971339,0.991727653327247,0.0536213572149299,0.103459468736778,0.0538251800291042,0.9998644028574,-0.00546077513932702,0.0132890842811379,-0.00804711578524686,0.962739843841871,-0.116617727724408,0.240858361686072,0.0389813835776308,0.972650739120711,-0.0187396132556843,0.23128353584554,0.0103582155677882,0.997522741379847,-0.0148334887165263,-0.0670068257367411,0.0154412870971974,0.998435231930869,-0.0327776223812794,-0.0452086319125932,0.00298240017011637,0.998266160140998,-0.0370680746532486,0.0392748906138125,-0.0234118415790406,0.997762898464736,0.0133777308881442,0.00106246440326785,-0.0654912660812548,0.997762898464736,0.0133777308881442,0.00106246440326785,-0.0654912660812548
407,1202,0.991688486871141,0.0531887319397223,0.104455319943766,0.0530470539928168,0.991688486871141,0.0531887319397223,0.104455319943766,0.0530470539928168,0.99571561113424,0.0558159811436005,0.0539202244143503,0.0502753159278954,0.995718390776286,0.0558185740474948,0.0538688697413489,0.0502724371199248,0.991688486871141,0.0531887319397223,0.104455319943766,0.0530470539928168,0.974218347461413,0.0470412212832082,0.212733590029597,0.0585675220822658,0.991688486871141,0.0531887319397223,0.104455319943766,0.0530470539928168,0.991688486871141,0.0531887319397223,0.104455319943766,0.0530470539928168,0.991690549791975,0.0532115049820312,0.104403539692961,0.0530875700180184,0.991690549791975,0.0532115049820312,0.104403539692961,0.0530875700180184,0.991688887302543,0.053193058663961,0.104445362352139,0.0530548357244421,0.991688486871141,0.0531887319397223,0.104455319943766,0.0530470539928168,0.991690549791975,0.0532115049820312,0.104403539692961,0.0530875700180184,0.991690549791975,0.0532115049820312,0.104403539692961,0.0530875700180184,0.991688887302543,0.053193058663961,0.104445362352139,0.0530548357244421,0.999915003118505,-0.00555732032554639,0.00977511543880773,-0.00659923082463868,0.962261579128944,-0.117593876055221,0.242123226500068,0.0400084595526674,0.97277727709291,-0.0213223556323402,0.230344235539192,0.0138296592820952,0.996774411324635,-0.0161121058852306,-0.0761240474676555,0.0196545762995275,0.99843977614225,-0.0330260423720062,-0.0449321573960252,0.00289744266452665,0.998231715294787,-0.0375923898752999,0.0396187526699108,-0.0234650642439013,0.99775788051957,0.0135724162925702,0.00116655318669522,-0.0655258768025152,0.99775788051957,0.0135724162925702,0.00116655318669522,-0.0655258768025152
408,1203,0.99164647840283,0.0528365587816499,0.105438587602765,0.0522327882820075,0.99164647840283,0.0528365587816499,0.105438587602765,0.0522327882820075,0.995723629093744,0.055422880063248,0.0549043563734739,0.0494800008194685,0.995726459492947,0.0554254319488342,0.0548530012856328,0.0494771422869685,0.99164647840283,0.0528365587816499,0.105438587602765,0.0522327882820075,0.974068607792432,0.0467806033793387,0.213706296579475,0.0577195050486815,0.99164647840283,0.0528365587816499,0.105438587602765,0.0522327882820075,0.99164647840283,0.0528365587816499,0.105438587602765,0.0522327882820075,0.991648727769178,0.0528553085378254,0.105386840059906,0.052275529794837,0.991648727769178,0.0528553085378254,0.105386840059906,0.052275529794837,0.99164691128408,0.0528401242499962,0.105428656282133,0.0522410092219915,0.99164647840283,0.0528365587816499,0.105438587602765,0.0522327882820075,0.991648727769178,0.0528553085378254,0.105386840059906,0.052275529794837,0.991648727769178,0.0528553085378254,0.105386840059906,0.052275529794837,0.99164691128408,0.0528401242499962,0.105428656282133,0.0522410092219915,0.999950452709225,-0.00558141492268647,0.00637018678467947,-0.00523074128635286,0.961981762079897,-0.118230287448028,0.242684294677966,0.0414369602199693,0.973301862446909,-0.0237150173949662,0.227653220627923,0.017178289934393,0.996007304299023,-0.0172441166380673,-0.084332402360418,0.0236671953658719,0.998437569852436,-0.0332872828560001,-0.0447891906806952,0.00288171917356051,0.998203439585336,-0.0378307637888914,0.0401504233447317,-0.0233809755226814,0.997753858461067,0.0137516220183737,0.00130310937245486,-0.065547179373951,0.997753858461067,0.0137516220183737,0.00130310937245486,-0.065547179373951
409,1204,0.991606060763249,0.0525432610756794,0.106379192430022,0.0513818391171626,0.991606060763249,0.0525432610756794,0.106379192430022,0.0513818391171626,0.995731067593528,0.0550867140047146,0.055845799784077,0.0486450574641634,0.995733946548203,0.0550892228280676,0.0557944443113388,0.0486422162707303,0.991606060763248,0.0525432610756794,0.106379192430022,0.0513818391171626,0.973925134685299,0.0465825334832472,0.214636773067183,0.0568414923256871,0.991606060763248,0.0525432610756794,0.106379192430022,0.0513818391171626,0.991606060763248,0.0525432610756794,0.106379192430022,0.0513818391171626,0.991608238451619,0.0525588658030224,0.106329579552489,0.051426525962454,0.991608238451619,0.0525588658030224,0.106329579552489,0.051426525962454,0.991606477767503,0.0525462301586208,0.106369687977562,0.0513904312610772,0.991606060763248,0.0525432610756794,0.106379192430022,0.0513818391171626,0.991608238451619,0.0525588658030224,0.106329579552489,0.051426525962454,0.991608238451619,0.0525588658030224,0.106329579552489,0.051426525962454,0.991606477767503,0.0525462301586208,0.106369687977562,0.0513904312610772,0.999971636420317,-0.00560118426316365,0.00310874235786103,-0.00396091033436708,0.961875610811949,-0.118715793706367,0.242551761357281,0.0432494244156903,0.974367528134074,-0.0252874346764697,0.222599177560095,0.0204468069621679,0.995717211530001,-0.0178092942479616,-0.0865431013741378,0.0272094708852341,0.998432188984772,-0.0335163336633613,-0.0447368146056322,0.00290461628853765,0.998177628439327,-0.0380972068536733,0.0407079221580687,-0.0230844100371138,0.997750738410004,0.0139265236830515,0.00145926234094018,-0.0655544544162895,0.997750738410004,0.0139265236830515,0.00145926234094018,-0.0655544544162895
410,1205,0.991569744363306,0.0522875405241817,0.107237268789845,0.0505531735078526,0.991569744363306,0.0522875405241817,0.107237268789845,0.0505531735078526,0.995738407728233,0.0547892090461717,0.0567046129433929,0.0478304591016843,0.995741330976677,0.0547916758565445,0.0566532570909409,0.0478276332533228,0.991569744363306,0.0522875405241817,0.107237268789845,0.0505531735078526,0.973794801525476,0.0464193661992445,0.215485670698021,0.0559897552007815,0.991569744363306,0.0522875405241817,0.107237268789845,0.0505531735078526,0.991569744363306,0.0522875405241817,0.107237268789845,0.0505531735078526,0.99157170820196,0.0523011088554736,0.10719188854771,0.0505968431377992,0.99157170820196,0.0523011088554736,0.10719188854771,0.0505968431377992,0.991570119167667,0.0522901278151028,0.107228593787419,0.0505615464683628,0.991569744363306,0.0522875405241817,0.107237268789845,0.0505531735078526,0.99157170820196,0.0523011088554736,0.10719188854771,0.0505968431377992,0.99157170820196,0.0523011088554736,0.10719188854771,0.0505968431377992,0.991570119167667,0.0522901278151028,0.107228593787419,0.0505615464683628,0.99997820240083,-0.00571606969946404,0.00018699533138332,-0.0032994398225588,0.961956897264522,-0.118896780342201,0.241806805026708,0.0450771834994963,0.975858164717806,-0.0260588640849177,0.215571028091121,0.0234714678692789,0.995542986483575,-0.0178040962049982,-0.0875453474607803,0.0302156972393154,0.998422750796063,-0.0337685920224494,-0.0447570587338276,0.00291523226177565,0.998149079606986,-0.0384783154785089,0.0411176134266817,-0.0229603132330057,0.997747795420669,0.0140603249713225,0.00162263641770451,-0.0655668441054759,0.997747795420669,0.0140603249713225,0.00162263641770451,-0.0655668441054759
411,1206,0.991540307474896,0.0520439143758721,0.107969670412894,0.0498176665446734,0.991540307474896,0.0520439143758721,0.107969670412894,0.0498176665446734,0.995746231377255,0.0545085174183877,0.0574375641411955,0.0471082843284353,0.995749192428066,0.0545109469825576,0.0573862078842595,0.0471054729578653,0.991540307474896,0.0520439143758721,0.107969670412894,0.0498176665446734,0.973685108227854,0.0462579892090745,0.2162104093049,0.0552319414637267,0.991540307474896,0.0520439143758721,0.107969670412894,0.0498176665446734,0.991540307474896,0.0520439143758721,0.107969670412894,0.0498176665446734,0.991541907635477,0.0520567756837284,0.107930784591581,0.0498566268961208,0.991541907635477,0.0520567756837284,0.107930784591581,0.0498566268961208,0.991540611305243,0.0520463768106246,0.107962260267334,0.0498251056324081,0.991540307474896,0.0520439143758721,0.107969670412894,0.0498176665446734,0.991541907635477,0.0520567756837284,0.107930784591581,0.0498566268961208,0.991541907635477,0.0520567756837284,0.107930784591581,0.0498566268961208,0.991540611305243,0.0520463768106246,0.107962260267334,0.0498251056324081,0.999975592994852,-0.00583204819523882,-0.00269997067344328,-0.0027405814719834,0.962264121299495,-0.118832158340804,0.240324943805495,0.0465897026032922,0.977499854565857,-0.0265134319951505,0.20766342611874,0.0258258339690205,0.995281782536169,-0.017723083976278,-0.0896896737382231,0.0324935081320358,0.998411548844571,-0.0340768517113011,-0.0447859072270145,0.00271474217644743,0.998102590462892,-0.0390912867287431,0.0414683597686021,-0.0233123433240551,0.997744807776094,0.014194125630309,0.00178601042184612,-0.0655792308601499,0.997744807776094,0.014194125630309,0.00178601042184612,-0.0655792308601499
412,1207,0.991517659686367,0.0518376041376236,0.108558329477006,0.0492004311820818,0.991517659686367,0.0518376041376236,0.108558329477006,0.0492004311820818,0.995753529993528,0.0542711043381313,0.0580266134993037,0.0465023318248817,0.995756521424885,0.0542735026502705,0.057975256865154,0.0464995326998328,0.991517659686367,0.0518376041376236,0.108558329477006,0.0492004311820818,0.973597949188235,0.0461207134816335,0.216793020425546,0.0545957820639727,0.991517659686367,0.0518376041376236,0.108558329477006,0.0492004311820818,0.991517659686367,0.0518376041376236,0.108558329477006,0.0492004311820818,0.991518892642576,0.0518485637913438,0.108526954479079,0.0492332419926899,0.991518892642576,0.0518485637913438,0.108526954479079,0.0492332419926899,0.991517893078098,0.0518396920672442,0.108552369208443,0.0492066781197151,0.991517659686367,0.0518376041376236,0.108558329477006,0.0492004311820818,0.991518892642576,0.0518485637913438,0.108526954479079,0.0492332419926899,0.991518892642576,0.0518485637913438,0.108526954479079,0.0492332419926899,0.991517893078098,0.0518396920672442,0.108552369208443,0.0492066781197151,0.999964722871934,-0.00593298420967399,-0.00524956007791138,-0.00279192209998138,0.962837821425993,-0.118424042332386,0.237966714175453,0.0478635432646216,0.979082366667392,-0.0269851256968803,0.199817771226962,0.0272466617036678,0.994911911038629,-0.0179082077395465,-0.093164970297812,0.0339097873545057,0.998401684853166,-0.0344749479611983,-0.0447236535362934,0.00231267373338445,0.998058375203982,-0.039469010805001,0.0419961401384729,-0.0236220465822171,0.997741890845647,0.014297051242067,0.00192486072004985,-0.0655973207436304,0.997741890845647,0.014297051242067,0.00192486072004985,-0.0655973207436304
413,1208,0.991504253619167,0.0516462481953031,0.108969839522847,0.0487601699834192,0.991504253619167,0.0516462481953031,0.108969839522847,0.0487601699834192,0.995761055228529,0.0540576205013691,0.0584382730811229,0.0460723647666662,0.995764067891455,0.0540599966379956,0.0583869160583073,0.04606957665274,0.991504253619167,0.0516462481953031,0.108969839522847,0.0487601699834192,0.97353943098672,0.0459788657787987,0.217200569024558,0.0541371686658805,0.991504253619167,0.0516462481953031,0.108969839522847,0.0487601699834192,0.991504253619167,0.0516462481953031,0.108969839522847,0.0487601699834192,0.991504996428251,0.0516563645414531,0.108947696462278,0.0487838241196633,0.991504996428251,0.0516563645414531,0.108947696462278,0.0487838241196633,0.991504392032196,0.0516481827392926,0.108965665041249,0.0487646351643505,0.991504253619167,0.0516462481953031,0.108969839522847,0.0487601699834192,0.991504996428251,0.0516563645414531,0.108947696462278,0.0487838241196633,0.991504996428251,0.0516563645414531,0.108947696462278,0.0487838241196633,0.991504392032196,0.0516481827392926,0.108965665041249,0.0487646351643505,0.999947587354004,-0.00601223094280377,-0.0075843812669777,-0.00333957853552167,0.963664651861351,-0.11785382585875,0.234669042435087,0.0489014826564251,0.980539806139645,-0.0274782438530919,0.192430407075038,0.0275167789414946,0.994396866820844,-0.0183829498619317,-0.0982987499835218,0.0342679757636596,0.998398371344866,-0.0349000148183366,-0.0444898091455313,0.00182700404860429,0.99800675881278,-0.0399599042674997,0.0424846782332919,-0.0240991188709545,0.997741315046267,0.0143783093356398,0.0020469019510596,-0.0655846221518155,0.997741315046267,0.0143783093356398,0.0020469019510596,-0.0655846221518155
