,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,663,0.292251016875314,-0.301980655862666,0.141953849824071,0.292251016875314,-0.301980655862666,0.141953849824071,0.292251016875314,-0.301980655862666,0.141953849824071,0.292251016875314,-0.301980655862666,0.141953849824071,0.292251016875314,-0.301980655862666,0.141953849824071,0.292251016875314,-0.301980655862666,0.141953849824071,0.292251016875314,-0.301980655862666,0.141953849824071,0.292251016875314,-0.301980655862666,0.141953849824071,0.292251016875314,-0.301980655862666,0.141953849824071,0.292251016875314,-0.301980655862666,0.141953849824071,0.292251016875314,-0.301980655862666,0.141953849824071,0.292251016875314,-0.301980655862666,0.141953849824071,0.292251016875314,-0.301980655862666,0.141953849824071,0.292251016875314,-0.301980655862666,0.141953849824071,0.292251016875314,-0.301980655862666,0.141953849824071,0.470213307838691,0.00413751395269138,0.0973392904942526,-0.398820499221613,-0.0281899044428517,0.223932898909397,0.057961414920673,0.227120102749799,0.0938325835038929,0.057961414920673,0.227120102749799,0.0938325835038929,0.150585180514264,-0.155769792688315,-0.0335812408976374,0.256665226962281,0.191905247741861,0.0269932381386861,0.0150560383358793,-0.0209120313643548,-0.0299436024757469,0.0150560383358793,-0.0209120313643548,-0.0299436024757469
11,664,0.30689116833755,-0.267554693667442,0.100888582493612,0.30689116833755,-0.267554693667442,0.100888582493612,0.30689116833755,-0.267554693667442,0.100888582493612,0.30689116833755,-0.267554693667442,0.100888582493612,0.30689116833755,-0.267554693667442,0.100888582493612,0.30689116833755,-0.267554693667442,0.100888582493612,0.30689116833755,-0.267554693667442,0.100888582493612,0.30689116833755,-0.267554693667442,0.100888582493612,0.30689116833755,-0.267554693667442,0.100888582493612,0.30689116833755,-0.267554693667442,0.100888582493612,0.30689116833755,-0.267554693667442,0.100888582493612,0.30689116833755,-0.267554693667442,0.100888582493612,0.30689116833755,-0.267554693667442,0.100888582493612,0.30689116833755,-0.267554693667442,0.100888582493612,0.30689116833755,-0.267554693667442,0.100888582493612,0.338461469653496,0.421706643517849,0.0960443070446238,-0.193646843840766,-0.020650324509499,0.157759891591189,0.0656836718903871,0.166367833911371,0.0764345593276152,0.0656836718903871,0.166367833911371,0.0764345593276152,0.27455240083885,-0.366288722412677,-0.00161224488630718,0.215366819352291,0.259428250171995,0.0317969364122692,0.0410726989916486,-0.0123184174918303,0.0167824885610772,0.0410726989916486,-0.0123184174918303,0.0167824885610772
12,665,0.39455080657271,-0.191495902419799,0.0589371278880939,0.39455080657271,-0.191495902419799,0.0589371278880939,0.39455080657271,-0.191495902419799,0.0589371278880939,0.39455080657271,-0.191495902419799,0.0589371278880939,0.39455080657271,-0.191495902419799,0.0589371278880939,0.39455080657271,-0.191495902419799,0.0589371278880939,0.39455080657271,-0.191495902419799,0.0589371278880939,0.39455080657271,-0.191495902419799,0.0589371278880939,0.39455080657271,-0.191495902419799,0.0589371278880939,0.39455080657271,-0.191495902419799,0.0589371278880939,0.39455080657271,-0.191495902419799,0.0589371278880939,0.39455080657271,-0.191495902419799,0.0589371278880939,0.39455080657271,-0.191495902419799,0.0589371278880939,0.39455080657271,-0.191495902419799,0.0589371278880939,0.39455080657271,-0.191495902419799,0.0589371278880939,0.555668030733588,0.189487174859109,0.0117954959119539,-0.0506272436276186,0.00346430697983124,0.0524827019737381,0.0478558333592822,0.078306892415764,0.0794142169290697,0.0478558333592822,0.078306892415764,0.0794142169290697,0.25574183464876,-0.428623979261303,0.0279784067774874,0.214892807494481,0.307083928027956,0.0657196325343963,-0.00587733626924666,0.0973189518115193,0.0264432933997149,-0.00587733626924666,0.0973189518115193,0.0264432933997149
13,666,0.280705823478167,-0.163228098939502,-0.108796077263198,0.280705823478167,-0.163228098939502,-0.108796077263198,0.280705823478167,-0.163228098939502,-0.108796077263198,0.280705823478167,-0.163228098939502,-0.108796077263198,0.280705823478167,-0.163228098939502,-0.108796077263198,0.280705823478167,-0.163228098939502,-0.108796077263198,0.280705823478167,-0.163228098939502,-0.108796077263198,0.280705823478167,-0.163228098939502,-0.108796077263198,0.280705823478167,-0.163228098939502,-0.108796077263198,0.280705823478167,-0.163228098939502,-0.108796077263198,0.280705823478167,-0.163228098939502,-0.108796077263198,0.280705823478167,-0.163228098939502,-0.108796077263198,0.280705823478167,-0.163228098939502,-0.108796077263198,0.280705823478167,-0.163228098939502,-0.108796077263198,0.280705823478167,-0.163228098939502,-0.108796077263198,0.650766001422403,-0.0625756466194881,-0.0705435411712648,0.0512624392471081,-0.242249651087519,0.0105574759995213,0.0578451896957924,-0.0664964268876782,-0.0331748954148831,0.0578451896957924,-0.0664964268876782,-0.0331748954148831,0.148770231355358,-0.278670821052266,-0.00260137289847831,0.0410255871971822,0.115043599939267,-0.0405712310765195,0.0474424038777082,0.106553863517483,-0.118723471342505,0.0474424038777082,0.106553863517483,-0.118723471342505
14,667,0.427704915061514,0.160084556640093,0.0117422136292214,0.427704915061514,0.160084556640093,0.0117422136292214,0.427704915061514,0.160084556640093,0.0117422136292214,0.427704915061514,0.160084556640093,0.0117422136292214,0.427704915061514,0.160084556640093,0.0117422136292214,0.427704915061514,0.160084556640093,0.0117422136292214,0.427704915061514,0.160084556640093,0.0117422136292214,0.427704915061514,0.160084556640093,0.0117422136292214,0.427704915061514,0.160084556640093,0.0117422136292214,0.427704915061514,0.160084556640093,0.0117422136292214,0.427704915061514,0.160084556640093,0.0117422136292214,0.427704915061514,0.160084556640093,0.0117422136292214,0.427704915061514,0.160084556640093,0.0117422136292214,0.427704915061514,0.160084556640093,0.0117422136292214,0.427704915061514,0.160084556640093,0.0117422136292214,0.622767508664399,-0.00162153459076755,-0.139145073285458,0.0312870120114236,-0.122633370577168,-0.0449363086557992,0.0119505947749957,-0.0285126990802121,-0.0529311386072377,0.0119505947749957,-0.0285126990802121,-0.0529311386072377,-0.0710640710720904,0.115190964359572,-0.0236479698410403,0.116731918586306,0.439268267387229,-0.132772094148003,1.49480194413763e-05,0.241381009567164,-0.0162134552976717,1.49480194413763e-05,0.241381009567164,-0.0162134552976717
15,668,0.516770608027366,0.0336170508527675,0.0770098805742354,0.516770608027366,0.0336170508527675,0.0770098805742354,0.516770608027366,0.0336170508527675,0.0770098805742354,0.516770608027366,0.0336170508527675,0.0770098805742354,0.516770608027366,0.0336170508527675,0.0770098805742354,0.516770608027366,0.0336170508527675,0.0770098805742354,0.516770608027366,0.0336170508527675,0.0770098805742354,0.516770608027366,0.0336170508527675,0.0770098805742354,0.516770608027366,0.0336170508527675,0.0770098805742354,0.516770608027366,0.0336170508527675,0.0770098805742354,0.516770608027366,0.0336170508527675,0.0770098805742354,0.516770608027366,0.0336170508527675,0.0770098805742354,0.516770608027366,0.0336170508527675,0.0770098805742354,0.516770608027366,0.0336170508527675,0.0770098805742354,0.516770608027366,0.0336170508527675,0.0770098805742354,0.686231130348914,0.123167839876142,-0.112540313720412,-0.13518039458004,-0.18276952131971,-0.0153378256846314,0.0788872191030696,-0.17308748819926,-0.027642146106005,0.0788872191030696,-0.17308748819926,-0.027642146106005,-0.180387519368059,-0.0277193960619972,-0.210522677696834,0.250282903224721,0.341469698903328,-0.0947644274971199,0.0191701741651332,0.0641169117574291,-0.0648552451331691,0.0191701741651332,0.0641169117574291,-0.0648552451331691
16,669,0.531788615757129,0.0554003066410652,0.0187510465001494,0.531788615757129,0.0554003066410652,0.0187510465001494,0.531788615757129,0.0554003066410652,0.0187510465001494,0.531788615757129,0.0554003066410652,0.0187510465001494,0.531788615757129,0.0554003066410652,0.0187510465001494,0.531788615757129,0.0554003066410652,0.0187510465001494,0.531788615757129,0.0554003066410652,0.0187510465001494,0.531788615757129,0.0554003066410652,0.0187510465001494,0.531788615757129,0.0554003066410652,0.0187510465001494,0.531788615757129,0.0554003066410652,0.0187510465001494,0.531788615757129,0.0554003066410652,0.0187510465001494,0.531788615757129,0.0554003066410652,0.0187510465001494,0.531788615757129,0.0554003066410652,0.0187510465001494,0.531788615757129,0.0554003066410652,0.0187510465001494,0.531788615757129,0.0554003066410652,0.0187510465001494,0.543208347361889,0.524608366663146,-0.0337595027814103,-0.354154599388852,-0.118687046203671,0.0907355889594123,0.0620884887565555,-0.0579949050496335,-0.000256620524831806,0.0620884887565555,-0.0579949050496335,-0.000256620524831806,-0.400383450085472,0.00873338256546219,-0.239757053865795,0.162711589293525,0.127078365806402,0.0064974018258679,0.0670039215084438,-0.0016879918679186,0.0445594971650434,0.0670039215084438,-0.0016879918679186,0.0445594971650434
17,670,0.65197337551576,0.0814697539110907,0.0239736574686016,0.65197337551576,0.0814697539110907,0.0239736574686016,0.65197337551576,0.0814697539110907,0.0239736574686016,0.65197337551576,0.0814697539110907,0.0239736574686016,0.65197337551576,0.0814697539110907,0.0239736574686016,0.65197337551576,0.0814697539110907,0.0239736574686016,0.65197337551576,0.0814697539110907,0.0239736574686016,0.65197337551576,0.0814697539110907,0.0239736574686016,0.65197337551576,0.0814697539110907,0.0239736574686016,0.65197337551576,0.0814697539110907,0.0239736574686016,0.65197337551576,0.0814697539110907,0.0239736574686016,0.65197337551576,0.0814697539110907,0.0239736574686016,0.65197337551576,0.0814697539110907,0.0239736574686016,0.65197337551576,0.0814697539110907,0.0239736574686016,0.65197337551576,0.0814697539110907,0.0239736574686016,0.822820720460765,0.619623062305463,-0.0122945629435453,-0.476230369083767,-0.0959098892998053,0.187875963589264,0.0516828049200252,0.0219197821408265,-0.0472220631290017,0.0516828049200252,0.0219197821408265,-0.0472220631290017,-0.237268621599105,-0.053214900783449,-0.072359286037141,0.0812537890703532,0.181443005323081,-0.0261253091521176,0.0883804156705717,-0.0843241891626103,0.0548474259890056,0.0883804156705717,-0.0843241891626103,0.0548474259890056
18,671,0.702039564035272,0.23705724577158,0.100131821460789,0.702039564035272,0.23705724577158,0.100131821460789,0.702039564035272,0.23705724577158,0.100131821460789,0.702039564035272,0.23705724577158,0.100131821460789,0.702039564035272,0.23705724577158,0.100131821460789,0.702039564035272,0.23705724577158,0.100131821460789,0.702039564035272,0.23705724577158,0.100131821460789,0.702039564035272,0.23705724577158,0.100131821460789,0.702039564035272,0.23705724577158,0.100131821460789,0.702039564035272,0.23705724577158,0.100131821460789,0.702039564035272,0.23705724577158,0.100131821460789,0.702039564035272,0.23705724577158,0.100131821460789,0.702039564035272,0.23705724577158,0.100131821460789,0.702039564035272,0.23705724577158,0.100131821460789,0.702039564035272,0.23705724577158,0.100131821460789,0.638196531028311,0.45067837483225,0.0194899815565074,-0.452551737283691,-0.00684878884370523,0.197920332780304,0.0572427019216935,0.0180009478764852,0.0346350758572038,0.0572427019216935,0.0180009478764852,0.0346350758572038,0.0507335416389307,0.0171091766404778,0.0365118042679396,0.0939010053951433,0.0623964661110615,-0.0282225167521486,0.0271968367611976,-0.111943581921085,0.0231264613003954,0.0271968367611976,-0.111943581921085,0.0231264613003954
19,672,0.664970560759886,0.113414626437414,0.0853170108668043,0.664970560759886,0.113414626437414,0.0853170108668043,0.664970560759886,0.113414626437414,0.0853170108668043,0.664970560759886,0.113414626437414,0.0853170108668043,0.664970560759886,0.113414626437414,0.0853170108668043,0.664970560759886,0.113414626437414,0.0853170108668043,0.664970560759886,0.113414626437414,0.0853170108668043,0.664970560759886,0.113414626437414,0.0853170108668043,0.664970560759886,0.113414626437414,0.0853170108668043,0.664970560759886,0.113414626437414,0.0853170108668043,0.664970560759886,0.113414626437414,0.0853170108668043,0.664970560759886,0.113414626437414,0.0853170108668043,0.664970560759886,0.113414626437414,0.0853170108668043,0.664970560759886,0.113414626437414,0.0853170108668043,0.664970560759886,0.113414626437414,0.0853170108668043,0.751711981694653,-0.0385411871200042,0.0193194073623362,-0.234174153197476,0.119626734730514,0.295221013602874,0.0694445628372694,0.129628740265099,0.0665708356896206,0.0694445628372694,0.129628740265099,0.0665708356896206,0.36381929900247,0.240260326625615,0.144357876248466,0.0700280980597895,-0.0682473058689866,0.0053404597977445,0.0324063673244307,-0.0513007794700449,0.0329753127379655,0.0324063673244307,-0.0513007794700449,0.0329753127379655
20,673,0.491828864739342,0.223816473286809,0.15497609436351,0.491828864739342,0.223816473286809,0.15497609436351,0.491828864739342,0.223816473286809,0.15497609436351,0.491828864739342,0.223816473286809,0.15497609436351,0.491828864739342,0.223816473286809,0.15497609436351,0.491828864739342,0.223816473286809,0.15497609436351,0.491828864739342,0.223816473286809,0.15497609436351,0.491828864739342,0.223816473286809,0.15497609436351,0.491828864739342,0.223816473286809,0.15497609436351,0.491828864739342,0.223816473286809,0.15497609436351,0.491828864739342,0.223816473286809,0.15497609436351,0.491828864739342,0.223816473286809,0.15497609436351,0.491828864739342,0.223816473286809,0.15497609436351,0.491828864739342,0.223816473286809,0.15497609436351,0.491828864739342,0.223816473286809,0.15497609436351,0.55865395267858,-0.0938739785868126,0.100218165228502,-0.369378711311401,0.267180293635143,0.301264720024806,0.180833482572432,0.220575738992588,0.116362781751119,0.180833482572432,0.220575738992588,0.116362781751119,0.13886846851765,0.393672370601468,0.130389687407884,-0.207964336408512,-0.119455715476122,0.00472274796160756,-0.0251026531440606,0.00933227114127438,0.0250619830866841,-0.0251026531440606,0.00933227114127438,0.0250619830866841
