,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
1870,1870,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0086246331928,0.0105618302001954,0.0180238091737663,0,90,0,-0.0145841418739647,-0.00855268836460163,0.00694753017731653,0,0,0,89.9913753668072,0.010561830200192,-0.0180238091737652,0,90,0,0.0145841418739631,-0.00855268836460919,-0.00694753017731494,-1.23997730765983,-3.14879225879657,5.89154349685732,6.92371367325085,13.0046400592567,5.1384095763185,-2.73125847528279,9.75268437365641,11.137290940428,0,0,-1.27927718180384,1.80638318030377,-7.68765149650226,21.1913015535496,-2.56420172735268,-1.84655013750276,11.0042691636057,0.30175168559916,-1.62101229450049,4.37726881395986,0,0,0.0
1871,1871,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136323,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0108141129965,0.00998843826727171,0.0143628961492324,0,90,0,-0.0116347562239269,-0.00807658118066525,0.00872253859310995,0,0,0,89.9891858870035,0.00998843826727284,-0.0143628961492335,0,90,0,0.0116347562239261,-0.00807658118065382,-0.00872253859311471,-0.980585979731975,-3.18485009673903,5.53961930732131,7.11485427014877,12.9161903692087,5.27549369789358,-3.02312247853809,9.96571175701743,11.1152630715921,0,0,-1.91148660414926,1.8085386127248,-7.61711790139588,20.8374663916164,-2.96157657394975,-2.93810052974833,11.2165485369963,0.438198845067082,-0.865931748625235,4.57267672846869,0,0,0.0
1872,1872,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136124,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0111089815657,0.00823051097714019,0.0112687555357156,0,90,0,-0.0091301679363901,-0.00666539362285913,0.00897557314480301,0,0,0,89.9888910184343,0.00823051097714132,-0.0112687555357167,0,90,0,0.0091301679363901,-0.00666539362285098,-0.00897557314480301,-0.711173715047371,-3.330575139905,5.16829312786825,7.30782284339427,12.8698394694136,5.34990260884053,-3.30212453466804,10.1883088745981,11.0271661563754,0,0,-2.65383629814413,1.68851654718683,-7.46193961858858,20.5321659674732,-3.31633545746586,-3.64682422264974,11.3085292247134,0.687788247406326,-0.477247223623329,4.63438313194604,0,0,0.0
1873,1873,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135766,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0101684078526,0.00660594307153091,0.00903071905408622,0,90,0,-0.0073150149678574,-0.00535155111765083,0.00822523459558229,0,0,0,89.9898315921474,0.00660594307152867,-0.00903071905408622,0,90,0,0.00731501496785819,-0.00535155111764625,-0.00822523459558149,-0.486614895703175,-3.55545665857453,4.80138962537599,7.54571992028569,12.8200107622828,5.39343761204111,-3.571369456646,10.492333590003,10.8622407867268,0,0,-3.52112292960826,1.56035814511293,-7.18326379014971,20.2717098160116,-3.61997331263303,-4.2023728960868,11.3597756990955,0.916932496090449,-0.392787994974085,4.71725627310901,0,0,0.0
1874,1874,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135885,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0086176257068,0.00571375241012956,0.00706667441367198,0,90,0,-0.00572586964181117,-0.00462460738478467,0.00697685585548273,0,0,0,89.9913823742932,0.00571375241013069,-0.00706667441367085,0,90,0,0.00572586964181118,-0.00462460738477891,-0.00697685585548193,-0.3199354703849,-3.8187789962566,4.45400517464465,7.8023748445627,12.7690436499885,5.42705023369585,-3.85586176630839,10.7841517076188,10.6425307746979,0,0,-4.2840780598902,1.43029286683621,-6.79628599341001,20.0333420339427,-3.9130824269467,-4.73430892226423,11.431259258316,1.22397312226496,-0.381678650347954,4.77854371663563,0,0,0.0
1875,1875,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135965,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0065631823299,0.00518569942794405,0.00598455256437926,0,90,0,-0.00484448083920563,-0.00419485146739729,0.00532070275652712,0,0,0,89.9934368176701,0.00518569942794293,-0.00598455256437814,0,90,0,0.00484448083920405,-0.00419485146740504,-0.00532070275652871,-0.212113266103473,-4.07836725073394,4.15693486208881,8.06953610275013,12.7241805924283,5.47846680968768,-4.12993397347798,11.0212302679917,10.374206356448,0,0,-5.25869618635731,1.24531463143795,-6.38173917196943,19.8095557629163,-4.12238430825049,-5.16904289518822,11.5064964152981,1.61347555553535,-0.408924775560994,4.82230941808478,0,0,0.0
1876,1876,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135965,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.004054712836,0.00473910754749124,0.00552424375018692,0,90,0,-0.00446761091199701,-0.00383324846686409,0.0032973080856409,0,0,0,89.995945287164,0.00473910754749236,-0.00552424375018805,0,90,0,0.00446761091199701,-0.00383324846686161,-0.0032973080856409,-0.135934264933871,-4.32099634682033,3.92957685103385,8.32379036850105,12.6557839019071,5.59078911572746,-4.41399062950283,11.2197553793868,10.0825465065168,0,0,-6.18972558528784,0.968214348152082,-6.05269544713958,19.5789947767132,-4.16154280502873,-5.37932517993191,11.5520452955708,2.01643503332932,-0.535931582582419,4.89305862644619,0,0,0.0
1877,1877,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0012527669918,0.00387725803584085,0.00524660875087879,0,90,0,-0.00424191516332238,-0.00314012835357426,0.00103544805329577,0,0,0,89.9987472330082,0.00387725803584085,-0.00524660875088104,0,90,0,0.00424191516332159,-0.00314012835357695,-0.00103544805329498,-0.0748932934565434,-4.55389854157835,3.79672120829968,8.54970647910808,12.5602997497511,5.79962252614748,-4.71146033436395,11.4015878714817,9.7823109385329,0,0,-6.98053150314571,0.616517693198776,-5.84118295366101,19.3291516089497,-4.04199187288246,-5.35177578723444,11.5405489185871,2.38546474144068,-0.741343478481889,4.9628016236088,0,0,0.0
1878,1878,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9981577901323,0.00320821946558435,0.00525285434261535,0,90,0,-0.00424479243951524,-0.0025979419061062,-0.00146319591255188,0,0,0,90.0018422098677,0.00320821946558266,-0.00525285434261479,0,90,0,0.00424479243951762,-0.0025979419060971,0.00146319591255347,-0.0335604910932688,-4.77139431858653,3.75524707294868,8.74661930898188,12.4481773835396,6.10709414968704,-5.01196984182871,11.5570122341652,9.47758185529656,0,0,-7.77486152471893,0.249334683345309,-5.70396458363703,19.0552857204178,-3.84374043007247,-5.14379904521096,11.4836617855095,2.75900191679408,-1.017433922537,5.03095941022801,0,0,0.0
1879,1879,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136283,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9954914740175,0.00287507592302366,0.00553605806968857,0,90,0,-0.00447147048679352,-0.00232598836660999,-0.00362124821938355,0,0,0,90.0045085259825,0.00287507592302479,-0.00553605806968857,0,90,0,0.00447147048679352,-0.00232598836661248,0.00362124821938434,-0.00602470974853146,-4.97640904889561,3.78957759789775,8.92007940008146,12.3383518644422,6.50055771963669,-5.32450452632794,11.6746839032358,9.16640030956682,0,0,-8.59857152049912,-0.0712436307602195,-5.58993129800017,18.7659143795482,-3.65466394188684,-4.85117093854995,11.4222504920797,3.12829017624519,-1.36697313939484,5.11825569181101,0,0,0.0
1880,1880,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136203,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9934089496109,0.00325153995065161,0.00583073037627138,0,90,0,-0.00470957536081642,-0.00262442646456313,-0.00530881510355642,0,0,0,90.0065910503891,0.0032515399506488,-0.00583073037626744,0,90,0,0.00470957536081642,-0.00262442646455851,0.00530881510355483,0.0245940253351519,-5.17031504280075,3.8724483751516,9.06573102626434,12.2413895372829,6.95379022545316,-5.64536734077011,11.7489108543473,8.83772213788466,0,0,-9.45647332108573,-0.303987906392442,-5.48295681900088,18.4592223699444,-3.53175891090611,-4.53894349994644,11.3723576257628,3.47267541995352,-1.77020940313305,5.23365243755541,0,0,0.0
1881,1881,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135806,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9921216532501,0.00412461691824452,0.00600662542637183,0,90,0,-0.0048528041632548,-0.00332586575006749,-0.00635545888798699,0,0,0,90.0078783467499,0.0041246169182462,-0.00600662542637239,0,90,0,0.0048528041632548,-0.00332586575006764,0.00635545888798778,0.0795331160022361,-5.35485018697375,3.98048684476277,9.18054305377768,12.1540269258515,7.45047800626871,-5.98176297009784,11.7819805008404,8.48374695116177,0,0,-10.1469378903029,-0.453293363673705,-5.40563138839826,18.1271939068062,-3.4631065987366,-4.24767314761658,11.3268739212299,3.7836262883643,-2.15800799719579,5.37870028949424,0,0,0.0
1882,1882,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136204,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9912834649745,0.00511995947700348,0.00591722140751851,0,90,0,-0.00478286253703402,-0.00412914938625621,-0.00703640872677007,0,0,0,90.0087165350255,0.00511995947700179,-0.00591722140751795,0,90,0,0.00478286253703402,-0.0041291493862577,0.00703640872677086,0.158703567286594,-5.52221978575366,4.09814342798273,9.26469527639456,12.0598699125119,7.98118706914498,-6.32779787761594,11.7810373218239,8.10451448823799,0,0,-10.8135096916377,-0.536449509162908,-5.3960022209602,17.78016874317,-3.39893244671807,-3.99939795142614,11.2878033397669,4.0317927897556,-2.44845029199266,5.53688835961985,0,0,0.0
1883,1883,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.990927837619,0.00569300709360276,0.00591284086276861,0,90,0,-0.00477874890416565,-0.00459562237141037,-0.00732767371735895,0,0,0,90.009072162381,0.00569300709360389,-0.00591284086276861,0,90,0,0.00477874890416645,-0.00459562237141127,0.00732767371735736,0.256718105474191,-5.67096978933284,4.22736747454029,9.3307576950055,11.9543683553112,8.53809232867224,-6.67616296209417,11.7589690396438,7.69602188024456,0,0,-11.5483870437877,-0.536111018187241,-5.48586090848872,17.4415447933251,-3.3639050941363,-3.80442319951733,11.2686146963494,4.20968508355447,-2.60810502958034,5.70187105619659,0,0,0.0
1884,1884,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9909708783996,0.00573838162961223,0.00579990223127089,0,90,0,-0.00468836234318434,-0.0046365903219938,-0.00729615514397119,0,0,0,90.0090291216004,0.00573838162961054,-0.0057999022312692,0,90,0,0.00468836234318354,-0.00463659032198396,0.00729615514397039,0.357523119039482,-5.8034228032011,4.36309221435012,9.39658627426065,11.8179638168595,9.10958658270316,-7.02981820344136,11.7361328174284,7.25757452996829,0,0,-12.3507902223223,-0.443905201558495,-5.67660647040754,17.1403191395242,-3.38939723208513,-3.65047115304187,11.2863844910077,4.35129478548424,-2.65161546460899,5.86711129868161,0,0,0.0
1885,1885,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135885,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9909791297173,0.00574233821208883,0.00578299446107353,0,90,0,-0.00467393291700266,-0.00464016644509564,-0.00728923874684234,0,0,0,90.0090208702827,0.00574233821208771,-0.00578299446107353,0,90,0,0.00467393291700346,-0.00464016644509554,0.00728923874684154,0.431250890160394,-5.91808516214907,4.50124191076025,9.48544064191097,11.6540233818331,9.68638359808694,-7.38619869931507,11.7128946245381,6.78075147376267,0,0,-13.2197689382964,-0.283954416583929,-5.93981658985125,16.9055029993873,-3.46833098437306,-3.5292493049905,11.3645093667179,4.47616199503919,-2.61642548287937,6.02989022008546,0,0,0.0
1886,1886,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136203,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9910406830088,0.00442257923304916,0.00576907821005309,0,90,0,-0.00466251750951712,-0.0035843961082934,-0.00724001379085718,0,0,0,90.0089593169912,0.00442257923304803,-0.00576907821005309,0,90,0,0.00466251750951633,-0.00358439610829544,0.00724001379085877,0.465943041820616,-6.01516165973285,4.66901397652447,9.61259524342581,11.4621622174422,10.2776395860914,-7.73769573515887,11.6927429407438,6.28094289163011,0,0,-14.1434615375031,-0.105946143337115,-6.22328407770423,16.7694337739286,-3.56096109896489,-3.43878032998368,11.5093742257103,4.59549877739996,-2.54285159200837,6.18917803355149,0,0,0.0
1887,1887,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136243,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9910821060372,0.0034495917947631,0.00603295066144691,0,90,0,-0.00487338559600237,-0.00279544880349316,-0.00720644339875698,0,0,0,90.0089178939628,0.00344959179476254,-0.00603295066144747,0,90,0,0.00487338559600317,-0.00279544880350017,0.00720644339875618,0.450755234796626,-6.08416060603566,4.85837457102656,9.78754484600694,11.2459499283632,10.8832617089111,-8.09448320439603,11.6637608811233,5.75545607243384,0,0,-15.1209059588052,0.0452336981289263,-6.50581728388534,16.7100141861714,-3.6237642564187,-3.36329720464994,11.7027976505927,4.71491044532454,-2.45799103930455,6.33615331144865,0,0,0.0
1888,1888,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135885,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.991733862231,0.00277177157276643,0.0088762589038065,0,90,0,-0.00715003536761865,-0.00224531280023042,-0.00668464520863974,0,0,0,90.008266137769,0.00277177157276587,-0.00887625890380594,0,90,0,0.00715003536761785,-0.0022453128002331,0.00668464520863894,0.404612694661146,-5.97659930518394,5.09315085010059,10.0122172266158,10.9564629592011,11.5501551431883,-8.4654990546608,11.6141306970654,5.2111156436842,0,0,-16.1721018437743,0.158113749329052,-6.64654107293976,16.6770739721802,-3.64695258868276,-3.27012089125491,11.9268231847419,4.83870206225952,-2.51044073472892,6.49571465531185,0,0,0.0
1889,1889,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9910171008496,0.00321682008786724,0.00671609164510691,0,90,0,-0.00544473615607097,-0.00259579641709067,-0.00725290614611364,0,0,0,90.0089828991504,0.00321682008786556,-0.00671609164510523,0,90,0,0.00544473615607017,-0.00259579641708516,0.00725290614611483,0.310146480988667,-5.9980530982306,5.31697089275367,10.2776398327307,10.7133835131887,12.2250454508253,-8.84307254423589,11.5632660971427,4.65316556459667,0,0,-17.2533054566579,0.252515004893924,-6.92080854143063,16.6322208029618,-3.62745283718158,-3.22829884056094,12.1151828095067,4.97924303271636,-2.39234179506693,6.61608366840693,0,0,0.0
1890,1890,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136124,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9907518861103,0.00343308838903289,0.00639119792521327,0,90,0,-0.00516780496370111,-0.0027723428781979,-0.00747074668038804,0,0,0,90.0092481138897,0.00343308838903176,-0.00639119792521327,0,90,0,0.00516780496370032,-0.00277234287819875,0.00747074668038883,0.191855609589288,-6.01868417298511,5.56268333490597,10.5822160160451,10.504669625354,12.93489612892,-9.24067705322353,11.4753226263851,4.07548123135317,0,0,-18.375842543879,0.339834466427003,-7.22233556971541,16.5553857347845,-3.58023437741394,-3.200216545006,12.2661150772918,5.11556398947953,-2.2218335450787,6.72489905840941,0,0,0.0
1891,1891,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136045,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9902898583658,0.00394202708880745,0.00607078227275368,0,90,0,-0.00490878280470486,-0.00318125815423424,-0.00784252454316108,0,0,0,90.0097101416342,0.00394202708880632,-0.00607078227275368,0,90,0,0.00490878280470566,-0.00318125815423672,0.00784252454316188,0.055407763692053,-6.01632614470373,5.84805437153228,10.919212804701,10.3481657583194,13.7160316550726,-9.67614747062985,11.3137601495786,3.49503702723521,0,0,-19.5299447308795,0.43099231235311,-7.54003361846426,16.4267793686145,-3.51017519231399,-3.20388451785555,12.3616321990229,5.23262154669215,-1.98954258484567,6.81440295826637,0,0,0.0
1892,1892,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135885,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9902219845544,0.00401742556093959,0.00602441996352139,0,90,0,-0.00486911896807616,-0.00324567288738424,-0.00790053299958501,0,0,0,90.0097780154456,0.00401742556093903,-0.00602441996352083,0,90,0,0.00486911896807656,-0.00324567288738697,0.0079005329995858,-0.078026267860515,-5.96539860242352,6.19701302725128,11.273699875065,10.2447346243152,14.6009969566067,-10.1390989782099,11.0633630819566,2.93006287192503,0,0,-20.7207559651068,0.531111603959,-7.8716925822548,16.261920946347,-3.41747709378802,-3.27063519137133,12.4022640132802,5.31045409696878,-1.67191405537447,6.89358817400677,0,0,0.0
1893,1893,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136402,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9901172240311,0.00445078640060232,0.00545876700568669,0,90,0,-0.00441625487297614,-0.00359300533092098,-0.00798492594565539,0,0,0,90.0098827759688,0.0044507864006012,-0.00545876700568669,0,90,0,0.00441625487297654,-0.00359300533092993,0.00798492594565579,-0.218612810280022,-5.85049255467989,6.61859935320939,11.6458456897063,10.1766003935393,15.6344233779663,-10.6299772975557,10.7173547722807,2.40334925627339,0,0,-21.9435860912555,0.635069282449614,-8.19223965383724,16.0689952436061,-3.30872448487451,-3.43737316551832,12.4027276346912,5.33591895207145,-1.24749803158275,6.96068544737041,0,0,0.0
1894,1894,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135925,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9899908809651,0.00472710493125503,0.00506235870014615,0,90,0,-0.00409464376165042,-0.00381753988580025,-0.0080868468445861,0,0,0,90.0100091190349,0.00472710493125447,-0.00506235870014559,0,90,0,0.00409464376165003,-0.00381753988580661,0.00808684684458609,-0.371401532021094,-5.66026972193421,7.11794172842084,12.0270671166439,10.1488755947048,16.8527893742417,-11.1442342076583,10.2488722979817,1.93668003201941,0,0,-23.2202192062641,0.742110981645728,-8.47132940014504,15.8846072972301,-3.20173500795087,-3.74481663514329,12.3888638830053,5.32080617005834,-0.702075391773356,6.99278710826212,0,0,0.0
1895,1895,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9903071583426,0.00467393030467463,0.00476626099373903,0,90,0,-0.00385452575236348,-0.00377725587898697,-0.00783486213368471,0,0,0,90.0096928416574,0.00467393030467407,-0.00476626099373847,0,90,0,0.00385452575236666,-0.00377725587899602,0.00783486213368471,-0.522702232313387,-5.38936455225594,7.70064739107714,12.3899593229232,10.1774488992062,18.264571106149,-11.6701688366211,9.62156833481717,1.543234396971,0,0,-24.5095454290812,0.824476759019221,-8.71931765422038,15.7418824054836,-3.07923697118636,-4.1756929555385,12.3873024819189,5.28012466729849,-0.0618909278082687,7.02392221453646,0,0,0.0
1896,1896,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135726,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9907952729952,0.00452389226011313,0.00471123712509419,0,90,0,-0.00380805944572567,-0.00365683066919119,-0.00744186057775151,0,0,0,90.0092047270048,0.00452389226011145,-0.00471123712509251,0,90,0,0.00380805944572646,-0.00365683066919765,0.0074418605777523,-0.661655176492689,-5.04139020320693,8.35525369274282,12.70670900668,10.2775254202427,19.7854646575017,-12.2199724208804,8.81908928066816,1.1770844322029,0,0,-25.7639459243331,0.886113891485585,-8.98878504019054,15.630738089459,-2.94159904243891,-4.69315984027443,12.3897262736924,5.19660973230108,0.682005324098273,7.06756700919724,0,0,0.0
1897,1897,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9915529351953,0.00398317702408036,0.00479065345889353,0,90,0,-0.00387103010434739,-0.00322306150865,-0.00683182566436621,0,0,0,90.0084470648047,0.00398317702407924,-0.00479065345889353,0,90,0,0.00387103010434779,-0.00322306150864856,0.00683182566436581,-0.774964106739891,-4.63633113269326,9.07496826977164,12.9602069708487,10.4666692096245,21.3803635515591,-12.7672144951164,7.84255538996098,0.839203894111124,0,0,-26.9974913334951,0.944143360221816,-9.29447006635568,15.5326371563584,-2.81910149184153,-5.29542519037251,12.3846830170719,5.10536681237065,1.54683159415646,7.1157846415577,0,0,0.0
1898,1898,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9924691051405,0.0035404673353272,0.00487038380035964,0,90,0,-0.00393535401092628,-0.00286456219168869,-0.00609281316545529,0,0,0,90.0075308948595,0.00354046733532607,-0.00487038380035964,0,90,0,0.00393535401092668,-0.00286456219168695,0.00609281316545529,-0.855347325807724,-4.19406916125566,9.84071263885987,13.1266239302481,10.7387959548177,23.040290449906,-13.2481521632266,6.72334689980056,0.540178590556051,0,0,-28.261904463901,1.00624108398873,-9.64337977839282,15.423358126066,-2.738517779304,-5.92904260449222,12.3582086013806,5.01646209870419,2.47635793734238,7.17034146000849,0,0,0.0
1899,1899,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136124,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9935783197961,0.00352011264060471,0.00499883124713204,0,90,0,-0.0040386988077479,-0.00284470134006295,-0.00519804939214163,0,0,0,90.0064216802039,0.00352011264060359,-0.00499883124713204,0,90,0,0.00403869880774949,-0.0028447013400641,0.00519804939214203,-0.888706830627756,-3.72489694199957,10.6352650552558,13.208766261469,11.0276753780192,24.7203007307995,-13.6464278874278,5.54656094526433,0.222513145855591,0,0,-29.5719755174008,1.06832359756329,-10.0274026642317,15.2856267708059,-2.69336593201176,-6.56237139132726,12.3136097897042,4.93565952923872,3.4303433058453,7.24475142210385,0,0,0.0
1900,1900,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135885,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9949263189979,0.00363628840470535,0.004869924457904,0,90,0,-0.00393655202966542,-0.00293745262463208,-0.00411070313360628,0,0,0,90.0050736810021,0.0036362884047031,-0.00486992445790288,0,90,0,0.00393655202966621,-0.00293745262464724,0.00411070313360588,-0.856610823519036,-3.25999551782391,11.4498761347922,13.2081420235233,11.3042117609177,26.4518919345391,-14.0092833632657,4.34969927888647,-0.0505255084734063,0,0,-30.8190410585839,1.11835666364215,-10.4193338003321,15.129473109343,-2.6893681720461,-7.2230273939948,12.2778388528303,4.8657843346113,4.41874665878274,7.34663102321904,0,0,0.0
1901,1901,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135965,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9961300272865,0.00415561969681289,0.0044786002942877,0,90,0,-0.00362243930787517,-0.00335385230393549,-0.00313685556350302,0,0,0,90.0038699727135,0.00415561969681233,-0.00447860029428714,0,90,0,0.00362243930787596,-0.00335385230394007,0.00313685556350143,-0.758774429614069,-2.82407261030621,12.2562302003956,13.1005546834798,11.5256372042364,28.1486649318841,-14.3109653696955,3.15884612827136,-0.317542390947358,0,0,-31.9736918924868,1.14591965800194,-10.7723258224999,14.9686728732338,-2.71312164466422,-7.89031010866346,12.2685811617241,4.81975600183145,5.37173763944786,7.48470601634144,0,0,0.0
1902,1902,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9969802450164,0.00396160617528014,0.00406647756347894,0,90,0,-0.00328955362207753,-0.00320281000291068,-0.00244697037061929,0,0,0,90.0030197549836,0.00396160617527958,-0.0040664775634795,0,90,0,0.00328955362207515,-0.00320281000289823,0.00244697037062009,-0.617744474758879,-2.41698824090473,13.0489721717377,12.8738139564552,11.7061492752875,29.729327360734,-14.4878650559913,1.94686787550745,-0.58336944766295,0,0,-32.9900486648791,1.15283401476648,-11.0642126119398,14.8292672639962,-2.77475270738048,-8.57127536779346,12.2801200462972,4.81737492949777,6.27011157139257,7.63655502731183,0,0,0.0
