,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
306,924,0.363825297814694,0.511164339359022,-0.285119892678345,0.724602523896236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17475326634482,-0.779605600898788,-0.178278270511199,-0.574363352950545,0.288345906107444,-0.798351227965063,0.456803309688786,0.266125330427458,0.699199199898742,-0.245183916859831,-0.420065984287467,-0.523975089693044,0,0,0,0,0.0347326147113982,0.768665128141399,0.244387054334884,-0.590103833175311,0.21954296576595,-0.667338128134775,0.356271972811642,0.616060865750429,0.935784750824067,0.0641691100360739,-0.192637368378941,-0.288236135393107,0,0,0,0
307,925,0.365739030635427,0.512654681344382,-0.283879296494473,0.723071700585325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183515279882709,-0.778474760395479,-0.167135013898685,-0.576511124442417,0.286169021471148,-0.79868778240585,0.467258827467126,0.248745463355452,0.669456896798428,-0.272856812519869,-0.461765040721499,-0.5139549302789,0,0,0,0,0.0371084164146674,0.774150852563059,0.245297923035767,-0.582359297909311,0.219250781210072,-0.670183790590778,0.355428891871003,0.61355772718751,0.935851781246463,0.0627337453038993,-0.193118211137679,-0.288012633863432,0,0,0,0
308,926,0.367688632481971,0.513802502807501,-0.282751332735535,0.721708903567475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192320231124846,-0.77758369190744,-0.154987049913488,-0.578234852926384,0.282341241420016,-0.79879535018351,0.477329651247453,0.233164782843792,0.649177667789156,-0.297372480472028,-0.477167839147929,-0.512297586159297,0,0,0,0,0.0420177011048598,0.779082799158028,0.24574720931646,-0.575215450038616,0.221381593236629,-0.670980693903659,0.359553572960957,0.60950498501291,0.936019128568377,0.0609324120613817,-0.193197008162458,-0.287802620126286,0,0,0,0
309,927,0.369711909809405,0.514802756451707,-0.281689881766417,0.720376315688704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200822325218485,-0.777213766602702,-0.142534234991273,-0.579045029814207,0.274193831195068,-0.800591239015721,0.484416132547199,0.22183872852561,0.635017027683498,-0.309718820385299,-0.484050469535768,-0.516258433145026,0,0,0,0,0.0483673865286741,0.784186858463119,0.245115094819585,-0.568005420067201,0.22506475835784,-0.670444268002443,0.366882413114986,0.604357206455688,0.936168962526086,0.0596283636559307,-0.193327947397294,-0.287500324531467,0,0,0,0
310,928,0.371976230685833,0.515748729378089,-0.280580054399677,0.718965760674821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20875900192621,-0.777652978878783,-0.130591976088353,-0.578464570511513,0.265978392593939,-0.802188498572658,0.491382428638003,0.210457635301521,0.621990526233343,-0.325065718040428,-0.482962342579712,-0.523648202403816,0,0,0,0,0.0550851092916931,0.789445193047245,0.243082859950469,-0.560939070761899,0.229383961827848,-0.669590683819849,0.375159012867081,0.598570822261181,0.936339391839244,0.058077429299953,-0.193139778393994,-0.28738925083925,0,0,0,0
311,929,0.37456135990293,0.516753707699333,-0.279464482624779,0.717334647286695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215635540712479,-0.77926003151608,-0.119473639188444,-0.576178068310714,0.258305533674727,-0.804514593002108,0.49535923632888,0.201627745866826,0.610862372388654,-0.341767825522626,-0.479327731684651,-0.529421232172729,0,0,0,0,0.0616030420992089,0.793550321930846,0.23959357268269,-0.555947723888425,0.233554159481554,-0.669285668711872,0.382616938226074,0.592548248523505,0.936474975196626,0.0565956548047156,-0.193185205101349,-0.287212515774742,0,0,0,0
312,930,0.377517327508759,0.517849500544512,-0.27842641026148,0.715395901781211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220777731871809,-0.782212554168445,-0.109086149648014,-0.572276965433513,0.253291126329819,-0.806033977662509,0.497891692020517,0.195593188002738,0.603942498623033,-0.357652203542114,-0.477394449321173,-0.528614130927063,0,0,0,0,0.0672601242394019,0.795195850676033,0.234429087836479,-0.555141997628606,0.236828550321044,-0.669641006925742,0.388674289974875,0.586877718020406,0.936606103913804,0.0549495092873021,-0.193136597475719,-0.287137270753893,0,0,0,0
313,931,0.380629019468881,0.51897741477184,-0.277664121147891,0.71322270597764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225003470336199,-0.785567895551124,-0.0992769439015557,-0.567803318258722,0.248258917170064,-0.807496712617733,0.500389154872716,0.189544883452106,0.60180746917072,-0.362475307265737,-0.504678074150169,-0.501736447893732,0,0,0,0,0.071352200064479,0.794637475805599,0.227799970859913,-0.558182155633347,0.239269183954136,-0.670295158184712,0.393411508641319,0.581963953688386,0.936662082807161,0.0537027027231559,-0.193290601113722,-0.287086930863594,0,0,0,0
314,932,0.383683428657081,0.520064976882821,-0.277243371690598,0.710953978290754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230709967068062,-0.787834663076498,-0.0901306907219002,-0.563884663154256,0.244242807997419,-0.808276926723169,0.501760586380376,0.18780355274517,0.616500482002877,-0.352426938207762,-0.506159615769234,-0.489412762686125,0,0,0,0,0.0734604550691968,0.793100463999101,0.219649312129855,-0.563337727501294,0.241098180525876,-0.671241106938482,0.397058280109089,0.577625974052352,0.936677888403181,0.0526107772266946,-0.193458527884129,-0.287124428575957,0,0,0,0
315,933,0.386189554167123,0.521080152873344,-0.276566701494872,0.709114914635095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23813648338415,-0.789015583178884,-0.0808202662517924,-0.560547508553294,0.240418732854814,-0.808732804030714,0.502226708429838,0.189521550006419,0.630937623604832,-0.354486382746059,-0.476399213394427,-0.499300419631982,0,0,0,0,0.0741409619611288,0.791739917897805,0.210568365284664,-0.568605296939801,0.242189861433625,-0.672708177626841,0.399260598960637,0.573932707632463,0.936637014680835,0.0519166423213483,-0.193655759878111,-0.287251129929687,0,0,0,0
316,934,0.388941213563186,0.521401902067399,-0.27630523006735,0.707474528693383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246274075731835,-0.789513527996366,-0.071341072186724,-0.557609110535696,0.237396911544837,-0.808285714085214,0.5026733781135,0.194000994148715,0.641449663590206,-0.355259644684004,-0.464489403091304,-0.496570748589656,0,0,0,0,0.073181582804799,0.791701568196763,0.200910914645998,-0.572265574038033,0.241937288140838,-0.674857981395638,0.400235796607969,0.570827785472332,0.936548209902584,0.0512693615596053,-0.194197387889485,-0.287291276634774,0,0,0,0
317,935,0.391373525346249,0.521221746880594,-0.275917781839302,0.706416330432466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253879426769724,-0.789788109995108,-0.0609433073475307,-0.555036837753113,0.236387124562885,-0.806462288793452,0.503715726924009,0.200025424744791,0.65226098113666,-0.344444180787991,-0.467291824941702,-0.487393238720629,0,0,0,0,0.0714045839215963,0.793403049139008,0.19127211608258,-0.573435231409094,0.240894973124395,-0.67745659245708,0.399996670835075,0.568352743092435,0.936470067996549,0.0502103273109764,-0.194714769798697,-0.287382833864697,0,0,0,0
318,936,0.393234965988667,0.520683476393593,-0.27537548469301,0.705991020739404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260426721950947,-0.790253024192164,-0.0498967202875766,-0.552438591658444,0.238018626265165,-0.803134606311465,0.505488803321106,0.206888876967245,0.659776005986067,-0.334682310933794,-0.461520305086803,-0.489573672357565,0,0,0,0,0.069439767222375,0.796577900730926,0.182514791239364,-0.572127711069885,0.239490316569675,-0.680303967164244,0.399066150064064,0.566195291752762,0.93646345991383,0.0485492920695563,-0.19501581532937,-0.287485627914137,0,0,0,0
319,937,0.394606210574934,0.519868792940473,-0.274719459938395,0.706081861425051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265768049636459,-0.791038283077807,-0.0388970720378937,-0.549647883908077,0.242306767317465,-0.798322499565958,0.50813095131346,0.213942874422588,0.664433599878262,-0.327776984050459,-0.438681753171939,-0.508575028401506,0,0,0,0,0.0686161203430689,0.800305593254766,0.175724546768053,-0.569142925017404,0.238115740522672,-0.683294335115854,0.398061245853238,0.563876750951563,0.936504432860743,0.0467133441235048,-0.195273258306915,-0.287481591242255,0,0,0,0
320,938,0.395583611319769,0.518826030375061,-0.274036187580964,0.706567282398893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270023398865356,-0.792068013860793,-0.0280879817303672,-0.546741886785835,0.249078039531639,-0.79209477022919,0.511423472057979,0.221341449861531,0.666897379175595,-0.321569528114437,-0.414373941847134,-0.529277961524047,0,0,0,0,0.0696867276105218,0.803834856358379,0.171349027873008,-0.565360764773447,0.237260279021343,-0.686162083246959,0.39783285019303,0.560908351533652,0.93660714276096,0.0446177363558048,-0.195311093006628,-0.28745416100692,0,0,0,0
321,939,0.396337852422027,0.51770548364516,-0.273421136192669,0.707204511597839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27314300480693,-0.793078663271156,-0.0175998235903543,-0.544159332363845,0.257765382027375,-0.784631962686606,0.514955816115214,0.229630569410868,0.670936871993732,-0.308856809054799,-0.396395925556583,-0.545271909694507,0,0,0,0,0.072731515813014,0.806850615715009,0.169195975935391,-0.56131535900519,0.237183085680536,-0.688516839115597,0.398888166741594,0.557294335656534,0.936708953793416,0.0425558656943291,-0.195434983094123,-0.287350833583707,0,0,0,0
322,940,0.397044639156489,0.516626686590877,-0.272856763463542,0.707814670553971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275100011213407,-0.794136662841839,-0.00769492658510941,-0.541855822766224,0.267823942070259,-0.776167027119409,0.51823648553157,0.239303211701081,0.674468501712317,-0.295910302014634,-0.378117858886024,-0.560853116378077,0,0,0,0,0.0771729929325782,0.809426031593896,0.168557513694972,-0.557191343361467,0.237609033695102,-0.690374238481241,0.401012249095397,0.55327618241108,0.936816700770742,0.0404158088080535,-0.19558077611036,-0.287209316651609,0,0,0,0
323,941,0.397892315127147,0.515716559942884,-0.272399354433514,0.708178457076776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276061908386925,-0.79546385804533,0.00117523369069976,-0.539467971345085,0.278887617820686,-0.766878025072157,0.520884544602773,0.250597451067831,0.677467156459189,-0.284705962372012,-0.356307261369931,-0.577083964778079,0,0,0,0,0.0820834715245812,0.811552309576016,0.16846850057672,-0.553410802964435,0.238172614239876,-0.692066090312132,0.403588836668562,0.549030402967577,0.936928334939941,0.0388101318286953,-0.195673137426553,-0.287003644826612,0,0,0,0
324,942,0.39899770387335,0.515115094201408,-0.272104075568107,0.708107791292326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276446068335485,-0.797136016332665,0.00870542756369239,-0.536727079900088,0.290808006246816,-0.756931553753281,0.522426580846223,0.263734324767789,0.680207196554188,-0.275622915107613,-0.329924235422059,-0.593717253669324,0,0,0,0,0.0868971620546864,0.813165531718919,0.168379488525885,-0.550326311468835,0.238543362429855,-0.693888394064716,0.406011921334233,0.544766262315715,0.937054119541199,0.0370510912007012,-0.195629618877549,-0.286855095665968,0,0,0,0
325,943,0.400374332863887,0.514870200268049,-0.272074337784348,0.707520052845816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276674859139842,-0.799024579326076,0.0148372992069045,-0.533657754094309,0.303668612794727,-0.746393987670184,0.522741196711434,0.27824994166006,0.682904305652146,-0.268040611482415,-0.304613327941977,-0.6074591841087,0,0,0,0,0.09156564944939,0.814116760945016,0.168344232668453,-0.548169545593859,0.238546639833684,-0.695938727097065,0.407945320272818,0.540689748763636,0.937135660003779,0.0356559622231962,-0.195779360721316,-0.286663302539363,0,0,0,0
326,944,0.402034496189251,0.514935689129172,-0.272349949495594,0.706424097086636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276945893579965,-0.801049541544537,0.019653106451436,-0.53031533961153,0.317868400638019,-0.735022579038537,0.522215831458532,0.293244119384243,0.686360736300193,-0.261107960813279,-0.283521015474091,-0.616723119600626,0,0,0,0,0.0961565468291396,0.814339718955679,0.168334684222813,-0.547054087564191,0.238111148887585,-0.69824416787611,0.409425078117208,0.536776739633111,0.937206068580753,0.0344724783704318,-0.19591386947932,-0.286485931584872,0,0,0,0
327,945,0.403896894421205,0.515223216894096,-0.273037603215584,0.704884957053629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277224930551171,-0.803103920206675,0.0235013149236584,-0.526894789712738,0.333223409352502,-0.722818839835963,0.521191711618704,0.307984226832566,0.690066727391619,-0.253777234858748,-0.266255782448188,-0.623308017859046,0,0,0,0,0.100437002392141,0.814180502920524,0.16789570186219,-0.546656702612133,0.237293535289643,-0.700755835494554,0.410544323751294,0.532997556622603,0.937263445092283,0.0336619207574398,-0.196133724344197,-0.286244077247971,0,0,0,0
328,946,0.405955361953968,0.515482385102212,-0.274134242398745,0.703085038878388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277454189009562,-0.804983108405372,0.02666705060624,-0.523746347572025,0.349332514279693,-0.710069417768713,0.519403568616145,0.322471935717579,0.692960458071878,-0.246647097031293,-0.248258633246949,-0.630348049963834,0,0,0,0,0.104182753872251,0.814143542768895,0.16673335070816,-0.546366392931464,0.236155092055147,-0.703464013418469,0.411361380752798,0.529292895046549,0.937297810805038,0.0330088764808445,-0.196430181878581,-0.286004216019111,0,0,0,0
329,947,0.408162958080089,0.515488912900967,-0.275411761601887,0.701300607370932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277598430598548,-0.80652725125455,0.0291491385750829,-0.521155669673981,0.365062108331548,-0.697053845346918,0.516637112186862,0.337537683909247,0.69423710471329,-0.239984766658198,-0.225370317483037,-0.640039353640786,0,0,0,0,0.10728736515683,0.814568370319871,0.164798991485511,-0.545718868793719,0.234704182434831,-0.706376215720805,0.411945392266731,0.525592601167258,0.937308919036838,0.0324909735879685,-0.196850933911105,-0.285737706205585,0,0,0,0
330,948,0.410525122029191,0.515044103271695,-0.276560767927621,0.699794853875948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277770617764527,-0.807687878856824,0.0306315196751761,-0.519177700076638,0.379516622854187,-0.683986047985911,0.512605690995528,0.354070084442283,0.694563178370386,-0.232989600149367,-0.198803846950247,-0.650979928962522,0,0,0,0,0.109640074729496,0.815504727262659,0.162265065019045,-0.544611001082364,0.233063199961878,-0.70939883941015,0.412498110844732,0.521804695280323,0.937309950329197,0.0320614375260197,-0.197261653526019,-0.285499494370528,0,0,0,0
331,949,0.412970928792767,0.514163021666596,-0.277354858189671,0.698688544174945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277879868801605,-0.808488061666539,0.0306299997837329,-0.517872219539468,0.392848620132872,-0.670704990583559,0.507469580360373,0.371886275996942,0.693919302979486,-0.226626926835451,-0.172015332878776,-0.661458208989948,0,0,0,0,0.111258599812099,0.816772417701902,0.159389889737097,-0.543230342211147,0.231456787780174,-0.712503275308065,0.413373876791034,0.517579825778128,0.937305373706931,0.0318475133410379,-0.197721330824813,-0.285220349293264,0,0,0,0
332,950,0.415447308056877,0.512999350673545,-0.277802181527892,0.697897663253834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277712781585766,-0.808856538254978,0.0289644274397916,-0.517482147913487,0.406085749117787,-0.656683971264069,0.501778892570459,0.389972395457756,0.692598481951101,-0.220573619264237,-0.14591343167653,-0.671091567328994,0,0,0,0,0.112285875432875,0.818217177545537,0.156242686760295,-0.541757099982654,0.229843238727796,-0.715585741473402,0.414236896531328,0.513338996924231,0.937283100934187,0.0318099631754851,-0.198279385584455,-0.284910161626825,0,0,0,0
333,951,0.417831550309844,0.511710662966802,-0.277969461473678,0.697353548395492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277037320707908,-0.809096850498655,0.0259782653139034,-0.517627027095207,0.41946384635008,-0.642083135235519,0.495981616215676,0.407162824220739,0.69108974144858,-0.212927132231151,-0.120376044791935,-0.680122498866641,0,0,0,0,0.112805054934486,0.819797970217324,0.1528085170445,-0.540236859837837,0.228336418448987,-0.718646698909591,0.415529617942185,0.508669380608918,0.937252099282771,0.0318528210776598,-0.198890150120114,-0.284581461737469,0,0,0,0
334,952,0.420171202007731,0.510388715496505,-0.277981245040878,0.696911721455976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275474444511414,-0.809374581370408,0.0223241047156454,-0.518197116743475,0.433764429985651,-0.626390366876144,0.491040692921653,0.422329924891684,0.689306091834405,-0.20382974021288,-0.09564766552653,-0.688594273025891,0,0,0,0,0.112916617999349,0.821377585736366,0.148992394942357,-0.538878432746044,0.226769143449457,-0.721738434528488,0.416922689053619,0.503830188710313,0.937224611015359,0.0319788799701851,-0.199501399551219,-0.284229786123956,0,0,0,0
335,953,0.422452520411742,0.509117904033903,-0.277994250224653,0.696456764366552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272358223740011,-0.809926737101854,0.0188005420963093,-0.519120619996565,0.449882124015479,-0.608995428029003,0.487822642226472,0.434464858029134,0.685530469793963,-0.197133591658149,-0.0709577200475155,-0.697245526331784,0,0,0,0,0.11302106438768,0.82282131365951,0.144944496996004,-0.537756838713272,0.225061453583572,-0.724893628067863,0.418361311690939,0.498849058310929,0.937162192970424,0.0322721671808712,-0.200253139604744,-0.283873583432417,0,0,0,0
336,954,0.424216745668731,0.508222187113042,-0.277628362922466,0.696184496610819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267079125789808,-0.810659267710095,0.0161355879930764,-0.520807003642619,0.467438335583552,-0.589712713610788,0.487535459431733,0.442774766251836,0.678497776238583,-0.19359498502578,-0.0454581811426785,-0.707174167500034,0,0,0,0,0.113823939025627,0.823950282931934,0.14111962069208,-0.53687549284429,0.223561871237213,-0.728024464529719,0.419606618362133,0.493893464830045,0.937130822931398,0.0330484505229101,-0.201221253832618,-0.283202449911694,0,0,0,0
337,955,0.426547435681529,0.507073978162898,-0.277765248855322,0.695542760951407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259977013294253,-0.811277755904881,0.0143335786499521,-0.523483432264696,0.48452789472008,-0.569463876682065,0.489846418375244,0.448323654068471,0.667780747963852,-0.193377988324009,-0.0191421032251623,-0.718545340368105,0,0,0,0,0.115018793613209,0.824973743885668,0.137474457543689,-0.53599419076898,0.221390423749079,-0.731385338297037,0.420872414457225,0.488802800672499,0.937035842500457,0.0341865061894422,-0.202285688071271,-0.282622739823868,0,0,0,0
338,956,0.428925180207552,0.505925100809711,-0.278035880384718,0.69480862931695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251631251286738,-0.811640452497532,0.0133147043998243,-0.527014428542727,0.500247823399007,-0.548946740373077,0.494745126081225,0.451261400562026,0.654663250736475,-0.195579960787873,0.00492459806917183,-0.730164539954676,0,0,0,0,0.116742534993477,0.825844653482964,0.134192429217208,-0.535111372312049,0.218927693355695,-0.734866487753176,0.421895858605559,0.483782797080203,0.936918898465388,0.0352716172797253,-0.20353005267911,-0.281982993049785,0,0,0,0
339,957,0.431351293549467,0.504798418626778,-0.278387668608645,0.693984815447535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242811344457956,-0.811854235940401,0.0126049332165748,-0.530826210964337,0.515029627734558,-0.528386386691687,0.502169614421555,0.450974486269692,0.639742396832067,-0.19642959528579,0.0252247317557775,-0.742636379865188,0,0,0,0,0.118724552354808,0.826582139337886,0.131163308532461,-0.534287033429198,0.21607031282593,-0.738544498857985,0.422509148278605,0.478906736998762,0.936803692589076,0.0359380073506263,-0.204897928906695,-0.281290134752155,0,0,0,0
340,958,0.433854550781163,0.503710724728883,-0.278729359087213,0.693076964660066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233660484496057,-0.812418380965607,0.0119140156005874,-0.534076032495898,0.528470384245031,-0.508533423749398,0.511276647574713,0.448005579820595,0.623496334139061,-0.194466618511653,0.0420976885968081,-0.756083884376993,0,0,0,0,0.120741438659834,0.827259186919736,0.128308308557204,-0.533479822113677,0.213165261805073,-0.742302514184327,0.423040762817322,0.473903008631662,0.936732731967455,0.0365417125763259,-0.206215425637502,-0.280484741709637,0,0,0,0
