,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
419,1214,0.576469483991893,0.769738322929138,0.934062993326214,0.110109412380707,0.000841996103590034,-0.0390068561692836,-0.0985564880522062,-0.101682290969408,0.0576128091628023
420,1215,0.57745591305856,0.770367887035872,0.933840500440123,0.106905419965751,0.00875400567001282,-0.0369457568890761,-0.056952265740407,-0.117858095053275,0.0110428962556274
421,1216,0.578463644518069,0.77102307916646,0.933655235844427,0.106989294952824,0.0164286677116982,-0.035920863663063,-0.0668020829831323,-0.0488522673615107,-0.0462457830146448
422,1217,0.579521476141399,0.771692318819818,0.933493718733285,0.108674231159032,0.0233518109895544,-0.0351195038267791,-0.126705907931167,-0.00301225433766511,-0.0439856917765305
423,1218,0.580623804970366,0.772368187440234,0.933355444719109,0.110319823692262,0.030077334602052,-0.0340734625758976,-0.0626111437463904,-0.067275777850866,-0.0779660912545536
424,1219,0.581825360179025,0.773027003875482,0.933228766208678,0.113477172525127,0.0344460013903985,-0.0334017745844628,-0.130827123503494,-0.0998699686367647,-0.0872600920030071
425,1220,0.58308978366007,0.773678003080376,0.933117573662438,0.115855705625889,0.0376982164645887,-0.0317118198685561,-0.0890267206699007,-0.134114333314848,-0.0409216671351879
426,1221,0.584365958385034,0.774292263746217,0.933027713808869,0.117526841235038,0.0388809448294669,-0.0296606123767871,-0.0603866830676874,-0.189175280336345,-0.0160612787973378
427,1222,0.585600248917559,0.774888333196366,0.932962048661269,0.116558780991009,0.0389218655975653,-0.0267427190193291,-0.0494153345443203,-0.28656413834451,0.0318836978887272
428,1223,0.586813504730116,0.77542360773738,0.932916461713165,0.115747965731344,0.0373028352046973,-0.0237362685307924,0.00779319417444705,-0.251904197084798,0.0640979685270272
429,1224,0.587999393256748,0.775894756442128,0.932885380551457,0.114635316092521,0.0341199758385671,-0.0215083545115089,-0.0153899239448895,-0.343093399112223,0.00365598494636584
430,1225,0.589095500561032,0.776316896052373,0.932869436096065,0.111920578921633,0.0308561641279554,-0.0187627368096336,0.0564710025070744,-0.407582770937596,0.0238229409617794
431,1226,0.590083408559397,0.776627289922059,0.932862296650195,0.107261791291185,0.0258741481684549,-0.0175609222366735,0.000844833375762534,-0.360904170174919,-0.07837379064918
432,1227,0.59097057002549,0.776829403981814,0.93285891165933,0.102013174606616,0.020593209070364,-0.0165573049719471,0.0694531463133885,-0.332335568373661,-0.115670163288317
433,1228,0.591756582289611,0.776962239050197,0.932817578625306,0.0960867755970992,0.0151847318913029,-0.0166083676743434,0.107316955095139,-0.277624460461892,-0.169161072585291
434,1229,0.592488228419586,0.7770623205182,0.932779978610291,0.0910952051318938,0.0103950750026445,-0.0168241950431607,0.0824202883534553,-0.182717436976155,-0.16547831151422
435,1230,0.593220105085122,0.777159180220862,0.932744739319808,0.0871972803262076,0.00604126993992865,-0.017419946227319,0.111232782258958,-0.17384977030387,-0.209056213039161
436,1231,0.593975308219564,0.777277179350913,0.932718363079225,0.0835857569494607,0.00424305388188087,-0.0177034782995478,0.118241968543741,-0.232522222720924,-0.231953225776266
437,1232,0.594799934037529,0.777396292088777,0.9326896872151,0.0842395143976097,0.000957280913596658,-0.0190491302277535,0.0471832135779603,-0.181806847894738,-0.258314060047156
438,1233,0.595650403353293,0.777526086778301,0.932658805610739,0.0848528801491373,-0.00104161138868807,-0.0194487327785655,0.158050850633858,-0.228168882428816,-0.216415936508845
439,1234,0.596572813729578,0.777589312066164,0.932627474446116,0.0876723823753046,-0.00443591192724863,-0.0199976280625135,0.101990128696643,-0.228761627204765,-0.189195086310973
440,1235,0.597527904038354,0.7775984505407,0.932606690771131,0.0902495494413774,-0.00739352309029448,-0.0183912332425286,0.325936701580245,-0.265946106639404,-0.0706789724492185
441,1236,0.598519915482705,0.777562007549728,0.932599789629914,0.0936064808622519,-0.00982554856409869,-0.0170151171565766,0.372690548167058,-0.215798636718183,-0.0853583491724555
442,1237,0.599560461016088,0.777499134320104,0.932598626060791,0.0984238026216471,-0.0123394736034401,-0.0156314541996377,0.374750366493609,-0.197797603214908,-0.0640186433807951
443,1238,0.6006712181281,0.77743495156812,0.932594867898743,0.103507155967627,-0.0143676201841546,-0.0152457422475336,0.342310933819379,-0.188393425955284,-0.129564054103005
444,1239,0.601836905392122,0.777396637103758,0.932581779289226,0.108830063762464,-0.0162633247176238,-0.0147629616640461,0.340572660120687,-0.253441557636806,-0.117943939512457
445,1240,0.603052307818273,0.777375432704996,0.932555973879811,0.112537487909144,-0.0184061923638298,-0.0147029626992844,0.364601881032781,-0.311977967880657,-0.149969231171198
446,1241,0.604337679455241,0.777364424621485,0.932507197533372,0.117168527672702,-0.0196227452019253,-0.0161394641301132,0.282637251633549,-0.327801386561209,-0.24253076346849
447,1242,0.605670475696433,0.777370911292183,0.932438632649618,0.121907590697789,-0.0190218674161125,-0.0169320825386678,0.369606221106973,-0.320586638424092,-0.205104965992307
448,1243,0.607066841224411,0.777376543011799,0.932351055876792,0.127628254250878,-0.0192158072511079,-0.0184596000504923,0.39470694442366,-0.270423328184207,-0.219532847460983
449,1244,0.608532187748108,0.777379143531148,0.932246993932261,0.133309513126941,-0.0196383300612565,-0.0196262037728254,0.458998088540336,-0.234713075961611,-0.216464788357045
450,1245,0.610067105489875,0.777384200967861,0.93212490105864,0.138843045423516,-0.0206542932434133,-0.0215320397421284,0.401067966266086,-0.2620606930359,-0.267307447120099
451,1246,0.611649411225136,0.777345418990496,0.931982448192606,0.14382221182749,-0.0204680019881578,-0.0223119458681556,0.425369373612452,-0.335857084865502,-0.206696430207695
452,1247,0.613288849873533,0.777392153148074,0.931842884133009,0.148306981669849,-0.019714354662554,-0.0230240811908479,0.404194853756602,-0.306275748779783,-0.212400614367907
453,1248,0.614860625933883,0.777377176837763,0.931698083148175,0.153672041206741,-0.0175489339711215,-0.0229029252052918,0.451341777747967,-0.236971158368936,-0.154862989661907
454,1249,0.616549191078566,0.777447028663821,0.93156275740553,0.153016291648019,-0.0171133406718761,-0.0225961118919473,0.390897770580472,-0.187603272690494,-0.142338724170261
455,1250,0.618464535205361,0.777417883967853,0.931484331412822,0.160480828530698,-0.0188512222386593,-0.0211531769074084,0.417337444570513,-0.144739929999367,-0.107900911232988
456,1251,0.618605631965565,0.776933793296261,0.931326026361287,0.145135562059013,-0.02373411969861,-0.0190907241360807,0.322381893820814,-0.191343812441304,0.0631541003936378
457,1252,0.619804947088413,0.776637148755636,0.933245979652375,0.1398365332456,-0.0256026753754118,-0.00568514333642794,0.223414824797037,-0.231749973186202,0.0601441362377499
458,1253,0.620959178510283,0.776345181979751,0.934666743055195,0.13443508459964,-0.0277414768049938,0.00650801543852924,0.298225275921258,-0.203064996827971,0.29329718312098
459,1254,0.621928154958501,0.775864966750174,0.936332573460209,0.129315068176174,-0.0304617217980979,0.0201055148718007,0.279219278529221,-0.0860847448328639,0.540419525193787
460,1255,0.623086152380781,0.775460703085769,0.937313645957796,0.128594043691664,-0.0311105697706912,0.0282930477469801,0.273227423981666,-0.0312528785046515,0.433605512023518
461,1256,0.624374607525094,0.775092551206816,0.938175938893835,0.130651082941853,-0.0307917098589456,0.0339611665412144,0.118383757230447,0.0422202074168534,0.402448763460995
462,1257,0.625776358795032,0.774783656609148,0.939026637845133,0.1333166302594,-0.0287289158118055,0.0383550577167595,0.0676127608056521,0.0246171472824085,0.330797235648355
463,1258,0.627173847101323,0.774433276967523,0.940081105737747,0.137787664241709,-0.0277448130496843,0.0415250490636172,0.0553849562841785,-0.0725904873670664,0.220587541659501
464,1259,0.628687810519433,0.774136608111653,0.94100476963747,0.143339459755059,-0.0265580887211008,0.0427911829647593,0.0961294455386389,-0.0705659079677892,0.144147429476415
465,1260,0.63025510485145,0.77385111685729,0.941817415962296,0.149820054538017,-0.0249321533570627,0.0421719688775401,0.160185999945689,-0.0733915731920235,0.0523404391274353
466,1261,0.631914540005499,0.773611153850435,0.942535075539963,0.156214994056591,-0.0233950456774907,0.0410256965362674,0.239953700276531,-0.105385377968577,0.0443863931065906
467,1262,0.633656597259199,0.773386771720361,0.943173102711454,0.162472661703343,-0.0220775948717463,0.0393809006652289,0.209395065977541,-0.0895254355937369,0.0369625711956327
468,1263,0.635487052595007,0.773148074990739,0.943740150655954,0.169602330268731,-0.0215963924254638,0.0368710555391264,0.192676567961947,-0.0455269114536999,-0.00990332585239877
469,1264,0.637369488086143,0.772870630570401,0.944246794089219,0.175046288550144,-0.0224111590731301,0.0347059084221202,0.132460982104195,-0.0288799578571349,0.0207876763018595
470,1265,0.639280966090256,0.772553284581886,0.944703885493119,0.179784953263033,-0.0237777779694022,0.0329295702313419,0.0658081432584765,-0.0557014905476385,0.051645026822352
471,1266,0.641180996510231,0.772195049941284,0.945121346433115,0.182266816419318,-0.0254724603610307,0.0315349082001856,0.0704088168421379,-0.0226588776153041,0.0772648447002262
472,1267,0.643055888349583,0.771811441651184,0.945504891063608,0.183669765411169,-0.0275169217174193,0.0306561368254002,-0.0198103194989731,0.0100024416824661,0.134076831484316
473,1268,0.64489714280829,0.771426339903226,0.945858002306501,0.183741967319817,-0.0292435972584548,0.0297654341239281,-0.107546722540569,-0.0198289946104623,0.144490530405989
474,1269,0.646722508739882,0.771053299537808,0.94618071229691,0.184383545015204,-0.0309135411472793,0.0288759844577449,-0.10411557482929,-0.0352722124231395,0.154973043755598
475,1270,0.648544661016058,0.77070713773847,0.946473042877815,0.184582894292331,-0.0319591370124284,0.0280273685800081,-0.149499177767415,-0.0635337314990341,0.166018780737112
476,1271,0.650351602501688,0.770404566689069,0.946736346595903,0.183708045719839,-0.0319249862764406,0.0271255924343497,-0.147726616884575,-0.0917883006831356,0.159285268664992
477,1272,0.652175339100592,0.770145128292449,0.946964913633615,0.184414042673547,-0.0315749774206662,0.0252354509571768,-0.196139437056889,-0.109638602415153,0.108648345913303
478,1273,0.654021674353305,0.769930348443736,0.947158557068888,0.182972613254766,-0.0315451751515644,0.0237359623789482,-0.206609581469803,-0.0653514374721662,0.129105273928327
479,1274,0.655826028015977,0.769723912522729,0.947322193343547,0.181737365686192,-0.0302225784665708,0.0216493666877457,-0.275990872057198,-0.0561194996311878,0.0886668638693059
480,1275,0.657599988460098,0.769526179452079,0.947460715973257,0.178359872597821,-0.0286503723494728,0.0203256599858513,-0.223442631591691,-0.00714511069016458,0.125852373773398
481,1276,0.659353510682006,0.769307968296237,0.947576130120507,0.175090403481897,-0.0276778433635589,0.0184760298447698,-0.263656721052992,0.0900910123868858,0.0912508256226661
482,1277,0.661100591826355,0.769069411884826,0.947668899359167,0.173130582383953,-0.0269854958648536,0.0164699972298208,-0.294369004432047,0.133477059372391,0.0768209839061607
483,1278,0.662849917949607,0.768809124363735,0.947744152930497,0.172133823623325,-0.0267029328004139,0.0149780550625388,-0.254007955374112,0.142611133257918,0.108135502037565
484,1279,0.664616727360718,0.768515718265501,0.947860461819571,0.172159438452685,-0.0278315719411123,0.0143484211266291,-0.219080972871858,0.11448725804636,0.123919474371255
485,1280,0.666400021085799,0.768158182772727,0.947954155893446,0.172657012546666,-0.031072409921945,0.0140237332041604,-0.140761929943023,0.129904361785218,0.153543842312666
486,1281,0.668225201563387,0.767758215067585,0.948024118762854,0.175381023088957,-0.0333798676327056,0.0129370060908732,-0.105512598591819,0.101334177076452,0.114239967674788
487,1282,0.670066551999385,0.767318264435803,0.948078630895333,0.177533677421962,-0.0354617746999537,0.012353202570579,0.0298958926071408,0.0980425454151271,0.129778322254352
488,1283,0.671968869479974,0.766864092668624,0.948180621713832,0.182338352359024,-0.0376244967428552,0.0115843480688715,0.0673429040170462,0.0213008356708713,0.0940636672600733
489,1284,0.673842541487409,0.766340167311857,0.948322248625971,0.185580059980493,-0.0390776827897476,0.0120304940008208,0.106129615135938,0.0236248165193509,0.14935308072753
490,1285,0.675751016048706,0.765843785846653,0.948433871632577,0.187128792463133,-0.0400916274396126,0.0120621782011759,0.0723562815343346,0.0940104219473159,0.14076312450646
491,1286,0.677629613090113,0.765333363227226,0.948521945451216,0.186842953403947,-0.0414158886821073,0.0120299191176025,0.0441907679017642,0.128079795378116,0.151586745410823
492,1287,0.679486750322859,0.764843167529687,0.948591487482401,0.18534707105198,-0.0415102770312485,0.0116215911940098,-0.0355809434046851,0.187362759405363,0.128113612960115
493,1288,0.681325256185601,0.76437030544892,0.948641076719237,0.18454845978218,-0.0423986111816343,0.0108217758449197,-0.083385956081321,0.200764196791681,0.117332738129525
494,1289,0.683155850030554,0.763934507886557,0.948671760806692,0.183953061114944,-0.0420901024279112,0.00962853842057532,-0.103175540889388,0.178295756549639,0.0844072966004692
495,1290,0.684994614439887,0.763528944545713,0.948688609799057,0.185208851748149,-0.0413618975585961,0.00786881952133208,-0.13971672313455,0.176397447480192,0.041892310873594
496,1291,0.686882725177412,0.76318379464261,0.948692478219879,0.187753778421626,-0.039819152487176,0.00594569755686342,-0.0322855204471925,0.13811999527021,0.00956140187188524
497,1292,0.688779940337,0.762875902876879,0.948689893305972,0.188927269147087,-0.0378210464246095,0.00463456229932861,-0.0277837256393536,0.0912080322368936,0.0314126182669077
498,1293,0.690714825531998,0.762613942352008,0.948682515636539,0.189022432859189,-0.0364396212323873,0.00385081558520657,0.0146935441428269,0.159349769936685,0.0645513608349439
499,1294,0.692624243012027,0.762316266908978,0.94867407927463,0.189861446583409,-0.0360199758000828,0.00269880297527856,-0.0189470301713376,0.169421092071563,0.0431175481088151
500,1295,0.694545098405667,0.762005787450017,0.948664833792,0.190482985265929,-0.0352874044289753,0.00209016286193895,-0.0146421933883711,0.141463199020047,0.0589441823226233
501,1296,0.696490314038045,0.761652281078206,0.948650378915969,0.192053392692071,-0.0368656504947765,0.00102359808789902,-0.0931023038536305,0.189945639376074,0.0490046680809945
502,1297,0.69845504490753,0.761270847595547,0.948632903686173,0.193416716146682,-0.0381378269604332,0.000614984544639743,-0.0355897981907828,0.101897876335947,0.0662005215142877
503,1298,0.70046862557205,0.760862604247814,0.948605522944422,0.198309196439556,-0.039540473414235,-0.00132293954312345,-0.045175278147045,0.100712444675068,-0.0204975842031835
504,1299,0.702511013538441,0.760437872158638,0.948568172609276,0.202238782477086,-0.0401930875406166,-0.00284554412947151,0.0600736090118357,0.0838920061810016,-0.0368858369957899
505,1300,0.70457487811891,0.76000417380152,0.948521355707624,0.204932679533492,-0.0405486853279751,-0.00423928140640888,0.0487080713809998,0.104016090931435,-0.0410555331741628
506,1301,0.706660835302532,0.759555327481375,0.948465615520235,0.207523020219378,-0.0401149440370796,-0.00531663961456984,0.0997655325981145,0.158038154367102,-0.0316333669640472
507,1302,0.708767223778319,0.759091178776871,0.948403274209548,0.209582639767845,-0.0404831441247685,-0.00582139490573473,0.0715453588514731,0.198097629241295,0.0226600351225933
508,1303,0.710891723358727,0.758594677234186,0.948334430260455,0.212633768971234,-0.0422761691711401,-0.0065047024591732,0.111451034130824,0.290846709085395,0.0370959348379033
509,1304,0.713015285024597,0.758083357023424,0.948278422281957,0.215638304382744,-0.0430490725503779,-0.00718569046734948,0.102831609083297,0.147067678508918,0.032090023484517
510,1305,0.715103139229022,0.757558592490697,0.948216852881728,0.214255829278972,-0.044612922083685,-0.00595921971165934,0.0717762298933345,0.145715553617328,0.127497337103673
511,1306,0.717143898576648,0.757002536188949,0.948169276443889,0.210778744937454,-0.0471231510219463,-0.00466975707230548,0.0225484320034746,0.179590448212867,0.115565449069621
512,1307,0.719148400279532,0.756421146297253,0.948130131070721,0.207842673106118,-0.048651496666446,-0.00409218091852553,-0.0677251773056737,0.18606625200599,0.0741068128883607
513,1308,0.721133016846696,0.755819967779203,0.948092628262847,0.205106092549219,-0.0502317022073309,-0.00392497490742284,-0.15504877142857,0.179791704815358,0.0553486653291353
514,1309,0.723098643740373,0.75519542243448,0.94805510909752,0.202727275819507,-0.0524796659038914,-0.00407778156144145,-0.106873935779496,0.18061341980084,0.0229346625919807
515,1310,0.725044613578934,0.754565097866795,0.948017930173008,0.200152941743769,-0.054449767558191,-0.00419155678078779,-0.0876582543478142,0.192630314804376,0.0130261802518719
516,1311,0.726978296338228,0.753965500259721,0.947982354477035,0.198801438799434,-0.0544177394071005,-0.00418082839189548,-0.0566113211003583,0.146885639998565,0.0178506750842551
517,1312,0.728914485017424,0.753396692736737,0.947945145994014,0.1974697358664,-0.0542966247166914,-0.00461359075359069,-0.124164556158973,0.18503857372633,-0.00349890096808219
518,1313,0.730849052059639,0.752881121423232,0.947915658477509,0.192691279632464,-0.0537149548086105,-0.00366296352086644,-0.0922016056182631,0.143445254764033,0.0458880969977956
519,1314,0.732696667975798,0.752373449991929,0.947894982310588,0.188274280331475,-0.0527322740218519,-0.00303369324636774,-0.145440443695363,0.184675821294301,0.0312059432869879
520,1315,0.734518881932342,0.751905945937127,0.947879238800698,0.185814986148041,-0.0507600000719485,-0.00305339861764674,-0.101961506219905,0.230216601527626,-0.0244253246090364
521,1316,0.73633728773499,0.751485998485577,0.947870461522396,0.185319957177257,-0.0477309603261606,-0.00336800032198462,-0.120445351915365,0.227632927471949,-0.056676265226849
522,1317,0.738153804752712,0.751169021789745,0.947869276891275,0.185006433358856,-0.0436832855983048,-0.00409749371634719,-0.149401660684028,0.181056481046447,-0.101133598322391
523,1318,0.739962457635919,0.750922475826853,0.94788059989327,0.182348655152315,-0.0385449141074239,-0.00352018848631193,-0.104154022268533,0.127311293991437,-0.0741419860116442
524,1319,0.741732403475039,0.750826334801144,0.947906799311333,0.179210217720699,-0.0304321446416124,-0.00271972030338852,-0.0715249286018543,0.175439813659722,-0.100630436213445
525,1320,0.743514520739421,0.750783722376717,0.947930968260649,0.178441850585911,-0.0234181971610626,-0.0030181232957965,-0.0949323472660312,0.182325968367215,-0.143885006113897
526,1321,0.745223587898266,0.750847525974997,0.947952745788845,0.17577402427296,-0.015850901129671,-0.00245751919282578,-0.121673132027065,0.156292316727751,-0.09537489950332
527,1322,0.746834062082112,0.750942266131099,0.947977639334888,0.168627401318589,-0.0102966604005725,2.6167083754548e-05,-0.0714042973602664,0.0295935605521195,0.0107138126610183
528,1323,0.74831817079773,0.751051258663919,0.947999443815278,0.160436855952624,-0.00521653522104571,0.00108943032444672,-0.161910856395457,0.00483468077764639,-0.0604727899434804
529,1324,0.749695445734221,0.751121221595581,0.948005361762868,0.151824424817447,-0.00195869944701687,0.00158678287609497,-0.150320769441922,0.0154699906748739,-0.0906319239048306
530,1325,0.750997663255952,0.751185973523023,0.947978849227772,0.144340878955937,0.00133078198635962,0.000592509748484297,-0.239585088861955,0.0443690224457188,-0.146486300782723
531,1326,0.75221581902435,0.751272101240486,0.94791652636164,0.135813474269874,0.00486103928157366,-0.000158848231824435,-0.253125770412348,0.113817274946382,-0.118661743521079
532,1327,0.753339636210634,0.751392147227495,0.947818934845281,0.126521576072827,0.0077732616318721,-0.0013203882251179,-0.334345750545311,0.0793098423450074,-0.111517769791022
533,1328,0.754355578963087,0.751536865191407,0.947689991522909,0.115949766061353,0.0110950000705194,-0.00190200344351276,-0.3535892717627,0.0252326299942546,-0.0591446238775799
534,1329,0.755280671697226,0.751655496454971,0.9475238618591,0.106543277062145,0.0121718770722795,-0.00334891342259046,-0.235873545221559,0.0220369822798912,-0.0922622260267406
535,1330,0.756236495808854,0.751667456352549,0.947297916543223,0.100129338124461,0.0112137587131236,-0.00504802826183837,-0.186362130571941,0.0340399409277925,-0.0376749665966854
536,1331,0.757396582461528,0.75152381441752,0.946994475831424,0.101509084104253,0.00676184166149443,-0.00973116352868613,-0.274167300770303,0.0579138002779949,-0.120445649197153
537,1332,0.759044379732071,0.751067021156829,0.946640967266055,0.111676097682499,-0.00186186998472403,-0.0136733272204022,-0.206842075061929,0.117488047541551,-0.0583732643096462
538,1333,0.761301344504211,0.750311264760204,0.946296902375536,0.128640187271821,-0.0143406896639592,-0.0153845516887828,-0.142503502232601,0.107902367617544,0.0465019961993725
539,1334,0.764370957139275,0.748809359475881,0.945942750683463,0.146554048998162,-0.0269205100297476,-0.0165037441337925,0.028971877255853,0.0842915845074673,-0.00703283833007302
540,1335,0.767154659782416,0.747803786229027,0.945670976529939,0.166250506457565,-0.0370535187510419,-0.017905609915621,-0.139806211875998,0.251933804267172,0.0166840258001302
541,1336,0.769805590592997,0.746917531570877,0.945439066532688,0.182931604684761,-0.0484466430626917,-0.0179562112087593,-0.0117707797957136,0.145178971716033,0.0195505886300403
542,1337,0.772314205807602,0.746171706208835,0.945225186112736,0.196982452519091,-0.0544818464087805,-0.0192921795461716,-0.0472648539756255,0.208727569925017,-0.0509736941103395
543,1338,0.774637997251159,0.745579728152313,0.945024603392712,0.203858119842951,-0.0556016406068356,-0.0197276078061411,-0.0536706109199906,0.222158367264787,-0.0302106265417284
544,1339,0.776760164593675,0.745176090269241,0.944835982400376,0.205934208205853,-0.052112971596636,-0.0198807117028675,0.00490297457818782,0.21829605204706,-0.0274545422926563
545,1340,0.778710146296944,0.744981123886364,0.94465240732621,0.203907122589954,-0.0453710289721593,-0.0208549321864171,-0.0900235504710699,0.183353954457894,-0.0781680650908259
546,1341,0.780498670261244,0.744945299649525,0.944470434229005,0.198781829755619,-0.0369512992583086,-0.0209460505284576,-0.0829233200155438,0.264087466072167,-0.0141506389489176
547,1342,0.782149856213787,0.745012214881526,0.944292758212143,0.192095361652985,-0.0284165894171319,-0.0208532961187353,-0.115648816748421,0.247114884467274,-0.00765728741903886
548,1343,0.783681943635147,0.745124607635048,0.944123094895078,0.184017209551693,-0.0217166218691356,-0.0195597215128317,-0.11556559287486,0.200409560548578,0.0819699997044433
549,1344,0.785101971607511,0.745283844273789,0.94396564482079,0.175189113178839,-0.0154719918355519,-0.0182083010162684,-0.10891416853823,0.144524624786947,0.0855213927425251
550,1345,0.78643582157666,0.745490706391933,0.943818992884083,0.167685663855483,-0.0096977012625053,-0.0170684691629697,-0.122732104589158,0.181294610729383,0.112297108460098
551,1346,0.787688964455788,0.745750414488146,0.943683192926251,0.15866955464034,-0.00524427856851575,-0.0158479617489614,-0.151666620798821,0.101895982198529,0.0902468749321145
552,1347,0.788889652933844,0.746058778588194,0.943556739836035,0.150011324595672,-0.000312073777626191,-0.0143155512818933,-0.168852465834293,0.118192791468528,0.134391072931459
553,1348,0.790051282072781,0.746387770923735,0.943439145860227,0.141743815246838,0.00382063512950048,-0.013389636386878,-0.218691183818747,0.0956835567946973,0.0943706549907964
554,1349,0.791194902118312,0.746725922502195,0.943328939373043,0.133767124655501,0.00808412501375349,-0.012142003314634,-0.281168244536312,0.114054294751712,0.115461584373289
555,1350,0.792344189094753,0.74706469348662,0.943223148940099,0.127237286224551,0.0116778932928375,-0.0117813438645645,-0.311060840839437,0.14974798784809,0.0658152773197857
556,1351,0.793487423045152,0.74742052620638,0.943125373012617,0.121361611195985,0.016006712879052,-0.0109567124489726,-0.252151561879037,0.11269150221804,0.0399852169402326
557,1352,0.794653539744176,0.747772542446777,0.943024302995562,0.118619291374072,0.0188480784033631,-0.0116819514147446,-0.290273394798714,0.100135547549174,-0.0224181618728797
558,1353,0.795858179285298,0.748167285057933,0.942917714524909,0.116475911436397,0.0220305231889746,-0.012167909341945,-0.2330515736004,0.0751698168969863,-0.0396418099811609
559,1354,0.797050987990098,0.748544641414631,0.942806722170333,0.115771375772506,0.0246076317905046,-0.0135054222340542,-0.222692272600839,0.0772876977272448,-0.0921666390738472
560,1355,0.798249683484429,0.748934266838971,0.942690811891572,0.114988671544571,0.0273240225147829,-0.014449921776223,-0.196915383325276,0.120535983662598,-0.0813813300075748
561,1356,0.799445016128359,0.749332152941038,0.942577207924,0.113570032053496,0.0302075920513883,-0.0144298705086644,-0.149545053446341,0.094670786833695,-0.055447279610503
562,1357,0.800645315687033,0.749738822521667,0.94247024285068,0.111338559455374,0.0331491224626828,-0.0142489677392432,-0.14316284525065,0.0904390833732355,-0.0784872092785171
563,1358,0.801830167313007,0.750131359571044,0.942368877316227,0.108500284722855,0.035512921222788,-0.0136995521719575,-0.0597595765137528,0.180480313681039,-0.0681628642569944
564,1359,0.803018404121002,0.750509087211776,0.942273815439301,0.107236302800397,0.0373805437870689,-0.0134459907996939,0.00250226316202179,0.223111135618502,-0.107317067397022
565,1360,0.804229542309619,0.750874467763366,0.942176386575399,0.107426530292113,0.0398117150623619,-0.0142416662811712,-0.129628839333905,0.169475998491084,-0.151661371897693
566,1361,0.805432130229828,0.75121357631475,0.942091827413063,0.106867263312633,0.0406989468321847,-0.0145341781386848,-0.0231914123754794,0.152843844438534,-0.157590723358029
567,1362,0.806612995266043,0.751556660280633,0.942001981643419,0.105723647627925,0.0421404659151691,-0.0141268437311687,0.12874275213766,0.150769345320998,-0.172035101131505
568,1363,0.807808422607155,0.751900432453273,0.941903339826084,0.107651966452073,0.0438074727212425,-0.0155827546412851,0.15323656631503,0.324111967902717,-0.233861334386947
569,1364,0.809048846577198,0.752268255734707,0.941789940740745,0.112807104624042,0.0465278365871479,-0.0178884102035647,0.20382310344528,0.316936491071315,-0.289812741784676
570,1365,0.810339739859399,0.752647912525346,0.941654933471527,0.119181058357488,0.0485539392427084,-0.0213209436354681,0.231939335423821,0.265296923421403,-0.375447600618968
571,1366,0.811651320438775,0.753035389126845,0.941504519777237,0.123739260813905,0.0518771809636365,-0.0236024652649313,0.368803037528384,0.295261366455165,-0.378556120435099
572,1367,0.812940194543252,0.753448518795847,0.941352421275214,0.125315520110878,0.0557473701435099,-0.0238381102531143,0.532409524401039,0.301295660905695,-0.302326022240383
573,1368,0.814206556076292,0.753916141071374,0.941198174384562,0.127731054407924,0.0614067302171119,-0.0246561591371593,0.567409989365685,0.366890370327446,-0.32672416494965
574,1369,0.815444648264536,0.754437876168537,0.941039896357814,0.129748775319897,0.0666807526571275,-0.0259711608416839,0.547878776907358,0.476987444072028,-0.355208589788106
575,1370,0.816616949675996,0.755021981622429,0.940877812919294,0.130084735814776,0.0714851587618261,-0.0267910583625937,0.574996619106282,0.440376510029147,-0.319466235968911
576,1371,0.817705662733022,0.75566837117823,0.940718091527948,0.128369621646993,0.0765719304427083,-0.0273043917868924,0.618640514282845,0.45753911338422,-0.333328079362765
577,1372,0.818716166180049,0.756374499390753,0.940550855502227,0.12651346029156,0.0821020812917539,-0.028317417034288,0.678959196716555,0.403580524229502,-0.38431709379535
578,1373,0.819708095263663,0.757119253243695,0.940359388769595,0.12516091517438,0.0859177935648611,-0.0298379681646673,0.591263641326777,0.336142250472059,-0.35547035708026
579,1374,0.820654337149679,0.75787371251671,0.940146548125123,0.121594412993852,0.0889405088263959,-0.0311366778731796,0.48566411412339,0.309488642903378,-0.338020364331133
580,1375,0.821527725044485,0.758659211024189,0.939922119541618,0.113305555198159,0.0905666763344831,-0.0306299948260089,0.503130819129386,0.214378063926875,-0.266805218211805
581,1376,0.822344054988265,0.759462364313949,0.93968493148851,0.104727278085618,0.0907987508971248,-0.0303218128802274,0.471356012039643,0.0446653395366494,-0.256847555780746
582,1377,0.823113764282547,0.760286599372877,0.939437713226379,0.0957094068546329,0.0904022034834849,-0.0299065562737453,0.444539579456671,0.0318726613793172,-0.207126035843621
583,1378,0.823821392371513,0.761128248534608,0.93932732051079,0.0843759590164232,0.0913032864858607,-0.0263478696087531,0.385274668486084,0.0184312120220171,-0.048432683667536
584,1379,0.824534473142691,0.761968630185615,0.939290378867029,0.0797970760062191,0.091911817443982,-0.0235604876787846,0.432897696429566,0.136298085572259,0.0141861102768857
585,1380,0.825312909267891,0.762794709586759,0.939237550209621,0.0801519733846931,0.091750577873113,-0.0204598909432073,0.278264882523157,0.169989092880738,0.178115906649639
586,1381,0.826103728714499,0.763596498728992,0.939473168418451,0.0793973040876204,0.0907666119468131,-0.00996794333710689,0.0683960710460987,0.153319930839606,0.495525189623854
