,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
0,317,-0.697805329421129,-0.726653137450081,-0.321261274696454,-0.796970021763903,-0.699731353025483,-0.316007853380632,-0.83383390541293,-0.682464880199322,-0.312823922745037,-0.870697789061958,-0.665198407373161,-0.309639992109441,-0.898345701798729,-0.652248552753541,-0.307252044132744,-0.898345701798729,-0.652248552753541,-0.307252044132744,-0.898345701798729,-0.652248552753541,-0.307252044132744,-0.898345701798729,-0.652248552753541,-0.307252044132744,-0.898345701798729,-0.652248552753541,-0.307252044132744,-0.898345701798729,-0.652248552753541,-0.307252044132744,-0.898345701798729,-0.652248552753541,-0.307252044132744,-0.898345701798729,-0.652248552753541,-0.307252044132744,-0.898345701798729,-0.652248552753541,-0.307252044132744,-0.898345701798729,-0.652248552753541,-0.307252044132744,-0.898345701798729,-0.652248552753541,-0.307252044132744,-1.45007275377627,-1.45314165469725,-1.0726452184788,2.95581927751047,-0.546800469424723,1.28095832126651,6.55562892562999,0.828782285661517,2.77064925841857,6.0253046186445,0.874884332906657,3.03983652591117,-1.03272376179146,0.364028341299102,-0.473513652357847,0.0705328817373401,-0.980709235753269,0.0130952825531196,0.215187550730733,-0.270039967055411,0.0576449300012772,0.203685327698876,-0.254453439829814,0.0579891550227963
1,318,-0.575892049929734,-0.757743142138131,-0.452459720419456,-0.673072998756053,-0.739785898629501,-0.446976017706141,-0.709309346998375,-0.726421146802587,-0.443692359766173,-0.745545695240696,-0.713056394975673,-0.440408701826205,-0.772722956422438,-0.703032831105487,-0.437945958371229,-0.772722956422438,-0.703032831105487,-0.437945958371229,-0.772722956422438,-0.703032831105487,-0.437945958371229,-0.772722956422438,-0.703032831105487,-0.437945958371229,-0.772722956422438,-0.703032831105487,-0.437945958371229,-0.772722956422438,-0.703032831105487,-0.437945958371229,-0.772722956422438,-0.703032831105487,-0.437945958371229,-0.772722956422438,-0.703032831105487,-0.437945958371229,-0.772722956422438,-0.703032831105487,-0.437945958371229,-0.772722956422438,-0.703032831105487,-0.437945958371229,-0.772722956422438,-0.703032831105487,-0.437945958371229,-2.07324836997952,-1.38964069174975,-0.981057321731407,1.28827700516188,-0.289922103310786,2.07000135899178,6.28500228084461,0.729055944880455,2.23735510783165,5.76287833337788,0.725030570084231,2.50589259002752,-0.94586950741324,-0.104683023876372,-0.577331803316598,0.467050163278536,-0.930110863135997,-0.120703131842786,-0.145606978673746,-0.20326806560639,0.493125555049536,-0.161529571426023,-0.186736820605199,0.493062097077911
2,319,-0.498003760630456,-0.824348456013642,-0.547507749241863,-0.597385007801491,-0.811195386861009,-0.541172215312356,-0.634846897171176,-0.800109673984423,-0.537541164248442,-0.672308786540861,-0.789023961107838,-0.533910113184528,-0.700405203568124,-0.780709676450398,-0.531186824886593,-0.700405203568124,-0.780709676450398,-0.531186824886593,-0.700405203568124,-0.780709676450398,-0.531186824886593,-0.700405203568124,-0.780709676450398,-0.531186824886593,-0.700405203568124,-0.780709676450398,-0.531186824886593,-0.700405203568124,-0.780709676450398,-0.531186824886593,-0.700405203568124,-0.780709676450398,-0.531186824886593,-0.700405203568124,-0.780709676450398,-0.531186824886593,-0.700405203568124,-0.780709676450398,-0.531186824886593,-0.700405203568124,-0.780709676450398,-0.531186824886593,-0.700405203568124,-0.780709676450398,-0.531186824886593,-2.05250931489458,-0.576485430659262,-0.576645033952337,-0.179535150831469,0.201297344324484,2.60142760353968,6.12902760498092,0.278411434928207,2.46968917893525,5.57664686907451,0.281498384016024,2.73892952286998,-1.15491207801375,-0.0988557438909934,-0.712927119282587,0.684036978916882,-1.13280452675979,-0.287876402212051,0.00846992932945057,-0.80225532203328,-0.850705087832028,0.00593088745887813,-0.795207017301945,-0.850295058047638
3,320,-0.360896055544473,-0.910263123293747,-0.546327903409381,-0.456133039661677,-0.969041949659525,-0.529221145734974,-0.500650226311655,-0.941151955914006,-0.527450893845458,-0.545167412961634,-0.913261962168487,-0.525680641955941,-0.578555302949118,-0.892344466859347,-0.524352953038804,-0.578555302949118,-0.892344466859347,-0.524352953038804,-0.578555302949118,-0.892344466859347,-0.524352953038804,-0.578555302949118,-0.892344466859347,-0.524352953038804,-0.578555302949118,-0.892344466859347,-0.524352953038804,-0.578555302949118,-0.892344466859347,-0.524352953038804,-0.578555302949118,-0.892344466859347,-0.524352953038804,-0.578555302949118,-0.892344466859347,-0.524352953038804,-0.578555302949118,-0.892344466859347,-0.524352953038804,-0.578555302949118,-0.892344466859347,-0.524352953038804,-0.578555302949118,-0.892344466859347,-0.524352953038804,-0.832552115786736,-0.191564230126596,0.128871911402185,-1.78738459580133,0.849307104662306,2.86461744136446,5.56365418999096,-0.899799815443487,1.98657422287711,6.64326758265409,-0.568233151079182,3.12022601709197,-0.490618483136089,0.200486780357677,-0.546696152955144,1.02335977070294,-1.27394388527407,-0.323425441018938,0.182444919141998,-0.421203562682921,0.304299954798513,0.153775582758328,-0.616579596894158,-0.351057573552372
4,321,-0.197799233528553,-0.959948021426974,-0.501700291009405,-0.298687411793281,-0.994345597623774,-0.491254543097175,-0.336781904486123,-1.00384831629718,-0.485739093751781,-0.374876397178965,-1.0133510349706,-0.480223644406386,-0.403447266698597,-1.02047807397565,-0.476087057397339,-0.403447266698597,-1.02047807397565,-0.476087057397339,-0.403447266698597,-1.02047807397565,-0.476087057397339,-0.403447266698597,-1.02047807397565,-0.476087057397339,-0.403447266698597,-1.02047807397565,-0.476087057397339,-0.403447266698597,-1.02047807397565,-0.476087057397339,-0.403447266698597,-1.02047807397565,-0.476087057397339,-0.403447266698597,-1.02047807397565,-0.476087057397339,-0.403447266698597,-1.02047807397565,-0.476087057397339,-0.403447266698597,-1.02047807397565,-0.476087057397339,-0.403447266698597,-1.02047807397565,-0.476087057397339,-0.320510983780426,0.458405737553492,0.483720874562596,-2.9363072851101,1.26036884467851,2.93898976180273,4.27425129451389,-0.897787169750071,0.512276913482212,3.80191216605631,-0.817124117564581,0.690805960802268,-0.334972545715612,-0.515192832951581,-0.342713120527994,0.910480455066517,-1.1249803254517,-0.235603609497542,-0.031604933130242,0.227335377073432,0.882693444660439,-0.0508313731498789,0.256655922343883,0.882246028771495
5,322,0.032257380462332,-0.981108970441197,-0.370960989610335,-0.0731360564779601,-1.02328174039164,-0.359681293916424,-0.1135758460575,-1.03600842668918,-0.353911712294957,-0.15401563563704,-1.04873511298671,-0.34814213067349,-0.184345477821696,-1.05828012770987,-0.34381494445739,-0.184345477821696,-1.05828012770987,-0.34381494445739,-0.184345477821696,-1.05828012770987,-0.34381494445739,-0.184345477821696,-1.05828012770987,-0.34381494445739,-0.184345477821696,-1.05828012770987,-0.34381494445739,-0.184345477821696,-1.05828012770987,-0.34381494445739,-0.184345477821696,-1.05828012770987,-0.34381494445739,-0.184345477821696,-1.05828012770987,-0.34381494445739,-0.184345477821696,-1.05828012770987,-0.34381494445739,-0.184345477821696,-1.05828012770987,-0.34381494445739,-0.184345477821696,-1.05828012770987,-0.34381494445739,0.0277816962454737,0.885652906229458,0.855548747359185,-2.75683840384324,1.51918828005184,2.22495438816618,3.53901822565412,-2.69333273981006,-2.28125178875596,3.19031983480421,-2.51073983475243,-2.10907700463473,-0.0576845345218285,-1.33990002639011,-0.188821111270083,1.00301995847565,-0.988922065208639,-0.117191722271473,-0.106117481581668,-0.121453839381609,-0.279192560354633,-0.114860810330834,-0.108876512044411,-0.27963710973313
6,323,0.0796239500509081,-1.05380086332477,-0.208365131635789,-0.0365577087710409,-1.11432201276905,-0.196049015935285,-0.0815182266225522,-1.13428695181322,-0.189597148675267,-0.126478744474063,-1.15425189085739,-0.183145281415248,-0.160199132862697,-1.16922559514051,-0.178306380970234,-0.160199132862697,-1.16922559514051,-0.178306380970234,-0.160199132862697,-1.16922559514051,-0.178306380970234,-0.160199132862697,-1.16922559514051,-0.178306380970234,-0.160199132862697,-1.16922559514051,-0.178306380970234,-0.160199132862697,-1.16922559514051,-0.178306380970234,-0.160199132862697,-1.16922559514051,-0.178306380970234,-0.160199132862697,-1.16922559514051,-0.178306380970234,-0.160199132862697,-1.16922559514051,-0.178306380970234,-0.160199132862697,-1.16922559514051,-0.178306380970234,-0.160199132862697,-1.16922559514051,-0.178306380970234,-0.486807208889304,0.722131680194269,0.849735628420522,-3.17781934937135,1.50658605529435,1.97794837229042,4.28540494860171,-1.80091470580055,-5.55221329563853,4.05774364605329,-1.5089464653351,-5.31287578375486,-0.565984160553251,-1.64783879526867,-0.162973231942564,0.984888566530973,-0.74510761708433,-0.0967060166195467,-0.0574449531359156,0.0856748032506429,0.274168451677615,-0.0669166627455439,0.0962716510694218,0.274074716855597
7,324,0.120118594974422,-1.17784816244245,-0.0381402779910423,-0.00778481578004453,-1.24574230410368,-0.0279087970720868,-0.0580143128173938,-1.26769093823861,-0.0220767997243734,-0.108243809854743,-1.28963957237354,-0.01624480237666,-0.145915932632755,-1.30610104797475,-0.011870804365875,-0.145915932632755,-1.30610104797475,-0.011870804365875,-0.145915932632755,-1.30610104797475,-0.011870804365875,-0.145915932632755,-1.30610104797475,-0.011870804365875,-0.145915932632755,-1.30610104797475,-0.011870804365875,-0.145915932632755,-1.30610104797475,-0.011870804365875,-0.145915932632755,-1.30610104797475,-0.011870804365875,-0.145915932632755,-1.30610104797475,-0.011870804365875,-0.145915932632755,-1.30610104797475,-0.011870804365875,-0.145915932632755,-1.30610104797475,-0.011870804365875,-0.145915932632755,-1.30610104797475,-0.011870804365875,-1.8600653906292,0.784917715412245,0.516892164044649,-5.01601583029606,1.4261868881911,2.51873612643846,4.1876842826891,0.855648405477603,-3.96819256805381,3.94953066283687,1.12601001065709,-3.7872662495727,-0.584023451131106,-2.38663052550726,-0.216858608549562,0.983765738031319,-0.469795702236672,-0.163996042978444,-0.140125456744356,0.507078013871253,0.40013695999081,-0.151059382900145,0.521206661023919,0.399416387469985
8,325,0.111976858901611,-1.18541636071436,0.0544246999183711,0.00884162768232898,-1.27341192174259,0.0764187083418095,-0.0509628860878077,-1.28932730492286,0.0775418723218328,-0.110767399857944,-1.30524268810312,0.0786650363018561,-0.155620785185547,-1.31717922548832,0.0795074092868736,-0.155620785185547,-1.31717922548832,0.0795074092868736,-0.155620785185547,-1.31717922548832,0.0795074092868736,-0.155620785185547,-1.31717922548832,0.0795074092868736,-0.155620785185547,-1.31717922548832,0.0795074092868736,-0.155620785185547,-1.31717922548832,0.0795074092868736,-0.155620785185547,-1.31717922548832,0.0795074092868736,-0.155620785185547,-1.31717922548832,0.0795074092868736,-0.155620785185547,-1.31717922548832,0.0795074092868736,-0.155620785185547,-1.31717922548832,0.0795074092868736,-0.155620785185547,-1.31717922548832,0.0795074092868736,-0.4283398870606,2.39013832656882,0.376569968759291,-6.19257666079745,2.22577500771666,2.64984890792848,0.69949123786941,6.64228882358421,-2.33094798152909,8.75184035427554,4.9402888330792,3.66952416872503,-1.2669336348048,-2.29539660589382,-0.282510069051439,0.806213371246174,-0.570540382540377,-0.237919368622058,-0.0486466647400177,0.15778764827155,0.0826770875475418,-0.0507449956380243,0.337460623084599,0.278807551622263
9,326,-0.0270888780594819,-1.31204799744034,0.185369514254198,-0.168224172704415,-1.36903210432997,0.195526116562058,-0.224645785299213,-1.38390149660082,0.201663251868661,-0.281067397894011,-1.39877088887166,0.207800387175264,-0.323383607340109,-1.40992293307479,0.212403238655217,-0.323383607340109,-1.40992293307479,0.212403238655217,-0.323383607340109,-1.40992293307479,0.212403238655217,-0.323383607340109,-1.40992293307479,0.212403238655217,-0.323383607340109,-1.40992293307479,0.212403238655217,-0.323383607340109,-1.40992293307479,0.212403238655217,-0.323383607340109,-1.40992293307479,0.212403238655217,-0.323383607340109,-1.40992293307479,0.212403238655217,-0.323383607340109,-1.40992293307479,0.212403238655217,-0.323383607340109,-1.40992293307479,0.212403238655217,-0.323383607340109,-1.40992293307479,0.212403238655217,-0.559447627428341,0.344280578822092,0.00491979174300744,-5.40143442031295,2.08599575661357,1.85870560318109,4.84288153821043,3.78054838336185,-8.78971384663852,4.95421211688052,3.7240142380231,-8.83946225640303,-0.873621923855788,-1.69107363635017,-0.119609135202261,0.508818391637327,-0.669475282915427,-0.16469485696233,0.00526419461749227,-0.0900710771997681,-0.0212460990779711,0.000787730443311548,-0.0915460977919099,-0.0212331221758964
