,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
0,279,2.11135375252226,9.0039946563483,168.744582111483,2.11135375252226,9.0039946563483,168.744582111483,2.08854542750673,3.18155881421168,168.529968027497,2.08853346615023,3.17565261518619,168.529752308098,2.11135375252226,9.0039946563483,168.744582111483,2.24298196133761,21.6051861645747,169.240252614718,2.11135375252226,9.0039946563483,168.744582111483,2.11135375252226,9.0039946563483,168.744582111483,2.1161335125059,9.00601830773171,168.750869425501,2.1161335125059,9.00601830773171,168.750869425501,2.11226685963393,9.00438765956723,168.745780899554,2.11135375252226,9.0039946563483,168.744582111483,2.1161335125059,9.00601830773171,168.750869425501,2.1161335125059,9.00601830773171,168.750869425501,2.11226685963393,9.00438765956723,168.745780899554,5.8601322654264,6.09079697491982,157.260829047034,-0.350302030410099,22.3634086274652,165.086380489208,-6.3578621390909,7.82720262998092,158.481842644654,-6.29927731457453,-0.961421623797408,159.45732335479,2.17871729309572,-12.913697206203,151.954431768356,4.19319035891047,-6.03925732883816,149.493306843203,1.61534553325211,-1.54602909237506,153.252357521819,1.61534553325211,-1.54602909237506,153.252357521819
1,280,2.03083811641131,8.96144458229533,168.651236953209,2.03083811641131,8.96144458229533,168.651236953209,2.00905327483308,3.13871682133763,168.444812154504,2.00904192394436,3.13281032916909,168.444604650723,2.03083811641131,8.96144458229533,168.651236953209,2.15707138904159,21.5633124086579,169.127875056182,2.03083811641131,8.96144458229533,168.651236953209,2.03083811641131,8.96144458229533,168.651236953209,2.03510077278715,8.96367674709138,168.656216689866,2.03510077278715,8.96367674709138,168.656216689866,2.03165200086664,8.96187466984388,168.652182031296,2.03083811641131,8.96144458229533,168.651236953209,2.03510077278715,8.96367674709138,168.656216689866,2.03510077278715,8.96367674709138,168.656216689866,2.03165200086664,8.96187466984388,168.652182031296,5.74716267451666,6.31623613599001,157.231762745694,-0.603725252697344,22.743346979406,164.880465172508,-6.41753561756476,8.37856234398584,158.442281680078,-6.35009283271306,-1.17262174375105,159.511732546746,2.07719509974072,-12.9013629669289,151.731673073686,3.90765665594556,-5.48986457706389,149.412175962589,1.52245362746744,-1.36610983943456,153.32530014712,1.52245362746744,-1.36610983943456,153.32530014712
2,281,1.95739047043205,8.91703473153005,168.58546612009,1.95739047043205,8.91703473153005,168.58546612009,1.9365480822007,3.09405057712692,168.386512432689,1.93653729695379,3.0881438274953,168.386312423127,1.95739047043205,8.91703473153005,168.58546612009,2.07868014094745,21.5194966154898,169.044733837924,1.95739047043205,8.91703473153005,168.58546612009,1.95739047043205,8.91703473153005,168.58546612009,1.96127436445203,8.91936908304442,168.589001912375,1.96127436445203,8.91936908304442,168.589001912375,1.95813277885209,8.91748355362702,168.586132947312,1.95739047043205,8.91703473153005,168.58546612009,1.96127436445203,8.91936908304442,168.589001912375,1.96127436445203,8.91936908304442,168.589001912375,1.95813277885209,8.91748355362702,168.586132947312,5.64183134960632,6.54536696548089,157.186673015715,-0.850412523501495,23.1067319257628,164.710172784811,-6.45162692765473,8.95645289775467,158.402041953021,-6.37444948709104,-1.36470057289336,159.563062582089,1.98885644683307,-12.8987997707478,151.558344991964,3.62690969526568,-4.9293269477991,149.360294056411,1.44158073163254,-1.26525511815817,153.374254506061,1.44158073163254,-1.26525511815817,153.374254506061
3,282,1.88860765635898,8.86952594706835,168.545284960898,1.88860765635898,8.86952594706835,168.545284960898,1.86865719327386,3.04631024941271,168.353328544759,1.86864694703605,3.04040326727826,168.353135553147,1.88860765635898,8.86952594706835,168.545284960898,2.00524430332031,21.4725243613555,168.988276554404,1.88860765635898,8.86952594706835,168.545284960898,1.88860765635898,8.86952594706835,168.545284960898,1.89223984286122,8.87201940443642,168.54746914756,1.89223984286122,8.87201940443642,168.54746914756,1.88930269126255,8.87000576545718,168.545693122728,1.88860765635898,8.86952594706835,168.545284960898,1.89223984286122,8.87201940443642,168.54746914756,1.89223984286122,8.87201940443642,168.54746914756,1.88930269126255,8.87000576545718,168.545693122728,5.54617725345324,6.77877756681678,157.128297887734,-1.08410875412477,23.4733520961177,164.580405386555,-6.51031465532873,9.57555331753265,158.377133992598,-6.42170489870752,-1.58968971729737,159.643564904403,1.91013077721464,-12.8740643856539,151.44779152011,3.36100048448539,-4.38518027945798,149.410135860286,1.36536242170052,-1.18611474188906,153.405994783693,1.36536242170052,-1.18611474188906,153.405994783693
4,283,1.81864576228936,8.82237325303657,168.532333821703,1.81864576228935,8.82237325303657,168.532333821703,1.79958679821935,2.99893050072597,168.347493932932,1.79957708448644,2.99302329056019,168.347308080496,1.81864576228936,8.82237325303657,168.532333821703,1.93058829036535,21.4258975271706,168.958784097631,1.81864576228936,8.82237325303657,168.532333821703,1.81864576228936,8.82237325303657,168.532333821703,1.82232491575636,8.82485601651647,168.533089006863,1.82232491575636,8.82485601651647,168.533089006863,1.8193522307687,8.82284965867782,168.53246711191,1.81864576228936,8.82237325303657,168.532333821703,1.82232491575636,8.82485601651647,168.533089006863,1.82232491575636,8.82485601651647,168.533089006863,1.8193522307687,8.82284965867782,168.53246711191,5.44559501103858,7.00818343367425,157.06343133418,-1.30848955536649,23.8477072479876,164.480243605209,-6.60199179758728,10.2454586444162,158.378220962211,-6.49958575975844,-1.82779471688091,159.765747281214,1.83771578279259,-12.810591606087,151.404912507637,3.10853976313051,-3.88410431887623,149.561532862012,1.304143617052,-1.13135426113639,153.430739159565,1.304143617052,-1.13135426113639,153.430739159565
5,284,1.74807277896665,8.77924359255458,168.550398411246,1.74807277896665,8.77924359255458,168.550398411246,1.72988743393854,2.95558043247042,168.372736022614,1.72987823166065,2.94967300089895,168.372557373169,1.74807277896665,8.77924359255458,168.550398411246,1.85534344287383,21.383277955757,168.960185627398,1.74807277896665,8.77924359255458,168.550398411246,1.74807277896665,8.77924359255458,168.550398411246,1.75178549991196,8.78152368698848,168.54953157118,1.75178549991196,8.78152368698848,168.54953157118,1.74878560032924,8.77967954403728,168.550218837001,1.74807277896665,8.77924359255458,168.550398411246,1.75178549991196,8.78152368698848,168.54953157118,1.75178549991196,8.78152368698848,168.54953157118,1.74878560032924,8.77967954403728,168.550218837001,5.34087257561379,7.21765276759555,156.996574453077,-1.53879785932795,24.2380117645701,164.396568362066,-6.68428310681699,10.9382745801017,158.380243116281,-6.5659283284437,-1.89927204981222,159.87273838512,1.7700216274787,-12.6930832008189,151.417871508174,2.86361978712095,-3.42573049666939,149.771962293262,1.25257807831028,-1.09560083431419,153.447041738873,1.25257807831028,-1.09560083431419,153.447041738873
6,285,1.67983708638739,8.74074037921302,168.591112494259,1.67983708638739,8.74074037921302,168.591112494259,1.66247658456537,2.91687236457524,168.420389032962,1.66246785692322,2.9109647271838,168.420217349135,1.67983708638739,8.74074037921302,168.591112494259,1.78263942241473,21.3452485507027,168.984805930218,1.67983708638739,8.74074037921302,168.591112494259,1.67983708638739,8.74074037921302,168.591112494259,1.68343503098557,8.74277831868693,168.589032325886,1.68343503098557,8.74277831868693,168.589032325886,1.6805266750033,8.74112953005317,168.590703344222,1.67983708638739,8.74074037921302,168.591112494259,1.68343503098557,8.74277831868693,168.589032325886,1.68343503098557,8.74277831868693,168.589032325886,1.6805266750033,8.74112953005317,168.590703344222,5.23284128389118,7.40826971937211,156.928829559726,-1.76608538593663,24.6435531898476,164.320715468029,-6.75627344140863,11.6669491404296,158.388931618684,-6.62068510804785,-2.13794792571397,160.009399092159,1.69001899066959,-12.5148616401354,151.472005391935,2.62139128146386,-2.99356780800105,150.019853286312,1.21141492841468,-1.07611648912062,153.46018209099,1.21141492841468,-1.07611648912062,153.46018209099
7,286,1.61055257758872,8.70869191724338,168.63610153856,1.61055257758872,8.70869191724338,168.63610153856,1.59399987475509,2.88462419203833,168.472422321732,1.59399159927432,2.87871635394512,168.47225771231,1.61055257758872,8.70869191724338,168.63610153856,1.70889109920539,21.3136616220151,169.01348005758,1.61055257758872,8.70869191724338,168.63610153856,1.61055257758872,8.70869191724338,168.63610153856,1.61419721507989,8.71039483151056,168.633747138324,1.61419721507989,8.71039483151056,168.633747138324,1.61125241718731,8.70901602204866,168.635647377782,1.61055257758872,8.70869191724338,168.63610153856,1.61419721507989,8.71039483151056,168.633747138324,1.61419721507989,8.71039483151056,168.633747138324,1.61125241718731,8.70901602204866,168.635647377782,5.12503562527649,7.58145822616628,156.865181497794,-1.99715015512427,25.0504823665273,164.23911000411,-6.86870711762128,12.4446430444713,158.415387338115,-6.71260374892679,-2.42306201791854,160.187463304884,1.56867596094325,-12.2917507494925,151.557139726168,2.37700725534527,-2.56884913208796,150.285855718851,1.17356915487712,-1.06407087770429,153.467116411792,1.17356915487712,-1.06407087770429,153.467116411792
8,287,1.53265626230416,8.68558429300498,168.66756246982,1.53265626230416,8.68558429300498,168.66756246982,1.51696714903451,2.86130200752416,168.511801060995,1.51695933723079,2.85539395373784,168.511644407888,1.53265626230416,8.68558429300498,168.66756246982,1.62608601186067,21.2910493362837,169.026637578645,1.53265626230416,8.68558429300498,168.66756246982,1.53265626230416,8.68558429300498,168.66756246982,1.53673353350287,8.68682368991823,168.665870908303,1.53673353350287,8.68682368991823,168.665870908303,1.53344226488062,8.68581839603752,168.667243167867,1.53265626230416,8.68558429300498,168.66756246982,1.53673353350287,8.68682368991823,168.665870908303,1.53673353350287,8.68682368991823,168.665870908303,1.53344226488062,8.68581839603752,168.667243167867,5.02502802778771,7.74428570471613,156.819852554328,-2.23524042844214,25.4637137480579,164.141057523323,-7.00338545239458,13.2556128334093,158.458735975483,-6.82344696588943,-2.6894740458404,160.393896524947,1.39048062095872,-12.0466474249144,151.682132568651,2.13619497969785,-2.15675490290473,150.527826873774,1.13038005110485,-1.05547381386179,153.473958926234,1.13038005110485,-1.05547381386179,153.473958926234
9,288,1.44032324667885,8.66879677237677,168.683403052221,1.44032324667885,8.66879677237677,168.683403052221,1.42562235220093,2.84427388132795,168.537025449172,1.425615054496,2.83836558561437,168.536878229162,1.44032324667885,8.66879677237677,168.683403052221,1.52802142386803,21.2748168966727,169.020813322745,1.44032324667885,8.66879677237677,168.683403052221,1.44032324667885,8.66879677237677,168.683403052221,1.44514378365281,8.66969742544451,168.682525736433,1.44514378365281,8.66969742544451,168.682525736433,1.44125444001372,8.66896686006021,168.683241318516,1.44032324667885,8.66879677237677,168.683403052221,1.44514378365281,8.66969742544451,168.682525736433,1.44514378365281,8.66969742544451,168.682525736433,1.44125444001372,8.66896686006021,168.683241318516,4.92517759649519,7.8990770410332,156.824157692429,-2.48466435274135,25.8751973848923,164.016448469909,-7.20472903541107,14.0796773851168,158.519547599528,-6.99493909155566,-2.69034265003992,160.610957167464,1.17471746244105,-11.7828741019305,151.853661272455,1.90863975203727,-1.75752272096435,150.721816204432,1.08474337729476,-1.04666401649395,153.476825400918,1.08474337729476,-1.04666401649395,153.476825400918
