,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
0,225,0.349705016252959,0.518890469299193,-1.15615915989346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11603435072994,-3.96633488743498,1.98031987980853,-5.60823169958079,-5.23243205742688,4.36620200771805,-4.97344936373717,-4.51552455999376,12.4483151593811,0,0,0,-0.0668197236765182,1.67832818182975,0.479310501369418,-0.233484721990043,1.60387999477488,0.196270254890893,-0.0854866062193356,0.181645178510304,0.0419461287986992,0,0,0
1,226,0.646270613454998,0.943996821711008,-1.04361442421142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32191533659967,-6.00030073200892,0.979829485683334,-3.65109772698286,-5.01574028690376,4.91492972721393,-11.7244053757393,-3.30624444206269,11.2761742725674,0,0,0,-0.326781995959959,2.44401869564864,0.193245522441825,-0.443185344193952,2.16004966663681,0.13751660236495,-0.082953932110685,-0.0043265372754654,0.06034260804519,0,0,0
2,227,0.660757054695709,1.29913240201022,-0.691386937365385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09543855100344,-6.88918931389884,-0.825349770212848,-1.82043068958417,-4.87287428206968,5.32202727776249,-15.3954771424164,-19.0170015915574,3.28808092694918,0,0,0,-0.512635438824702,2.95938735304409,-0.0600324740577778,-0.779908665751708,2.34451880707759,0.0819204572513542,-0.120237677280009,0.0690172042557696,0.0617680911791791,0,0,0
3,228,0.405415496448126,1.58937432942232,0.150319974069706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94438376912673,-6.23926234616866,-2.25887344886589,-1.14173992986535,-6.59380364334264,3.87045742733262,-18.8482546526898,-7.28640121425349,28.639165607572,0,0,0,-0.654205134908803,2.68699367224272,-0.315058680007078,-1.10185366368644,2.1862618052078,0.0834802729485635,-0.0409998663786098,0.200742004043425,-0.0197069848545838,0,0,0
4,229,0.199970122631902,1.68163385963871,0.948369388778401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16486195335948,-5.39854774062715,-2.87373254002749,-0.564418390483199,-6.03702815187153,1.71436472938573,13.4260917684733,3.88333800503096,7.08725993873263,0,0,0,-0.652464788687735,2.18581911855003,-0.346357840730878,-1.36927864018894,1.82757297042982,0.00551846719417115,-0.0582845039641987,0.0116521189360305,0.0691588366004762,0,0,0
5,230,-0.159906045404962,2.00533568432382,1.28646722457581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.73598829883038,-4.79010193200534,-2.52416376911928,0.781859993161201,-5.81176880479233,1.29942094480728,10.6433603149871,-3.9104621335061,-8.73544491944072,0,0,0,-0.667812661191598,1.18376169864332,-0.233642735900961,-1.28245796977089,1.33784287961406,-0.114764642413138,0.0174225441037306,0.163737022407809,0.0976555448503073,0,0,0
6,231,-0.544744584719199,2.22741939225207,1.45616306010216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.858927975667,-4.79579977468024,-1.38617287604344,1.57837143256917,-5.69991651137484,0.913911577232438,3.68844974872191,11.8540907790769,4.67395763493199,0,0,0,-0.522420888210636,0.735406402872669,-0.0387987775871192,-1.04039761309545,0.849185564471278,-0.267127706968351,0.0276367615500725,0.0891082707253395,0.0468887269838196,0,0,0
7,232,-0.630078079259148,2.17586417624767,1.13476802702073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.72098584895606,-2.89365695020677,-0.280565596299131,2.38133932154507,-5.94785413623756,-0.321112901806281,6.7925249734019,4.1032626904409,-0.803232102567609,0,0,0,-0.209672164790142,0.496218150898339,0.174786245921863,-0.608414555967516,0.584859159574616,-0.331122175487242,-0.033132346961782,0.0272842852297816,0.0781071585222477,0,0,0
8,233,-0.413101275766059,1.89125500769352,0.700592191551373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.11926130937645,-2.38648918679683,0.356526970896171,3.52934041962714,-5.70349945761392,-1.98185535326059,1.33876802309299,0.968513506415204,-0.24555680233382,0,0,0,0.0916883963824009,0.273831360295045,0.652839424796206,-0.223509935630809,0.575639885478789,-0.186605302749693,0.050844029188923,0.0385780003309919,-0.0241304364384977,0,0,0
9,234,0.0948983480293486,1.52588974414901,0.120085426685639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.875085092847324,-1.34129606074968,0.716931254838885,4.10491834087627,-5.45036749855199,-3.06324565968322,-0.150473213140039,-0.624638951935025,-6.25572987105226,0,0,0,0.118858801503516,0.08259622833465,0.783578082973116,-0.00028504224632732,0.735747449633431,-0.0172279730635784,0.0474056314011541,-0.0270578252741167,-0.0444825081500954,0,0,0
10,235,0.321836590244117,1.28487869248793,-0.334591037821466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171457536394067,-0.28246509060941,1.32431698385165,3.84243543158137,-5.11973493283936,-3.8815526062199,-1.70563304231694,-0.991916936874233,-7.57454732720569,0,0,0,0.146168066173873,0.128302036071872,0.718865270759062,-0.149451204304319,0.771177605859701,0.114992719872113,-0.0297319796051008,-0.178782642020291,-0.013315694144475,0,0,0
11,236,0.320967219797317,1.12639799697015,-0.550686662564968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98882268618434,0.0782922194182591,1.74695175464794,2.84390697188035,-4.94920777247179,-4.37831809043089,-2.95763377818568,-1.43040451398415,-7.97540471627048,0,0,0,0.159406248051685,0.355585137114275,0.504459921051534,-0.565755800935848,0.802797424140997,0.000260379716246595,0.0889320644701866,0.0119186410826828,-0.0556072945287338,0,0,0
12,237,0.116840112680098,1.10383092274524,-0.578141052031489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18606933713717,0.000154923488992985,0.596102645628652,1.6357083687957,-4.47651590131455,-4.85289300977415,-2.81117021422467,-1.62732581611121,-10.032847790544,0,0,0,0.0235473628281039,0.520576667797157,0.219982022723898,-0.882666647781421,0.768399976050004,-0.119524585587347,-0.213382235444448,-0.0319924768118734,-0.236582536100847,0,0,0
13,238,-0.181844051427765,1.11503934725441,-0.580141217942767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09970185433927,0.119651525424302,-1.19864068840979,0.598625525874182,-4.38239555015424,-5.67986609895132,-2.6223510025101,-2.01501519855325,-12.5400140654278,0,0,0,-0.248764656973784,0.728034153142239,-0.0166393365742311,-1.13798502696316,0.588338603595479,-0.189901909903328,-0.123993869482466,-0.0216658195571085,-0.159467788090513,0,0,0
14,239,-0.448721556594992,1.16956719458366,-0.591691786338975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38377895477387,0.22561306926458,-3.37643613344189,-0.0124922842401276,-4.47592806585884,-6.7658051273405,-1.9694249127384,-1.83888992656235,-13.8381762170118,0,0,0,-0.397339487680926,1.01488168074818,-0.144761695232255,-1.1061198452039,0.569770456890103,-0.261730651475037,-0.162556953266598,-0.0143949541968604,-0.178326593727113,0,0,0
15,240,-0.487316253212057,1.22036242329084,-0.733659578033301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77163785075641,0.500991187336425,-4.82283505822642,-0.489498486791024,-4.85849176414042,-8.03544708718896,-0.44878462855094,-0.746593758737079,-13.1732375288546,0,0,0,-0.478442540908681,1.14640954923526,-0.192545287617062,-0.691039849416361,0.56482885392624,-0.286811726349428,-0.140157746450454,-0.0116882282774501,-0.129159046206999,0,0,0
16,241,-0.447850725103332,1.28365966491484,-0.813004682273571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91695016718343,0.823314917305317,-5.56577195339892,-0.489812600014459,-4.86091800487789,-8.03757812053759,1.38868653782867,-0.375362334240787,-12.9334242809375,0,0,0,-0.426069531298273,1.17582539422352,-0.262423678387774,-0.23645228137326,0.572598184119279,-0.241861086590572,0.0235192675160628,0.051888090832271,-0.0537749764551314,0,0,0
