,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
14,762,0,0,0,90.0010373512477,0.000329888184101318,-0.000384648244510906,89.9989626487523,0.000329888184100053,0.000384648244513296,0,0,0,2.56269337032969,-0.951509094828577,21.7821829203448,2.5626933703297,-0.951509094828579,21.7821829203448
15,763,0,0,0,90.0011661075518,0.000449584288227461,-0.000441793314470647,89.9988338924482,0.000449584288228023,0.000441793314472334,0,0,0,2.53476143226075,-0.940802948864321,21.7743119231224,2.53476143226075,-0.940802948864321,21.7743119231224
16,764,0,0,0,90.0010674185227,0.000295121276788611,-0.000581828088102287,89.9989325814772,0.000295121276790719,0.000581828088100741,0,0,0,2.5080335431055,-0.930685294380418,21.7697300452033,2.5080335431055,-0.930685294380419,21.7697300452033
17,765,0,0,0,90.0010524633823,0.000215132540841192,-0.000632322310775307,89.9989475366177,0.000215132540836975,0.000632322310775308,0,0,0,2.48120175052681,-0.920592527620323,21.7666186065884,2.48120175052681,-0.920592527620321,21.7666186065884
18,766,0,0,0,90.0010784634113,0.000235369259037982,-0.00062527752145046,89.9989215365887,0.000235369259036296,0.00062527752144793,0,0,0,2.45386230115037,-0.91029463643017,21.763013205965,2.45386230115037,-0.91029463643017,21.763013205965
19,767,0,0,0,90.0010196948609,0.000185493657074738,-0.000697795166349469,89.998980305139,0.000185493657076284,0.000697795166348766,0,0,0,2.42722824293327,-0.900303673513297,21.7604615662488,2.42722824293327,-0.900303673513293,21.7604615662488
20,768,0,0,0,90.0009840533082,3.39784501975059e-05,-0.000782129570820364,89.9990159466918,3.39784501945542e-05,0.000782129570819099,0,0,0,2.40070737153578,-0.890475129355622,21.7609375170416,2.40070737153578,-0.890475129355617,21.7609375170416
21,769,0,0,0,90.0009157621554,-3.56972359065721e-07,-0.000641251720340395,89.9990842378446,-3.56972354005447e-07,0.000641251720342925,0,0,0,2.37688139560698,-0.881661487756728,21.7617867786188,2.37688139560698,-0.88166148775673,21.7617867786188
22,770,0,0,0,90.000869653879,7.11511808413542e-05,-0.000422827698349169,89.999130346121,7.11511808424788e-05,0.000422827698350293,0,0,0,2.35574066798545,-0.873780687502155,21.7609656547074,2.35574066798545,-0.873780687502155,21.7609656547074
23,771,0,0,0,90.0006721782312,0.000188316093822307,-0.000266518844966013,89.9993278217688,0.000188316093823432,0.000266518844966295,0,0,0,2.33997678558777,-0.86780349546292,21.7576845629851,2.33997678558777,-0.867803495462916,21.7576845629851
24,772,0,0,0,90.0006982978018,0.000268626141139893,-0.000216096386993756,89.9993017021981,0.000268626141139331,0.000216096386992632,0,0,0,2.32375683286052,-0.861601704482107,21.7528877213745,2.32375683286052,-0.861601704482107,21.7528877213745
25,773,0,0,0,90.0006174455995,0.00041005297796412,-0.000133407011731334,89.9993825544005,0.000410052977968056,0.000133407011731053,0,0,0,2.30990715365456,-0.856175634718302,21.7452504519203,2.30990715365456,-0.856175634718302,21.7452504519203
26,774,0,0,0,90.0006833254578,0.000497533852841331,0.000188135628378397,89.9993166745422,0.000497533852842596,-0.0001881356283791,0,0,0,2.29722483766377,-0.851116677094391,21.7357521615689,2.29722483766377,-0.851116677094393,21.7357521615689
27,775,0,0,0,90.0006857548651,0.000445164187690361,-0.000181473972394846,89.9993142451349,0.000445164187694156,0.000181473972395829,0,0,0,2.28129401184483,-0.844911682006072,21.7277177509619,2.28129401184482,-0.844911682006069,21.7277177509619
28,776,0,0,0,90.0006715916821,0.00045639034049291,-0.000329640334018916,89.9993284083179,0.000456390340492769,0.000329640334018776,0,0,0,2.26455458932019,-0.838404952765208,21.7195105439357,2.26455458932019,-0.838404952765208,21.7195105439357
29,777,0,0,0,90.0007261990399,0.000409077934142668,-0.000381053471715784,89.9992738009601,0.000409077934140559,0.000381053471717612,0,0,0,2.24628180081741,-0.831371429313927,21.7123087514412,2.24628180081741,-0.831371429313927,21.7123087514412
30,778,0,0,0,90.0008737629106,0.000503545330190741,-0.000347390661028342,89.9991262370894,0.000503545330194537,0.000347390661030169,0,0,0,2.22514595081962,-0.823212536206232,21.7031800799166,2.22514595081962,-0.823212536206234,21.7031800799166
31,779,0,0,0,90.0007935747098,0.000835924969662274,-0.000268950136490719,89.9992064252902,0.000835924969661009,0.000268950136491984,0,0,0,2.20635596239864,-0.815690800121974,21.6874148021011,2.20635596239864,-0.815690800121981,21.687414802101
32,780,0,0,0,90.000871104462,0.000984611848917856,-0.000367480435273059,89.999128895538,0.000984611848920667,0.000367480435272496,0,0,0,2.18486429825035,-0.807089990321309,21.6691153643246,2.18486429825035,-0.807089990321311,21.6691153643246
33,781,0,0,0,90.0010739942658,0.00088445914312363,-0.000309432820172604,89.9989260057342,0.000884459143122224,0.000309432820173166,0,0,0,2.15970433711406,-0.797222200659001,21.6529622781706,2.15970433711406,-0.797222200659,21.6529622781706
34,782,0,0,0,90.0012587246004,0.000838450044272319,-0.000227610534504386,89.9987412753996,0.000838450044271195,0.000227610534501294,0,0,0,2.13149667140351,-0.786270247927406,21.637605379673,2.13149667140351,-0.786270247927405,21.637605379673
35,783,0,0,0,90.0013356150959,0.000721961433945813,-0.000124111580553431,89.9986643849041,0.000721961433944548,0.000124111580548511,0,0,0,2.10275811924441,-0.775212282498883,21.6244608210994,2.10275811924441,-0.775212282498885,21.6244608210994
36,784,0,0,0,90.0013381329636,0.000756229532940515,7.22484345553365e-05,89.9986618670363,0.000756229532940093,-7.22484345599752e-05,0,0,0,2.07566168788629,-0.764740116824933,21.6103587721986,2.07566168788629,-0.764740116824932,21.6103587721986
37,785,0,0,0,90.0014502701684,0.000775793175198537,9.8132200555673e-05,89.9985497298316,0.000775793175201067,-9.81322005500506e-05,0,0,0,2.04629051277217,-0.753431016896073,21.595912956604,2.04629051277217,-0.753431016896073,21.595912956604
38,786,0,0,0,90.0012590878204,0.00114318543242868,5.34458993216846e-05,89.9987409121796,0.00114318543243037,-5.3445899322528e-05,0,0,0,2.02056374222341,-0.74323718115618,21.5741276664358,2.02056374222341,-0.743237181156178,21.5741276664358
39,787,0,0,0,90.0011950591977,0.00117617945990383,-1.33110509565493e-05,89.9988049408022,0.00117617945990594,1.33110509600632e-05,0,0,0,1.99546416455338,-0.733283857745857,21.5520804025039,1.99546416455338,-0.733283857745855,21.5520804025039
40,788,0,0,0,90.0010818829214,0.00109935732660594,-4.43781094663175e-06,89.9989181170787,0.00109935732660524,4.4378109509891e-06,0,0,0,1.97288724564961,-0.724324267909943,21.5315589058075,1.9728872456496,-0.724324267909936,21.5315589058075
41,789,0,0,0,90.0010308129635,0.000995363192245896,0.000105726397405426,89.9989691870364,0.000995363192250114,-0.000105726397403177,0,0,0,1.95227967673557,-0.716163074666171,21.5129420909851,1.95227967673558,-0.716163074666176,21.5129420909851
42,790,0,0,0,90.0010513039692,0.00101162752405114,0.000135929929044012,89.9989486960308,0.00101162752405423,-0.000135929929040639,0,0,0,1.93138179945145,-0.707894045186772,21.4938818152921,1.93138179945145,-0.707894045186774,21.4938818152921
43,791,0,0,0,90.0010207247375,0.000936395767017177,5.08082852872983e-05,89.9989792752625,0.000936395767016334,-5.0808285288985e-05,0,0,0,1.91047860463164,-0.699684867376962,21.4763929287506,1.91047860463164,-0.699684867376962,21.4763929287506
44,792,0,0,0,90.0010728735584,0.000875703794743633,7.00487365789167e-06,89.9989271264416,0.000875703794744617,-7.00487365437766e-06,0,0,0,1.88812535925229,-0.690992750736947,21.4600795273683,1.88812535925229,-0.690992750736947,21.4600795273683
45,793,0,0,0,90.0011176180208,0.000790423799690329,-0.000196056892032177,89.9988823819792,0.000790423799691172,0.000196056892031053,0,0,0,1.86322236125364,-0.681433813269024,21.4455568446206,1.86322236125364,-0.681433813269024,21.4455568446206
46,794,0,0,0,90.0011814256887,0.00077493432217707,-3.00643772480985e-05,89.9988185743113,0.000774934322177773,3.00643772462712e-05,0,0,0,1.83849598393683,-0.671954710873701,21.4311448413192,1.83849598393683,-0.671954710873701,21.4311448413192
47,795,0,0,0,90.0011341203995,0.00071968329361352,-0.00023006659459075,89.9988658796005,0.000719683293615628,0.000230066594591172,0,0,0,1.81313480539311,-0.662291167607092,21.4179476888858,1.81313480539311,-0.662291167607092,21.4179476888858
48,796,0,0,0,90.0011161364241,0.000505853770522932,-0.000469256649397125,89.9988838635758,0.000505853770523916,0.000469256649396141,0,0,0,1.78629183546346,-0.652224078069642,21.4091121083367,1.78629183546346,-0.652224078069646,21.4091121083367
49,797,0,0,0,90.0011896776658,0.000508268436599669,-0.000339623123609006,89.9988103223342,0.000508268436596015,0.000339623123608163,0,0,0,1.75904168831223,-0.642006294311573,21.3999286289088,1.75904168831224,-0.642006294311578,21.3999286289088
50,798,0,0,0,90.0012076778656,0.000500014091886476,-0.000273558591824289,89.9987923221344,0.000500014091884227,0.000273558591824852,0,0,0,1.73199543919076,-0.631874800529344,21.390869149867,1.73199543919076,-0.631874800529345,21.390869149867
51,799,0,0,0,90.0012816475453,0.000374034335568482,-0.000232991186100026,89.9987183524547,0.000374034335573261,0.000232991186099182,0,0,0,1.70375788487628,-0.621385907229929,21.3843035052204,1.70375788487627,-0.621385907229926,21.3843035052204
52,800,0,0,0,90.0011950697364,0.000335743569254602,-0.000331215112913297,89.9988049302636,0.000335743569252212,0.000331215112914844,0,0,0,1.67663594276645,-0.611328693408431,21.3784143537394,1.67663594276645,-0.611328693408431,21.3784143537394
53,801,0,0,0,90.0013162600188,0.000273232199019979,-0.000439169851174088,89.9986837399812,0.000273232199020682,0.000439169851175072,0,0,0,1.64598432908269,-0.600024277331351,21.3738188720011,1.64598432908269,-0.600024277331351,21.3738188720011
54,802,0,0,0,90.0012502580719,0.000281619811958557,-0.000438427440442773,89.9987497419281,0.000281619811960525,0.000438427440441649,0,0,0,1.61693053924064,-0.589300552826904,21.3689648719719,1.61693053924064,-0.589300552826904,21.3689648719719
55,803,0,0,0,90.0012519566964,6.06047568120995e-06,-0.000735948183366847,89.9987480433036,6.06047568177234e-06,0.000735948183368533,0,0,0,1.58539415533105,-0.577823198850922,21.3697960158458,1.58539415533105,-0.577823198850924,21.3697960158458
56,804,0,0,0,90.0013078675929,-0.0001118365199478,-0.000415518778447348,89.9986921324071,-0.000111836519947238,0.000415518778448754,0,0,0,1.5555184716717,-0.566998416734689,21.3725086830833,1.5555184716717,-0.566998416734686,21.3725086830833
57,805,0,0,0,90.0012964781102,-0.000225581943556043,-0.000363468744005921,89.9987035218897,-0.000225581943553794,0.000363468744010982,0,0,0,1.52629310055967,-0.55646110594266,21.3773444106583,1.52629310055967,-0.556461105942661,21.3773444106583
58,806,0,0,0,90.0013997728994,-0.000288370723339638,-0.0002370996597629,89.9986002271006,-0.000288370723336124,0.00023709965976276,0,0,0,1.49589693620659,-0.545518663797609,21.3832628645377,1.49589693620659,-0.545518663797609,21.3832628645377
59,807,0,0,0,90.0014084905001,-0.000357471440433315,-9.5418786196337e-05,89.9985915094999,-0.000357471440429239,9.54187861987266e-05,0,0,0,1.46658487912301,-0.534995706139638,21.390417819435,1.46658487912301,-0.534995706139635,21.390417819435
60,808,0,0,0,90.0013471918152,-0.000421298167468085,-0.00014830680867015,89.9986528081847,-0.000421298167468647,0.000148306808673524,0,0,0,1.43811384327121,-0.524801736516721,21.3987951139077,1.43811384327121,-0.524801736516725,21.3987951139077
61,809,0,0,0,90.0013733327677,-0.000464735977007461,-0.00012669646523578,89.9986266672323,-0.00046473597700226,0.000126696465237888,0,0,0,1.40922980877661,-0.514467516370241,21.4079632430772,1.40922980877661,-0.514467516370241,21.4079632430772
62,810,0,0,0,90.0012809869178,-0.000546868311310177,-0.000256165334822201,89.9987190130822,-0.00054686831130849,0.000256165334825012,0,0,0,1.38128296304829,-0.504504198033638,21.4187755937046,1.38128296304829,-0.504504198033641,21.4187755937046
63,811,0,0,0,90.0012598457551,-0.000479972323928997,-0.000490430511069296,89.9987401542449,-0.00047997232392478,0.000490430511070421,0,0,0,1.3517380532636,-0.493918282256724,21.428275872514,1.3517380532636,-0.493918282256726,21.428275872514
64,812,0,0,0,90.0010838985539,-0.000593638236162896,-0.000624540588245696,89.9989161014461,-0.000593638236165145,0.000624540588243447,0,0,0,1.3249537513829,-0.484383733856003,21.4401375535506,1.3249537513829,-0.484383733856003,21.4401375535506
65,813,0,0,0,90.0009885854059,-0.000655434771341026,-0.000762633118295129,89.9990114145941,-0.000655434771335966,0.000762633118298222,0,0,0,1.29893038081486,-0.475141972389022,21.4531620183523,1.29893038081486,-0.475141972389024,21.4531620183523
66,814,0,0,0,90.0010424263287,-0.000761610558316613,-0.000858395986200856,89.9989575736713,-0.000761610558316754,0.000858395986204651,0,0,0,1.27092195408091,-0.465206008596003,21.4682893110958,1.27092195408091,-0.465206008596001,21.4682893110958
67,815,0,0,0,90.0009152857122,-0.000711146025222278,-0.00111386992693203,89.9990847142878,-0.000711146025220451,0.00111386992692936,0,0,0,1.24355230067574,-0.455469687385836,21.4823875685848,1.24355230067574,-0.455469687385836,21.4823875685848
68,816,0,0,0,90.0009113996927,-0.000765239275816807,-0.00128780913803146,89.9990886003073,-0.000765239275813855,0.00128780913803188,0,0,0,1.21477046799296,-0.445226821947056,21.4976783496042,1.21477046799297,-0.44522682194706,21.4976783496042
69,817,0,0,0,90.0008838318202,-0.000805412899352281,-0.00132674455422631,89.9991161681798,-0.000805412899353405,0.00132674455422828,0,0,0,1.18631612316235,-0.435104264231088,21.5137116463043,1.18631612316235,-0.43510426423109,21.5137116463043
70,818,0,0,0,90.0009187426892,-0.00061646348682376,-0.00133775219090065,89.9990812573108,-0.000616463486821229,0.00133775219090122,0,0,0,1.15692667669108,-0.424551909390943,21.525920586635,1.15692667669108,-0.424551909390943,21.525920586635
71,819,0,0,0,90.0008224949894,-0.000767548320306441,-0.00157631326707624,89.9991775050106,-0.000767548320302083,0.00157631326708031,0,0,0,1.12766074044044,-0.414093486545117,21.5414096653037,1.12766074044044,-0.414093486545117,21.5414096653037
72,820,0,0,0,90.000734740909,-0.000610603571167636,-0.00161510486530776,89.999265259091,-0.000610603571169322,0.0016151048653058,0,0,0,1.09988205271138,-0.4041080621915,21.5535908747523,1.09988205271137,-0.404108062191497,21.5535908747523
73,821,0,0,0,90.0007494418513,-0.000554761054184541,-0.00160636398928977,89.9992505581487,-0.000554761054185524,0.00160636398929244,0,0,0,1.0717546254103,-0.393966529913872,21.5647925580989,1.0717546254103,-0.393966529913867,21.5647925580988
74,822,0,0,0,90.0007278447842,-0.000350157798617695,-0.0016552402740377,89.9992721552158,-0.000350157798616851,0.0016552402740377,0,0,0,1.0436174646064,-0.383742957802647,21.5719576585223,1.04361746460642,-0.383742957802653,21.5719576585223
75,823,0,0,0,90.0007388984331,-0.00032579774842147,-0.00176995196950095,89.9992611015669,-0.000325797748423859,0.0017699519695011,0,0,0,1.01425184521891,-0.373056833092354,21.5788658801375,1.01425184521891,-0.373056833092353,21.5788658801375
76,824,0,0,0,90.0008472168019,-0.000425267455475704,-0.00169603851359868,89.9991527831981,-0.000425267455475704,0.00169603851359587,0,0,0,0.98326348294089,-0.361798661391152,21.58774949888,0.98326348294089,-0.361798661391152,21.58774949888
77,825,0,0,0,90.0009197028585,-0.000420561856316648,-0.00188499932257524,89.9990802971415,-0.000420561856316929,0.00188499932257637,0,0,0,0.94917841185172,-0.349389524769183,21.596495124835,0.94917841185172,-0.349389524769185,21.596495124835
78,826,0,0,0,90.0009105596016,-0.000517050067546223,-0.00191135040136651,89.9990894403984,-0.000517050067544396,0.00191135040136805,0,0,0,0.915235030453571,-0.337051494047244,21.6071525018571,0.915235030453578,-0.337051494047247,21.6071525018571
79,827,0,0,0,90.0009899037527,-0.000380063759000977,-0.00184448446305692,89.9990100962473,-0.000380063758996338,0.00184448446305988,0,0,0,0.880106411459209,-0.324224089790288,21.6149335057943,0.88010641145921,-0.32422408979029,21.6149335057943
80,828,0,0,0,90.0009734762441,-0.00032200614826079,-0.00201825458036188,89.9990265237559,-0.000322006148259525,0.00201825458036202,0,0,0,0.843883575800623,-0.310971089516701,21.6217182006263,0.843883575800616,-0.3109710895167,21.6217182006263
81,829,0,0,0,90.0011231329031,-0.000217621941769131,-0.00211272150746994,89.9988768670969,-0.000217621941770537,0.00211272150747219,0,0,0,0.803659078661974,-0.29620878810089,21.6264841915491,0.803659078661968,-0.296208788100889,21.6264841915491
82,830,0,0,0,90.0011050788766,-0.000272179401085518,-0.00226138359881224,89.9988949211234,-0.000272179401091562,0.00226138359880957,0,0,0,0.762760359638038,-0.2812067764966,21.6324492171997,0.762760359638045,-0.281206776496602,21.6324492171997
83,831,0,0,0,90.001077817212,-0.000140600799867708,-0.00236340082248871,89.998922182788,-0.000140600799866724,0.00236340082249082,0,0,0,0.721585338718351,-0.266063579183513,21.6357138342467,0.721585338718351,-0.266063579183513,21.6357138342467
84,832,0,0,0,90.0009606844971,-6.66355390794157e-05,-0.00254542570657856,89.9990393155029,-6.66355390809615e-05,0.00254542570657927,0,0,0,0.681373282553188,-0.251256465300388,21.6376274585455,0.681373282553188,-0.251256465300388,21.6376274585455
85,833,0,0,0,90.0008931215994,-4.32187052359188e-06,-0.00269555943078759,89.9991068784006,-4.3218705254188e-06,0.0026955594307883,0,0,0,0.641271809734109,-0.23647553730323,21.6383574274307,0.641271809734101,-0.236475537303226,21.6383574274307
86,834,0,0,0,90.0008511443897,4.26043490270357e-05,-0.00267633087566355,89.9991488556103,4.26043490294254e-05,0.00267633087566425,0,0,0,0.602220787098342,-0.222072192844848,21.6381594385673,0.602220787098342,-0.222072192844848,21.6381594385673
87,835,0,0,0,90.0005974922757,-1.38699171960716e-05,-0.00290662449537585,89.9994025077242,-1.3869917196071e-05,0.00290662449537444,0,0,0,0.566617558965661,-0.208951468683384,21.6391300946346,0.566617558965661,-0.20895146868338,21.6391300946346
88,836,0,0,0,90.0007915950507,-5.91810836685398e-05,-0.00293215989899215,89.9992084049492,-5.91810836646035e-05,0.00293215989899384,0,0,0,0.526449343666065,-0.194153229140595,21.6409255640386,0.526449343666066,-0.194153229140596,21.6409255640386
89,837,0,0,0,90.0006654046205,6.1971599693303e-06,-0.00278069887647533,89.9993345953795,6.19715996834647e-06,0.00278069887647125,0,0,0,0.490497026315203,-0.180896396219087,21.6412867264077,0.490497026315203,-0.180896396219087,21.6412867264077
90,838,0,0,0,90.0007283320122,4.30536980346394e-05,-0.00254724518630645,89.9992716679878,4.30536980364668e-05,0.00254724518630519,0,0,0,0.454978668915443,-0.167793812584809,21.6409019766157,0.454978668915443,-0.167793812584809,21.6409019766157
91,839,0,0,0,90.0007868517243,5.24281078896242e-05,-0.00236196775297239,89.9992131482757,5.24281078858292e-05,0.00236196775297281,0,0,0,0.419750747162251,-0.154797458147194,21.6403060542275,0.41975074716225,-0.154797458147192,21.6403060542275
92,840,0,0,0,90.000915421533,-9.34078216453276e-06,-0.00212289115925563,89.999084578467,-9.34078216474378e-06,0.00212289115925247,0,0,0,0.383788375273268,-0.141538399929138,21.6408933061818,0.383788375273268,-0.141538399929138,21.6408933061818
93,841,0,0,0,90.0010216242942,-0.000160816655647863,-0.00196432032452851,89.9989783757058,-0.000160816655647652,0.00196432032453041,0,0,0,0.346943295792882,-0.127969641187455,21.6444012844769,0.346943295792883,-0.127969641187459,21.6444012844769
94,842,0,0,0,90.0010711515629,-0.000160578175828233,-0.00188248510499017,89.9989288484371,-0.000160578175829006,0.00188248510498827,0,0,0,0.309771834839085,-0.114275399600592,21.6477153781213,0.309771834839093,-0.1142753996006,21.6477153781213
95,843,0,0,0,90.0011810440003,-9.12980895054594e-05,-0.00169203708048826,89.9988189559997,-9.12980895039129e-05,0.0016920370804877,0,0,0,0.271870670630062,-0.100301698280303,21.649597721989,0.271870670630063,-0.100301698280306,21.649597721989
96,844,0,0,0,90.0013232992896,-8.41884110942341e-05,-0.00157553724033289,89.9986767007104,-8.41884110940231e-05,0.00157553724032931,0,0,0,0.231937424194703,-0.0855755859172355,21.6513725030881,0.231937424194703,-0.0855755859172355,21.6513725030881
97,845,0,0,0,90.0014270202815,-5.58920820817953e-05,-0.00134755876582134,89.9985729797185,-5.58920820806706e-05,0.00134755876582246,0,0,0,0.191819061567097,-0.0707770640599567,21.6525444748382,0.191819061567097,-0.0707770640599567,21.6525444748382
98,846,0,0,0,90.001390355101,-0.000240626569734474,-0.00120018044402773,89.998609644899,-0.000240626569734615,0.00120018044402365,0,0,0,0.153768801158525,-0.0567494015257301,21.657404186965,0.153768801158525,-0.0567494015257301,21.657404186965
99,847,0,0,0,90.001519054633,-0.000348805805239,-0.000873750664375043,89.998480945367,-0.000348805805238648,0.000873750664373708,0,0,0,0.115633164776607,-0.0426879102231319,21.6642060733829,0.115633164776607,-0.0426879102231319,21.6642060733829
100,848,0,0,0,90.0015153493264,-0.000303919397900036,-0.000535107682257676,89.9984846506736,-0.000303919397902004,0.000535107682255708,0,0,0,0.0804628502247119,-0.0297117095678508,21.6699719644799,0.0804628502247123,-0.0297117095678525,21.6699719644799
101,849,0,0,0,90.0014853436771,-0.000283859714761439,-0.000270728484362193,89.9985146563229,-0.000283859714759752,0.000270728484361631,0,0,0,0.0480450538977514,-0.017745309517382,21.6753627917816,0.0480450538977582,-0.0177453095173833,21.6753627917816
102,850,0,0,0,90.0015151582667,-0.000258104199435978,-0.000173128315963667,89.9984848417333,-0.000258104199434854,0.000173128315961699,0,0,0,0.015670852165494,-0.00578922729037255,21.6802488584712,0.0156708521654934,-0.00578922729036919,21.6802488584712
103,851,0,0,0,90.0014910069592,-0.000229941965523572,-0.000144577776827844,89.9985089930408,-0.000229941965520409,0.00014457777682665,0,0,0,-0.0159524240225417,0.00589437043276142,21.6845895890596,-0.0159524240225415,0.00589437043275975,21.6845895890596
104,852,0,0,0,90.0015190030201,-0.000374936104698801,-1.4559360913935e-05,89.9984809969799,-0.000374936104698028,1.45593609175193e-05,0,0,0,-0.0471082648436413,0.0174119071808868,21.6918523720926,-0.0471082648436417,0.0174119071808885,21.6918523720926
105,853,0,0,0,90.0014833151878,-0.000467541887694968,-0.000130441734401033,89.9985166848121,-0.000467541887697217,0.00013044173440019,0,0,0,-0.0785203287343415,0.0290336889177679,21.7008138575187,-0.0785203287343342,0.0290336889177633,21.7008138575187
106,854,0,0,0,90.001465294848,-0.000663080431615962,-0.000249335883322027,89.998534705152,-0.000663080431612799,0.000249335883322379,0,0,0,-0.110564053747324,0.0409050955853697,21.7135823752602,-0.110564053747324,0.0409050955853697,21.7135823752602
107,855,0,0,0,90.0014583240674,-0.000652525528648956,-0.000391848190328517,89.9985416759326,-0.000652525528648674,0.000391848190328658,0,0,0,-0.143657506570612,0.0531773924420418,21.7259290114541,-0.143657506570625,0.0531773924420444,21.7259290114541
108,856,0,0,0,90.0013511500637,-0.000606304694512732,-0.000534087885400445,89.9986488499363,-0.000606304694509991,0.000534087885400657,0,0,0,-0.175618775505831,0.0650409910177285,21.7373454128499,-0.175618775505831,0.0650409910177285,21.7373454128499
109,857,0,0,0,90.0014124510099,-0.000607504074387386,-0.00061838369951477,89.9985875489901,-0.000607504074387456,0.000618383699513294,0,0,0,-0.209688733116877,0.0776979835484497,21.7488128693135,-0.209688733116877,0.0776979835484497,21.7488128693135
