,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
1518,1997,0.245827412656794,-0.24326725304532,0.951378962333876,0.00191801197221554,-0.183914423980986,0.0307080443528229,0.159032268570859,-0.0685540877923214,0.186124624427879
1519,1998,0.246420396075671,-0.246316850450828,0.951391880811859,0.0148368585504412,-0.204686543032578,0.0294965262391647,0.0911499614187685,-0.0964182287910437,0.118929777113946
1520,1999,0.246899710202991,-0.248699991186208,0.951388748943513,0.0227910543370195,-0.211640786873776,0.0271555694642977,0.05758661413011,-0.159470288087767,0.000942397301310827
1521,2000,0.247254849856033,-0.250434832812668,0.951374954689947,0.0260031301426339,-0.208017636322811,0.0244251224188445,-0.015401117565481,-0.174577714141363,-0.0644255978894938
1522,2001,0.247477983026283,-0.251543292733369,0.951359443372002,0.0250188978104207,-0.19676710214648,0.0218763905691571,0.0166976597103352,-0.129392832741365,-0.0897521490180669
1523,2002,0.247579316810205,-0.252192197354584,0.951344864870847,0.021226184039508,-0.180207229002738,0.0193787340364603,0.00877757672252856,-0.0605308201450439,-0.122540219383161
1524,2003,0.247594280519201,-0.252436949344091,0.951334474051164,0.0168038940856114,-0.159331459090328,0.0164791657327433,-0.0329147819772628,-0.0717152402731315,-0.173851900867891
1525,2004,0.247583797819373,-0.252353214148967,0.951320736091577,0.0145437037204835,-0.134804169286619,0.0124849581457197,-0.0832294016818023,-0.10256615701488,-0.262906298341671
1526,2005,0.247553525268475,-0.252031273821419,0.951305308452088,0.0122448993148059,-0.110425942575703,0.00912935535722203,0.0130608494638556,-0.0935278144835531,-0.253240547018139
1527,2006,0.24755345626164,-0.251552197236417,0.951287339546385,0.0125295041161128,-0.0865509643636624,0.0050473228398797,0.0199201405031302,-0.202985649823712,-0.309378074391436
1528,2007,0.247585021720254,-0.251021210298427,0.951273123970711,0.0125105060516018,-0.0667994783139552,0.00205881932845839,0.065340887230483,-0.267470158694412,-0.267911936430964
1529,2008,0.247669394058489,-0.250521724757895,0.951265446457548,0.0129635305260661,-0.0516960969005202,-0.00041326870055403,0.081315798301919,-0.248165328090713,-0.250289898890099
1530,2009,0.247795362837556,-0.250110545710629,0.95126617675637,0.0133629420875117,-0.0415707436940738,-0.0022917912602401,0.0779031368527051,-0.358269494454608,-0.231092211239418
1531,2010,0.247962442347027,-0.249817604032874,0.951273784240789,0.0144417379817952,-0.0351473608362585,-0.00381663463499013,0.0770856289234923,-0.401816022958748,-0.215101830372634
1532,2011,0.248165197148336,-0.24963794411322,0.951289230438841,0.0152357937971006,-0.0310665261112977,-0.00469852335797439,0.0550028829926499,-0.394923087662157,-0.187404972566756
1533,2012,0.248415580169661,-0.249554517302992,0.951310876872397,0.0169946878029062,-0.0288587098539414,-0.00520006913036747,-0.0128296579926782,-0.411046166626641,-0.151595012276583
1534,2013,0.248691680029611,-0.249545633879371,0.951341901712096,0.0181816711426796,-0.0282838983766454,-0.00419798522200512,0.0446788987456943,-0.379743948340326,-0.0406783814595496
1535,2014,0.248972164445647,-0.249588552992004,0.951387389303771,0.0184365766372171,-0.0276533085066101,-0.00249098823625813,0.0860422516391679,-0.303351548101486,0.0249390440481052
1536,2015,0.24925778236902,-0.249644193040343,0.951441524395052,0.0203784011097706,-0.0261284492713565,-0.00133412947894966,0.0640422770029752,-0.31679174723782,0.0215425818391902
1537,2016,0.24953579454659,-0.249705598081419,0.951499602982194,0.0222305224326788,-0.0239750001163972,-0.000435587779916202,0.0962542922118743,-0.261760544224388,0.00503733581879922
1538,2017,0.249818401738421,-0.249754797972384,0.951551217102166,0.0257335096796917,-0.0220201169134307,-0.000706326437178178,0.14598128395378,-0.313249467044431,-0.0737866336273624
1539,2018,0.25007493823892,-0.24980013801572,0.951589211910002,0.0278204080923823,-0.0205889266625415,-0.00131113618591792,0.211861931542302,-0.295937273682693,-0.119593915640206
1540,2019,0.250330392935608,-0.249836039648826,0.951601777546836,0.0310902279347802,-0.0188988336021476,-0.00386945557523287,0.217360052687611,-0.286446870487346,-0.271728377976368
1541,2020,0.25057727237898,-0.249863959410897,0.951581903657664,0.0333280474094201,-0.0173559334964683,-0.00663100704051627,0.208152343675015,-0.247761912289265,-0.315149676105902
1542,2021,0.250819624456601,-0.249814845162322,0.95152756162307,0.0350391691517179,-0.0145410839060262,-0.0106870445584477,0.195103168002983,-0.253059268080323,-0.426167027522201
1543,2022,0.251048551095659,-0.249776957762064,0.951428139428159,0.035909462762603,-0.0129899644689732,-0.0154737701809319,0.163530953619735,-0.232246240824973,-0.506638628124728
1544,2023,0.251247789022262,-0.24973291923972,0.951282901692527,0.0352954837705266,-0.0126039591557636,-0.0207391037147277,0.180310201469279,-0.265835987022634,-0.569989294607142
1545,2024,0.251421488293709,-0.249698516391112,0.951088627366195,0.0336388835183943,-0.0132149951735815,-0.0270346869735847,0.154815139757797,-0.241717123278925,-0.667970512467217
1546,2025,0.251558764765227,-0.249689587990154,0.950843248513291,0.0312149096020718,-0.0153677658193582,-0.0335934696116015,0.16763761774943,-0.215698398312045,-0.715415092182098
1547,2026,0.251672396154373,-0.249730821414839,0.95054877225804,0.0282311433849981,-0.0188279223210277,-0.0399764420253134,0.167033227070262,-0.19662779603702,-0.722536874450241
1548,2027,0.251769585743469,-0.249830282857638,0.95020680960151,0.0261494361147028,-0.0227462233152507,-0.0465157258461596,0.19681371378696,-0.17718783981515,-0.74577749311701
1549,2028,0.251870372410045,-0.249987902354036,0.949818054798698,0.0253034660216258,-0.0263865238333395,-0.0532716020821303,0.109001529808776,-0.159207328148229,-0.766931230302791
1550,2029,0.251968223173174,-0.250203689695272,0.949389319443032,0.0247478425463482,-0.0302253493476571,-0.0587342095165598,0.193134203041474,-0.120222236577978,-0.681848417855518
1551,2030,0.252075858187597,-0.250477159517581,0.948930481813358,0.0243710848203372,-0.0349004885440839,-0.0638014100683813,0.126964357461151,-0.0796397727614878,-0.636339611400403
1552,2031,0.25219309168334,-0.250816041285557,0.948444891917687,0.024565725779097,-0.0398100170941172,-0.067604498131336,0.221547195315921,-0.0585598453139812,-0.539877754139113
1553,2032,0.25232438742799,-0.251244935647024,0.947941161491582,0.0239130087559223,-0.0463478506988483,-0.0701471602449156,0.22837425631071,0.0549448723749362,-0.449769517944277
1554,2033,0.252473793987234,-0.251766788484437,0.947418720675051,0.0243769359207132,-0.0537998109716737,-0.071952652644453,0.2798988541138,0.0698470999699061,-0.359874035796316
1555,2034,0.252632003652989,-0.252393072148907,0.946882245720132,0.0240913101783618,-0.0616173545257556,-0.0724551770151691,0.282057909415921,0.0565611584295224,-0.231514367749269
1556,2035,0.25280138017177,-0.253129113171897,0.946332747208266,0.0250556715191845,-0.0694316215608281,-0.072508703945527,0.332100013328831,0.0400863102963685,-0.150344603762171
1557,2036,0.252974231757778,-0.253974147471249,0.945772990312401,0.025489060811986,-0.0771394693363485,-0.0719102639281439,0.292808986296336,-0.023504918471687,-0.0737910507473005
1558,2037,0.253161068414947,-0.254918403937597,0.945204358709505,0.0268862030045417,-0.0838259496152906,-0.0713344769674647,0.191691275108784,-0.0290875422089337,-0.0468004352477876
1559,2038,0.253342567558834,-0.255949444084895,0.944665939155841,0.0251540025015168,-0.0911743966634752,-0.064454099773104,-0.182673438206458,-0.156004349126586,0.534096617704169
1560,2039,0.253592349250493,-0.257074246330268,0.944204877006112,0.0289787725038639,-0.105152837952303,-0.060562532381964,0.249005225480217,-0.626493450423231,0.142744789411413
1561,2040,0.253951698857435,-0.258272113907358,0.943713412639,0.0327821908932337,-0.116373185841038,-0.06352613771437,-0.286423890065042,-0.891306310467078,-0.285633291388511
1562,2041,0.25442477098019,-0.259454351031171,0.943231752208991,0.0447404317704932,-0.119674728673489,-0.0537513206521423,0.227506610548082,-0.998588055893998,1.21663922442753
1563,2042,0.25512631227728,-0.260437964736886,0.942843281323121,0.0618237987298859,-0.110143927397142,-0.0432483189534593,0.448363238045777,-1.11266735017305,1.06521823003933
1564,2043,0.255992843381585,-0.261060820163111,0.942593143346394,0.0755485667732299,-0.0879108745514254,-0.0179465815127446,0.497477117430055,-0.723236732131919,2.17181658113333
1565,2044,0.257032607571567,-0.261243041336422,0.942557269598991,0.0822005041873885,-0.0587964565097561,0.00701683703340584,0.121035548470569,-0.472293821345571,2.22899999164612
1566,2045,0.258138237629887,-0.260944303885834,0.942696046224742,0.0833666251820447,-0.0265098217331188,0.0271238643224885,0.02547055080786,-0.394972431179346,2.09701222850836
1567,2046,0.25923973430651,-0.260233876560213,0.942982806246631,0.0828911997487062,0.00042513775376318,0.0476732230860279,-0.0475383450431474,-0.851463005814122,2.40165098968247
1568,2047,0.26023859773112,-0.259330885765579,0.94343027758193,0.0775761339738945,0.0237257002960192,0.0688148290522929,0.106997867790016,-0.0015051307590096,2.21193866292872
1569,2048,0.261094567568013,-0.258386515054985,0.943981307443811,0.0648962323438276,0.042629215767879,0.08248186140724,-0.408301615375175,1.63874913058711,1.37800697033647
1570,2049,0.261789798733455,-0.257449731927144,0.944533980673667,0.0540638633079967,0.0529421208796052,0.0837564041833325,-0.698052266164631,1.9588572373314,0.205499411382702
1571,2050,0.262427466560304,-0.257137213454875,0.944931483455182,0.0508020378669581,0.0367870656540423,0.069633534084396,-0.916425730800317,0.871804904410537,-0.838825670236163
1572,2051,0.262236672527334,-0.256836025963015,0.945291438950119,0.0390295791813376,0.0101017289756532,0.0488239048546375,-1.04750923328506,-0.315852601656528,-1.48583034346078
1573,2052,0.262316951246379,-0.258073974932899,0.945431679070775,0.0244891256785757,-0.0404955274060606,0.0290028982004699,-0.841567630476192,-0.908018596098396,-1.44542955942623
1574,2053,0.261947643329341,-0.259280221922089,0.945438274117193,0.00622386565153951,-0.0891203058581738,0.0138100622061606,-0.25652624965099,-1.05099866582728,-1.20232088546429
1575,2054,0.261616569015904,-0.260884171654756,0.945385880754477,-0.00817909472146786,-0.126449085607874,0.00389703451504448,0.26235234203451,-0.624967250495069,-0.919425208156899
1576,2055,0.261394738965319,-0.262415198246688,0.945333118561568,-0.008815122564335,-0.149659433414703,-0.00100871921545153,0.852162697009975,-0.553855450123182,-0.542417617007493
1577,2056,0.261571577682908,-0.263835766034162,0.945314241494316,0.00417124240128354,-0.153365705305953,-0.0032140032292236,1.02825285929078,-0.38894143580825,-0.267386408984543
1578,2057,0.262212443509232,-0.264891296418311,0.945315787487318,0.0277848355693974,-0.134389685839872,-0.00819478767906743,0.606026042669797,-0.331567806700942,-0.388731127205841
1579,2058,0.263231878414271,-0.265546839114338,0.945309815262859,0.0529324112232745,-0.102745066166691,-0.015450255287197,0.267193738777403,-0.318273901848553,-0.57751114384826
1580,2059,0.264555502663229,-0.265989101605638,0.945292320252411,0.0753616774818641,-0.0761024355985187,-0.0194253936261444,0.128763081522115,-0.41716609183965,-0.385198640507337
1581,2060,0.266143657704817,-0.266401859052462,0.945281005176796,0.0945631520894372,-0.0613163407547645,-0.0211532196905116,0.196979679432341,-0.000527598476968479,-0.300293610693046
1582,2061,0.267778902762214,-0.266823687090765,0.945285373062058,0.106723350141954,-0.0557564425454349,-0.0233410373789008,0.0326987397456746,0.601585886523778,-0.400830593170882
1583,2062,0.269246970089815,-0.26723599938902,0.945302188909648,0.111041573312058,-0.0553771107158135,-0.0241470198265082,-0.00933478837941395,0.68393059053733,-0.304224660869733
1584,2063,0.27044949732087,-0.267603018936802,0.945333141684003,0.109059848166626,-0.0526576327712064,-0.0237114334982616,-0.279412078305064,0.505362416336495,-0.167504085695632
1585,2064,0.271359389573697,-0.267906504962386,0.945374427382883,0.101981883987863,-0.0440514931216878,-0.0221547790799066,-0.5915083135937,0.40432426966449,-0.0190637924767333
1586,2065,0.271962341407622,-0.268177084009636,0.945426232851426,0.0869553174709396,-0.0339911113303864,-0.0187149130162338,-0.679241447817374,0.399467485856471,0.147161865584648
1587,2066,0.272319424969751,-0.268518797762291,0.945494798362656,0.0669964288245044,-0.0291696363910134,-0.0131091376559028,-0.578432599209501,0.412438776776866,0.320888872843028
1588,2067,0.272509475723081,-0.26900115865464,0.945606527343348,0.0469195517170034,-0.028607554729518,-0.00696335752114239,-0.405488995565264,0.593025125649858,0.332428698750028
1589,2068,0.272601015394117,-0.269598076995394,0.945750544589511,0.0288446751147585,-0.029980151527547,-0.00163923682427546,-0.315960258445198,0.878814824433299,0.293538001443909
1590,2069,0.272697418217374,-0.270129959734521,0.945926319958533,0.0147154201599836,-0.0305896127187699,0.00205489623371589,-0.438838134623346,0.960187705874343,0.202678676901532
1591,2070,0.272714249414465,-0.270643102939822,0.946145516520589,0.00421852140819043,-0.0304860770025794,0.00552268923106548,-0.473893632467614,0.85170644739316,0.149357160683509
1592,2071,0.272676016741322,-0.271100793109983,0.946401383984556,-0.00180433156890919,-0.0316946148206286,0.00842992016285654,-0.374643779276068,0.664270501121582,0.101995260757495
1593,2072,0.272584883632995,-0.271507438126563,0.94668194815199,-0.00461390307298263,-0.0317930544613775,0.010817003924483,-0.305590601174157,0.504506658611745,0.0898462057936949
1594,2073,0.27253213674404,-0.271656562095237,0.946982776605629,-0.004104653171166,-0.028630803632521,0.0131073961146428,-0.21132947579144,0.392285052734357,0.0865515155083135
1595,2074,0.272444117705056,-0.27188600986915,0.947299558704044,-0.00263797745529812,-0.0269552985377688,0.0152256492910905,-0.130597102766876,0.224460017348383,0.0707375802416357
1596,2075,0.272439256844367,-0.272117702522622,0.947628336030536,-0.00219297323834866,-0.0266148729034577,0.0175419774428634,-0.0769188038302338,0.208020697390719,0.0604221055856325
1597,2076,0.272481341193167,-0.272454206604611,0.9479504007773,-0.00412806175942993,-0.0291811113940845,0.0194133926194223,-0.0312702036959559,0.157054061304037,0.0246768212421709
1598,2077,0.27259778741552,-0.272908145084476,0.948240444065919,-0.00676066196542111,-0.0331863390405797,0.020949750511978,-0.0696627594801122,0.213148069112005,0.0245312401893307
1599,2078,0.272761240686828,-0.273463265837766,0.948495821459055,-0.00866324741937393,-0.0381610556173956,0.0228267832420817,-0.0834705081653579,0.236525175391595,0.102289446021899
1600,2079,0.273008803622343,-0.273933304958657,0.948726846407858,-0.00735576438602087,-0.040689985833992,0.0239805857926747,-0.0511718662346137,0.187440710822943,0.110289489829123
1601,2080,0.273291558243964,-0.274496369798399,0.948932590637796,-0.00404700241174289,-0.0439764318150716,0.0243095171087371,-0.101778728187112,0.221425780334859,0.10691879936436
1602,2081,0.273592416895701,-0.275018365699037,0.94911195413565,0.000366724068694429,-0.0450359912598688,0.0235246706011138,-0.217741689926185,0.156812226238685,0.0741573636122006
1603,2082,0.273847649240297,-0.275510719312042,0.949268408086766,0.00306121136717272,-0.0449028329129832,0.0234324803483552,-0.301101875679671,0.143691514506226,0.169119007228016
1604,2083,0.274031808830828,-0.275893736815361,0.94941052625283,0.00400518119190125,-0.041302640389696,0.0237093136271704,-0.324878031965585,0.193833142763137,0.238649850062893
1605,2084,0.274139299535773,-0.276163415339327,0.949543237326284,0.00350227690658808,-0.0364879378508039,0.0237694618936335,-0.351576289860281,0.316059158367144,0.251558678344356
1606,2085,0.274166212427622,-0.27631069718125,0.949671226601654,8.24616072966909e-05,-0.0296141475595543,0.0242589426219867,-0.297550573317176,0.407112611734649,0.291618839301814
1607,2086,0.274137545019522,-0.276343558649821,0.949792751823182,-0.00289910901505698,-0.0217431840155863,0.023969272641834,-0.371581935050304,0.447806217303221,0.252839762052163
1608,2087,0.274080244642453,-0.276255329233679,0.949901359556996,-0.00548135668145657,-0.0116632543448838,0.0224192339882984,-0.402948870431302,0.43711986477659,0.153785475894482
1609,2088,0.274027454802423,-0.276071525644299,0.949987080826125,-0.0070336808782275,-0.00153895600774127,0.0197017320268735,-0.409846122059842,0.309867481618601,0.0502481820716919
1610,2089,0.273997697303665,-0.275827560719194,0.950045773532936,-0.00786348621288784,0.00690703180441613,0.0166864675641924,-0.386471207168157,0.215922003894977,0.0133318243152406
1611,2090,0.27400479804444,-0.275536443490359,0.950075612631916,-0.00734573372182383,0.0152298657458731,0.013287335242425,-0.371736737386209,0.0346307028579783,-0.0246088191087051
1612,2091,0.274062399668012,-0.27522983175895,0.950079179427403,-0.00547787908328107,0.0219321811590538,0.0103645906510919,-0.316261043263331,-0.124883793728007,0.00449299609673487
1613,2092,0.274187781052063,-0.274940808099209,0.950061857312443,-0.00115485836666733,0.0267952403548913,0.00730269555156067,-0.250273660636824,-0.215730993510702,-0.0103025918726708
1614,2093,0.274413033705167,-0.274653615599727,0.950021526853074,0.00725596939701944,0.0322643087306654,0.00329199109496781,-0.248562140809461,-0.350889284427665,-0.0986179288833919
1615,2094,0.274738423112647,-0.274372705059681,0.949961395616003,0.0164512786124943,0.0358759486670764,-2.95852442585764e-05,-0.252973577286264,-0.334325789721294,-0.0658510969095422
1616,2095,0.275127594883814,-0.27411316363888,0.949890696075048,0.0239027755110733,0.0367462199020692,-0.00267745847319097,-0.216011239947255,-0.39034208221436,-0.0338129999393059
1617,2096,0.275549682532047,-0.273897064323612,0.949818802679145,0.029739047703551,0.0350138380374244,-0.00428011536894346,-0.1818486691053,-0.30516857863354,0.0365603841887409
1618,2097,0.275985439726092,-0.273732171175536,0.949755803815691,0.0347622142326679,0.0325105669544013,-0.00507578482774427,-0.167028708646195,-0.211503825814888,0.0892067001225459
1619,2098,0.2763985559537,-0.273629691594609,0.949711330733435,0.0369611390850815,0.0287983811713347,-0.00473519107008806,-0.153522762996441,-0.0521272625766933,0.159396609157827
1620,2099,0.276765630711098,-0.273606218190435,0.949688508379535,0.0370700202763153,0.0242907528049706,-0.00440838069607892,-0.123008922843246,0.0830975971155008,0.137862085471348
1621,2100,0.277079160010904,-0.273654226981329,0.949686494044969,0.036111354199626,0.0208498223802124,-0.0043125774022747,-0.113380224008573,0.150501226355212,0.0858637839437094
1622,2101,0.277368648083568,-0.273744894107413,0.949705246202621,0.0345261051377483,0.0167490191038345,-0.00472876179738639,-0.113641738363375,0.137006258913084,0.000598509662538289
1623,2102,0.277585258455105,-0.273941195098762,0.94973977773815,0.0325648417158403,0.0111066095734141,-0.00592439220505764,-0.0965560021340954,0.100052700076503,-0.10936442320019
1624,2103,0.27774021235725,-0.274225802302803,0.94978480824393,0.0296854787658165,0.00470135916028984,-0.0075835609400564,-0.118558222186154,0.0511797903026735,-0.198693643569892
1625,2104,0.277825192820704,-0.274609276213897,0.949841576581384,0.0264716855266326,-0.00310658893457357,-0.00884514368552462,-0.113113377981423,0.067439743657215,-0.207211341395584
1626,2105,0.277826327124495,-0.275077858818643,0.949915952452807,0.0220068316452128,-0.0107144524450022,-0.00954828576624891,-0.0618459595904191,0.149466311385193,-0.212734115739255
1627,2106,0.277745336860124,-0.2756092922968,0.950010579015597,0.016925759826293,-0.0175059824182454,-0.00994972190181182,-0.0662509350489889,0.129856549241652,-0.228471771335478
1628,2107,0.277585677734364,-0.276183302220998,0.950126903916561,0.0111850657257808,-0.022548637706915,-0.00972735271253768,-0.0913093084007034,0.163127191675055,-0.216233056779059
1629,2108,0.277335436908109,-0.276799239245044,0.950263940749986,0.00387094167752208,-0.0284605952459305,-0.00920456122793432,-0.0136045205483309,0.199303615242166,-0.240454768809784
1630,2109,0.277022520548818,-0.277442580424824,0.95041378788558,-0.00234457022267325,-0.0326780192677976,-0.00905386343802312,-0.0222493003295036,0.179445011023382,-0.289275626105784
1631,2110,0.276641959979901,-0.278105476139411,0.95056866668209,-0.0090765374066014,-0.0356290469841147,-0.00902926411327011,0.0124866421048662,0.207524860905002,-0.333387098173795
1632,2111,0.276208156675851,-0.278802373152424,0.950722260176856,-0.0152420207734759,-0.0388913473673008,-0.00926843548644209,0.0253230984138477,0.261635680409616,-0.36504024563583
1633,2112,0.275721867945459,-0.279522752782123,0.950871286057312,-0.0206232787342277,-0.042293218318748,-0.00939476828526615,0.106342014807176,0.273321114718359,-0.373976292100585
1634,2113,0.27519159025438,-0.280250484592332,0.951013995966067,-0.0259998659299137,-0.0456550339177735,-0.00906011379548091,0.120276591411634,0.307077048941976,-0.342470426361357
1635,2114,0.274611437770358,-0.280956058748781,0.951150434448235,-0.0316708404257606,-0.0480180885997048,-0.00834369344405126,0.160757912072434,0.274376518819064,-0.308056973315705
1636,2115,0.273969225039132,-0.281618160692824,0.951282917100362,-0.0377661480626937,-0.0490953663955583,-0.00687948732837317,0.207852695846487,0.30513444025259,-0.235929014778787
1637,2116,0.273270566634646,-0.282209417359009,0.951411692333204,-0.043225530443256,-0.0482717049794483,-0.00533899560588035,0.208027838251102,0.33477535443902,-0.203870470278703
1638,2117,0.272520553433514,-0.28269691735377,0.951533545427605,-0.0489571935320004,-0.0447907830415037,-0.00344706492735448,0.201062607304951,0.319419327010157,-0.156243914609254
1639,2118,0.271731561720491,-0.28307062113557,0.951639182993828,-0.0545967202277258,-0.0412512716141754,-0.00192462917045136,0.19247527236925,0.337239714521727,-0.150144374243755
1640,2119,0.270912451259045,-0.283293339107417,0.951720008633983,-0.0601185364493001,-0.0358840570702726,-0.000719157513308039,0.196798556466788,0.318185574927209,-0.141470336724729
1641,2120,0.27008656643441,-0.283336156871543,0.951771791196906,-0.0657617873169736,-0.029424582888878,0.000422148086952397,0.182828287269912,0.27895643750121,-0.113550505388628
1642,2121,0.269231609806873,-0.283238163231505,0.951795810237458,-0.0701438251186837,-0.0207982820868559,0.000947546811815625,0.0942227036907484,0.285757035986989,-0.110990338231802
1643,2122,0.268363954909053,-0.28298761776653,0.951790705253669,-0.073948454009967,-0.0106463916699442,0.00109859355010448,0.058418974274233,0.242338605931643,-0.115206113527787
1644,2123,0.267478245543436,-0.282593641325777,0.951758994072608,-0.0781163090965896,0.000206975195401254,0.00111442681815859,0.0347384582461367,0.27640690439264,-0.106547794665631
1645,2124,0.26658946560731,-0.28207374152769,0.951709550694698,-0.0808752611943252,0.0116057705496026,0.00120884814953049,0.0554888321530772,0.311842087924368,-0.0765938795509502
1646,2125,0.265695670039765,-0.281447405831987,0.951660873280335,-0.0835469602325388,0.0229675977962924,0.00203562621337703,0.143297625318018,0.32752448235069,-0.0269104880482785
1647,2126,0.264828291073686,-0.280736797599971,0.951627717548777,-0.0840613557348261,0.0337756815464673,0.00233673040929053,0.154671207346107,0.390759880483222,-0.0786628148489134
1648,2127,0.263997108457729,-0.279878436112617,0.951613552908212,-0.0834511188436165,0.0470008441934485,0.00225913235281078,0.107074126637214,0.329717630841528,-0.133118617767055
1649,2128,0.263182160652849,-0.278862763589976,0.951689000622885,-0.0822363728860286,0.0593796776684193,0.00513843022296213,0.00765821946717739,0.279820424524195,0.0372386618451859
1650,2129,0.262374502983214,-0.277681599205106,0.952066532128237,-0.0852648151965203,0.0718187765097239,0.0141423045587,-0.707297034168157,0.0177450102011025,0.353127986100394
1651,2130,0.261696146293592,-0.276465075486993,0.95230933958333,-0.08577592825075,0.0791826492788165,0.0125384760660222,-0.609169512518025,-0.0411523769629104,-0.371976996994435
1652,2131,0.261342288408216,-0.275564265465204,0.952209978866897,-0.0810378698862057,0.0722924214041133,0.027178239853441,-0.0391987317318354,0.0496574993491375,1.5424743285508
1653,2132,0.261282467645235,-0.274946974671794,0.952260003071248,-0.0693115008917208,0.0604973370252554,0.0416952126102704,-0.0321513655997785,-0.101472666760625,1.51466696823559
1654,2133,0.261401932330219,-0.274499445624111,0.952362326399631,-0.0556774423817913,0.0496296665764147,0.0508284932603897,0.046646560852232,0.112465093101685,1.11085047236198
1655,2134,0.261634277510695,-0.274070866381538,0.952407514108188,-0.038676337328786,0.0399985359832034,0.0575712642028414,-0.152153478445205,-0.135150711290234,1.22246952521314
1656,2135,0.261913135591007,-0.273642993508245,0.952438749286025,-0.0217338296077122,0.035089752958206,0.0647726280079334,-0.180126892284143,0.0984222163781708,1.41319714612304
1657,2136,0.262169746619637,-0.273281614348852,0.952288527330485,-0.00635861505508363,0.0281755550975951,0.0656484892248382,0.337013711818922,0.121219234032525,1.07049508631486
1658,2137,0.26259601526868,-0.272867415079986,0.952315581462339,0.012751041248432,0.0302778746442428,0.0609992496015967,0.258906188430627,-0.0204818563097514,0.336849067024408
1659,2138,0.263019804500603,-0.272343751031389,0.952310321010617,0.0266600599698168,0.0429324457837677,0.0526211683089849,0.059018001658312,-0.0753101308158345,-0.121240343074891
1660,2139,0.263485570522449,-0.272204246543602,0.952188386046049,0.0385393566701654,0.0537409980933727,0.0396217155905782,-0.034194254595533,-0.132885310047191,-0.604071357741497
1661,2140,0.263652568238665,-0.271558012792887,0.951972974806864,0.0423035527853453,0.0705371838873121,0.0232497472029372,0.0418868365607001,-0.0488198023716358,-0.940629859168145
1662,2141,0.263823104180715,-0.270855339353663,0.951673202491609,0.037082681599397,0.086190606786176,0.00771935857136788,-0.102253097716473,0.0820808205246751,-0.991678942672236
1663,2142,0.263789765815252,-0.269893692211527,0.95130824371633,0.0218655750014481,0.0999860661181265,-0.00565890353564963,-0.237630139745231,0.0531466348425249,-0.980260687189576
1664,2143,0.26356412891969,-0.268776357011371,0.95092531166822,0.00357329171913713,0.105772784398076,-0.0151030275812917,-0.150629150083219,0.0265967249362454,-0.811126390318272
1665,2144,0.263219232756299,-0.26752612711914,0.950560798743197,-0.0163351948551946,0.10662687450204,-0.0221166048071823,-0.137158025686075,0.000351529852312422,-0.656732671855676
1666,2145,0.262766280063118,-0.266207765739024,0.950212667423024,-0.0357319992157097,0.104931903520475,-0.0285711051204575,-0.253190137121819,0.0504043253376038,-0.66779412823052
1667,2146,0.262182849684963,-0.264846323488067,0.949889629236147,-0.0512549436061393,0.102288657234827,-0.0321049950920293,-0.215616324466753,0.163541405224118,-0.519852969078334
1668,2147,0.261480705852162,-0.263622983543174,0.949607356301259,-0.0632597894816574,0.0998304249031709,-0.0320830350042422,-0.309187699678973,0.245658112109521,-0.250071781734357
1669,2148,0.260637334732585,-0.26222759399345,0.949376648723525,-0.0712246828592863,0.101812069990448,-0.0292207027470061,-0.411700208016163,0.415461032206735,0.0102106785910935
1670,2149,0.259683570111333,-0.260766485638663,0.949198029946846,-0.0761025241350479,0.107194790184582,-0.0245169413516901,-0.409414959088455,0.486851407787533,0.20194772462012
1671,2150,0.258694431718699,-0.25920945967544,0.949064630357032,-0.0782308379979747,0.11328992610944,-0.0192531631565943,-0.22997044712622,0.465556619794326,0.277221860274447
1672,2151,0.257782334653104,-0.257700652612699,0.948960544327671,-0.0783973299033419,0.11776554608832,-0.0153913598884791,-0.196143930682226,0.355912867605751,0.198700855333377
1673,2152,0.256970034794988,-0.256341090891072,0.948870336034858,-0.0789519120392464,0.118344848822892,-0.0126189437967249,-0.288388043067026,0.383269142856866,0.121680525945321
1674,2153,0.25624226560027,-0.255207143704493,0.948786313984282,-0.078244943892042,0.11516605083573,-0.0106492853635387,-0.230238288017443,0.345758103700276,0.0638207092874813
1675,2154,0.255604969894172,-0.254308136515563,0.948701121351903,-0.0750417856925591,0.109161959067304,-0.00959986969787363,-0.220392990063156,0.153207453867972,0.00560690350759034
1676,2155,0.255037384089738,-0.253610280752847,0.94861399628233,-0.0709531229599824,0.102187510645124,-0.0084141929854114,-0.199500379780882,-0.018757287871524,0.0262955524600275
1677,2156,0.254513989234512,-0.253050959969671,0.948528415240657,-0.0667162805851146,0.0943565628753936,-0.00749896825086132,-0.193505133967499,-0.211791893889813,0.0246769905894149
1678,2157,0.253957256045686,-0.25255743762263,0.948457641716975,-0.0666401709672294,0.0856352526571053,-0.00501983044319053,-0.0379058297098335,-0.292439234658777,0.120703271903024
1679,2158,0.25335880615913,-0.252034253239423,0.948417161646063,-0.0680560448257715,0.0774654758730371,-0.00185211567922682,0.000296629225591129,-0.414174594797496,0.191566938216005
1680,2159,0.252698074116759,-0.251437559062821,0.948439055939662,-0.0710739341667392,0.0693527875085194,0.00347445934164009,0.15566249473976,-0.522373331013608,0.36127580585053
