,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
0,535,1.15457238742529,5.45309078546956,171.548163947093,1.15054119334067,2.61112255539765,171.490851461644,1.15286485535183,-4.47714314567639,171.348423016869,1.15515160514348,-5.74614833474912,171.322758673156,1.14947670135432,-0.862397412763763,171.421126108623,0.932547429311971,11.7423762892988,171.639532515228,1.14947670135432,-0.862397412763763,171.421126108623,1.14947670135432,-0.862397412763763,171.421126108623,1.14947670135432,-0.862397412763763,171.421126108623,1.14947670135432,-0.862397412763763,171.421126108623,1.14947670135432,-0.862397412763763,171.421126108623,1.14947670135432,-0.862397412763763,171.421126108623,1.14947670135432,-0.862397412763763,171.421126108623,1.14947670135432,-0.862397412763763,171.421126108623,1.14947670135432,-0.862397412763763,171.421126108623,0.765331730967998,1.30572381531558,175.909357644503,1.22354922849016,3.94587219796152,176.511797204892,1.49602623432404,-1.55637582138475,-173.895714515245,1.49602623432404,-1.55637582138475,-173.895714515245,-3.42520514395823,4.76009801810126,163.444514023515,-6.45402745894726,12.6123273791552,162.359141499685,-3.82016212122984,5.2765429477195,154.658857371232,0.0,1.16424681841357,154.834952087289
1,536,1.24125517735742,5.26831335789371,171.598399730106,1.23712021111762,2.4264347900135,171.53679373175,1.24011368981269,-4.66160716461018,171.383609621215,1.24266282172038,-5.93057189628253,171.355994204362,1.23621725946133,-1.04697580868037,171.461818257027,1.0340284193393,11.5573107024578,171.701935913249,1.23621725946133,-1.04697580868037,171.461818257027,1.23621725946133,-1.04697580868037,171.461818257027,1.23621725946133,-1.04697580868037,171.461818257027,1.23621725946133,-1.04697580868037,171.461818257027,1.23621725946133,-1.04697580868037,171.461818257027,1.23621725946133,-1.04697580868037,171.461818257027,1.23621725946133,-1.04697580868037,171.461818257027,1.23621725946133,-1.04697580868037,171.461818257027,1.23621725946133,-1.04697580868037,171.461818257027,0.871684230459803,1.74553111978391,175.329485230029,1.22245425182829,3.95602822947335,176.576183560534,2.01995971210932,-1.59595937990564,-174.318631674151,2.01995971210933,-1.59595937990564,-174.318631674151,-3.06944295179677,3.89660483141043,163.612424049658,-6.72376228492648,13.6377184282684,162.758844128413,-4.29967417080453,6.85277411372784,154.798631332292,0.0478155961284977,1.01013485987313,155.056512815736
2,537,1.33843414627114,5.11486442582262,171.712287714239,1.33415349111591,2.27309408146633,171.645866665788,1.33782501316518,-4.8146778804972,171.480633065677,1.34065498853715,-6.08359380345809,171.450833775744,1.33339607568543,-1.20018452936884,171.565007284442,1.14593644255544,11.4037978311855,171.8283848136,1.33339607568543,-1.20018452936884,171.565007284442,1.33339607568543,-1.20018452936884,171.565007284442,1.33339607568543,-1.20018452936884,171.565007284442,1.33339607568543,-1.20018452936884,171.565007284442,1.33339607568543,-1.20018452936884,171.565007284442,1.33339607568543,-1.20018452936884,171.565007284442,1.33339607568543,-1.20018452936884,171.565007284442,1.33339607568543,-1.20018452936884,171.565007284442,1.33339607568543,-1.20018452936884,171.565007284442,0.958334719309926,2.16546537125494,174.866525244354,1.21885318002614,3.93247142712087,176.712487657325,2.59672056962077,-1.59310613802465,-174.717149573292,2.59672056962077,-1.59310613802465,-174.717149573292,-2.71819652417283,2.91191419300405,163.757888666823,-6.98381455442325,14.7006112362051,163.155027365155,-4.71014577485651,8.71755635857352,154.822042741775,0.0538701923509075,0.752141665433917,155.181568780169
3,538,1.44317806028637,4.97337360633523,171.835870839074,1.43873937816644,2.1317290464789,171.764259627918,1.44313944668587,-4.95572904717596,171.586038255823,1.44627174106569,-6.22458821974975,171.553885094392,1.43813768136251,-1.34139613918579,171.677058094773,1.26525161436751,11.2623113230221,171.964947909663,1.43813768136251,-1.34139613918579,171.677058094773,1.43813768136251,-1.34139613918579,171.677058094773,1.43813768136251,-1.34139613918579,171.677058094773,1.43813768136251,-1.34139613918579,171.677058094773,1.43813768136251,-1.34139613918579,171.677058094773,1.43813768136251,-1.34139613918579,171.677058094773,1.43813768136251,-1.34139613918579,171.677058094773,1.43813768136251,-1.34139613918579,171.677058094773,1.43813768136251,-1.34139613918579,171.677058094773,1.01930785168442,2.53952429527004,174.505977649247,1.21245204985074,3.90900763975324,176.86225785285,3.16499295097625,-1.55959031770006,-175.074462710873,3.16499295097625,-1.55959031770006,-175.074462710873,-2.38991577210686,1.86549018012883,163.818460285155,-7.22643902904599,15.7602245397995,163.505375192786,-5.12123149311413,10.7214449289081,154.759414319051,0.0360065398814815,0.454839392289572,155.240558564838
4,539,1.55277441728116,4.82466489272118,171.915164263535,1.54819873596523,1.9831621111311,171.838123284943,1.55343214265369,-5.10394196770028,171.646302289599,1.55689383363203,-6.37273709495721,171.611682507136,1.54779452372276,-1.48979006720745,171.744283001244,1.38915991994688,11.1135445115096,172.057678318963,1.54779452372276,-1.48979006720745,171.744283001244,1.54779452372276,-1.48979006720745,171.744283001244,1.54779452372276,-1.48979006720745,171.744283001244,1.54779452372276,-1.48979006720745,171.744283001244,1.54779452372276,-1.48979006720745,171.744283001244,1.54779452372276,-1.48979006720745,171.744283001244,1.54779452372276,-1.48979006720745,171.744283001244,1.54779452372276,-1.48979006720745,171.744283001244,1.54779452372276,-1.48979006720745,171.744283001244,1.0485533053531,2.84177916625303,174.233262014909,1.20313926475917,3.919435187805,176.967049137947,3.66369749062591,-1.50828965673949,-175.37405624894,3.66369749062591,-1.50828965673949,-175.37405624894,-2.10034968862978,0.817486495137444,163.733208681278,-7.44585756841917,16.7753606063422,163.767655511893,-5.60164551469783,12.7154261644911,154.63888977816,0.0121491107067815,0.182657107214471,155.263806522733
5,540,1.66474660192999,4.64978229820049,171.896144429209,1.66009316862008,1.80843513254685,171.813557789086,1.66633391740974,-5.27827990739679,171.607819958613,1.67016084413652,-6.54700458142898,171.570671941787,1.65996656127309,-1.66432700615747,171.712928685718,1.51506884406288,10.938434774682,172.052604908375,1.65996656127309,-1.66432700615747,171.712928685718,1.65996656127309,-1.66432700615747,171.712928685718,1.65996656127309,-1.66432700615747,171.712928685718,1.65996656127309,-1.66432700615747,171.712928685718,1.65996656127309,-1.66432700615747,171.712928685718,1.65996656127309,-1.66432700615747,171.712928685718,1.65996656127309,-1.66432700615747,171.712928685718,1.65996656127309,-1.66432700615747,171.712928685718,1.65996656127309,-1.66432700615747,171.712928685718,1.0398096228803,3.04639115449001,174.03380409072,1.19085156580119,3.99752966210271,176.96840528176,4.03198177264326,-1.45286026877622,-175.599799805541,4.03198177264326,-1.45286026877622,-175.599799805541,-1.86308206102598,-0.171583225805302,163.442446376234,-7.63795129255548,17.7045231558065,163.899608453159,-6.21816521897534,14.5505762150277,154.486817041092,0.0,0.0,155.281423947227
6,541,1.78315219931333,4.43787272004533,171.753130514139,1.77849504890927,1.59670196373356,171.664681419892,1.78599816365248,-5.48957141459599,171.444197737271,1.79024765234563,-6.75821600850743,171.404365726624,1.77875780754737,-1.87584454368895,171.556865124851,1.64703908252417,10.7261855825298,171.924675439156,1.77875780754737,-1.87584454368895,171.556865124851,1.77875780754737,-1.87584454368895,171.556865124851,1.77875780754737,-1.87584454368895,171.556865124851,1.77875780754737,-1.87584454368895,171.556865124851,1.77875780754737,-1.87584454368895,171.556865124851,1.77875780754737,-1.87584454368895,171.556865124851,1.77875780754737,-1.87584454368895,171.556865124851,1.77875780754737,-1.87584454368895,171.556865124851,1.77875780754737,-1.87584454368895,171.556865124851,0.969780784991021,3.11082083103566,173.996092985303,1.1757073231123,4.16837975431685,176.845526785544,4.24652548916681,-1.3886700495163,-175.734285479702,4.24652548916681,-1.3886700495163,-175.734285479702,-1.69181157108774,-1.14774236029396,162.882512213552,-7.80190122054558,18.5495624574308,163.863376436761,-7.06728235862028,16.29801236969,154.283348991129,-0.000374070072837541,-0.0813983133810836,155.29616736435
7,542,1.91037182650134,4.20198954781412,171.522037061871,1.90577257952235,1.3610219000761,171.427289852911,1.91478809244434,-5.72474236754794,171.190937628244,1.9195204595034,-6.99329455974966,171.148213196069,1.90652942448682,-2.11127615316675,171.311743928312,1.78750027365934,10.4899514225457,171.709836228866,1.90652942448682,-2.11127615316675,171.311743928312,1.90652942448682,-2.11127615316675,171.311743928312,1.90652942448682,-2.11127615316675,171.311743928312,1.90652942448682,-2.11127615316675,171.311743928312,1.90652942448682,-2.11127615316675,171.311743928312,1.90652942448682,-2.11127615316675,171.311743928312,1.90652942448682,-2.11127615316675,171.311743928312,1.90652942448682,-2.11127615316675,171.311743928312,1.90652942448682,-2.11127615316675,171.311743928312,0.84386821574644,3.05235162612288,174.129823234317,1.1571673790084,4.40941848972102,176.637291548287,4.34796440717583,-1.30844510954768,-175.788334467593,4.34796440717583,-1.30844510954768,-175.788334467593,-1.56829616657612,-2.15034620411501,162.095091700241,-7.94538094039547,19.3371250324586,163.686995241005,-8.11354017374416,18.0540411241744,153.997377126037,-0.000552409998422442,-0.104486129402967,155.28795496065
8,543,2.04144695619743,3.95907730884284,171.24126745825,2.03696139729018,1.11833362309029,171.140031355168,2.04767184905967,-5.96686865521235,170.887306419617,2.05292708237643,-7.23531875577398,170.841594095504,2.03829356067279,-2.35369027856542,171.016514386392,1.93145493861859,10.2466463974331,171.445652365949,2.03829356067279,-2.35369027856542,171.016514386392,2.03829356067279,-2.35369027856542,171.016514386392,2.03829356067279,-2.35369027856542,171.016514386392,2.03829356067279,-2.35369027856542,171.016514386392,2.03829356067279,-2.35369027856542,171.016514386392,2.03829356067279,-2.35369027856542,171.016514386392,2.03829356067279,-2.35369027856542,171.016514386392,2.03829356067279,-2.35369027856542,171.016514386392,2.03829356067279,-2.35369027856542,171.016514386392,0.698175693648546,2.93480414907252,174.302299135516,1.13412157101093,4.68291153312446,176.374740372445,4.37153166323468,-1.22169675546614,-175.788455928264,4.37153166323468,-1.22169675546614,-175.788455928264,-1.46093287881356,-3.10908401053047,161.178735959827,-8.07639815089516,20.0630598159356,163.427286272139,-9.21965624957202,19.7085598350442,153.648014526798,-0.00052560533780513,-0.0868749127443576,155.252525862796
9,544,2.17098612999733,3.72587196485373,170.949308867116,2.16665408878226,0.885364268871402,170.841659499082,2.17914418026301,-6.1992452966199,170.572734762239,2.18493560759581,-7.46758764146,170.524063366348,2.16860543529569,-2.58637059014898,170.710258850205,2.07349745994783,10.0129679617915,171.169736280156,2.16860543529569,-2.58637059014898,170.710258850205,2.16860543529569,-2.58637059014898,170.710258850205,2.16860543529569,-2.58637059014898,170.710258850205,2.16860543529569,-2.58637059014898,170.710258850205,2.16860543529569,-2.58637059014898,170.710258850205,2.16860543529569,-2.58637059014898,170.710258850205,2.16860543529569,-2.58637059014898,170.710258850205,2.16860543529569,-2.58637059014898,170.710258850205,2.16860543529569,-2.58637059014898,170.710258850205,0.569270325777342,2.82130097328438,174.380539759816,1.10593803383101,4.95113094882147,176.08896233755,4.35241381232882,-1.13760907191522,-175.761108122178,4.35241381232882,-1.13760907191522,-175.761108122178,-1.34371890669855,-3.95345842283062,160.231528956362,-8.20112233157037,20.7234982839774,163.141482024617,-10.2409883050215,21.1537905222721,153.268524328924,-0.000327109756475763,-0.0461758837569495,155.185619701462
